Timestamps,Voltages
0.000000,1024
0.000008,1024
0.000016,65535
0.000025,41658
0.000033,960
0.000041,65535
0.000049,51036
0.000057,1024
0.000066,65535
0.000074,65215
0.000082,1024
0.000090,65535
0.000098,65535
0.000107,1024
0.000115,65535
0.000123,65535
0.000131,1072
0.000139,50444
0.000147,65535
0.000156,65535
0.000164,3120
0.000172,1072
0.000180,65535
0.000188,65535
0.000197,1088
0.000205,65535
0.000213,65535
0.000221,1040
0.000229,65535
0.000238,65535
0.000246,1056
0.000254,65535
0.000262,65535
0.000270,1040
0.000279,65535
0.000287,65023
0.000295,1024
0.000303,65535
0.000311,44698
0.000320,1024
0.000328,65535
0.000336,21061
0.000344,2848
0.000352,65535
0.000360,1072
0.000369,25350
0.000377,65535
0.000385,1056
0.000393,53901
0.000401,65535
0.000410,1040
0.000418,65535
0.000426,55901
0.000434,1024
0.000442,65535
0.000451,1056
0.000459,59294
0.000467,65535
0.000475,1072
0.000483,65535
0.000492,65535
0.000500,1008
0.000508,65535
0.000516,43354
0.000524,960
0.000533,65535
0.000541,18452
0.000549,928
0.000557,65535
0.000565,1040
0.000573,3072
0.000582,65535
0.000590,1008
0.000598,6689
0.000606,65535
0.000614,1040
0.000623,7041
0.000631,65535
0.000639,1024
0.000647,4865
0.000655,54653
0.000664,1024
0.000672,3088
0.000680,1008
0.000688,1040
0.000696,4657
0.000705,1024
0.000713,1040
0.000721,12050
0.000729,1024
0.000737,1040
0.000746,27014
0.000754,1072
0.000762,1056
0.000770,43962
0.000778,1168
0.000786,1200
0.000795,55821
0.000803,12339
0.000811,1360
0.000819,60718
0.000827,24886
0.000836,1552
0.000844,60062
0.000852,33368
0.000860,1648
0.000868,55213
0.000877,39897
0.000885,1776
0.000893,49099
0.000901,45931
0.000909,1872
0.000918,42810
0.000926,51100
0.000934,2000
0.000942,36744
0.000950,54109
0.000959,6705
0.000967,30599
0.000975,55149
0.000983,12675
0.000991,25878
0.001000,54365
0.001008,17524
0.001016,22421
0.001024,52876
0.001032,22005
0.001040,20452
0.001049,50620
0.001057,25462
0.001065,20036
0.001073,47451
0.001081,28246
0.001090,20100
0.001098,45467
0.001106,30295
0.001114,20228
0.001122,43018
0.001131,32263
0.001139,20709
0.001147,40697
0.001155,34184
0.001163,21765
0.001172,37625
0.001180,35752
0.001188,23013
0.001196,35144
0.001204,36889
0.001213,24405
0.001221,32968
0.001229,37561
0.001237,25830
0.001245,31319
0.001253,37481
0.001262,27574
0.001270,30103
0.001278,36616
0.001286,29303
0.001294,29271
0.001303,36328
0.001311,30199
0.001319,28919
0.001327,35336
0.001335,31463
0.001344,28326
0.001352,35400
0.001360,31751
0.001368,28006
0.001376,35048
0.001385,32503
0.001393,27910
0.001401,34440
0.001409,33000
0.001417,28246
0.001426,34136
0.001434,33096
0.001442,28294
0.001450,33608
0.001458,33400
0.001466,28550
0.001475,33384
0.001483,33192
0.001491,29095
0.001499,32904
0.001507,33704
0.001516,28919
0.001524,32199
0.001532,34104
0.001540,29639
0.001548,31431
0.001557,33960
0.001565,29911
0.001573,31463
0.001581,33704
0.001589,30199
0.001598,31303
0.001606,33752
0.001614,30631
0.001622,31335
0.001630,32792
0.001639,31223
0.001647,31543
0.001655,32583
0.001663,31527
0.001671,31543
0.001679,32023
0.001688,31927
0.001696,31447
0.001704,32087
0.001712,31943
0.001720,31671
0.001729,31687
0.001737,32055
0.001745,31639
0.001753,31687
0.001761,32119
0.001770,31831
0.001778,31399
0.001786,32231
0.001794,31719
0.001802,31911
0.001811,32071
0.001819,31383
0.001827,31735
0.001835,32455
0.001843,31207
0.001852,31815
0.001860,32439
0.001868,31351
0.001876,31719
0.001884,32199
0.001893,31735
0.001901,31479
0.001909,32007
0.001917,31975
0.001925,31895
