,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
50,0.00041,1104,-24140.26070867825,31172.988096641468,,,1861.2716130846984,,,,,,,,,,
51,0.000418,65535,27561.95150599286,28093.72152090501,,,-2823.849102318598,,,,,,,,,,
52,0.000426,12258,-12801.379664596476,25388.302131278255,,,123.91524053250059,,,,,,,,,,
53,0.000434,18308,-6727.275492795061,23460.277899594785,,,4133.817893578623,,,,,,,,,,
54,0.000442,65535,19762.39785239727,22320.82226995609,,,-4621.863200368334,,,,,,,,,,
55,0.000451,1040,-21117.962303414854,22096.74903780449,,,-852.6818594999473,,,,,,,,,,
56,0.000459,65535,10460.69089643832,22605.901097949805,,,7149.461603265783,,,,,,,,,,
57,0.000467,55101,7489.795224454058,23511.865298705507,,,-6336.567136904816,,,,,,,,,,
58,0.000475,1120,-22608.99219632783,24779.188209663458,,,-2630.0489509882277,,,,,,,,,,
59,0.000483,65535,23858.668161014455,26205.927209939564,,,10658.158108704509,,,,,,,,,,
60,0.000492,14995,-7738.569143924735,27791.66172541277,,,-7607.2926992272205,,,,,,,,,,
61,0.0005,13571,-16594.042794851266,29664.891092354388,,,-5194.185139313148,,,,,,,,,,
62,0.000508,65535,31541.81353438851,31670.092136437896,,,14241.079857977371,,,,,,,,,,
63,0.000516,1040,-23452.050640548237,33803.4108127942,,,-8124.3281296271,,,,,,,,,,
64,0.000524,40873,-5012.434467240439,36005.38795136892,,,-8318.287546397663,,,,,,,,,,
65,0.000532,65535,33184.06901845766,38062.895497239675,,,17368.692352938288,,,,,,,,,,
66,0.000541,1040,-36564.82038562211,40031.45912718267,,,-7709.272081771166,,,,,,,,,,
67,0.000549,64239,8591.670902304773,41876.598723233576,,,-11566.333904347714,,,,,,,,,,
68,0.000557,65535,29534.277821000964,43455.20069473926,,,19491.551684560844,,,,,,,,,,
69,0.000565,1040,-44369.22768134738,44780.62417589184,,,-6380.124803626148,,,,,,,,,,
70,0.000573,65535,20700.864375492325,45685.651599393495,,,-14351.98314203545,,,,,,,,,,
71,0.000582,65535,21971.10907887623,46016.98921684327,,,20170.72568679042,,,,,,,,,,
72,0.00059,1040,-45651.08738897232,45888.28247646257,,,-4387.353300539251,,,,,,,,,,
73,0.000598,65535,29070.52631655597,45324.89861939786,,,-16069.495032975989,,,,,,,,,,
74,0.000606,64239,12315.109660183432,44400.1968965098,,,19229.183664428354,,,,,,,,,,
75,0.000614,1152,-41187.9500104887,43291.99942223302,,,-2182.9612841881058,,,,,,,,,,
76,0.000623,65535,33055.92208032746,41942.99888054649,,,-16285.542778655346,,,,,,,,,,
77,0.000631,43242,2638.904048307747,40339.92994324092,,,16856.080622600224,,,,,,,,,,
78,0.000639,1152,-33272.743029620644,38618.153465457486,,,-292.87445373273243,,,,,,,,,,
79,0.000647,65535,33228.534919791346,36789.03392335278,,,-14920.963281964363,,,,,,,,,,
80,0.000655,14675,-5221.350825573119,34975.4831152537,,,13581.391560801108,,,,,,,,,,
81,0.000664,1152,-24595.51198335681,33334.2605529285,,,877.1716608564069,,,,,,,,,,
82,0.000672,65535,30863.404297781777,31782.88684855746,,,-12317.215790867182,,,,,,,,,,
83,0.00068,1040,-10336.653559236844,30310.301625646316,,,10097.857042439517,,,,,,,,,,
84,0.000688,1168,-17236.1373113329,28958.54236053797,,,1207.5930059471007,,,,,,,,,,
85,0.000696,43370,27625.710616868746,27674.911883332257,,,-9124.895568610456,,,,,,,,,,
86,0.000705,1200,-13022.929113813,26588.278985155754,,,7004.003077040131,,,,,,,,,,
87,0.000713,1184,-12296.262965005253,25830.883864181193,,,904.0295730966984,,,,,,,,,,
88,0.000721,25958,25297.487153204485,25342.981579237065,,,-6051.953109220764,,,,,,,,,,
89,0.000729,1168,-14466.988091213681,25139.30663875813,,,4598.662644332057,,,,,,,,,,
90,0.000737,1248,-10086.123026244997,25213.71502554374,,,379.93865179271666,,,,,,,,,,
91,0.000745,29399,25286.418637505292,25485.739446886844,,,-3594.84916563359,,,,,,,,,,
92,0.000754,1184,-15852.910240828474,26057.348801776057,,,2828.806531644218,,,,,,,,,,
93,0.000762,1312,-10430.145211659934,27005.966103106766,,,46.52974396909161,,,,,,,,,,
94,0.00077,42922,28030.143969444536,28230.764306245146,,,-1884.5234350017677,,,,,,,,,,
95,0.000778,1136,-17608.387312110768,29679.3359304951,,,1400.8287593308676,,,,,,,,,,
96,0.000786,1664,-12823.480788076204,31262.938037791548,,,123.863455021344,,,,,,,,,,
97,0.000795,57630,32712.92604383784,32835.209978784354,,,-708.223153646409,,,,,,,,,,
98,0.000803,1072,-19228.761022592436,34425.88182661624,,,-21.951970125976477,,,,,,,,,,
99,0.000811,2240,-16492.955613902515,36053.69965963655,,,563.4108205089456,,,,,,,,,,
100,0.000819,65535,37562.192157946985,37575.73669723694,,,327.67648850695286,,,,,,,,,,
101,0.000827,1104,-19672.579388268365,38905.44559300195,,,-1641.8451512561674,,,,,,,,,,
102,0.000836,3072,-20507.060339551783,39960.10901926151,,,1101.8672971899084,,,,,,,,,,
103,0.000844,65535,40589.904854444176,40623.208829636336,,,1588.5013411667796,,,,,,,,,,
104,0.000852,1200,-17999.89179533044,40953.45491829976,,,-3443.0388612542624,,,,,,,,,,
105,0.00086,3712,-23965.24358853419,41023.490878715624,,,1399.9683029100363,,,,,,,,,,
106,0.000868,65535,40385.75761362673,40754.847919587126,,,3250.658313326393,,,,,,,,,,
107,0.000877,11218,-13890.29647906727,40125.32337736975,,,-5215.810263500813,,,,,,,,,,
108,0.000885,4225,-26194.543655305635,39151.91305256779,,,1192.358477195937,,,,,,,,,,
109,0.000893,63599,36601.34998358701,37823.19710898984,,,5242.039490152756,,,,,,,,,,
110,0.000901,22853,-7819.411971402554,36272.55443236422,,,-6654.360207216583,,,,,,,,,,
111,0.000909,4417,-26879.255098759015,34650.26887475502,,,387.8524411213473,,,,,,,,,,
112,0.000918,58286,29966.682189432,32939.30943071995,,,7283.212059113803,,,,,,,,,,
113,0.000926,32167,-861.4497023027163,31148.787666440236,,,-7475.572662119754,,,,,,,,,,
114,0.000934,4321,-26085.483626623343,29358.138176464552,,,-904.8542948490651,,,,,,,,,,
115,0.000942,51772,21899.275719821555,27610.089228656878,,,8993.401506470527,,,,,,,,,,
116,0.00095,39289,5742.346924905108,26017.506130761645,,,-7515.564427008815,,,,,,,,,,
117,0.000958,5985,-24172.78299622338,24693.097565313852,,,-2417.663920534352,,,,,,,,,,
118,0.000967,45531,13922.779411040501,23565.415137921507,,,10015.774674651238,,,,,,,,,,
119,0.000975,43258,11018.333862244353,22552.442468179455,,,-6781.431038477239,,,,,,,,,,
120,0.000983,9506,-21622.03219760069,21693.0731922673,,,-3804.735979755011,,,,,,,,,,
121,0.000991,39753,7159.582366044183,20993.905091441768,,,10124.784113672882,,,,,,,,,,
122,0.000999,45627,14503.01288395887,20439.2486358909,,,-5452.6197869447615,,,,,,,,,,
123,0.001008,12563,-18848.587561323082,20030.98299332768,,,-4738.798649177712,,,,,,,,,,
124,0.001016,34952,2087.7606529067866,19660.90814621698,,,9291.871993537352,,,,,,,,,,
125,0.001024,47179,16230.735837797793,19221.01543920016,,,-3835.7026723846593,,,,,,,,,,
126,0.001032,15731,-16081.833940404933,18766.697205974364,,,-5000.376154424541,,,,,,,,,,
127,0.00104,31015,-1398.1928394488377,18340.163236793716,,,7696.415993795211,,,,,,,,,,
128,0.001049,47867,16542.73939416074,17908.553963474,,,-2281.798599750825,,,,,,,,,,
129,0.001057,18564,-13357.170089119161,17476.684489986113,,,-4540.102871175236,,,,,,,,,,
130,0.001065,28294,-3726.451075677219,16996.653757974913,,,5676.4646573137225,,,,,,,,,,
131,0.001073,47467,15857.479826612429,16403.157043039173,,,-1085.6808211532841,,,,,,,,,,
132,0.001081,21637,-10603.645680299593,15777.161390897161,,,-3492.6701502993633,,,,,,,,,,
133,0.00109,26342,-5352.4606992146055,15190.085516386614,,,3627.563741326658,,,,,,,,,,
134,0.001098,46235,14514.63263283118,14606.050720867092,,,-400.6558443598638,,,,,,,,,,
135,0.001106,24341,-7764.291554398532,14021.084244137533,,,-2128.243708734566,,,,,,,,,,
136,0.001114,25174,-6562.807097034162,13415.555882110648,,,1882.2266891090303,,,,,,,,,,
137,0.001122,44890,12731.421314511008,12744.227983978102,,,-208.33446421746388,,,,,,,,,,
138,0.00113,26998,-4882.2473622670595,12085.408436111513,,,-753.8986369199062,,,,,,,,,,
139,0.001139,24085,-7429.558947686375,11516.788744314339,,,621.6909590704378,,,,,,,,,,
140,0.001147,42906,10643.823419081864,10986.545998143209,,,-359.8961881109815,,,,,,,,,,
141,0.001155,29847,-2114.954505850835,10462.145074328404,,,389.78303800340797,,,,,,,,,,
142,0.001163,23605,-7886.652938951892,9944.245823598987,,,-139.49364993930126,,,,,,,,,,
143,0.001171,40425,8373.336056674916,9408.71725387323,,,-663.2845708829996,,,,,,,,,,
144,0.00118,32327,321.1343323931577,8913.977102270632,,,1184.698342945445,,,,,,,,,,
145,0.001188,24197,-7853.911297198367,8525.770044076733,,,-498.279402386404,,,,,,,,,,
146,0.001196,37849,6066.003579141499,8173.038289621285,,,-963.2589314665009,,,,,,,,,,
147,0.001204,33992,2238.8267077405344,7793.9181055076015,,,1623.1259333099465,,,,,,,,,,
148,0.001212,24662,-7332.270592822832,7416.742220937545,,,-581.5768829097859,,,,,,,,,,
149,0.001221,35880,3884.2036457421277,7049.983515518705,,,-1173.5068616340266,,,,,,,,,,
150,0.001229,35432,3552.072896278559,6722.078498601715,,,1752.1358220755803,,,,,,,,,,
151,0.001237,25606,-6429.575411899366,6476.228233761189,,,-489.7908961387576,,,,,,,,,,
152,0.001245,33880,1968.2252376653391,6245.752732559764,,,-1259.112138591453,,,,,,,,,,
153,0.001253,36168,4298.026092365032,5964.523189790524,,,1621.3866952681672,,,,,,,,,,
154,0.001262,26726,-5323.301207930333,5688.588912494935,,,-289.2714609556179,,,,,,,,,,
155,0.00127,32151,399.38213666427,5458.898796709682,,,-1200.541771032598,,,,,,,,,,
156,0.001278,36504,4607.071324273504,5271.2727681488395,,,1269.3186761179004,,,,,,,,,,
157,0.001286,28006,-4195.473519655565,5139.426947838178,,,-39.93131305075919,,,,,,,,,,
158,0.001294,31063,-812.2760928464032,5017.017459299641,,,-977.2394415629564,,,,,,,,,,
159,0.001303,36616,4643.179590186306,4847.053449264377,,,749.2944720081192,,,,,,,,,,
160,0.001311,28614,-3177.8940784665433,4692.420965823411,,,179.65853216776242,,,,,,,,,,
161,0.001319,30487,-1711.1111040390135,4607.570628734106,,,-588.0524516615716,,,,,,,,,,
162,0.001327,36584,4545.678774046074,4557.126159384894,,,163.3270795891096,,,,,,,,,,
163,0.001335,29351,-2330.4353104666984,4526.0121590659055,,,282.8362725476143,,,,,,,,,,
164,0.001343,29607,-2362.7682950445005,4491.840694123112,,,-89.90336173415986,,,,,,,,,,
165,0.001352,36344,4396.828254736454,4411.535537370307,,,-339.8115151931925,,,,,,,,,,
166,0.00136,30423,-1652.1449307425244,4340.134613895157,,,221.83817283224806,,,,,,,,,,
167,0.001368,29063,-2825.063622944335,4333.142666431201,,,388.751910086108,,,,,,,,,,
168,0.001376,36200,4221.359975889981,4339.944310333365,,,-620.590295309881,,,,,,,,,,
169,0.001384,30903,-1107.9497866624129,4331.278749790077,,,33.14740009928516,,,,,,,,,,
170,0.001393,28646,-3135.449027764368,4305.197277198321,,,693.5289943497397,,,,,,,,,,
171,0.001401,35912,4006.447499596002,4232.216400116953,,,-628.2400783555522,,,,,,,,,,
172,0.001409,31335,-653.5159271242562,4158.512273497378,,,-170.5790212255381,,,,,,,,,,
173,0.001417,28823,-3313.2169848622025,4138.430966580196,,,733.5683330866196,,,,,,,,,,
174,0.001425,35608,3726.174786852745,4118.515268996963,,,-435.10061040034236,,,,,,,,,,
175,0.001434,31511,-251.55914050062069,4063.7448422962766,,,-274.1502589027625,,,,,,,,,,
176,0.001442,28679,-3367.841672582487,3985.763494442886,,,542.4504158166434,,,,,,,,,,
177,0.00145,35336,3361.2407166473954,3866.9531210850114,,,-184.86041493961753,,,,,,,,,,
178,0.001458,32343,119.7258113344014,3746.7368377076814,,,-238.02431680435578,,,,,,,,,,
179,0.001466,28294,-3307.440519400744,3677.5581867930623,,,,,,,,,,,,,
180,0.001475,35096,2910.5410689800965,3606.752686582406,,,,,,,,,,,,,
181,0.001483,32263,465.1553826020605,3494.7615979146617,,,,,,,,,,,,,
182,0.001491,28855,-3144.3874932503873,3363.6952721946473,,,,,,,,,,,,,
183,0.001499,34360,2392.6364536481306,3208.2517987688957,,,,,,,,,,,,,
184,0.001507,32695,776.5981143687101,3059.81214256042,,,,,,,,,,,,,
185,0.001516,29335,-2895.2466136041044,2965.2926599998045,,,,,,,,,,,,,
186,0.001524,33576,1838.169366185955,2872.6261377616515,,,,,,,,,,,,,
187,0.001532,33048,1038.0658685175542,2735.9690861978856,,,,,,,,,,,,,
188,0.00154,29607,-2575.1826445878746,2586.751056576908,,,,,,,,,,,,,
189,0.001548,33096,1280.2716215301732,2433.6306387817644,,,,,,,,,,,,,
190,0.001556,33288,1228.0811480819416,2294.8821711313103,,,,,,,,,,,,,
191,0.001565,29511,-2193.3372210963507,2205.01485165408,,,,,,,,,,,,,
192,0.001573,33144,750.6456675563971,2114.383709943857,,,,,,,,,,,,,
193,0.001581,33288,1321.7441934051346,1972.6659284903894,,,,,,,,,,,,,
194,0.001589,30295,-1756.5650803201286,1821.0393118442246,,,,,,,,,,,,,
195,0.001597,32103,281.1541305658407,1685.4736452237848,,,,,,,,,,,,,
196,0.001606,33400,1298.2973614454957,1566.8915173814507,,,,,,,,,,,,,
197,0.001614,30647,-1280.4211215848213,1480.6243140260665,,,,,,,,,,,,,
198,0.001622,32071,-96.7873110283088,1387.9555616265507,,,,,,,,,,,,,
199,0.00163,33128,1154.3706643568967,1243.3118235827683,,,,,,,,,,,,,
200,0.001638,31143,-797.1277767123823,1096.6008396174557,,,,,,,,,,,,,
201,0.001647,31671,-360.3405831313157,993.4277566678817,,,,,,,,,,,,,
202,0.001655,32920,914.5192001337978,914.5295854850876,,,,,,,,,,,,,
203,0.001663,31847,-351.34799347534397,845.6047302214757,,,,,,,,,,,,,
204,0.001671,31255,-506.9980409782301,771.6243190994196,,,,,,,,,,,,,
205,0.001679,32583,629.4217283376211,669.8673719246608,,,,,,,,,,,,,
206,0.001688,32087,15.542306610862102,590.8344760693794,,,,,,,,,,,,,
207,0.001696,31479,-560.2012577174374,584.4835207476377,,,,,,,,,,,,,
208,0.001704,32423,359.34395493754505,599.3021726784187,,,,,,,,,,,,,
209,0.001712,32215,282.62370119012445,583.7955367141302,,,,,,,,,,,,,
210,0.00172,31511,-561.5449724983861,563.3075700281395,,,,,,,,,,,,,
211,0.001729,32215,150.55606330834303,555.7131362332896,,,,,,,,,,,,,
212,0.001737,32263,456.210400771831,570.103668958087,,,,,,,,,,,,,
213,0.001745,31543,-551.6887373690668,617.8084409239352,,,,,,,,,,,,,
214,0.001753,31943,17.90248300906592,659.7663499733585,,,,,,,,,,,,,
215,0.001761,32808,561.891535069011,652.9857757768663,,,,,,,,,,,,,
216,0.001769,31447,-550.783444313115,639.9334943464108,,,,,,,,,,,,,
217,0.001778,31831,-57.07990843661134,650.8096417686309,,,,,,,,,,,,,
218,0.001786,32695,627.4057318462881,672.1429739765003,,,,,,,,,,,,,
219,0.001794,31559,-549.7755425971546,708.4706333334369,,,,,,,,,,,,,
220,0.001802,31879,-112.0378364332009,735.2758043354416,,,,,,,,,,,,,
221,0.00181,32487,666.5207683532923,713.0140741119724,,,,,,,,,,,,,
222,0.001819,31495,-517.9797188186343,682.989268188171,,,,,,,,,,,,,
223,0.001827,32215,-181.02694342355642,679.2618702862493,,,,,,,,,,,,,
224,0.001835,32535,673.4946104478109,683.0155026300371,,,,,,,,,,,,,
225,0.001843,31287,-424.0968786327061,690.4716123159054,,,,,,,,,,,,,
226,0.001851,31671,-276.0124632442875,684.5272417671365,,,,,,,,,,,,,
227,0.00186,33000,632.7769435653804,633.3028244637038,,,,,,,,,,,,,
228,0.001868,31703,-258.237428590867,580.1893701655408,,,,,,,,,,,,,
229,0.001876,31335,-385.35294147347264,570.6072287339799,,,,,,,,,,,,,
230,0.001884,32727,537.0248178507992,576.0061422231286,,,,,,,,,,,,,
231,0.001892,32119,-38.01261446146469,570.1314149320511,,,,,,,,,,,,,
232,0.001901,31543,-489.1360890799838,556.3656349877601,,,,,,,,,,,,,
233,0.001909,32039,396.07913414796303,529.725730855401,,,,,,,,,,,,,
234,0.001917,32471,206.22304105974246,525.2498955115382,,,,,,,,,,,,,
235,0.001925,31527,-574.22763163306,574.6246898476425,,,,,,,,,,,,,
236,0.001933,32103,227.07058944540378,631.5225157391832,,,,,,,,,,,,,
237,0.001942,32455,450.74319861538265,652.4965247541385,,,,,,,,,,,,,
238,0.00195,31511,-633.0900185091547,668.8856929862244,,,,,,,,,,,,,
239,0.001958,32023,37.6090396601238,704.4509582193256,,,,,,,,,,,,,
240,0.001966,32679,682.0356527332948,756.8172960869435,,,,,,,,,,,,,
241,0.001974,31367,-651.417988927894,829.448059076464,,,,,,,,,,,,,
242,0.001982,32183,-177.15153795416649,893.8551222253184,,,,,,,,,,,,,
243,0.001991,32519,883.976215330523,914.611088419866,,,,,,,,,,,,,
244,0.001999,31335,-604.0915301768641,930.0520076474374,,,,,,,,,,,,,
245,0.002007,31767,-418.98975458402623,975.2047002173766,,,,,,,,,,,,,
246,0.002015,33096,1027.629217154614,1027.7698250728636,,,,,,,,,,,,,
247,0.002023,31431,-469.24293965352473,1075.4351016449307,,,,,,,,,,,,,
248,0.002032,31239,-669.860006652856,1107.9315798256719,,,,,,,,,,,,,
249,0.00204,33464,1079.625497215815,1102.5325705694745,,,,,,,,,,,,,
250,0.002048,31847,-248.47361444839387,1095.235676429354,,,,,,,,,,,,,
251,0.002056,30871,-893.5044119720397,1124.5948209562087,,,,,,,,,,,,,
252,0.002064,33160,1023.4614891274842,1157.6068509491524,,,,,,,,,,,,,
253,0.002073,32247,27.39265118612174,1168.4064235865412,,,,,,,,,,,,,
254,0.002081,30999,-1055.240413857106,1165.382164450387,,,,,,,,,,,,,
255,0.002089,32727,872.7517503057112,1143.8047134331384,,,,,,,,,,,,,
256,0.002097,32407,312.9251682195071,1129.4230884074123,,,,,,,,,,,,,
257,0.002105,31239,-1140.4100517868133,1153.815350712598,,,,,,,,,,,,,
258,0.002114,32695,664.0829255942318,1179.6950425381829,,,,,,,,,,,,,
259,0.002122,32503,568.3681248103999,1172.6570053282558,,,,,,,,,,,,,
260,0.00213,30823,-1155.246557299165,1156.2044448056452,,,,,,,,,,,,,
261,0.002138,32487,438.0272788667417,1141.5133917971593,,,,,,,,,,,,,
262,0.002146,33048,768.462832302794,1136.5464579177833,,,,,,,,,,,,,
263,0.002154,30791,-1113.3053834244142,1158.7774986079085,,,,,,,,,,,,,
264,0.002163,32439,224.98547850157985,1175.3854544227465,,,,,,,,,,,,,
265,0.002171,32727,897.684094405003,1151.0213181181634,,,,,,,,,,,,,
266,0.002179,31191,-1022.1477484879169,1116.252313730324,,,,,,,,,,,,,
267,0.002187,32103,43.18191386762885,1091.4828742928607,,,,,,,,,,,,,
268,0.002195,32952,942.0078997499025,1070.1797156140674,,,,,,,,,,,,,
269,0.002204,31367,-880.7241632128412,1059.1827715538175,,,,,,,,,,,,,
270,0.002212,31815,-95.33190506874884,1034.729366918658,,,,,,,,,,,,,
271,0.00222,32936,887.5749433221343,965.1171637594883,,,,,,,,,,,,,
272,0.002228,31287,-688.0836003864327,883.3241508109014,,,,,,,,,,,,,
273,0.002236,32231,-179.42924594564656,816.0338309769024,,,,,,,,,,,,,
274,0.002245,33048,729.9361416720676,749.9264275503463,,,,,,,,,,,,,
275,0.002253,31367,-455.7326810124977,685.2166210494075,,,,,,,,,,,,,
276,0.002261,31687,-201.68767286274772,608.1243534885872,,,,,,,,,,,,,
277,0.002269,32743,488.15489127778517,493.4029601335714,,,,,,,,,,,,,
278,0.002277,32055,-211.83902680964405,375.72863142913684,,,,,,,,,,,,,
279,0.002286,31751,-168.93052988602258,290.49122124374685,,,,,,,,,,,,,
280,0.002294,32231,210.16649454211435,223.8256096712666,,,,,,,,,,,,,
281,0.002302,32263,9.423555148880716,160.60648871327575,,,,,,,,,,,,,
282,0.00231,31927,-109.5856524961576,109.62478759643987,,,,,,,,,,,,,
283,0.002318,31959,-41.34022744162033,120.62426291141334,,,,,,,,,,,,,
284,0.002327,32199,185.62112646869164,190.79169082624793,,,,,,,,,,,,,
285,0.002335,32391,-65.08926392341294,255.9406027113394,,,,,,,,,,,,,
286,0.002343,31559,-216.29689427292953,307.2557715093337,,,,,,,,,,,,,
287,0.002351,32279,314.0769962378261,328.4166367977963,,,,,,,,,,,,,
288,0.002359,32119,-67.46400191198995,345.18041004293997,,,,,,,,,,,,,
289,0.002367,31959,-297.0992987201619,387.67293757898153,,,,,,,,,,,,,
290,0.002376,32263,403.56147931798984,428.0830919966526,,,,,,,,,,,,,
291,0.002384,31799,-121.83662936586688,453.6035711034642,,,,,,,,,,,,,
292,0.002392,32055,-296.8181190484871,471.7301858987694,,,,,,,,,,,,,
293,0.0024,32776,461.4954917216119,463.75144889248463,,,,,,,,,,,,,
294,0.002408,31655,-209.42884626518008,454.57841117232306,,,,,,,,,,,,,
295,0.002417,31623,-242.8368169507087,471.56588424263947,,,,,,,,,,,,,
296,0.002425,32856,491.7037012936897,491.7873102826226,,,,,,,,,,,,,
297,0.002433,31879,-305.6044948621901,512.8567051375738,,,,,,,,,,,,,
298,0.002441,31735,-163.37501622550892,531.58373523178,,,,,,,,,,,,,
299,0.002449,32583,501.6875242001989,522.9707154068683,,,,,,,,,,,,,
300,0.002458,31751,-394.18852870632713,514.250651383685,,,,,,,,,,,,,
301,0.002466,32247,-83.24644758890943,525.9986662231253,,,,,,,,,,,,,
302,0.002474,32439,505.55077398879286,543.6921934660078,,,,,,,,,,,,,
303,0.002482,31575,-468.7942315283198,573.4805652401502,,,,,,,,,,,,,
304,0.00249,32295,-21.36549702797953,601.2370748416764,,,,,,,,,,,,,
305,0.002499,32487,516.5234981601604,599.827306116458,,,,,,,,,,,,,
306,0.002507,31623,-528.111915506061,596.0781430639412,,,,,,,,,,,,,
307,0.002515,31959,14.699153693360067,606.4782287483304,,,,,,,,,,,,,
308,0.002523,32519,538.0633829190571,622.8397704986285,,,,,,,,,,,,,
309,0.002531,31559,-573.6893815989108,654.0021611614144,,,,,,,,,,,,,
310,0.00254,32135,31.156742981932016,681.808256478389,,,,,,,,,,,,,
311,0.002548,32792,563.855713424404,679.5903056067549,,,,,,,,,,,,,
