,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
42,0.000344,23941,-2170.5311117805813,36905.104627072884,,,-79.55909337437149,,,,,,,,,,
43,0.000352,65535,31491.18987778533,38030.027405702545,,,167.24727504724063,,,,,,,,,,
44,0.000361,1056,-36669.68285828629,38827.72866225601,,,12.639413695622949,,,,,,,,,,
45,0.000369,46603,11097.61634358015,39181.90859902824,,,-335.82741855394573,,,,,,,,,,
46,0.000377,65535,23907.832270212624,38794.35585190712,,,353.0842628436654,,,,,,,,,,
47,0.000385,1056,-37979.10496031936,38003.35620406475,,,166.5451129949269,,,,,,,,,,
48,0.000393,65535,20635.916575039413,36576.18193706775,,,-752.0044612283106,,,,,,,,,,
49,0.000401,65535,10667.215989127159,34376.9289400018,,,577.3350931612581,,,,,,,,,,
50,0.00041,1088,-29930.18697603522,32015.941751373583,,,487.44297148526687,,,,,,,,,,
51,0.000418,65535,25818.27907154955,29615.773798218313,,,-1364.9440272177296,,,,,,,,,,
52,0.000426,34936,-5900.111769204289,27608.001104032424,,,780.7932131450061,,,,,,,,,,
53,0.000434,2064,-15204.653453989038,26653.940192119346,,,1042.690752412512,,,,,,,,,,
54,0.000442,65535,26242.69357617391,26534.776244693225,,,-2145.792834246286,,,,,,,,,,
55,0.000451,1088,-21525.941828009207,27334.91058120877,,,878.3300490740368,,,,,,,,,,
56,0.000459,65535,2016.0592311765915,28830.26581805948,,,1834.883760064164,,,,,,,,,,
57,0.000467,65535,21590.040859341978,30359.920252219305,,,-2985.0455694377183,,,,,,,,,,
58,0.000475,1072,-31828.20006630299,31994.05890097625,,,797.2836954711179,,,,,,,,,,
59,0.000483,65535,17867.37864622466,33515.68806501092,,,2770.866618439303,,,,,,,,,,
60,0.000492,63743,12021.532136115566,34743.00891700133,,,-3717.908040964175,,,,,,,,,,
61,0.0005,1056,-34375.13585746739,35973.39109302515,,,520.4152797289906,,,,,,,,,,
62,0.000508,65535,30018.05095246403,36962.98798446726,,,3672.131893239722,,,,,,,,,,
63,0.000516,22725,-1143.3234897799764,37651.897538547724,,,-4181.961716882411,,,,,,,,,,
64,0.000524,1280,-29768.241322603724,38348.77736894101,,,108.4849291696867,,,,,,,,,,
65,0.000533,65535,37742.72084575619,38908.71887619548,,,4328.43921562051,,,,,,,,,,
66,0.000541,1072,-15163.338170950929,39526.36701052092,,,-4280.654539541532,,,,,,,,,,
67,0.000549,13635,-21077.9702129345,40435.58647830975,,,-313.3778292257391,,,,,,,,,,
68,0.000557,65535,41188.428553075275,41289.31256228449,,,4573.9392783586645,,,,,,,,,,
69,0.000565,1040,-26531.018580281634,42040.160570961234,,,-4022.080239961554,,,,,,,,,,
70,0.000574,23381,-12065.951348295175,42578.84576162938,,,-602.99037648873,,,,,,,,,,
71,0.000582,65535,40624.138974375855,42523.600383762794,,,4352.178968398225,,,,,,,,,,
72,0.00059,1040,-32327.29091934,42031.532734778404,,,-3513.673425018113,,,,,,,,,,
73,0.000598,27654,-5323.431028977081,41184.12758188041,,,-661.2499693793384,,,,,,,,,,
74,0.000606,65535,36206.722497511335,39765.414457280676,,,3738.6879832245286,,,,,,,,,,
75,0.000614,1040,-31512.558225622695,37896.31707963037,,,-2914.9120546688637,,,,,,,,,,
76,0.000623,27686,-1323.8982682650674,35517.04575969373,,,-474.34056604318056,,,,,,,,,,
77,0.000631,65535,28265.307487362465,32444.728292375552,,,2908.584663546511,,,,,,,,,,
78,0.000639,1040,-25409.25392156361,29016.434876228683,,,-2372.9859740969355,,,,,,,,,,
79,0.000647,23125,1269.1651762873287,25444.61434946692,,,-114.63143612490231,,,,,,,,,,
80,0.000655,41018,17715.83451083645,21730.026109869345,,,2066.0824871043164,,,,,,,,,,
81,0.000664,1040,-17084.310507079135,18186.186417133078,,,-1974.8183582517302,,,,,,,,,,
82,0.000672,14211,4424.028519509651,14920.295250859072,,,297.61576389365615,,,,,,,,,,
83,0.00068,1024,6150.455300747097,12078.576891090184,,,1372.7629050712658,,,,,,,,,,
84,0.000688,1024,-9955.37815648763,10433.534436110493,,,-1733.4779315405735,,,,,,,,,,
85,0.000696,13443,9495.791628381017,10319.027208985171,,,646.1249454392836,,,,,,,,,,
86,0.000705,1024,-4561.0363286667,11632.223124228592,,,905.2499841974719,,,,,,,,,,
87,0.000713,1024,-6390.081018949506,14009.025014406765,,,-1604.1366032225399,,,,,,,,,,
88,0.000721,20965,16593.62129908812,16757.945699655716,,,857.5061643231744,,,,,,,,,,
89,0.000729,1040,-12885.21323307571,19668.29375888289,,,651.8177726321057,,,,,,,,,,
90,0.000737,1040,-7012.82595338271,22581.79635532275,,,-1515.2624784383165,,,,,,,,,,
91,0.000746,35736,24704.61013182872,25217.380598610896,,,914.7898451490548,,,,,,,,,,
92,0.000754,1056,-18021.361436737207,27722.04631181528,,,541.5281264092923,,,,,,,,,,
93,0.000762,1088,-10908.904881558028,30210.670363995465,,,-1401.4057972189078,,,,,,,,,,
94,0.00077,52268,32262.697328870134,32496.96081587194,,,845.5470763957333,,,,,,,,,,
95,0.000778,1072,-19892.94253750608,34577.60937686851,,,489.47969711521876,,,,,,,,,,
96,0.000787,1280,-16387.691898937617,36402.79359472375,,,-1224.8252446647775,,,,,,,,,,
97,0.000795,63887,37769.93174581289,37777.800227524815,,,694.583795111778,,,,,,,,,,
98,0.000803,1184,-18874.337373230166,38858.587023659245,,,434.97675535014974,,,,,,,,,,
99,0.000811,1632,-21798.0286320313,39796.36182666922,,,-979.097766621509,,,,,,,,,,
100,0.000819,65535,40230.48390420978,40417.550615737186,,,499.6084030352595,,,,,,,,,,
101,0.000828,6881,-15505.017047405423,40705.416801729116,,,354.987091490456,,,,,,,,,,
102,0.000836,1984,-26036.613925555917,40686.57937449656,,,-680.4446025935505,,,,,,,,,,
103,0.000844,65535,39326.09738296514,40239.974240753785,,,284.814520044495,,,,,,,,,,
104,0.000852,16628,-10350.7723441063,39532.3807830631,,,254.11226914025337,,,,,,,,,,
105,0.00086,2240,-28650.026620013312,38767.05457706227,,,-358.7747378455859,,,,,,,,,,
106,0.000868,64255,35372.53789886625,37809.212251156474,,,70.47530952509577,,,,,,,,,,
107,0.000877,25270,-4018.603439901119,36638.215715555154,,,147.11666625544152,,,,,,,,,,
108,0.000885,2368,-29648.79314710636,35359.08245060604,,,-53.22762198548297,,,,,,,,,,
109,0.000893,58542,29148.631821988463,33929.66290504674,,,-116.96816669226632,,,,,,,,,,
110,0.000901,33992,2776.404600235042,32495.55669132775,,,48.09114710786627,,,,,,,,,,
111,0.000909,2512,-29246.396310187025,31266.942550431508,,,192.9643010568638,,,,,,,,,,
112,0.000918,51820,21684.410048822218,30111.76043943493,,,-247.2299636623275,,,,,,,,,,
113,0.000926,41818,9213.980412207386,28939.832247462382,,,-31.99203223923339,,,,,,,,,,
114,0.000934,2560,-27691.73573562022,27879.54516403163,,,344.2959924921099,,,,,,,,,,
115,0.000942,45499,14053.696064003634,26927.237669086284,,,-299.3088586708535,,,,,,,,,,
116,0.00095,47291,14497.735405422087,26105.53547674145,,,-86.53729166135965,,,,,,,,,,
117,0.000959,4177,-25237.05569311073,25526.04431083165,,,388.093030731263,,,,,,,,,,
118,0.000967,39113,7182.32621604157,25027.70158504673,,,-271.7653343940025,,,,,,,,,,
119,0.000975,50076,18062.83206805616,24433.871537960964,,,-117.04539106203232,,,,,,,,,,
120,0.000983,9026,-22170.72681477056,23868.614830140363,,,340.029803010991,,,,,,,,,,
121,0.000991,33608,1684.8870725208726,23370.383319344808,,,-180.69030992204696,,,,,,,,,,
122,0.001,51228,19741.469629966836,22866.16386793886,,,-132.5116902309308,,,,,,,,,,
123,0.001008,12883,-18817.34071031026,22412.944033013064,,,232.8417225396668,,,,,,,,,,
124,0.001016,29543,-2229.9173892121225,21922.07357531998,,,-51.87769942801185,,,,,,,,,,
125,0.001024,50828,19775.55594639756,21244.1440563624,,,-138.84956467200078,,,,,,,,,,
126,0.001032,16804,-15469.843326463542,20529.588452724944,,,99.02381858219945,,,,,,,,,,
127,0.001041,27350,-4735.29693889588,19878.742860085196,,,81.44406022759561,,,,,,,,,,
128,0.001049,49051,18658.681285320636,19201.24299940892,,,-127.8754207934289,,,,,,,,,,
129,0.001057,20116,-12303.28163591844,18536.884542864253,,,-35.35827752009846,,,,,,,,,,
130,0.001065,25702,-6234.863791012062,17858.278517912902,,,178.01784649909217,,,,,,,,,,
131,0.001073,48235,16899.27728752477,17040.97332297882,,,-81.94428231855949,,,,,,,,,,
132,0.001082,22277,-9348.074921677371,16224.754011093455,,,-144.92155740396967,,,,,,,,,,
133,0.00109,24373,-7146.784820617798,15528.116620334553,,,198.51981217104867,,,,,,,,,,
134,0.001098,47019,14841.209477409539,14841.241758548813,,,6.275402298922029,,,,,,,,,,
135,0.001106,24822,-6552.292612737799,14166.203817398873,,,-203.36894049859444,,,,,,,,,,
136,0.001114,23685,-7731.123435872731,13504.213850710394,,,127.25059785370117,,,,,,,,,,
137,0.001122,44874,12626.450720293991,12747.74055098856,,,119.37941197550872,,,,,,,,,,
138,0.001131,27702,-3886.9665889212883,12010.54377829023,,,-195.13411970010947,,,,,,,,,,
139,0.001139,23445,-8041.43676677484,11419.75785369493,,,-13.19252507324421,,,,,,,,,,
140,0.001147,42122,10282.029746090562,10851.199627319478,,,222.44799917785537,,,,,,,,,,
141,0.001155,30151,-1416.0084811010931,10261.10394369776,,,-128.34575771237752,,,,,,,,,,
142,0.001163,23493,-8001.021899204268,9688.618099754132,,,-171.72622323214776,,,,,,,,,,
143,0.001172,39609,7841.729780215523,9065.857572236357,,,284.2782998861332,,,,,,,,,,
144,0.00118,32567,714.0042007513533,8471.307814518574,,,-31.624405036872865,,,,,,,,,,
145,0.001188,24005,-7532.810868566716,8031.895730685294,,,-296.76040214488694,,,,,,,,,,
146,0.001196,36953,5416.088441842545,7620.837771406646,,,291.1096153033334,,,,,,,,,,
147,0.001204,34152,2347.6312364164805,7147.481528487431,,,64.46490092805035,,,,,,,,,,
148,0.001213,25238,-6657.3095241467745,6697.2633467933065,,,-358.0345213467883,,,,,,,,,,
149,0.001221,34600,3180.1535451836025,6264.4363396801145,,,243.76797839950717,,,,,,,,,,
150,0.001229,34968,3403.073401712431,5870.371674438455,,,141.8271180333607,,,,,,,,,,
151,0.001237,26582,-5511.535800555838,5609.61230508441,,,-347.72636916997874,,,,,,,,,,
152,0.001245,33048,1306.9289467571182,5377.247540299726,,,150.4397739501426,,,,,,,,,,
153,0.001254,35544,3913.381691107638,5055.227608331599,,,191.40591038852887,,,,,,,,,,
154,0.001262,27334,-4297.776403849468,4758.444799036594,,,-270.9314766934397,,,,,,,,,,
155,0.00127,31767,-101.13430997113336,4542.195936564574,,,29.542458384932875,,,,,,,,,,
156,0.001278,35688,4011.6011252165504,4358.9868481993035,,,201.34849972023727,,,,,,,,,,
157,0.001286,28342,-3206.049986700664,4246.070729797375,,,-144.52143062770014,,,,,,,,,,
158,0.001295,30775,-1045.3591079529347,4150.573191593748,,,-81.35884022100097,,,,,,,,,,
159,0.001303,35784,3878.909648260537,3961.6707848638453,,,157.61780225082126,,,,,,,,,,
160,0.001311,29559,-2352.256661745966,3791.182126357699,,,-7.119158040847152,,,,,,,,,,
161,0.001319,29735,-1621.6053601943886,3728.4480354035495,,,-129.52449788278244,,,,,,,,,,
162,0.001327,35576,3684.0716133977817,3684.1645025779626,,,63.73068521544552,,,,,,,,,,
163,0.001336,29975,-1751.5998989561147,3656.1884635214387,,,78.11597409390251,,,,,,,,,,
164,0.001344,29767,-1979.2853510636137,3641.966251885967,,,-75.26382580370387,,,,,,,,,,
165,0.001352,35144,3533.935266618852,3548.780817672371,,,-38.87740844821351,,,,,,,,,,
166,0.00136,30455,-1329.7227144832123,3468.595639475844,,,47.90141535593127,,,,,,,,,,
167,0.001368,29815,-2263.707659985558,3500.102942473187,,,69.93873448583743,,,,,,,,,,
168,0.001376,35016,3448.019347346813,3540.26790238112,,,-79.29596613393196,,,,,,,,,,
169,0.001385,30631,-966.1449951630784,3562.727795980082,,,-113.98194049233604,,,,,,,,,,
170,0.001393,29479,-2561.5260359884337,3589.507226722016,,,231.0824938594869,,,,,,,,,,
171,0.001401,35336,3367.622822670584,3543.6049657297704,,,-3.910332523980119,,,,,,,,,,
172,0.001409,31015,-554.3541818146546,3497.1412676516934,,,-343.71901021078816,,,,,,,,,,
173,0.001417,28598,-2873.719595663877,3550.893633558716,,,309.0206692328664,,,,,,,,,,
174,0.001426,35096,3198.6043935320777,3598.780051773419,,,170.0506327988741,,,,,,,,,,
175,0.001434,32055,-51.29086254710592,3590.856606107422,,,-520.7070085607055,,,,,,,,,,
176,0.001442,28630,-3130.7156635750534,3572.0692994773094,,,252.60895386488485,,,,,,,,,,
177,0.00145,34248,2867.5566764673167,3493.1045355476526,,,348.6632391915868,,,,,,,,,,
178,0.001458,32519,507.8255306916393,3403.951767267121,,,-546.070356962719,,,,,,,,,,
179,0.001467,28614,-3239.826552527379,3403.1463949924378,,,,,,,,,,,,,
180,0.001475,34360,2362.911084061246,3389.638613439145,,,,,,,,,,,,,
181,0.001483,32519,1032.1858533880247,3291.303452353364,,,,,,,,,,,,,
182,0.001491,28727,-3138.1033614311423,3179.476011850236,,,,,,,,,,,,,
183,0.001499,34008,1744.427781536105,3041.5553366732065,,,,,,,,,,,,,
184,0.001508,33224,1419.732933561126,2896.988954956142,,,,,,,,,,,,,
185,0.001516,28566,-2826.8764799370406,2830.1001852422614,,,,,,,,,,,,,
186,0.001524,32872,1120.4170062671635,2755.459163667711,,,,,,,,,,,,,
187,0.001532,33592,1603.5477116638467,2586.844874527325,,,,,,,,,,,,,
188,0.00154,29575,-2374.6315392318897,2414.210077456324,,,,,,,,,,,,,
189,0.001549,32023,601.6440547479018,2258.269650455146,,,,,,,,,,,,,
190,0.001557,33352,1580.8465637428478,2104.851238146976,,,,,,,,,,,,,
191,0.001565,30263,-1885.0433005041602,2015.4981556554699,,,,,,,,,,,,,
192,0.001573,31767,252.8360874664583,1927.8802691393214,,,,,,,,,,,,,
193,0.001581,33096,1407.533086666075,1751.9617411981496,,,,,,,,,,,,,
194,0.00159,30407,-1445.6656319323054,1581.8225608185335,,,,,,,,,,,,,
195,0.001598,31879,71.48810708399253,1454.9820368570306,,,,,,,,,,,,,
196,0.001606,32936,1159.7210382343867,1333.3459011675093,,,,,,,,,,,,,
197,0.001614,30647,-1090.8792825235073,1261.6405942445854,,,,,,,,,,,,,
198,0.001622,32199,8.631577818165251,1195.1473765702424,,,,,,,,,,,,,
199,0.00163,32423,890.1987956187833,1044.2369746096072,,,,,,,,,,,,,
200,0.001639,30551,-804.9492213540761,899.2144407503266,,,,,,,,,,,,,
201,0.001647,32103,12.873281005974825,796.845736689635,,,,,,,,,,,,,
202,0.001655,32743,612.9395511129223,694.0650492308956,,,,,,,,,,,,,
203,0.001663,31047,-557.893924085089,634.4189146521263,,,,,,,,,,,,,
204,0.001671,31463,60.44276640346886,579.9790578639828,,,,,,,,,,,,,
205,0.00168,32311,323.12759819394864,448.6748247368672,,,,,,,,,,,,,
206,0.001688,31847,-339.82030851443363,339.9097308711693,,,,,,,,,,,,,
207,0.001696,31799,150.24895863713434,255.04120669693066,,,,,,,,,,,,,
208,0.001704,31367,28.155198216359267,182.69701933367824,,,,,,,,,,,,,
209,0.001712,31895,-165.78109425601275,221.59667000596386,,,,,,,,,,,,,
210,0.001721,32167,277.7878749904095,279.7969460093053,,,,,,,,,,,,,
211,0.001729,31575,-240.42006991392455,355.1772139800466,,,,,,,,,,,,,
212,0.001737,31703,-55.529940218228,454.1744677576387,,,,,,,,,,,,,
213,0.001745,32199,417.5864077396619,474.9576337562871,,,,,,,,,,,,,
214,0.001753,31719,-439.3556816870344,493.4243417265974,,,,,,,,,,,,,
215,0.001762,31495,-13.16287727571141,541.705196028381,,,,,,,,,,,,,
216,0.00177,32471,527.1283645006547,578.6725828969617,,,,,,,,,,,,,
217,0.001778,31303,-534.2135534952921,638.6373699872563,,,,,,,,,,,,,
218,0.001786,31783,-21.664638612482513,687.8663982521654,,,,,,,,,,,,,
219,0.001794,32375,563.4924253906602,645.1157746513761,,,,,,,,,,,,,
220,0.001803,31111,-513.8844165153998,591.113850152049,,,,,,,,,,,,,
221,0.001811,31943,-49.29098291399905,565.4984205882324,,,,,,,,,,,,,
222,0.001819,32343,500.6279806349848,529.7935413003752,,,,,,,,,,,,,
223,0.001827,31463,-396.617699592271,511.1651149785644,,,,,,,,,,,,,
224,0.001835,31719,-60.55750512792633,485.0363870486747,,,,,,,,,,,,,
225,0.001844,32151,341.83837563295964,375.9356408894914,,,,,,,,,,,,,
226,0.001852,31575,-227.96412610175582,264.61127542239933,,,,,,,,,,,,,
227,0.00186,31943,-29.087001970193878,193.17639567899695,,,,,,,,,,,,,
228,0.001868,31943,124.5695361755321,125.39216853067144,,,,,,,,,,,,,
229,0.001876,31655,-68.90959828223568,79.99592007586803,,,,,,,,,,,,,
230,0.001884,31815,49.53084272825718,72.08656670943674,,,,,,,,,,,,,
231,0.001893,31911,-86.32058695646555,110.03652372205387,,,,,,,,,,,,,
232,0.001901,31863,25.50994719712659,199.27104196837428,,,,,,,,,,,,,
233,0.001909,31847,150.15565675410386,213.53252449760413,,,,,,,,,,,,,
234,0.001917,31479,-218.75714660159272,221.47070871177726,,,,,,,,,,,,,
235,0.001925,32199,30.132216266010566,234.47514836810086,,,,,,,,,,,,,
236,0.001934,32055,223.2876890627808,243.7092902176137,,,,,,,,,,,,,
237,0.001942,31383,-222.45424215989087,274.802207637978,,,,,,,,,,,,,
238,0.00195,31879,-37.24448820106213,292.9863905425166,,,,,,,,,,,,,
239,0.001958,32311,216.31744556688218,227.01533683774616,,,,,,,,,,,,,
240,0.001966,31879,-92.90184741305097,151.7979268617546,,,,,,,,,,,,,
241,0.001975,31383,-125.31974200990909,149.5561513347587,,,,,,,,,,,,,
242,0.001983,31751,101.82831421287898,188.7995055664601,,,,,,,,,,,,,
243,0.001991,32231,126.09225534801533,189.50896394181717,,,,,,,,,,,,,
244,0.001999,31655,-178.2195557298671,200.10524754339403,,,,,,,,,,,,,
245,0.002007,31959,-105.77230542076188,271.158309803099,,,,,,,,,,,,,
246,0.002016,32071,364.6218727059948,368.15713093203556,,,,,,,,,,,,,
247,0.002024,31751,-164.53180836780706,460.46560441953056,,,,,,,,,,,,,
248,0.002032,31319,-356.7223728534341,549.1952471725242,,,,,,,,,,,,,
249,0.00204,32471,558.1667862764785,581.7979322531693,,,,,,,,,,,,,
250,0.002048,31895,-88.12879634153488,610.4951676531872,,,,,,,,,,,,,
251,0.002057,31127,-588.641682953007,701.2685110258201,,,,,,,,,,,,,
252,0.002065,32567,668.6419174010668,784.524584810265,,,,,,,,,,,,,
253,0.002073,31831,21.22514012950743,823.5181962160046,,,,,,,,,,,,,
254,0.002081,31383,-749.2974534226554,853.2475821847344,,,,,,,,,,,,,
255,0.002089,32407,687.3254030378502,841.2416588834665,,,,,,,,,,,,,
256,0.002097,31863,126.10865563515286,819.1537407794835,,,,,,,,,,,,,
257,0.002106,31095,-808.4418099832883,851.8746316267834,,,,,,,,,,,,,
258,0.002114,32487,625.7352497053024,873.1740302832453,,,,,,,,,,,,,
259,0.002122,32215,196.1364690683318,838.4930701058576,,,,,,,,,,,,,
260,0.00213,30903,-758.7821545152741,795.6036477900052,,,,,,,,,,,,,
261,0.002138,32407,505.10463228027476,724.8241025947999,,,,,,,,,,,,,
262,0.002147,32135,214.41541494972554,645.5926202716995,,,,,,,,,,,,,
263,0.002155,31335,-612.163412737285,619.3117112882711,,,,,,,,,,,,,
264,0.002163,32167,350.22367874099183,585.555143792219,,,,,,,,,,,,,
265,0.002171,31879,177.7060337156955,495.8751373483897,,,,,,,,,,,,,
266,0.002179,31527,-395.18391018259115,405.44214748137443,,,,,,,,,,,,,
267,0.002188,32231,187.41288561723627,300.39622720522215,,,,,,,,,,,,,
268,0.002196,32007,93.4174454224929,194.70707995093886,,,,,,,,,,,,,
269,0.002204,31575,-145.07032676227436,145.073495611125,,,,,,,,,,,,,
270,0.002212,31799,44.00001332574422,96.40275949067022,,,,,,,,,,,,,
271,0.00222,31895,-23.961056039794236,26.244889264767988,,,,,,,,,,,,,
272,0.002229,31943,95.01452013760834,113.63981639020642,,,,,,,,,,,,,
273,0.002237,31687,-53.89650556895452,186.19791462659805,,,,,,,,,,,,,
274,0.002245,31735,-155.70689660768159,263.83068552754645,,,,,,,,,,,,,
275,0.002253,32247,282.9723888359558,287.1066534857438,,,,,,,,,,,,,
276,0.002261,31975,-86.3918509004232,302.7131256944038,,,,,,,,,,,,,
277,0.00227,31271,-281.9913383255044,369.0360280015153,,,,,,,,,,,,,
278,0.002278,32247,386.74349898727536,428.4441508452738,,,,,,,,,,,,,
279,0.002286,31847,-45.091848711785595,455.4285311607098,,,,,,,,,,,,,
280,0.002294,31767,-385.4559731235367,475.60088687068765,,,,,,,,,,,,,
281,0.002302,32327,391.51591288545194,455.34692860865147,,,,,,,,,,,,,
282,0.002311,31783,63.696000184717526,432.65884084448675,,,,,,,,,,,,,
283,0.002319,31335,-453.0987724958235,467.50907037515645,,,,,,,,,,,,,
284,0.002327,32263,302.7467875319172,502.28374642307176,,,,,,,,,,,,,
285,0.002335,32007,217.61355161699194,489.954714840834,,,,,,,,,,,,,
286,0.002343,31639,-476.3338112200014,476.3433278940456,,,,,,,,,,,,,
287,0.002351,31687,145.97405272505128,468.4495860314479,,,,,,,,,,,,,
288,0.00236,32551,379.69021502104624,472.5434065468473,,,,,,,,,,,,,
289,0.002368,31319,-452.0072821395761,516.6028762676849,,,,,,,,,,,,,
290,0.002376,32023,-36.132104361939454,559.525673202219,,,,,,,,,,,,,
291,0.002384,32327,505.01216615036776,543.4218637501326,,,,,,,,,,,,,
292,0.002392,31271,-385.54911194795574,523.8727822977613,,,,,,,,,,,,,
293,0.002401,32023,-190.82139961459458,539.9924400852389,,,,,,,,,,,,,
294,0.002409,32343,552.9977193938053,553.4031464177492,,,,,,,,,,,,,
295,0.002417,31815,-294.15463221076243,561.9513470844556,,,,,,,,,,,,,
296,0.002425,31415,-267.4217589129088,561.1512694589319,,,,,,,,,,,,,
297,0.002433,32439,502.1685656154081,502.1868423588783,,,,,,,,,,,,,
298,0.002442,31863,-206.08205079194616,433.5404453454872,,,,,,,,,,,,,
299,0.00245,31575,-233.17159681762433,403.796114432273,,,,,,,,,,,,,
300,0.002458,32279,361.1271770861925,364.9266237106933,,,,,,,,,,,,,
301,0.002466,31687,-153.42150327450176,314.2577990264329,,,,,,,,,,,,,
302,0.002474,31895,-87.07381461407378,270.53774215379366,,,,,,,,,,,,,
303,0.002483,32279,169.3051928100478,192.83222675823612,,,,,,,,,,,,,
304,0.002491,31495,-160.42213333060366,160.5616112110963,,,,,,,,,,,,,
305,0.002499,31991,135.59325349837195,175.17541000843377,,,,,,,,,,,,,
306,0.002507,31895,-14.366031842923034,208.16021112722373,,,,,,,,,,,,,
307,0.002515,31943,-232.87525252246797,301.5804839045565,,,,,,,,,,,,,
308,0.002524,32231,371.95076500463523,393.94470253217116,,,,,,,,,,,,,
309,0.002532,31559,-131.38433831254522,468.314664352555,,,,,,,,,,,,,
310,0.00254,31559,-353.8190783985932,540.6488098837219,,,,,,,,,,,,,
311,0.002548,32808,551.9498425867212,566.3273799930397,,,,,,,,,,,,,
312,0.002556,31767,-144.60695410431512,582.335436034321,,,,,,,,,,,,,
