,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1024,-346.2448078145264,19219.661196775945,913.0,1090.0,127.01309022266409,134.9699855,13,12,0.0,140.0,140.0,0.0,tall,13.0,33.0
1,8e-06,1008,-35246.461156375604,37587.92833295705,,,-330.5856420944122,,,,,,,,,,
2,1.6e-05,65535,29389.516144624024,43067.617620947116,,,106.32519174845761,,,,,,,,,,
3,2.5e-05,60414,11423.172084262595,41379.318685490725,,,242.47091318846125,,,,,,,,,,
4,3.3e-05,1024,-40367.76732302071,41457.66611614595,,,-253.33925530333346,,,,,,,,,,
5,4.1e-05,65535,24048.135205883744,40924.63967662352,,,-92.86298431450292,,,,,,,,,,
6,4.9e-05,65471,19670.644153330788,40439.88179207774,,,337.169773646062,,,,,,,,,,
7,5.7e-05,1008,-42536.90091202093,42540.8614225727,,,-136.35601339902,,,,,,,,,,
8,6.6e-05,65535,20321.31895558583,43636.31619747455,,,-278.35331982783055,,,,,,,,,,
9,7.4e-05,65535,21771.22101327235,41700.33757909147,,,380.0568223365871,,,,,,,,,,
10,8.2e-05,1040,-39531.37472295811,39531.45789357928,,,-14.060643071007851,,,,,,,,,,
11,9e-05,65535,18136.94156378578,36785.16004191323,,,-396.6184289460185,,,,,,,,,,
12,9.8e-05,65535,16442.40939965052,33239.73546073049,,,365.9216264493376,,,,,,,,,,
13,0.000106,1104,-30598.630464182752,30677.04637157077,,,71.7716594393451,,,,,,,,,,
14,0.000115,65535,17522.80905573033,27674.929310815045,,,-420.74743315815425,,,,,,,,,,
15,0.000123,65535,4281.7105944718705,23651.74267739047,,,315.0144088900236,,,,,,,,,,
16,0.000131,1024,-17201.839699486336,20855.187236270696,,,93.0124440853336,,,,,,,,,,
17,0.000139,65535,18693.47322858315,18944.550291761036,,,-361.895941147162,,,,,,,,,,
18,0.000147,1040,-12152.50857819817,19112.048705854875,,,259.97506304909984,,,,,,,,,,
19,0.000156,65535,-2523.3221593145136,22041.053418337524,,,51.13278239887358,,,,,,,,,,
20,0.000164,65535,21578.54733546609,25808.85261146373,,,-262.0723941141536,,,,,,,,,,
21,0.000172,1072,-29076.207065671788,30679.73665203529,,,225.4962966197983,,,,,,,,,,
22,0.00018,65535,10086.79236743303,35685.0358876968,,,-22.18745198911371,,,,,,,,,,
23,0.000188,65535,25348.283569640942,39562.73407316467,,,-169.91633683300398,,,,,,,,,,
24,0.000197,1056,-42849.384322847975,43183.25089881885,,,212.96977072009378,,,,,,,,,,
25,0.000205,65535,18697.0237417189,46389.52088797225,,,-82.34791934058653,,,,,,,,,,
26,0.000213,65535,28438.472664726876,48871.56257000353,,,-113.27087811939315,,,,,,,,,,
27,0.000221,1056,-51189.95852075889,51355.67945900914,,,199.77918603438852,,,,,,,,,,
28,0.000229,65535,23405.176379233133,53152.818873166434,,,-96.31307616659,,,,,,,,,,
29,0.000238,65535,29033.171593809904,53609.07231740687,,,-84.63104525711074,,,,,,,,,,
30,0.000246,1088,-53526.34595428859,53546.00214198754,,,151.1482849088025,,,,,,,,,,
31,0.000254,65535,25777.595854637446,52924.951546914155,,,-58.44304477725879,,,,,,,,,,
32,0.000262,65535,25660.230250568082,51686.141665984855,,,-44.84235993020231,,,,,,,,,,
33,0.00027,1024,-50512.841881761124,50546.88806373025,,,33.81509756662226,,,,,,,,,,
34,0.000279,65535,27660.78219034329,48994.17533050141,,,9.593763093955365,,,,,,,,,,
35,0.000287,65535,17699.30068175966,46640.78679678449,,,62.51369975951742,,,,,,,,,,
36,0.000295,1072,-43291.23890794679,44235.251793757394,,,-176.52473230943784,,,,,,,,,,
37,0.000303,65535,30062.236350124876,41678.45159270159,,,68.55674796700394,,,,,,,,,,
38,0.000311,57454,5769.239003466473,39145.27833860323,,,297.30664750626266,,,,,,,,,,
39,0.000319,1024,-33025.477578658116,37386.6373011712,,,-492.5033920462119,,,,,,,,,,
40,0.000328,65535,32561.662305097885,35915.27231518741,,,69.31046677508323,,,,,,,,,,
41,0.000336,33080,-8108.360930816809,34676.888067599604,,,714.0022263065916,,,,,,,,,,
42,0.000344,960,-20819.459588561902,34043.21974427982,,,-910.3122603123666,,,,,,,,,,
43,0.000352,65535,33431.66904482685,33433.533993790035,,,-45.988962800951946,,,,,,,,,,
44,0.00036,9778,-20799.966994254482,33104.30919484884,,,1353.943863085874,,,,,,,,,,
45,0.000369,12931,-7815.407121159605,33235.49702509553,,,-1401.2645985972642,,,,,,,,,,
46,0.000377,65535,30424.737664704426,33172.1445285159,,,-342.94485610484884,,,,,,,,,,
47,0.000385,1024,-28931.74135721941,33071.25600322177,,,2235.0396322790884,,,,,,,,,,
48,0.000393,38281,4742.719610630576,32714.33012729095,,,-1906.263471488959,,,,,,,,,,
49,0.000401,65535,21960.845835760476,31597.085101729426,,,-886.3743445457161,,,,,,,,,,
50,0.00041,1024,-30111.056711348618,30261.576555176296,,,3340.6640785224527,,,,,,,,,,
51,0.000418,65535,15532.006069797844,28764.55371048481,,,-2340.2327368179317,,,,,,,,,,
52,0.000426,65535,8232.827497219725,27140.115274899526,,,-1722.991703310726,,,,,,,,,,
53,0.000434,1024,-23914.897785982168,26088.256402411225,,,4612.689163196633,,,,,,,,,,
54,0.000442,65535,23189.657690017313,25445.364192600733,,,-2607.9080781851167,,,,,,,,,,
55,0.000451,22325,-8356.772883758576,25335.22131807231,,,-2861.293278983439,,,,,,,,,,
