,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-247.89237112776894,2031.6192485363354,541.0,718.0,299.1956953607405,83.6870265,18,5,50.0,70.0,86.02325267042627,35.53767779197438,tall,13.0,33.0
1,8e-06,65535,7908.159206676079,9148.182507668413,,,-170.05831453297762,,,,,,,,,,
2,1.6e-05,58174,5750.233715843501,18130.608822633927,,,-93.29395003030454,,,,,,,,,,
3,2.5e-05,1008,-25539.97881259041,25643.90262186942,,,202.54020612833142,,,,,,,,,,
4,3.3e-05,65535,18348.50137118545,32533.67584068411,,,-104.31535152949421,,,,,,,,,,
5,4.1e-05,64767,17492.609623959026,38595.58784550054,,,-53.10213715801294,,,,,,,,,,
6,4.9e-05,1024,-42353.815529954525,42369.9600125805,,,132.67025469139207,,,,,,,,,,
7,5.7e-05,65535,23089.711586785703,44795.92798928587,,,-105.63996865976394,,,,,,,,,,
8,6.6e-05,65535,22910.53687166243,46346.98184263559,,,6.9325467123668725,,,,,,,,,,
9,7.4e-05,992,-46107.22985553036,46107.29091062322,,,104.0848635448221,,,,,,,,,,
10,8.2e-05,65535,22976.756351814587,44431.983797968685,,,-146.45234470646548,,,,,,,,,,
11,9e-05,65535,19033.2297893697,41648.655715788314,,,64.81734900279784,,,,,,,,,,
12,9.8e-05,1008,-37225.70696620061,37387.805727727864,,,93.03373951113292,,,,,,,,,,
13,0.000106,65535,20877.921225326114,32481.1961460109,,,-188.24607717169064,,,,,,,,,,
14,0.000115,65535,6199.860741608082,27679.613310305544,,,119.5800446253354,,,,,,,,,,
15,0.000123,912,-20387.143139420357,23176.49280186808,,,66.43444035895496,,,,,,,,,,
16,0.000131,65535,19805.92527895857,20404.156641287955,,,-209.40794828799966,,,,,,,,,,
17,0.000139,1024,-12064.157577936438,20283.44283806139,,,177.99747269319363,,,,,,,,,,
18,0.000147,65535,-2020.6129881053791,22619.206530453943,,,13.611520998832567,,,,,,,,,,
19,0.000156,65535,21276.5793920546,26882.10203191775,,,-209.12340704011365,,,,,,,,,,
20,0.000164,1040,-30646.45080191921,31677.453169574575,,,232.34897381522734,,,,,,,,,,
21,0.000172,65535,12619.931876966484,36480.28684346988,,,-45.915537146710626,,,,,,,,,,
22,0.00018,65535,24706.208002152132,41176.172905894295,,,-190.47276161356695,,,,,,,,,,
