Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,62687
0.000025,1056
0.000033,65535
0.000041,65535
0.000049,1040
0.000057,65535
0.000066,65535
0.000074,1040
0.000082,65535
0.000090,65535
0.000098,1024
0.000107,65535
0.000115,65535
0.000123,1024
0.000131,65535
0.000139,1056
0.000147,65535
0.000156,65535
0.000164,1056
0.000172,65535
0.000180,65535
0.000188,1056
0.000197,65535
0.000205,65535
0.000213,1040
0.000221,65535
0.000229,65535
0.000238,1056
0.000246,65535
0.000254,65535
0.000262,1072
0.000270,65535
0.000279,65535
0.000287,1072
0.000295,65535
0.000303,63487
0.000311,1072
0.000320,65535
0.000328,39641
0.000336,1024
0.000344,65535
0.000352,16468
0.000360,6337
0.000369,65535
0.000377,1040
0.000385,30727
0.000393,65535
0.000401,1040
0.000410,63983
0.000418,65535
0.000426,1040
0.000434,65535
0.000442,37177
0.000451,3392
0.000459,65535
0.000467,1008
0.000475,65535
0.000483,65535
0.000492,992
0.000500,65535
0.000508,65535
0.000516,1008
0.000524,65535
0.000533,39609
0.000541,832
0.000549,65535
0.000557,13011
0.000565,1024
0.000573,65535
0.000582,1040
0.000590,3376
0.000598,65535
0.000606,1040
0.000614,6081
0.000623,65535
0.000631,1040
0.000639,5409
0.000647,65535
0.000655,1040
0.000664,3104
0.000672,33448
0.000680,1088
0.000688,2448
0.000696,1040
0.000705,1024
0.000713,4433
0.000721,1072
0.000729,1040
0.000737,12899
0.000746,1072
0.000754,1040
0.000762,28983
0.000770,1104
0.000778,1072
0.000786,43994
0.000795,10674
0.000803,1152
0.000811,52316
0.000819,27126
0.000827,1280
0.000836,53645
0.000844,39225
0.000852,1392
0.000860,49852
0.000868,46811
0.000877,1472
0.000885,43882
0.000893,52220
0.000901,1584
0.000909,37673
0.000918,55517
0.000926,1776
0.000934,31895
0.000942,57406
0.000950,7329
0.000959,26070
0.000967,57422
0.000975,14403
0.000983,22149
0.000991,55901
0.001000,19636
0.001008,19172
0.001016,54141
0.001024,23861
0.001032,17316
0.001040,51532
0.001049,27638
0.001057,16724
0.001065,48715
0.001073,30487
0.001081,16932
0.001090,45579
0.001098,33096
0.001106,17796
0.001114,43018
0.001122,34248
0.001131,19140
0.001139,40265
0.001147,36088
0.001155,20372
0.001163,36969
0.001172,37145
0.001180,22869
0.001188,34312
0.001196,37369
0.001204,24822
0.001213,32295
0.001221,37337
0.001229,26790
0.001237,30631
0.001245,36969
0.001253,28454
0.001262,29719
0.001270,36568
0.001278,29831
0.001286,28775
0.001294,35944
0.001303,31143
0.001311,28150
0.001319,35432
0.001327,32215
0.001335,27862
0.001344,34648
0.001352,33176
0.001360,27638
0.001368,34152
0.001376,33384
0.001385,27958
0.001393,33992
0.001401,33512
0.001409,27702
0.001417,33784
0.001426,34056
0.001434,27830
0.001442,32856
0.001450,34232
0.001458,28679
0.001466,32423
0.001475,34184
0.001483,29095
0.001491,31991
0.001499,34008
0.001507,29447
0.001516,31559
0.001524,34280
0.001532,29687
0.001540,31095
0.001548,34328
0.001557,30327
0.001565,31015
0.001573,33592
0.001581,30919
0.001589,31015
0.001598,33192
0.001606,31191
0.001614,31127
0.001622,32792
0.001630,31783
0.001639,30935
0.001647,32599
0.001655,31863
0.001663,31207
0.001671,32135
0.001679,31703
0.001688,31703
0.001696,32023
0.001704,31879
0.001712,31303
0.001720,31895
0.001729,32359
0.001737,31543
0.001745,31271
0.001753,32327
0.001761,31927
0.001770,31287
0.001778,32295
0.001786,31847
0.001794,31143
0.001802,32856
0.001811,31351
0.001819,31447
0.001827,32711
0.001835,31335
0.001843,31559
0.001852,32439
0.001860,31431
0.001868,31863
0.001876,32439
0.001884,31431
0.001893,31543
0.001901,32167
0.001909,31719
0.001917,31943
0.001925,31975
0.001933,31607
0.001942,32007
0.001950,31783
0.001958,31719
0.001966,32135
0.001974,31623
0.001983,32119
0.001991,31831
0.001999,31607
0.002007,32007
0.002015,31911
0.002024,31399
0.002032,32087
0.002040,32199
0.002048,31223
0.002056,32119
0.002065,32231
0.002073,31159
0.002081,32167
0.002089,32407
0.002097,31031
0.002106,32071
0.002114,32407
0.002122,31223
0.002130,31991
0.002138,32487
0.002146,31271
0.002155,31399
0.002163,32695
0.002171,31623
0.002179,31687
0.002187,32151
0.002196,31799
0.002204,31623
0.002212,31671
0.002220,31975
