Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1008
0.000025,28679
0.000033,65535
0.000041,6801
0.000049,17348
0.000057,65535
0.000066,25542
0.000074,3840
0.000082,65535
0.000090,42586
0.000098,1024
0.000106,65535
0.000115,59614
0.000123,42506
0.000131,65471
0.000139,1024
0.000147,65535
0.000156,26950
0.000164,12547
0.000172,65535
0.000180,26022
0.000188,960
0.000197,65535
0.000205,37545
0.000213,1024
0.000221,65535
0.000229,40377
0.000238,1024
0.000246,65535
0.000254,35064
0.000262,1024
0.000270,65535
0.000279,19028
0.000287,8017
0.000295,65535
0.000303,1056
0.000311,29255
0.000319,65535
0.000328,1040
0.000336,50492
0.000344,65535
0.000352,1056
0.000360,65535
0.000369,65535
0.000377,1040
0.000385,65535
0.000393,65391
0.000401,1056
0.000410,65535
0.000418,27414
0.000426,1824
0.000434,65535
0.000442,1040
0.000451,65535
0.000459,65535
0.000467,1040
0.000475,65535
0.000483,31863
0.000492,1024
0.000500,65535
0.000508,11042
0.000516,21797
0.000524,65535
0.000532,976
0.000541,44458
0.000549,65535
0.000557,1024
0.000565,58670
0.000573,65535
0.000582,1040
0.000590,65535
0.000598,65535
0.000606,1024
0.000614,65535
0.000623,64879
0.000631,1040
0.000639,65535
0.000647,38201
0.000655,1040
0.000664,56909
0.000672,1056
0.000680,1040
0.000688,30807
0.000696,1088
0.000705,1056
0.000713,22181
0.000721,1088
0.000729,1056
0.000737,30711
0.000745,1056
0.000754,1168
0.000762,47691
0.000770,1072
0.000778,1664
0.000786,63103
0.000795,1056
0.000803,2944
0.000811,65535
0.000819,1120
0.000827,4385
0.000836,65535
0.000844,1232
0.000852,4881
0.000860,65535
0.000868,9458
0.000877,4433
0.000885,64815
0.000893,21413
0.000901,4000
0.000909,59374
0.000918,31543
0.000926,3680
0.000934,53309
0.000942,39305
0.000950,3280
0.000958,47243
0.000967,44602
0.000975,5697
0.000983,41546
0.000991,46907
0.000999,9042
0.001008,37145
0.001016,48267
0.001024,11874
0.001032,33240
0.001040,48779
0.001049,15139
0.001057,30279
0.001065,48347
0.001073,18484
0.001081,27958
0.001090,47211
0.001098,21637
0.001106,26374
0.001114,45531
0.001122,24630
0.001130,25398
0.001139,43626
0.001147,27430
0.001155,24838
0.001163,40970
0.001171,30311
0.001180,24485
0.001188,38777
0.001196,32167
0.001204,25366
0.001212,36456
0.001221,33720
0.001229,25878
0.001237,34504
0.001245,34728
0.001253,26886
0.001262,32824
0.001270,35512
0.001278,27686
0.001286,31463
0.001294,35880
0.001303,28566
0.001311,30455
0.001319,35928
0.001327,29111
0.001335,30391
0.001343,35720
0.001352,29559
0.001360,29495
0.001368,35768
0.001376,30391
0.001384,29159
0.001393,35480
0.001401,30615
0.001409,29079
0.001417,35400
0.001425,31063
0.001434,28727
0.001442,35288
0.001450,31575
0.001458,28454
0.001466,34856
0.001475,32215
0.001483,28470
0.001491,34264
0.001499,32439
0.001507,28743
0.001516,34008
0.001524,32599
0.001532,28839
0.001540,33528
0.001548,32968
0.001556,29463
0.001565,32503
0.001573,33288
0.001581,29719
0.001589,32359
0.001597,33080
0.001606,30023
0.001614,31847
0.001622,33320
0.001630,30583
0.001638,31639
0.001647,33160
0.001655,30759
0.001663,31287
0.001671,33064
0.001679,31591
0.001688,30951
0.001696,32535
0.001704,31895
0.001712,31447
0.001720,31975
0.001729,32023
0.001737,31495
0.001745,31895
0.001753,32183
0.001761,31303
0.001769,31847
0.001778,32295
0.001786,31303
0.001794,31719
0.001802,32327
0.001810,31607
0.001819,31351
0.001827,32391
0.001835,31895
0.001843,31463
0.001851,31895
0.001860,32135
0.001868,31463
0.001876,31943
0.001884,31735
0.001892,32119
0.001901,31975
0.001909,31207
0.001917,32375
0.001925,31863
0.001933,31463
0.001942,32167
0.001950,31687
0.001958,31991
0.001966,31863
0.001974,31495
0.001982,32215
0.001991,32167
0.001999,31223
0.002007,32167
0.002015,32199
0.002023,31255
0.002032,31847
0.002040,32167
0.002048,31543
0.002056,32295
0.002064,31655
0.002073,31239
0.002081,32679
0.002089,31895
0.002097,31031
0.002105,32423
0.002114,32471
0.002122,31063
0.002130,31863
0.002138,32471
0.002146,30999
0.002154,32583
0.002163,31671
0.002171,31239
0.002179,32968
0.002187,31255
0.002195,31431
0.002204,33400
0.002212,30567
0.002220,31415
