,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1024,-790.1004966297756,6311.923414375128,582.0,760.0,146.24582135543133,87.0683205,14,7,10.0,90.0,90.55385138137417,6.340191745909909,tall,13.0,33.0
1,8e-06,9602,-7383.253865701621,12816.896946916526,,,-76.17834118327634,,,,,,,,,,
2,1.6e-05,65535,18544.296027779183,18836.665864772192,,,26.339298460273874,,,,,,,,,,
3,2.5e-05,1024,-20131.69509698574,25225.609825966116,,,52.02330572602547,,,,,,,,,,
4,3.3e-05,57149,45.71765464712252,30601.41988025732,,,-178.2190405777476,,,,,,,,,,
5,4.1e-05,65535,28112.352354934796,33838.97677023553,,,183.78495901992028,,,,,,,,,,
6,4.9e-05,1040,-32741.038353975622,36085.62878327461,,,58.54330210214252,,,,,,,,,,
7,5.7e-05,46939,2937.5366717027964,37898.43710196596,,,-333.43138009229415,,,,,,,,,,
8,6.6e-05,65535,32477.87870234264,39075.339831275356,,,262.80227751172646,,,,,,,,,,
9,7.4e-05,1040,-35545.90680283639,39471.10973761884,,,162.81302837750692,,,,,,,,,,
10,8.2e-05,33304,3555.6843614126415,38468.679524340056,,,-459.0717766437422,,,,,,,,,,
11,9e-05,65535,28624.150409681388,35768.295679880146,,,223.57243840200024,,,,,,,,,,
12,9.8e-05,11234,-29944.418547910675,32127.387109555762,,,301.17260222052465,,,,,,,,,,
13,0.000107,19588,5384.637198091609,28175.666168920518,,,-481.6056721019941,,,,,,,,,,
14,0.000115,65535,17070.470022379955,24227.37574546,,,93.82060773272735,,,,,,,,,,
15,0.000123,28038,-20629.728858584123,20769.785986301406,,,382.3257544286638,,,,,,,,,,
16,0.000131,65535,10733.479222401333,18087.526234493434,,,-380.95069431830944,,,,,,,,,,
17,0.000139,52284,1664.086130668406,16733.73006217319,,,-42.30731921319628,,,,,,,,,,
18,0.000147,8258,-12807.343157873956,17347.440019076454,,,339.8254011792122,,,,,,,,,,
19,0.000156,65535,19362.458343410362,19415.169952653632,,,-207.6634734834451,,,,,,,,,,
20,0.000164,1088,-12536.895227644047,22374.231266825846,,,-91.16570241680874,,,,,,,,,,
21,0.000172,40265,-9485.95985958244,25861.77341682204,,,178.97780672432498,,,,,,,,,,
22,0.00018,65535,28852.10255206827,29374.629791372317,,,-61.4150700695774,,,,,,,,,,
23,0.000188,1104,-21956.86209069958,32613.688324395782,,,-12.761852648596802,,,,,,,,,,
24,0.000197,26502,-10295.700361494148,35290.78608953489,,,-6.6736516247370234,,,,,,,,,,
25,0.000205,65535,36238.23319043502,37201.90834705219,,,-35.66242652869728,,,,,,,,,,
26,0.000213,7697,-26156.035815670675,38599.42716758075,,,129.40635492837268,,,,,,,,,,
27,0.000221,17092,-12263.22786829934,39733.41547017292,,,-63.36483926825251,,,,,,,,,,
28,0.000229,65535,39713.114417401994,40556.77170397915,,,-149.85233862062572,,,,,,,,,,
29,0.000238,11218,-27528.809537812285,41028.5950643186,,,159.23953581311784,,,,,,,,,,
30,0.000246,13187,-11859.990659910143,41071.74525673329,,,155.59376315188965,,,,,,,,,,
31,0.000254,65535,39301.280652835165,40656.98728462969,,,-300.013632840875,,,,,,,,,,
32,0.000262,6833,-29343.369377980885,40095.07521571969,,,-168.28473754140867,,,,,,,,,,
33,0.00027,19652,-7024.0000917363905,39673.59643058078,,,708.9532235603859,,,,,,,,,,
34,0.000279,65535,36221.72400225308,39451.22124982585,,,-255.51060988384782,,,,,,,,,,
35,0.000287,1040,-33420.24950300351,39500.42152934463,,,-1082.1080647118652,,,,,,,,,,
36,0.000295,36296,1932.3609183150434,39757.63536018604,,,1510.1702197697718,,,,,,,,,,
