Timestamps,Voltages
0.003449,32679
0.003457,31095
0.003465,32215
0.003473,32936
0.003482,31175
0.003490,32087
0.003498,32936
0.003506,31527
0.003514,31527
0.003523,33080
0.003531,31831
0.003539,31399
0.003547,33016
0.003555,31655
0.003564,31175
0.003572,33448
0.003580,31591
0.003588,31239
0.003596,33608
0.003604,31415
0.003613,31287
0.003621,33496
0.003629,31639
0.003637,30855
0.003645,33864
0.003654,31607
0.003662,30663
0.003670,34360
0.003678,31223
0.003686,30375
0.003695,34760
0.003703,31207
0.003711,30023
0.003719,35128
0.003727,31463
0.003736,29655
0.003744,35112
0.003752,31783
0.003760,28951
0.003768,35656
0.003777,32215
0.003785,28598
0.003793,35400
0.003801,32551
0.003809,28422
0.003817,35048
0.003826,33032
0.003834,28582
0.003842,34504
0.003850,33144
0.003858,28646
0.003867,34440
0.003875,33656
0.003883,28534
0.003891,33576
0.003899,33784
0.003908,29527
0.003916,32856
0.003924,33880
0.003932,29879
0.003940,32311
0.003949,33688
0.003957,30647
0.003965,32103
0.003973,33272
0.003981,30871
0.003990,31735
0.003998,33496
0.004006,31559
0.004014,31511
0.004022,32615
0.004030,32423
0.004039,31271
0.004047,32455
0.004055,32535
0.004063,31463
0.004071,32103
0.004080,32695
0.004088,31575
0.004096,32183
0.004104,32663
0.004112,31111
0.004121,32295
0.004129,32808
0.004137,31495
0.004145,32039
0.004153,32567
0.004162,31655
0.004170,32167
0.004178,32888
0.004186,31431
0.004194,31831
0.004202,33192
0.004211,31575
0.004219,31847
0.004227,32551
0.004235,32231
0.004243,31751
0.004252,32503
0.004260,31991
0.004268,31799
0.004276,32519
0.004284,32071
0.004293,31911
0.004301,32023
0.004309,32615
0.004317,32087
0.004325,31623
0.004334,32423
0.004342,32503
0.004350,31559
0.004358,32295
0.004366,32583
0.004375,31735
0.004383,31847
0.004391,32471
0.004399,32039
0.004407,32247
0.004415,31975
0.004424,31959
0.004432,32423
0.004440,32231
0.004448,31767
0.004456,32087
0.004465,32231
0.004473,32824
0.004481,31287
0.004489,31367
0.004497,34920
0.004506,30375
0.004514,29527
0.004522,37481
0.004530,30199
0.004538,26742
0.004547,40617
0.004555,30103
0.004563,23429
0.004571,43802
0.004579,31031
0.004588,19076
0.004596,46411
0.004604,33560
0.004612,14291
0.004620,47451
0.004628,37049
0.004637,10114
0.004645,48299
0.004653,39705
0.004661,6641
0.004669,48347
0.004678,43066
0.004686,4257
0.004694,46571
0.004702,45883
0.004710,4032
0.004719,44074
0.004727,46443
0.004735,6593
0.004743,40729
0.004751,45403
0.004760,11218
0.004768,37593
0.004776,43290
0.004784,15667
0.004792,35848
0.004801,40121
0.004809,19156
0.004817,34936
0.004825,37177
0.004833,22293
0.004841,33992
0.004850,34776
0.004858,24582
0.004866,33288
0.004874,33496
0.004882,25126
0.004891,32647
0.004899,33480
0.004907,25414
0.004915,31351
0.004923,33992
0.004932,25190
0.004940,30215
0.004948,34664
0.004956,24934
0.004964,28614
0.004973,35512
0.004981,25190
0.004989,27238
0.004997,35736
0.005005,25606
0.005014,25510
0.005022,36248
0.005030,26086
0.005038,24469
0.005046,35688
0.005054,26182
0.005063,24069
0.005071,34968
0.005079,27062
0.005087,23973
0.005095,33064
0.005104,27590
0.005112,24710
0.005120,31191
0.005128,27750
0.005136,25942
0.005145,29703
0.005153,26902
0.005161,26870
0.005169,28871
0.005177,26166
0.005186,27606
0.005194,28118
0.005202,25942
0.005210,27590
0.005218,27382
0.005226,25702
0.005235,27686
0.005243,27142
0.005251,25366
0.005259,27286
0.005267,26854
0.005276,25494
0.005284,26550
0.005292,26566
0.005300,25606
0.005308,26022
0.005317,26134
0.005325,25846
0.005333,25462
0.005341,25622
0.005349,26310
0.005358,25046
0.005366,24614
0.005374,26214
0.005382,24646
0.005390,24069
0.005399,25926
0.005407,24165
0.005415,23157
0.005423,25094
0.005431,23061
0.005439,21605
0.005448,21781
0.005456,19476
0.005464,16067
0.005472,17844
0.005480,21157
0.005489,33608
0.005497,45275
0.005505,45771
0.005513,45755
0.005521,45611
0.005530,45451
0.005538,45323
0.005546,45147
0.005554,45002
0.005562,44874
0.005571,44730
0.005579,44570
0.005587,44458
0.005595,44298
0.005603,44138
0.005612,44042
0.005620,43850
0.005628,43738
0.005636,43610
0.005644,43482
0.005652,43370
0.005661,43226
0.005669,43098
0.005677,42970
0.005685,42826
0.005693,42698
0.005702,42586
0.005710,42442
0.005718,42378
0.005726,42234
0.005734,42074
0.005743,41994
0.005751,41866
0.005759,41738
0.005767,41642
0.005775,41514
0.005784,41402
0.005792,41306
0.005800,41178
0.005808,41066
0.005816,40970
0.005825,40793
0.005833,40697
0.005841,40585
0.005849,40473
0.005857,40345
0.005865,40265
0.005874,40153
0.005882,40041
0.005890,39929
0.005898,39849
0.005906,39721
0.005915,39625
0.005923,39545
0.005931,39417
0.005939,39337
0.005947,39241
0.005956,39113
0.005964,39033
0.005972,38937
0.005980,38825
0.005988,38729
0.005997,38617
0.006005,38521
0.006013,38441
0.006021,38361
0.006029,38169
0.006038,38169
0.006046,38089
0.006054,37993
0.006062,37913
0.006070,37817
0.006078,37737
0.006087,37657
0.006095,37561
0.006103,37497
0.006111,37433
0.006119,37321
0.006128,37257
0.006136,37193
0.006144,37161
0.006152,37017
0.006160,36953
0.006169,36873
0.006177,36824
0.006185,36760
0.006193,36648
0.006201,36584
0.006210,36296
0.006218,36440
0.006226,36344
0.006234,36296
0.006242,36248
0.006250,36152
0.006259,36088
0.006267,36024
0.006275,35928
0.006283,35880
0.006291,35784
0.006300,35720
0.006308,35688
0.006316,35592
0.006324,35528
0.006332,35512
0.006341,35368
0.006349,35320
0.006357,35304
0.006365,35176
0.006373,35128
0.006382,35096
0.006390,35016
0.006398,34952
0.006406,34872
0.006414,34792
0.006423,34744
0.006431,34648
0.006439,34616
0.006447,34568
0.006455,34504
0.006463,34440
0.006472,34376
0.006480,34312
0.006488,34312
0.006496,34184
0.006504,34120
0.006513,34088
0.006521,34008
0.006529,33944
0.006537,33880
0.006545,33720
0.006554,33736
0.006562,33720
0.006570,33656
0.006578,33576
0.006586,33560
0.006595,33480
0.006603,33416
0.006611,33368
0.006619,33304
0.006627,33256
0.006636,33192
0.006644,33176
0.006652,33096
0.006660,33016
0.006668,32968
0.006676,32920
0.006685,32840
0.006693,32792
0.006701,32711
0.006709,32647
0.006717,32615
0.006726,32567
0.006734,32487
0.006742,32439
0.006750,32391
0.006758,32327
0.006767,32295
0.006775,32231
0.006783,32167
0.006791,32135
0.006799,32071
0.006808,31991
0.006816,31943
0.006824,31879
0.006832,31831
0.006840,31751
0.006849,31719
0.006857,31655
0.006865,31591
0.006873,31543
0.006881,31495
0.006889,31431
0.006898,31399
0.006906,31319
0.006914,31223
0.006922,31239
0.006930,31175
0.006939,31127
0.006947,31079
0.006955,31015
0.006963,30967
0.006971,30919
0.006980,30855
0.006988,30807
0.006996,30775
0.007004,30695
0.007012,30647
0.007021,30615
0.007029,30551
0.007037,30519
0.007045,30455
0.007053,30407
0.007062,30391
0.007070,30295
0.007078,30247
0.007086,30215
0.007094,30151
0.007102,30119
0.007111,30071
0.007119,30007
0.007127,29959
0.007135,29927
0.007143,29847
0.007152,29799
0.007160,29783
0.007168,29719
0.007176,29671
0.007184,29639
0.007193,29591
0.007201,29495
0.007209,29479
0.007217,29447
0.007225,29367
0.007234,29335
0.007242,29287
0.007250,29223
0.007258,29191
0.007266,29143
0.007274,29079
0.007283,29047
0.007291,28967
0.007299,28919
0.007307,28919
0.007315,28823
0.007324,28791
0.007332,28759
0.007340,28679
0.007348,28646
0.007356,28646
0.007365,28550
0.007373,28502
0.007381,28502
0.007389,28406
0.007397,28374
0.007406,28342
0.007414,28294
0.007422,28230
0.007430,28182
0.007438,28118
0.007447,28102
0.007455,28038
0.007463,28022
0.007471,27958
0.007479,27910
0.007487,27878
0.007496,27782
0.007504,27782
0.007512,27766
0.007520,27702
0.007528,27638
0.007537,27622
0.007545,27558
0.007553,27558
0.007561,27494
0.007569,27446
0.007578,27382
0.007586,27350
0.007594,27302
0.007602,27238
0.007610,27222
0.007619,27174
0.007627,27126
0.007635,27110
0.007643,27062
0.007651,27014
0.007660,26950
0.007668,26918
0.007676,26902
0.007684,26822
0.007692,26774
0.007700,26758
0.007709,26694
0.007717,26678
0.007725,26630
0.007733,26566
0.007741,26550
0.007750,26502
0.007758,26438
0.007766,26422
0.007774,26358
0.007782,26326
0.007791,26294
0.007799,26262
0.007807,26198
0.007815,26150
0.007823,26118
0.007832,26070
0.007840,26022
0.007848,25990
0.007856,25926
0.007864,25862
0.007873,25862
0.007881,25782
0.007889,25734
0.007897,25734
0.007905,25670
0.007913,25606
0.007922,25606
0.007930,25558
0.007938,25494
0.007946,25494
0.007954,25430
0.007963,25398
0.007971,25382
0.007979,25318
0.007987,25302
0.007995,25254
0.008004,25174
0.008012,25142
0.008020,25126
0.008028,25078
0.008036,25046
0.008045,25014
0.008053,24950
0.008061,24934
0.008069,24918
0.008077,24854
0.008086,24726
0.008094,24758
0.008102,24742
0.008110,24694
0.008118,24646
0.008126,24614
0.008135,24598
0.008143,24501
0.008151,24453
0.008159,24453
0.008167,24405
0.008176,24357
0.008184,24325
0.008192,24309
0.008200,24245
0.008208,24213
0.008217,24197
0.008225,24117
0.008233,24101
0.008241,24085
0.008249,24021
0.008258,23989
0.008266,23957
0.008274,23877
0.008282,23877
0.008290,23813
0.008298,23797
0.008307,23765
0.008315,23685
0.008323,23669
0.008331,23685
0.008339,23573
0.008348,23541
0.008356,23573
0.008364,23477
0.008372,23461
0.008380,23445
0.008389,23381
0.008397,23349
0.008405,23317
0.008413,23269
0.008421,23221
0.008430,23221
0.008438,23173
0.008446,23125
0.008454,23109
0.008462,23061
0.008471,23077
0.008479,22949
0.008487,22965
0.008495,22901
0.008503,22821
0.008511,22853
0.008520,22805
0.008528,22757
0.008536,22741
0.008544,22693
0.008552,22645
0.008561,22645
0.008569,22581
0.008577,22517
0.008585,22549
0.008593,22485
0.008602,22421
0.008610,22421
0.008618,22373
0.008626,22325
0.008634,22309
0.008643,22261
0.008651,22357
0.008659,22213
0.008667,22165
0.008675,22149
0.008684,22101
0.008692,22069
0.008700,22037
0.008708,22005
0.008716,21989
0.008724,21941
0.008733,21893
0.008741,21893
0.008749,21845
0.008757,21813
0.008765,21813
0.008774,21733
0.008782,21717
0.008790,21701
0.008798,21637
0.008806,21605
0.008815,21573
0.008823,21525
0.008831,21509
0.008839,21461
0.008847,21445
0.008856,21397
0.008864,21333
0.008872,21317
0.008880,21253
0.008888,21221
0.008897,21221
0.008905,21173
0.008913,21141
0.008921,21125
0.008929,21061
0.008937,21045
0.008946,20997
0.008954,20981
0.008962,20949
0.008970,20933
0.008978,20901
0.008987,20853
0.008995,20821
0.009003,20773
0.009011,20741
0.009019,20741
0.009028,20693
0.009036,20677
0.009044,20645
0.009052,20597
0.009060,20581
0.009069,20533
0.009077,20501
0.009085,20501
0.009093,20468
0.009101,20452
0.009110,20404
0.009118,20372
0.009126,20340
0.009134,20308
0.009142,20276
0.009150,20244
0.009159,20228
0.009167,20180
0.009175,20164
0.009183,20132
0.009191,20052
0.009200,20052
0.009208,20036
0.009216,20036
0.009224,19972
0.009232,19940
0.009241,19940
0.009249,19876
0.009257,19860
0.009265,19812
0.009273,19780
0.009282,19764
0.009290,19716
0.009298,19684
0.009306,19700
0.009314,19540
0.009322,19588
0.009331,19620
0.009339,19508
0.009347,19508
0.009355,19508
0.009363,19428
0.009372,19428
0.009380,19412
0.009388,19348
0.009396,19316
0.009404,19332
0.009413,19252
0.009421,19236
0.009429,19204
0.009437,19188
0.009445,19140
0.009454,19140
0.009462,19108
0.009470,19060
0.009478,19044
0.009486,18996
0.009495,18980
0.009503,18932
0.009511,18916
0.009519,18900
0.009527,18852
0.009535,18852
0.009544,18804
0.009552,18740
0.009560,18772
0.009568,18724
0.009576,18660
0.009585,18660
0.009593,18628
0.009601,18580
0.009609,18580
0.009617,18548
0.009626,18500
0.009634,18484
0.009642,18452
0.009650,18420
0.009658,18388
0.009667,18372
0.009675,18340
0.009683,18308
0.009691,18308
0.009699,18276
0.009708,18228
0.009716,18244
0.009724,18180
0.009732,18148
0.009740,18148
0.009748,18116
0.009757,18100
0.009765,18100
0.009773,17940
0.009781,18004
0.009789,18004
0.009798,17940
0.009806,17924
0.009814,17908
0.009822,17876
0.009830,17844
0.009839,17796
0.009847,17764
0.009855,17716
0.009863,17700
0.009871,17684
0.009880,17652
0.009888,17604
0.009896,17620
0.009904,17572
0.009912,17524
0.009921,17540
0.009929,17476
0.009937,17444
0.009945,17460
0.009953,17412
0.009961,17316
0.009970,17364
0.009978,17316
0.009986,17300
0.009994,17300
0.010002,17284
0.010011,17236
0.010019,17220
0.010027,17156
0.010035,17140
0.010043,17140
0.010052,17108
0.010060,17092
0.010068,17044
0.010076,17044
0.010084,17028
0.010093,16996
0.010101,16948
0.010109,16932
0.010117,16932
0.010125,16900
0.010134,16868
0.010142,16852
0.010150,16820
0.010158,16804
0.010166,16788
0.010174,16740
0.010183,16724
0.010191,16708
0.010199,16676
0.010207,16660
0.010215,16644
0.010224,16596
0.010232,16564
0.010240,16580
0.010248,16532
0.010256,16516
0.010265,16500
0.010273,16452
0.010281,16452
0.010289,16388
0.010297,16371
0.010306,16388
0.010314,16291
0.010322,16291
0.010330,16243
0.010338,16227
0.010346,16227
0.010355,16243
0.010363,16147
0.010371,16147
0.010379,16163
0.010387,16115
0.010396,16083
0.010404,16099
0.010412,16035
0.010420,16019
0.010428,16019
0.010437,15955
0.010445,15939
0.010453,15939
0.010461,15891
0.010469,15891
0.010478,15859
0.010486,15875
0.010494,15827
0.010502,15779
0.010510,15763
0.010519,15715
0.010527,15699
0.010535,15715
0.010543,15699
0.010551,15635
0.010559,15635
0.010568,15619
0.010576,15587
0.010584,15571
0.010592,15571
0.010600,15523
0.010609,15459
0.010617,15491
0.010625,15475
0.010633,15459
0.010641,15427
0.010650,15411
0.010658,15379
0.010666,15363
0.010674,15299
0.010682,15347
0.010691,15315
0.010699,15299
0.010707,15251
0.010715,15267
0.010723,15219
0.010732,15203
0.010740,15219
0.010748,15171
0.010756,15155
0.010764,15171
0.010772,15123
0.010781,15107
0.010789,15091
0.010797,15043
0.010805,15027
0.010813,15027
0.010822,14979
0.010830,14947
0.010838,14931
0.010846,14915
0.010854,14899
0.010863,14835
0.010871,14819
0.010879,14819
0.010887,14803
0.010895,14787
0.010904,14755
0.010912,14771
0.010920,14771
0.010928,14723
0.010936,14691
0.010945,14691
0.010953,14659
0.010961,14643
0.010969,14659
0.010977,14595
0.010985,14595
0.010994,14579
0.011002,14531
0.011010,14515
0.011018,14515
0.011026,14483
0.011035,14467
0.011043,14451
0.011051,14451
0.011059,14419
0.011067,14403
0.011076,14371
0.011084,14387
0.011092,14339
0.011100,14323
0.011108,14323
0.011117,14291
0.011125,14275
0.011133,14259
0.011141,14243
0.011149,14275
0.011158,14211
0.011166,14195
0.011174,14163
0.011182,14179
0.011190,14163
0.011198,14099
0.011207,14099
0.011215,14115
0.011223,14067
0.011231,14067
0.011239,14067
0.011248,14019
0.011256,14051
0.011264,13987
0.011272,13971
0.011280,13939
0.011289,13923
0.011297,13907
0.011305,13907
0.011313,13859
0.011321,13843
0.011330,13875
0.011338,13795
0.011346,13779
0.011354,13827
0.011362,13747
0.011370,13747
0.011379,13779
0.011387,13715
0.011395,13683
0.011403,13699
0.011411,13651
0.011420,13635
0.011428,13635
0.011436,13603
0.011444,13603
0.011452,13555
0.011461,13555
0.011469,13555
0.011477,13507
0.011485,13379
0.011493,13491
0.011502,13475
0.011510,13459
0.011518,13107
0.011526,13427
0.011534,13411
0.011543,13395
0.011551,13347
0.011559,13363
0.011567,13347
0.011575,13283
0.011583,13331
0.011592,13315
0.011600,13267
0.011608,13283
0.011616,13251
0.011624,13235
0.011633,13203
0.011641,13203
0.011649,13187
0.011657,13171
0.011665,13139
0.011674,13171
0.011682,13123
0.011690,13107
0.011698,13107
0.011706,13091
0.011715,13075
0.011723,13075
0.011731,13043
0.011739,13059
0.011747,13011
0.011756,12995
0.011764,13027
0.011772,12979
0.011780,12963
0.011788,12979
0.011796,12931
0.011805,12915
0.011813,12899
0.011821,12867
0.011829,12867
0.011837,12819
0.011846,12819
0.011854,12803
0.011862,12787
0.011870,12755
0.011878,12739
0.011887,12691
0.011895,12723
0.011903,12691
0.011911,12707
0.011919,12691
0.011928,12563
0.011936,12643
0.011944,12627
0.011952,12595
0.011960,12611
0.011969,12595
0.011977,12579
0.011985,12531
0.011993,12563
0.012001,12515
0.012009,12515
0.012018,12515
0.012026,12467
0.012034,12483
0.012042,12467
0.012050,12451
0.012059,12419
0.012067,12419
0.012075,12387
0.012083,12435
0.012091,12387
0.012100,12355
0.012108,12355
0.012116,12307
0.012124,12323
0.012132,12307
0.012141,12274
0.012149,12274
0.012157,12274
0.012165,12242
0.012173,12258
0.012182,12194
0.012190,12242
0.012198,12194
0.012206,12178
0.012214,12210
0.012222,12162
0.012231,12162
0.012239,12194
0.012247,12114
0.012255,12114
0.012263,12098
0.012272,12082
0.012280,12066
