Timestamps,Voltages
0.000000,1024
0.000008,1024
0.000016,65535
0.000025,64703
0.000033,960
0.000041,65535
0.000049,46907
0.000057,1024
0.000066,65535
0.000074,64255
0.000082,1024
0.000090,65535
0.000098,65535
0.000107,1024
0.000115,65535
0.000123,65535
0.000131,1040
0.000139,51052
0.000147,65535
0.000156,65535
0.000164,1104
0.000172,992
0.000180,65535
0.000188,65535
0.000197,1008
0.000205,65535
0.000213,65535
0.000221,1024
0.000229,65535
0.000238,65535
0.000246,1024
0.000254,65535
0.000262,65535
0.000270,1008
0.000279,65535
0.000287,62191
0.000295,1008
0.000303,65535
0.000311,38009
0.000320,960
0.000328,65535
0.000336,14451
0.000344,10082
0.000352,65535
0.000361,992
0.000369,33032
0.000377,65535
0.000385,1008
0.000393,61839
0.000402,65535
0.000410,992
0.000418,65535
0.000426,42874
0.000434,1088
0.000442,65535
0.000451,1056
0.000459,65535
0.000467,65535
0.000475,1040
0.000483,65535
0.000492,65535
0.000500,1024
0.000508,65535
0.000516,26790
0.000524,976
0.000533,65535
0.000541,2160
0.000549,11074
0.000557,65535
0.000565,1040
0.000574,21445
0.000582,65535
0.000590,1040
0.000598,26262
0.000606,65535
0.000615,1056
0.000623,27078
0.000631,65535
0.000639,1056
0.000647,24453
0.000656,45371
0.000664,1040
0.000672,18820
0.000680,1040
0.000688,1024
0.000696,18164
0.000705,1024
0.000713,1008
0.000721,22213
0.000729,1056
0.000737,1008
0.000746,30503
0.000754,1008
0.000762,1008
0.000770,40986
0.000778,1056
0.000787,1056
0.000795,49452
0.000803,3232
0.000811,1232
0.000819,54093
0.000828,22373
0.000836,1328
0.000844,52620
0.000852,36472
0.000860,1504
0.000869,48267
0.000877,44938
0.000885,1712
0.000893,42858
0.000901,50492
0.000910,1920
0.000918,36552
0.000926,53949
0.000934,7393
0.000942,30151
0.000951,54349
0.000959,14547
0.000967,25286
0.000975,52636
0.000983,20436
0.000991,21749
0.001000,51036
0.001008,24870
0.001016,19172
0.001024,49019
0.001032,28743
0.001041,18148
0.001049,46827
0.001057,31255
0.001065,18036
0.001073,44330
0.001082,33768
0.001090,18308
0.001098,41450
0.001106,36008
0.001114,19188
0.001123,38905
0.001131,37273
0.001139,20372
0.001147,36504
0.001155,38313
0.001164,22245
0.001172,33832
0.001180,38905
0.001188,24117
0.001196,31175
0.001205,39417
0.001213,26198
0.001221,29255
0.001229,39481
0.001237,27782
0.001245,27830
0.001254,39001
0.001262,29623
0.001270,27014
0.001278,37881
0.001286,31511
0.001295,26438
0.001303,36696
0.001311,32583
0.001319,26806
0.001327,35768
0.001336,33192
0.001344,26838
0.001352,35528
0.001360,33368
0.001368,26902
0.001377,34856
0.001385,33768
0.001393,27462
0.001401,34152
0.001409,33816
0.001418,27782
0.001426,33800
0.001434,34072
0.001442,28198
0.001450,33032
0.001459,34280
0.001467,28695
0.001475,32679
0.001483,34040
0.001491,29015
0.001500,32567
0.001508,33720
0.001516,29495
0.001524,32071
0.001532,34216
0.001540,29735
0.001549,31655
0.001557,33784
0.001565,30615
0.001573,31015
0.001581,34136
0.001590,30727
0.001598,30951
0.001606,33816
0.001614,31415
0.001622,30231
0.001631,33848
0.001639,31943
0.001647,29655
0.001655,33768
0.001663,32904
0.001672,29079
0.001680,33416
0.001688,33432
0.001696,28967
0.001704,33032
0.001713,33944
0.001721,29351
0.001729,32167
0.001737,34088
0.001745,29623
0.001754,31911
0.001762,33976
0.001770,30183
0.001778,31799
0.001786,33464
0.001794,30903
0.001803,31719
0.001811,32904
0.001819,31015
0.001827,31719
0.001835,32936
0.001844,31431
0.001852,31575
0.001860,32487
0.001868,31847
0.001876,31511
0.001885,32215
0.001893,32279
0.001901,31383
0.001909,32023
0.001917,32231
0.001926,31591
0.001934,31911
