,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
28,0.000229,65535,33747.267077814286,44756.058487535054,,,-195.81568272040502,,,,,,,,,,
29,0.000238,53405,7960.994461819559,45629.25334635861,,,136.71655085299855,,,,,,,,,,
30,0.000246,1024,-42227.737001751215,45426.622522823345,,,-325.9080056728777,,,,,,,,,,
31,0.000254,65535,35778.43820480475,44245.179679972054,,,186.41373179479376,,,,,,,,,,
32,0.000262,39257,1931.2108290496976,42382.066695181034,,,783.5652041914549,,,,,,,,,,
33,0.00027,992,-34067.695251445024,40266.235797985726,,,-1643.5747718777438,,,,,,,,,,
34,0.000279,65535,35465.44023881084,38068.86617581568,,,609.3618054769713,,,,,,,,,,
35,0.000287,18276,-10613.39702056314,36116.888856797086,,,2231.868361720358,,,,,,,,,,
36,0.000295,8610,-19005.00632326197,34843.73082730973,,,-3696.27917743387,,,,,,,,,,
37,0.000303,65535,34104.19428233139,34394.40156759661,,,741.5947309584553,,,,,,,,,,
38,0.000311,1056,-25876.13437609972,34919.048997856706,,,4740.152905293067,,,,,,,,,,
39,0.00032,29895,-1800.2959634719473,36292.106033216245,,,-6302.984340360048,,,,,,,,,,
40,0.000328,65535,31062.059958317233,38060.40391659683,,,191.1814918953877,,,,,,,,,,
41,0.000336,1056,-38038.78055983106,39897.52950782976,,,8367.9219414692,,,,,,,,,,
42,0.000344,50860,13234.30566103321,41375.52883616064,,,-9075.842803938634,,,,,,,,,,
43,0.000352,65535,24592.577950075305,42122.1986763317,,,-1363.983985316912,,,,,,,,,,
44,0.000361,1056,-42100.75212940709,42102.021176964576,,,12897.567899306257,,,,,,,,,,
45,0.000369,65535,23459.751839440018,41277.647582603204,,,-11498.62988756211,,,,,,,,,,
46,0.000377,65535,13581.213715134736,39697.102376746196,,,-4041.688071113368,,,,,,,,,,
47,0.000385,1056,-36110.08660353737,37573.13073731525,,,17820.984441471217,,,,,,,,,,
48,0.000393,65535,27976.503748499443,34982.201432038775,,,-13054.346464209437,,,,,,,,,,
49,0.000401,56573,-958.0338489993912,32119.861616769816,,,-7657.505822564563,,,,,,,,,,
50,0.00041,1040,-21816.01083362789,29381.98899529093,,,22409.359365141005,,,,,,,,,,
51,0.000418,65535,26924.839348617337,27067.729058375255,,,-13374.169632771693,,,,,,,,,,
52,0.000426,3520,-15626.334340906104,25559.757876065047,,,-11706.08804930296,,,,,,,,,,
53,0.000434,35672,-3587.2397071818627,25080.044967706563,,,25868.991331069017,,,,,,,,,,
54,0.000442,65535,20744.061357621405,25460.82653533576,,,-12364.902834067621,,,,,,,,,,
55,0.000451,1024,-25924.524637740324,26491.95278444175,,,-15451.475425313536,,,,,,,,,,
56,0.000459,65535,13680.257258013118,27798.649248037214,,,27553.4592302142,,,,,,,,,,
57,0.000467,51196,10011.974060811917,29039.241975442696,,,-10263.743337677159,,,,,,,,,,
58,0.000475,1024,-28420.821871140008,30138.584061142596,,,-18120.65939271623,,,,,,,,,,
59,0.000483,65535,26449.808734920127,31024.707474725878,,,27164.699925002507,,,,,,,,,,
60,0.000492,31031,-4095.4148393802034,31773.330442941933,,,-7582.063273130592,,,,,,,,,,
61,0.0005,9154,-22496.448824286756,32565.584667602077,,,-19144.22966352327,,,,,,,,,,
62,0.000508,65535,33312.218457369316,33428.91451328758,,,24857.09226882013,,,,,,,,,,
63,0.000516,1024,-19324.505623875124,34445.50415835935,,,-4942.054320923117,,,,,,,,,,
64,0.000524,32199,-10605.198658280739,35660.17713363872,,,-18347.21836199445,,,,,,,,,,
65,0.000533,65535,34592.67929283397,36974.70732283896,,,21186.27827019363,,,,,,,,,,
66,0.000541,1024,-32534.39470388338,38385.00690186464,,,-2869.148653001635,,,,,,,,,,
67,0.000549,46491,3027.2045196415747,39813.40971487971,,,-15998.863762046223,,,,,,,,,,
68,0.000557,65535,31453.43373659881,41083.14691831245,,,16918.58299018356,,,,,,,,,,
69,0.000565,1008,-40692.33974887867,42099.704672164036,,,-1636.585935765653,,,,,,,,,,
70,0.000574,56589,14390.223386381927,42691.14805002753,,,-12695.722855633085,,,,,,,,,,
71,0.000582,65535,25197.680554785227,42704.98383877699,,,12790.56327946114,,,,,,,,,,
72,0.00059,1008,-42135.80999798426,42171.63931896015,,,-1231.935853809654,,,,,,,,,,
73,0.000598,60814,21244.915769290907,41110.980747619564,,,-9139.085987249602,,,,,,,,,,
74,0.000606,65535,17039.254997197702,39574.54631104291,,,9327.021857832737,,,,,,,,,,
75,0.000614,1024,-37330.131365507776,37694.30242895061,,,-1444.8755960738288,,,,,,,,,,
76,0.000623,60334,23590.3550628391,35500.006329217016,,,-5915.685690635196,,,,,,,,,,
77,0.000631,48827,8152.655394884918,33055.85154962235,,,6780.604966380727,,,,,,,,,,
78,0.000639,1024,-28660.51159487619,30548.161337683556,,,-2011.2099928270736,,,,,,,,,,
79,0.000647,53277,23085.34012243357,28114.206914522194,,,-3373.7289077900436,,,,,,,,,,
80,0.000655,1008,-329.21788149832446,25934.063296033855,,,5183.428248101697,,,,,,,,,,
81,0.000664,1024,-19380.274405197222,24202.311462569876,,,-2728.9066014905798,,,,,,,,,,
82,0.000672,32375,21971.83409216051,22949.08477715989,,,-1623.4386942054014,,,,,,,,,,
83,0.00068,1040,-7511.19693110387,22196.712552987494,,,4447.449603720875,,,,,,,,,,
84,0.000688,1040,-12315.18821768778,21948.740429238544,,,-3492.2121153782396,,,,,,,,,,
85,0.000696,23541,22100.85768811361,22104.054036001326,,,-624.0955084244596,,,,,,,,,,
86,0.000705,992,-12961.145097080824,22641.673176701745,,,4441.666896414922,,,,,,,,,,
87,0.000713,1040,-8975.492962222113,23539.014242785583,,,-4246.210381183454,,,,,,,,,,
88,0.000721,29911,24369.886481271584,24685.557799675178,,,-283.8160090612461,,,,,,,,,,
89,0.000729,976,-16723.705051941375,26025.369130348918,,,5008.652631367861,,,,,,,,,,
90,0.000737,1104,-9370.214387077329,27492.91895255683,,,-4913.185722468272,,,,,,,,,,
91,0.000746,44378,28600.93396958908,29003.20314873271,,,-509.44253824529034,,,,,,,,,,
92,0.000754,976,-19089.723290322247,30587.340367174154,,,5936.272379942953,,,,,,,,,,
93,0.000762,1296,-12417.344125046297,32267.077015663363,,,-5355.4201089272865,,,,,,,,,,
94,0.00077,58574,33778.46206752966,33965.15988107587,,,-1191.804610170951,,,,,,,,,,
95,0.000778,1024,-20287.001619866023,35624.780673162684,,,6936.769837961677,,,,,,,,,,
96,0.000787,1824,-16637.19126323942,37175.53105219508,,,-5408.398918792385,,,,,,,,,,
97,0.000795,65535,38503.601769887566,38528.84290536844,,,-2162.5824218667517,,,,,,,,,,
98,0.000803,1088,-20279.022003927108,39702.45390944005,,,7679.680251739299,,,,,,,,,,
99,0.000811,2624,-20779.288479225437,40715.80726511381,,,-4965.714879534955,,,,,,,,,,
100,0.000819,65535,41469.46642405293,41497.06535941886,,,-3178.694460062537,,,,,,,,,,
101,0.000828,1168,-18776.779649152664,42003.63061807378,,,7883.117143151809,,,,,,,,,,
102,0.000836,2912,-24129.575010105717,42206.403987296384,,,-4057.624136396511,,,,,,,,,,
103,0.000844,65535,41799.84918183141,42066.2122431449,,,-3967.853165282706,,,,,,,,,,
104,0.000852,6977,-15461.102474423222,41642.75547775831,,,7418.890283008505,,,,,,,,,,
105,0.00086,2736,-26454.589446146005,41005.8375813913,,,-2864.987031476179,,,,,,,,,,
106,0.000868,65535,39205.367935119924,40134.622214312934,,,-4319.709828236529,,,,,,,,,,
107,0.000877,18420,-10296.405786513717,39032.52336965611,,,6365.694779323584,,,,,,,,,,
108,0.000885,2656,-27750.088182936095,37732.920467238844,,,-1652.7780172096104,,,,,,,,,,
109,0.000893,62207,33988.96796267449,36258.77868955797,,,-4166.453368490278,,,,,,,,,,
110,0.000901,27750,-3744.757676475302,34708.01148234384,,,4972.293338570024,,,,,,,,,,
111,0.000909,2928,-28024.126422051435,33184.05966628093,,,-662.9667988832161,,,,,,,,,,
112,0.000918,56445,26936.062402326115,31686.23662672439,,,-3599.9400245993825,,,,,,,,,,
113,0.000926,35928,3263.6770434984846,30216.29040167112,,,3550.639524418775,,,,,,,,,,
114,0.000934,3072,-27241.431655213288,28822.01540236352,,,-30.218825902689975,,,,,,,,,,
115,0.000942,50316,19112.95280290082,27531.910456843296,,,-2816.9960340116636,,,,,,,,,,
116,0.00095,42330,9602.387562519605,26394.877231602422,,,2359.810892704278,,,,,,,,,,
117,0.000959,3632,-25406.386567292022,25449.862288994616,,,240.06349316610223,,,,,,,,,,
118,0.000967,44058,11610.150193709165,24630.42002601911,,,-2030.673840846486,,,,,,,,,,
119,0.000975,46491,14326.772173232743,23863.094700780617,,,1536.6306251440371,,,,,,,,,,
120,0.000983,8226,-22672.909209432597,23156.040985014122,,,237.00810598771199,,,,,,,,,,
121,0.000991,37769,5287.719304086439,22509.123074548654,,,-1398.017432414967,,,,,,,,,,
122,0.001,48059,16975.69912890543,21903.53804206955,,,1090.125658836181,,,,,,,,,,
123,0.001008,12675,-19370.3498732571,21332.64353288661,,,88.45077733443517,,,,,,,,,,
124,0.001016,32343,591.862871001862,20737.845210861513,,,-991.9013423370901,,,,,,,,,,
125,0.001024,48475,17659.405227732612,20064.75696222884,,,937.881460160425,,,,,,,,,,
126,0.001032,16612,-15909.184742983492,19356.11494006786,,,-82.70280654380561,,,,,,,,,,
127,0.001041,29399,-2493.9623989655393,18651.82272817092,,,-809.2888391996173,,,,,,,,,,
128,0.001049,48011,16909.55775211969,17943.875538399723,,,950.0835601845965,,,,,,,,,,
129,0.001057,19572,-12625.806783659613,17240.246728531743,,,-181.80297845886275,,,,,,,,,,
130,0.001065,27366,-4341.408496392021,16521.678463413453,,,-790.509445803277,,,,,,,,,,
131,0.001073,46779,15389.073645530441,15760.388597458046,,,984.5030873112779,,,,,,,,,,
132,0.001082,22357,-9670.303223001269,15010.280898837638,,,-157.59439656074213,,,,,,,,,,
133,0.00109,26262,-5460.031155658684,14319.54700870369,,,-835.8067020568476,,,,,,,,,,
134,0.001098,45307,13618.45351275887,13670.173862656387,,,918.2374769212898,,,,,,,,,,
135,0.001106,24726,-7005.710345352013,13055.741786151968,,,-16.81828236627336,,,,,,,,,,
136,0.001114,25270,-6270.173762931722,12461.31752204122,,,-827.014598050677,,,,,,,,,,
137,0.001122,44090,11841.782494295769,11860.116421877716,,,683.4618209189092,,,,,,,,,,
138,0.001131,26886,-4508.696812636775,11295.301289660543,,,172.1686966718781,,,,,,,,,,
139,0.001139,24630,-6964.730106625197,10809.152710038383,,,-665.7178764751952,,,,,,,,,,
140,0.001147,42282,10062.16376472303,10368.727089307524,,,297.47398013702514,,,,,,,,,,
141,0.001155,29479,-2099.984181908668,9948.561692833,,,303.09735106854026,,,,,,,,,,
142,0.001163,24165,-7506.053292190263,9542.327872413684,,,-321.4738806357476,,,,,,,,,,
143,0.001172,40121,8185.175239124488,9135.267481819563,,,-135.3258722905617,,,,,,,,,,
144,0.00118,31815,175.9690453170084,8761.83825595714,,,284.5938692903998,,,,,,,,,,
145,0.001188,24101,-7733.432907592751,8458.60719547878,,,136.54178024732937,,,,,,,,,,
146,0.001196,37801,6168.213226768229,8182.710686407121,,,-466.0606052320244,,,,,,,,,,
147,0.001204,33928,2161.7547368263276,7894.519634643897,,,99.84049855888259,,,,,,,,,,
148,0.001213,24373,-7507.7580633151765,7606.116086246627,,,556.2272585746917,,,,,,,,,,
149,0.001221,35752,4094.789459626278,7324.058146711391,,,-580.4863346607725,,,,,,,,,,
150,0.001229,35688,3670.943752962114,7067.170520609178,,,-167.7763839657816,,,,,,,,,,
151,0.001237,24838,-6815.921283927059,6857.811757071082,,,778.6272283833816,,,,,,,,,,
152,0.001245,33864,2150.297773622852,6653.828232878394,,,-470.9609938187609,,,,,,,,,,
153,0.001254,36552,4590.413834159501,6414.3397704464915,,,-377.4503427502829,,,,,,,,,,
154,0.001262,25830,-5790.996733714012,6169.881118927401,,,735.6426243519413,,,,,,,,,,
155,0.00127,32183,531.1284370235353,5946.141285722135,,,-240.82318627187658,,,,,,,,,,
156,0.001278,36600,4943.395979389812,5743.281618607325,,,-424.7636289207657,,,,,,,,,,
157,0.001286,27478,-4651.200541725528,5568.1191075055885,,,491.59957302108876,,,,,,,,,,
158,0.001295,31063,-652.3299837085245,5391.825383062099,,,-28.884939685050487,,,,,,,,,,
159,0.001303,36584,4881.437990021157,5182.719563047065,,,-308.61370498814136,,,,,,,,,,
160,0.001311,28294,-3599.463863695235,4979.305401332568,,,191.20540800871635,,,,,,,,,,
161,0.001319,30359,-1423.0228677964633,4815.924784314619,,,78.76647171290284,,,,,,,,,,
162,0.001327,36408,4613.461550341768,4678.349239580186,,,-116.32818902293826,,,,,,,,,,
163,0.001336,29047,-2741.0494046406193,4561.43783399108,,,-34.46149899239699,,,,,,,,,,
164,0.001344,29815,-1911.9208798768732,4449.057486119486,,,80.54818707572154,,,,,,,,,,
165,0.001352,36088,4313.912207802426,4316.639089203529,,,46.120808013139346,,,,,,,,,,
166,0.00136,29543,-2061.4531759500665,4199.327345810376,,,-129.84301729326265,,,,,,,,,,
167,0.001368,29831,-2279.7723264107967,4130.518859770978,,,30.18363572398968,,,,,,,,,,
168,0.001376,35656,4060.251962781232,4085.243814510142,,,117.10491670124505,,,,,,,,,,
169,0.001385,30375,-1469.618412708921,4047.0892795269942,,,-116.64198135221568,,,,,,,,,,
170,0.001393,29319,-2633.3494049655847,4006.78967853841,,,-14.18495558130662,,,,,,,,,,
171,0.001401,35800,3829.350206313793,3945.1242881900425,,,98.65883663120688,,,,,,,,,,
172,0.001409,30679,-874.9103984775231,3891.303289209355,,,-54.82597627647035,,,,,,,,,,
173,0.001417,28679,-2982.491606414751,3876.2442885333116,,,-24.306600334983067,,,,,,,,,,
174,0.001426,35640,3547.05191046752,3868.387919270038,,,34.94867528112707,,,,,,,,,,
175,0.001434,31655,-250.1275655986101,3842.5877671930457,,,1.1813628035244732,,,,,,,,,,
176,0.001442,28454,-3257.295227026756,3799.3636230529078,,,-5.83782961206967,,,,,,,,,,
177,0.00145,34824,3155.371877735685,3730.115663658861,,,-24.354063605677748,,,,,,,,,,
178,0.001458,32103,354.7660850221592,3658.5013669531627,,,26.1268420439161,,,,,,,,,,
179,0.001467,28534,-3367.710351232418,3612.491967598539,,,,,,,,,,,,,
180,0.001475,34408,2655.1890346956548,3558.9919499318207,,,,,,,,,,,,,
181,0.001483,33080,849.6191111444363,3469.565269202421,,,,,,,,,,,,,
182,0.001491,28502,-3264.3923817063496,3357.047712735978,,,,,,,,,,,,,
183,0.001499,33880,2103.5744292790246,3224.939091883869,,,,,,,,,,,,,
184,0.001508,33096,1161.4235620125428,3090.810171446263,,,,,,,,,,,,,
185,0.001516,28582,-2965.429107848256,2979.207415079872,,,,,,,,,,,,,
186,0.001524,33592,1576.6249404962607,2860.404333484948,,,,,,,,,,,,,
187,0.001532,33048,1273.916297588635,2707.0060799123444,,,,,,,,,,,,,
188,0.00154,29559,-2540.2324932130787,2540.3213545428302,,,,,,,,,,,,,
189,0.001549,32872,1127.7160909969994,2371.199162630055,,,,,,,,,,,,,
190,0.001557,32776,1228.4310463938739,2210.588764179491,,,,,,,,,,,,,
191,0.001565,30199,-2068.9471834957826,2078.2076585096415,,,,,,,,,,,,,
192,0.001573,32519,768.5475861736854,1946.7067807259411,,,,,,,,,,,,,
193,0.001581,32711,1092.3581144166965,1788.387475685133,,,,,,,,,,,,,
194,0.00159,30119,-1607.7129367577888,1626.3946176419993,,,,,,,,,,,,,
195,0.001598,32535,480.7837840171316,1473.9298897817844,,,,,,,,,,,,,
196,0.001606,33064,921.9807433296569,1335.8602229073315,,,,,,,,,,,,,
197,0.001614,30151,-1180.4953885093378,1226.0753544344554,,,,,,,,,,,,,
198,0.001622,32183,242.46784362020364,1118.7357193347145,,,,,,,,,,,,,
199,0.00163,32808,745.7285713443271,985.9928956781166,,,,,,,,,,,,,
200,0.001639,31223,-793.3871647299337,852.7292626992868,,,,,,,,,,,,,
201,0.001647,31623,44.55286434536901,738.0388060121966,,,,,,,,,,,,,
202,0.001655,32391,571.5298508292937,642.2387469438687,,,,,,,,,,,,,
203,0.001663,31559,-449.745360400642,569.577042284858,,,,,,,,,,,,,
204,0.001671,31783,-111.64388036196088,498.5980990957305,,,,,,,,,,,,,
205,0.00168,32183,400.43466349199434,406.28690316963747,,,,,,,,,,,,,
206,0.001688,31783,-152.70745704912534,324.88999469563583,,,,,,,,,,,,,
207,0.001696,31639,-223.64783665395387,292.18797031054606,,,,,,,,,,,,,
208,0.001704,31815,231.55178774761887,292.12673687285695,,,,,,,,,,,,,
209,0.001712,31959,97.75960009748052,290.68458054025257,,,,,,,,,,,,,
210,0.001721,31767,-289.71980889906837,289.840532789257,,,,,,,,,,,,,
211,0.001729,31879,61.97277939999342,303.21561447957896,,,,,,,,,,,,,
212,0.001737,32055,301.02512810312857,340.0314230796364,,,,,,,,,,,,,
213,0.001745,31479,-305.3870678695232,394.9279626207358,,,,,,,,,,,,,
214,0.001753,32039,-107.2895910933548,441.1378384289147,,,,,,,,,,,,,
215,0.001762,32295,446.70333283824476,454.90764521037835,,,,,,,,,,,,,
216,0.00177,31431,-266.2094679330752,462.51227462278257,,,,,,,,,,,,,
217,0.001778,31895,-259.9326201276728,489.5262128391526,,,,,,,,,,,,,
218,0.001786,32215,514.0359126271704,519.0946638959945,,,,,,,,,,,,,
219,0.001794,31719,-179.77593019665727,536.9628595906034,,,,,,,,,,,,,
220,0.001803,31527,-362.0295248570422,537.218096158141,,,,,,,,,,,,,
221,0.001811,32487,487.5321432586509,507.639872412409,,,,,,,,,,,,,
222,0.001819,31783,-74.23227242693434,472.1986435801813,,,,,,,,,,,,,
223,0.001827,31223,-379.8952878800219,456.74352123308853,,,,,,,,,,,,,
224,0.001835,32535,377.76749406015927,439.03206976721,,,,,,,,,,,,,
225,0.001844,32183,11.750496907571716,400.8065148564532,,,,,,,,,,,,,
226,0.001852,31127,-309.0063805131185,349.10212331041674,,,,,,,,,,,,,
227,0.00186,32135,225.65870925312245,282.1573328181899,,,,,,,,,,,,,
228,0.001868,32055,55.69094656381326,220.9165221252228,,,,,,,,,,,,,
229,0.001876,31879,-188.1411509186627,189.55240657534287,,,,,,,,,,,,,
230,0.001884,31767,80.3917927231327,164.73095193204315,,,,,,,,,,,,,
231,0.001893,31943,72.1529265324064,123.29509374081333,,,,,,,,,,,,,
232,0.001901,32183,-80.20887567482767,84.08669724277031,,,,,,,,,,,,,
233,0.001909,31735,-32.79839303526166,77.92460574584898,,,,,,,,,,,,,
234,0.001917,31783,104.38530498296369,109.63475821722727,,,,,,,,,,,,,
235,0.001925,32199,-30.9276789820979,143.9736046918816,,,,,,,,,,,,,
236,0.001934,32055,-125.37043970181796,176.86071230048057,,,,,,,,,,,,,
237,0.001942,31559,189.21511534328178,198.17445020592743,,,,,,,,,,,,,
238,0.00195,31639,-39.96346370945529,227.50492097512713,,,,,,,,,,,,,
239,0.001958,31655,-226.48349674916872,286.4777212035547,,,,,,,,,,,,,
240,0.001966,32711,325.5639058949351,353.3674620965544,,,,,,,,,,,,,
241,0.001975,31607,-68.86318717135694,413.30410358622026,,,,,,,,,,,,,
242,0.001983,31543,-351.785570823532,467.6903670057579,,,,,,,,,,,,,
243,0.001991,32695,474.8651396978332,505.1980549883743,,,,,,,,,,,,,
244,0.001999,31735,-74.88200725931014,542.8748178209482,,,,,,,,,,,,,
245,0.002007,31223,-490.0848286533907,601.3638036262829,,,,,,,,,,,,,
246,0.002016,32567,589.8081064434224,659.4543068324557,,,,,,,,,,,,,
247,0.002024,31911,-37.97205930252884,701.3310708463875,,,,,,,,,,,,,
248,0.002032,31223,-615.8634405170873,730.2676489535265,,,,,,,,,,,,,
249,0.00204,32391,641.9832829437403,740.4876147859345,,,,,,,,,,,,,
250,0.002048,32119,38.07647758030324,748.9499646940569,,,,,,,,,,,,,
251,0.002057,31591,-708.8197667813029,776.2408842662371,,,,,,,,,,,,,
252,0.002065,32135,626.5197665839479,801.4052376147865,,,,,,,,,,,,,
253,0.002073,32023,140.70079893723064,806.7537645362319,,,,,,,,,,,,,
254,0.002081,31079,-760.2265834416629,800.2071479265298,,,,,,,,,,,,,
255,0.002089,32583,548.843428198704,782.2638927239344,,,,,,,,,,,,,
256,0.002097,32119,259.3233738767595,766.4765831595279,,,,,,,,,,,,,
257,0.002106,31015,-765.5002369732329,769.977010539683,,,,,,,,,,,,,
258,0.002114,32407,413.2469311824974,771.2369873164411,,,,,,,,,,,,,
259,0.002122,32263,383.83629053944367,749.7079048981666,,,,,,,,,,,,,
260,0.00213,31127,-716.587820599524,719.0170015718311,,,,,,,,,,,,,
261,0.002138,32279,223.8687686110811,689.1740795140065,,,,,,,,,,,,,
262,0.002147,32519,498.0567148276426,667.6201813130044,,,,,,,,,,,,,
263,0.002155,31239,-602.9916732007729,662.7085959517044,,,,,,,,,,,,,
264,0.002163,31671,-6.909456773835847,655.092839209927,,,,,,,,,,,,,
265,0.002171,32583,576.7261271076272,625.337203860103,,,,,,,,,,,,,
266,0.002179,31671,-418.6522277725502,594.8903032280648,,,,,,,,,,,,,
267,0.002188,31767,-251.7926970256002,585.9184111840196,,,,,,,,,,,,,
268,0.002196,32247,587.9497841412989,590.7400625859705,,,,,,,,,,,,,
269,0.002204,31751,-168.89967266001776,597.3587672454762,,,,,,,,,,,,,
270,0.002212,31751,-467.8079779054893,597.768568079597,,,,,,,,,,,,,
271,0.00222,32391,500.53693197924616,586.4340182555845,,,,,,,,,,,,,
272,0.002229,31863,124.24344827805884,583.8016120071696,,,,,,,,,,,,,
273,0.002237,31191,-602.8380386496394,607.7805656484234,,,,,,,,,,,,,
274,0.002245,32231,297.161192436259,635.5543159506566,,,,,,,,,,,,,
275,0.002253,32679,419.7495020020586,644.7853914624475,,,,,,,,,,,,,
276,0.002261,31015,-611.2553953982031,649.5332493093567,,,,,,,,,,,,,
277,0.00227,32007,-9.67086545629602,666.6472006709686,,,,,,,,,,,,,
278,0.002278,32647,663.3143312226982,698.989605812194,,,,,,,,,,,,,
279,0.002286,31559,-475.4066482085024,743.4947601928418,,,,,,,,,,,,,
280,0.002294,31799,-369.47981350204185,784.5328088440216,,,,,,,,,,,,,
281,0.002302,32343,803.615103608351,808.5193775306026,,,,,,,,,,,,,
282,0.002311,31799,-221.4952517152479,835.4865231802321,,,,,,,,,,,,,
283,0.002319,31399,-703.1697253416366,884.1793181092594,,,,,,,,,,,,,
284,0.002327,32936,813.4794515685869,935.686147399561,,,,,,,,,,,,,
285,0.002335,31927,81.44268238790936,971.5192065496664,,,,,,,,,,,,,
286,0.002343,30823,-929.8679519690813,992.426315005554,,,,,,,,,,,,,
287,0.002351,32743,705.9977999753905,997.2223715048804,,,,,,,,,,,,,
288,0.00236,32471,342.8477212758252,997.3439543560196,,,,,,,,,,,,,
289,0.002368,30775,-1001.1062728747513,1005.9560582562372,,,,,,,,,,,,,
290,0.002376,32439,535.5325768391053,1003.4660333841218,,,,,,,,,,,,,
291,0.002384,32792,485.6765491129983,972.2465491668021,,,,,,,,,,,,,
292,0.002392,30839,-924.4744460078019,924.9208327538024,,,,,,,,,,,,,
293,0.002401,32407,378.49640630860586,869.1815968497716,,,,,,,,,,,,,
294,0.002409,32311,478.1317010128209,811.7012617892602,,,,,,,,,,,,,
295,0.002417,31447,-760.3816592148179,765.0563737391221,,,,,,,,,,,,,
296,0.002425,32247,301.81216425331485,716.0235416878161,,,,,,,,,,,,,
297,0.002433,31911,342.9705439923469,652.5984932845728,,,,,,,,,,,,,
298,0.002442,31607,-592.3185890612124,593.2716358272379,,,,,,,,,,,,,
299,0.00245,32359,337.5510214229269,545.627458592506,,,,,,,,,,,,,
300,0.002458,32055,139.94741488349493,517.7044381584763,,,,,,,,,,,,,
301,0.002466,31159,-489.898136197455,526.7038139197837,,,,,,,,,,,,,
302,0.002474,32487,476.5483069487676,557.7814487251823,,,,,,,,,,,,,
303,0.002483,31991,-63.548728562343236,599.0212357212673,,,,,,,,,,,,,
304,0.002491,31639,-485.50313282713233,651.6829910538311,,,,,,,,,,,,,
305,0.002499,32343,677.8007471181244,702.0212230727285,,,,,,,,,,,,,
306,0.002507,31847,-214.59649737029298,758.0628933021344,,,,,,,,,,,,,
307,0.002515,31399,-570.6315403495781,832.2382845040015,,,,,,,,,,,,,
308,0.002524,32808,883.04503256152,907.9733250345257,,,,,,,,,,,,,
309,0.002532,31591,-283.1007152126545,975.1035617544288,,,,,,,,,,,,,
310,0.00254,31287,-706.0629050795378,1030.779846342376,,,,,,,,,,,,,
311,0.002548,33160,1031.3894939001882,1064.9325988712644,,,,,,,,,,,,,
312,0.002556,31799,-260.8324778111907,1090.5758192576445,,,,,,,,,,,,,
