Timestamps,Voltages
0.000000,1056
0.000008,1056
0.000016,65535
0.000025,42362
0.000033,960
0.000041,65535
0.000049,52476
0.000057,1024
0.000066,65535
0.000074,65535
0.000082,1040
0.000090,65535
0.000098,65535
0.000107,1024
0.000115,65535
0.000123,65535
0.000131,1024
0.000139,65535
0.000147,1024
0.000156,65535
0.000164,65535
0.000172,1024
0.000180,65535
0.000188,65343
0.000197,1040
0.000205,65535
0.000213,65535
0.000221,1024
0.000229,65535
0.000238,65535
0.000246,1024
0.000254,65535
0.000262,65535
0.000270,1040
0.000279,65535
0.000287,62639
0.000295,1024
0.000303,65535
0.000311,39481
0.000320,960
0.000328,65535
0.000336,15619
0.000344,9794
0.000352,65535
0.000361,1008
0.000369,31143
0.000377,65535
0.000385,1024
0.000393,56029
0.000401,65535
0.000410,1040
0.000418,65535
0.000426,64127
0.000434,1024
0.000442,65535
0.000451,6321
0.000459,36969
0.000467,65535
0.000475,1040
0.000483,65535
0.000492,64767
0.000500,1056
0.000508,65535
0.000516,45739
0.000524,960
0.000533,65535
0.000541,6945
0.000549,13459
0.000557,65535
0.000565,1072
0.000574,27718
0.000582,65535
0.000590,1056
0.000598,36921
0.000606,65535
0.000614,1040
0.000623,40409
0.000631,65535
0.000639,1008
0.000647,40505
0.000655,65375
0.000664,1008
0.000672,36392
0.000680,20404
0.000688,992
0.000696,27270
0.000705,1024
0.000713,1008
0.000721,24165
0.000729,1024
0.000737,1008
0.000746,26758
0.000754,1008
0.000762,1008
0.000770,33528
0.000778,1040
0.000787,1008
0.000795,41770
0.000803,1088
0.000811,1104
0.000819,48315
0.000828,15443
0.000836,1264
0.000844,50460
0.000852,32535
0.000860,1472
0.000868,48699
0.000877,43466
0.000885,1696
0.000893,44506
0.000901,49500
0.000909,1872
0.000918,38649
0.000926,53052
0.000934,4753
0.000942,32583
0.000950,53725
0.000959,12835
0.000967,27430
0.000975,52060
0.000983,18868
0.000991,23557
0.001000,50700
0.001008,23541
0.001016,20885
0.001024,49292
0.001032,27190
0.001041,18660
0.001049,47723
0.001057,30695
0.001065,17124
0.001073,45243
0.001082,33880
0.001090,17428
0.001098,42778
0.001106,35384
0.001114,18324
0.001122,40217
0.001131,37081
0.001139,19588
0.001147,37241
0.001155,38041
0.001163,21605
0.001172,34728
0.001180,38633
0.001188,23301
0.001196,32727
0.001204,38441
0.001213,25718
0.001221,30535
0.001229,38617
0.001237,27446
0.001245,28775
0.001254,38137
0.001262,29543
0.001270,27814
0.001278,37273
0.001286,31191
0.001295,27046
0.001303,36488
0.001311,32359
0.001319,26758
0.001327,35816
0.001336,33208
0.001344,26630
0.001352,34920
0.001360,34408
0.001368,26550
0.001376,34344
0.001385,34488
0.001393,27126
0.001401,33608
0.001409,34888
0.001417,27142
0.001426,33480
0.001434,34792
0.001442,27750
0.001450,32856
0.001458,34776
0.001467,28198
0.001475,32439
0.001483,34712
0.001491,28935
0.001499,32247
0.001508,34008
0.001516,29495
0.001524,31991
0.001532,34280
0.001540,29815
0.001549,31223
0.001557,34184
0.001565,30439
0.001573,31495
0.001581,33576
0.001590,30743
0.001598,31191
0.001606,33384
0.001614,31319
0.001622,31047
0.001630,33080
0.001639,31575
0.001647,31207
0.001655,32663
0.001663,31975
0.001671,31191
0.001680,31895
0.001688,32679
0.001696,31095
0.001704,31703
0.001712,33096
0.001721,31127
0.001729,31223
0.001737,33032
0.001745,31623
0.001753,31015
0.001762,32856
0.001770,31671
0.001778,31367
0.001786,32679
0.001794,31751
0.001803,30951
0.001811,33064
0.001819,31703
0.001827,31207
0.001835,32695
0.001844,31879
0.001852,31351
0.001860,32247
0.001868,32135
0.001876,31431
0.001884,32359
0.001893,31975
0.001901,31623
0.001909,31879
0.001917,31943
0.001925,32551
0.001934,31223
0.001942,32055
0.001950,32631
0.001958,31143
0.001966,31719
0.001975,33016
0.001983,31271
0.001991,31623
0.001999,32599
0.002007,31783
0.002016,31287
0.002024,32872
0.002032,31735
0.002040,31143
0.002048,33096
0.002057,31383
0.002065,31399
0.002073,33208
0.002081,31159
0.002089,31495
0.002097,33464
0.002106,30935
0.002114,31383
0.002122,33752
0.002130,31175
0.002138,31063
0.002147,33544
0.002155,31543
0.002163,30631
0.002171,33624
0.002179,31735
0.002188,30903
0.002196,33080
0.002204,32119
0.002212,31143
0.002220,32119
0.002229,32119
0.002237,31671
0.002245,32583
0.002253,31671
0.002261,31447
0.002270,32487
0.002278,32071
0.002286,31591
0.002294,32071
0.002302,32439
0.002311,31415
0.002319,31911
0.002327,32391
0.002335,31959
0.002343,31559
0.002351,32279
0.002360,32215
0.002368,31527
0.002376,32215
0.002384,32375
0.002392,31063
0.002401,32599
0.002409,32519
0.002417,30903
0.002425,32503
0.002433,32311
0.002442,31591
0.002450,32311
0.002458,31959
0.002466,31351
0.002474,33288
0.002483,31671
0.002491,30999
0.002499,33160
0.002507,31847
0.002515,31239
0.002524,33080
0.002532,31751
0.002540,31319
0.002548,32936
0.002556,31927
0.002565,31335
0.002573,33032
0.002581,31447
0.002589,31511
0.002597,33352
0.002605,31431
0.002614,31527
0.002622,32920
0.002630,31975
0.002638,31319
0.002646,32952
0.002655,32055
0.002663,31303
0.002671,32359
0.002679,32391
0.002687,31815
0.002696,31847
0.002704,32471
0.002712,32039
0.002720,31527
0.002728,32647
0.002737,31703
0.002745,31927
0.002753,31975
0.002761,32535
0.002769,31591
0.002778,31847
0.002786,32327
0.002794,31799
0.002802,31959
0.002810,32295
0.002819,31543
0.002827,32167
0.002835,32231
0.002843,31719
0.002851,32327
0.002859,32455
0.002868,31447
0.002876,31943
0.002884,32776
0.002892,31671
0.002900,31751
0.002909,32615
0.002917,32087
0.002925,31431
0.002933,32503
0.002941,32023
0.002950,31847
0.002958,32279
0.002966,31943
0.002974,31815
0.002982,32407
0.002991,31735
0.002999,31959
0.003007,32904
0.003015,31527
0.003023,31767
0.003032,32872
0.003040,31831
0.003048,31207
0.003056,33032
0.003064,32551
0.003072,30487
0.003081,32663
0.003089,33432
0.003097,30103
0.003105,32055
0.003113,34632
0.003122,29543
0.003130,31495
0.003138,35752
0.003146,29255
0.003154,30343
0.003163,37177
0.003171,29111
0.003179,29191
0.003187,38393
0.003195,29207
0.003204,28134
0.003212,39033
0.003220,29847
0.003228,26790
0.003236,39449
0.003245,30455
0.003253,26006
0.003261,39161
0.003269,31431
0.003277,26262
0.003286,37801
0.003294,32199
0.003302,26918
0.003310,37017
0.003318,31815
0.003326,28102
0.003335,36056
0.003343,31783
0.003351,28983
0.003359,35320
0.003367,31559
0.003376,29847
0.003384,34632
0.003392,31479
0.003400,30695
0.003408,33720
0.003417,31911
0.003425,31239
0.003433,33000
0.003441,32007
0.003449,31607
0.003458,32679
0.003466,31767
0.003474,32007
0.003482,32663
0.003490,31511
0.003499,31991
0.003507,32872
0.003515,31527
0.003523,32023
0.003531,32840
0.003540,31463
0.003548,31911
0.003556,32808
0.003564,31799
0.003572,31767
0.003580,32631
0.003589,32327
0.003597,31559
0.003605,32135
0.003613,32727
0.003621,31543
0.003630,32007
0.003638,33000
0.003646,31031
0.003654,32071
0.003662,33720
0.003671,30727
0.003679,31511
0.003687,34360
0.003695,30519
0.003703,31031
0.003712,35288
0.003720,30679
0.003728,29927
0.003736,35368
0.003744,31735
0.003753,29031
0.003761,35192
0.003769,32311
0.003777,29143
0.003785,34472
0.003794,33080
0.003802,29031
0.003810,34056
0.003818,33224
0.003826,29655
0.003834,33112
0.003843,33352
0.003851,30567
0.003859,32439
0.003867,33272
0.003875,30743
0.003884,32792
0.003892,32599
0.003900,31591
0.003908,32103
0.003916,32631
0.003925,31799
0.003933,31991
0.003941,32663
0.003949,31975
0.003957,31719
0.003966,32743
0.003974,31975
0.003982,31751
0.003990,32631
0.003998,32423
0.004007,31415
0.004015,32567
0.004023,32215
0.004031,31943
0.004039,32215
0.004048,32167
0.004056,31975
0.004064,32375
0.004072,32215
0.004080,31863
0.004088,32215
0.004097,32295
0.004105,31799
0.004113,32263
0.004121,32391
0.004129,31895
0.004138,32215
0.004146,32455
0.004154,32055
0.004162,31831
0.004170,32407
0.004179,32487
0.004187,31495
0.004195,32583
0.004203,32119
0.004211,32103
0.004220,32023
0.004228,32279
0.004236,32119
0.004244,32263
0.004252,32151
0.004261,31799
0.004269,32423
0.004277,31879
0.004285,32103
0.004293,32824
0.004302,32023
0.004310,31687
0.004318,32583
0.004326,32439
