Timestamps,Voltages
0.002229,31319
0.002237,32247
0.002245,32183
0.002253,31719
0.002262,31911
0.002270,32375
0.002278,31463
0.002286,31687
0.002294,32503
0.002303,31991
0.002311,31639
0.002319,32103
0.002327,31975
0.002335,31879
0.002343,32119
0.002352,32023
0.002360,31495
0.002368,32263
0.002376,32183
0.002384,31479
0.002393,32407
0.002401,31991
0.002409,31671
0.002417,32055
0.002425,32119
0.002434,31799
0.002442,32247
0.002450,31815
0.002458,32183
0.002466,31911
0.002475,31911
0.002483,32087
0.002491,32391
0.002499,31463
0.002507,31847
0.002516,32631
0.002524,31319
0.002532,32023
0.002540,32920
0.002548,31111
0.002557,31767
0.002565,32936
0.002573,31575
0.002581,31655
0.002589,32663
0.002597,31527
0.002606,32039
0.002614,32455
0.002622,31191
0.002630,32055
0.002638,32599
0.002647,31047
0.002655,32151
0.002663,33080
0.002671,31031
0.002679,31847
0.002688,33000
0.002696,31239
0.002704,31735
0.002712,32936
0.002720,31191
0.002729,31991
0.002737,32920
0.002745,31159
0.002753,31879
0.002761,32904
0.002770,31351
0.002778,31831
0.002786,32615
0.002794,31847
0.002802,31639
0.002811,32343
0.002819,31799
0.002827,31927
0.002835,32631
0.002843,31479
0.002852,31687
0.002860,32679
0.002868,31751
0.002876,31895
0.002884,32279
0.002892,31879
0.002901,31543
0.002909,32695
0.002917,31799
0.002925,31415
0.002933,32776
0.002942,32343
0.002950,30887
0.002958,32583
0.002966,32503
0.002974,31367
0.002983,32215
0.002991,32295
0.002999,31607
0.003007,32311
0.003015,32311
0.003024,31591
0.003032,32199
0.003040,32487
0.003048,31687
0.003056,31799
0.003065,32455
0.003073,32135
0.003081,31479
0.003089,32471
0.003097,32007
0.003106,32087
0.003114,32151
0.003122,31671
0.003130,32247
0.003138,32343
0.003146,31735
0.003155,31639
0.003163,32471
0.003171,32231
0.003179,31591
0.003187,32391
0.003196,31927
0.003204,31719
0.003212,32519
0.003220,31943
0.003228,31911
0.003237,32311
0.003245,31975
0.003253,31767
0.003261,32487
0.003269,31927
0.003278,31735
0.003286,32119
0.003294,32327
0.003302,32103
0.003310,32007
0.003319,31703
0.003327,32519
0.003335,31959
0.003343,31655
0.003351,32663
0.003360,31991
0.003368,31559
0.003376,32535
0.003384,32039
0.003392,31863
0.003401,32295
0.003409,32311
0.003417,31623
0.003425,32311
0.003433,32071
0.003441,32039
0.003450,32039
0.003458,32055
0.003466,32487
0.003474,31767
0.003482,31879
0.003491,32423
0.003499,31911
0.003507,31815
0.003515,32679
0.003523,32199
0.003532,31175
0.003540,32904
0.003548,31767
0.003556,31783
0.003564,32647
0.003573,31863
0.003581,31767
0.003589,32471
0.003597,31735
0.003605,32343
0.003614,32215
0.003622,31735
0.003630,32023
0.003638,32423
0.003646,31735
0.003655,32247
0.003663,32391
0.003671,31751
0.003679,32247
0.003687,32135
0.003695,31879
0.003704,32055
0.003712,32471
0.003720,32023
0.003728,31783
0.003736,32231
0.003745,31959
0.003753,32535
0.003761,31975
0.003769,31735
0.003777,32151
0.003786,32455
0.003794,31879
0.003802,32135
0.003810,32071
0.003818,31879
0.003827,32311
0.003835,32119
0.003843,31815
0.003851,32183
0.003859,32231
0.003868,32151
0.003876,32263
0.003884,31607
0.003892,32215
0.003900,32407
0.003909,31719
0.003917,32215
0.003925,32119
0.003933,32119
0.003941,32391
0.003950,32007
0.003958,31767
0.003966,32711
0.003974,31991
0.003982,31703
0.003990,32583
0.003999,32135
0.004007,31943
0.004015,32343
0.004023,32231
0.004031,31767
0.004040,32359
0.004048,32279
0.004056,31735
0.004064,32471
0.004072,31911
0.004081,31719
0.004089,32327
0.004097,32551
0.004105,31447
0.004113,32167
0.004122,32776
0.004130,31399
0.004138,32263
0.004146,32551
0.004154,31655
0.004163,32199
0.004171,32183
0.004179,31991
0.004187,32295
0.004195,32247
0.004204,31607
0.004212,32375
0.004220,32487
0.004228,31287
0.004236,32615
0.004244,32519
0.004253,31287
0.004261,32263
0.004269,32711
0.004277,31719
0.004285,32055
0.004294,32391
0.004302,32103
0.004310,31799
0.004318,32135
0.004326,32231
0.004335,32183
0.004343,32167
0.004351,32231
0.004359,31847
0.004367,32311
0.004376,32439
0.004384,31559
0.004392,32215
0.004400,32583
0.004408,31831
0.004417,32343
0.004425,32327
0.004433,31911
0.004441,32039
0.004449,32455
0.004458,32311
0.004466,31639
0.004474,32311
0.004482,32471
0.004490,31879
0.004499,31959
0.004507,32471
0.004515,32151
0.004523,32215
0.004531,31991
0.004539,31975
0.004548,32343
0.004556,32439
0.004564,31703
0.004572,32135
0.004580,32743
0.004589,31607
0.004597,32199
0.004605,32455
0.004613,32007
0.004621,32455
0.004630,32151
0.004638,31639
0.004646,32183
0.004654,32808
0.004662,31703
0.004671,31767
0.004679,32615
0.004687,32087
0.004695,32119
0.004703,32263
0.004712,31991
0.004720,32247
0.004728,32263
0.004736,32247
0.004744,31879
0.004753,32167
0.004761,32231
0.004769,32247
0.004777,32071
0.004785,32231
0.004793,32023
0.004802,32295
0.004810,32007
0.004818,32151
0.004826,32279
0.004834,32247
0.004843,31671
0.004851,32167
0.004859,32647
0.004867,31799
0.004875,32055
0.004884,32647
0.004892,32023
0.004900,31831
0.004908,32327
0.004916,32135
0.004925,32375
0.004933,32279
0.004941,31879
0.004949,32199
0.004957,32439
0.004966,32279
0.004974,31959
0.004982,31959
0.004990,32583
0.004998,31927
0.005007,32023
0.005015,32359
0.005023,32423
0.005031,31831
0.005039,32231
0.005048,32503
0.005056,31927
0.005064,32071
0.005072,32535
0.005080,32023
0.005088,32135
0.005097,32135
0.005105,32183
0.005113,32455
0.005121,32423
0.005129,31463
0.005138,32103
0.005146,32824
0.005154,31847
0.005162,31879
0.005170,32583
0.005179,32279
0.005187,31623
0.005195,32471
0.005203,32151
0.005211,31911
0.005220,32647
0.005228,32055
0.005236,31783
0.005244,32407
0.005252,32359
0.005261,31607
0.005269,32727
0.005277,32183
0.005285,31351
0.005293,32776
0.005302,32407
0.005310,31831
0.005318,32071
0.005326,32663
0.005334,31591
0.005342,32215
0.005351,32439
0.005359,32391
0.005367,31719
0.005375,32167
0.005383,32567
0.005392,32135
0.005400,31991
0.005408,32295
0.005416,32375
0.005424,32119
0.005433,32039
0.005441,32519
0.005449,32263
0.005457,31943
0.005465,31991
0.005474,32471
0.005482,32359
0.005490,32039
0.005498,32247
0.005506,32247
0.005515,31975
0.005523,32343
0.005531,32119
0.005539,32151
0.005547,32343
0.005556,31991
0.005564,32391
0.005572,32007
0.005580,32087
0.005588,32343
0.005597,32215
0.005605,31911
0.005613,32391
0.005621,32535
0.005629,31751
0.005637,32327
0.005646,32135
0.005654,31943
0.005662,32343
0.005670,32503
0.005678,31767
0.005687,32183
0.005695,32695
0.005703,31943
0.005711,32055
0.005719,32535
0.005728,31895
0.005736,32311
0.005744,32391
0.005752,31671
0.005760,32535
0.005769,32519
0.005777,31751
0.005785,32343
0.005793,32487
0.005801,31799
0.005810,32327
0.005818,32407
0.005826,31959
0.005834,32263
0.005842,32183
0.005851,32119
0.005859,32503
0.005867,32247
0.005875,31639
0.005883,32551
0.005891,32215
0.005900,31943
0.005908,32231
0.005916,32295
0.005924,32455
0.005932,32151
0.005941,32119
0.005949,32295
0.005957,32151
0.005965,32311
0.005973,32247
0.005982,32039
0.005990,32439
0.005998,32279
0.006006,32407
0.006014,32135
0.006023,32055
0.006031,32167
0.006039,32151
0.006047,32407
0.006055,32007
0.006064,32119
0.006072,32631
0.006080,31831
0.006088,32055
0.006096,32679
0.006105,32151
0.006113,32103
0.006121,32391
0.006129,32055
0.006137,32295
0.006145,32183
0.006154,32311
0.006162,32055
0.006170,32375
0.006178,31927
0.006186,32167
0.006195,32743
0.006203,31815
0.006211,31847
0.006219,32824
0.006227,32023
0.006236,31991
0.006244,32551
0.006252,32215
0.006260,31847
0.006268,32615
0.006277,32247
0.006285,31927
0.006293,32487
0.006301,32279
0.006309,31911
0.006318,32615
0.006326,32359
0.006334,31287
0.006342,33064
0.006350,32792
0.006359,30727
0.006367,33352
0.006375,33096
0.006383,29895
0.006391,33944
0.006400,33112
0.006408,29351
0.006416,34088
0.006424,34072
0.006432,28006
0.006440,34520
0.006449,34712
0.006457,26966
0.006465,34776
0.006473,35864
0.006481,25910
0.006490,34360
0.006498,37145
0.006506,25014
0.006514,33608
0.006522,38873
0.006531,24389
0.006539,32615
0.006547,40041
0.006555,24614
0.006563,31751
0.006572,40265
0.006580,25558
0.006588,30919
0.006596,39641
0.006604,27014
0.006613,30391
0.006621,38313
0.006629,28422
0.006637,30183
0.006645,37353
0.006654,29271
0.006662,30951
0.006670,35720
0.006678,30023
0.006686,31703
0.006694,34264
0.006703,30983
0.006711,31799
0.006719,33608
0.006727,31175
0.006735,32455
0.006744,33112
0.006752,30727
0.006760,33160
0.006768,32695
0.006776,30631
0.006785,33208
0.006793,32888
0.006801,30791
0.006809,33096
0.006817,32984
0.006826,30519
0.006834,32888
0.006842,33640
0.006850,30279
0.006858,32872
0.006867,33768
0.006875,30167
0.006883,32824
0.006891,33608
0.006899,30631
0.006908,32391
0.006916,33672
0.006924,31159
0.006932,31895
0.006940,33256
0.006949,32119
0.006957,31495
0.006965,33224
0.006973,32167
0.006981,31559
0.006989,33160
0.006998,32039
0.007006,31815
0.007014,32776
0.007022,32279
0.007030,31959
0.007039,32535
0.007047,32167
0.007055,31831
0.007063,32583
0.007071,32311
0.007080,32167
0.007088,32279
0.007096,32439
0.007104,32007
0.007112,32167
0.007121,32615
0.007129,32119
0.007137,32039
0.007145,32615
0.007153,32039
0.007162,32087
0.007170,32551
0.007178,32199
0.007186,32119
0.007194,32215
0.007203,32151
0.007211,32407
0.007219,32327
0.007227,32135
0.007235,32263
0.007243,32391
0.007252,32231
0.007260,32295
0.007268,32279
0.007276,32295
0.007284,32199
0.007293,32215
0.007301,32359
0.007309,32263
0.007317,32183
0.007325,32407
0.007334,32263
0.007342,32071
0.007350,32519
0.007358,32423
0.007366,31911
0.007375,32631
0.007383,32279
0.007391,31975
0.007399,32279
0.007407,32423
0.007416,32359
0.007424,32167
0.007432,32263
0.007440,32359
0.007448,32103
0.007457,32359
0.007465,32407
0.007473,32215
0.007481,32055
0.007489,32295
0.007498,32407
0.007506,32199
0.007514,32359
0.007522,32311
0.007530,32087
0.007538,32327
0.007547,32135
0.007555,32359
0.007563,32231
0.007571,32279
0.007579,32391
0.007588,32183
0.007596,32023
0.007604,32343
0.007612,32359
0.007620,32231
0.007629,32439
0.007637,32183
0.007645,31991
0.007653,32503
0.007661,32327
0.007670,32279
0.007678,32439
0.007686,32135
0.007694,32183
0.007702,32359
0.007711,32311
0.007719,32167
0.007727,32343
0.007735,32103
0.007743,32215
0.007752,32295
0.007760,32183
0.007768,32327
0.007776,32375
0.007784,31991
0.007792,32263
0.007801,32487
0.007809,32087
0.007817,32407
0.007825,32391
0.007833,31879
0.007842,32391
0.007850,32583
0.007858,32071
0.007866,32151
0.007874,32439
0.007883,32039
0.007891,32455
0.007899,32087
0.007907,32327
0.007915,32535
0.007924,32071
0.007932,32023
0.007940,32199
0.007948,32551
0.007956,32503
0.007965,31783
0.007973,32471
0.007981,32583
0.007989,31847
0.007997,32407
0.008006,32279
0.008014,32551
0.008022,31959
0.008030,32391
0.008038,32439
0.008047,32071
0.008055,32103
0.008063,32984
0.008071,32199
0.008079,31639
0.008087,32583
0.008096,32631
0.008104,31767
0.008112,32487
0.008120,32471
0.008128,31767
0.008137,32583
0.008145,32455
0.008153,31975
0.008161,32407
0.008169,32247
0.008178,32199
0.008186,32487
0.008194,32103
0.008202,32167
0.008210,32247
0.008219,32471
0.008227,32327
0.008235,32103
0.008243,32471
0.008251,32023
0.008260,32423
0.008268,32295
0.008276,32279
0.008284,32199
0.008292,32455
0.008301,32039
0.008309,32423
0.008317,32535
0.008325,31911
0.008333,32359
0.008341,32551
0.008350,32103
0.008358,32007
0.008366,32679
0.008374,32167
0.008382,32183
0.008391,32471
0.008399,31975
0.008407,32359
0.008415,32615
0.008423,32119
0.008432,32183
0.008440,32856
0.008448,31847
0.008456,31943
0.008464,32968
0.008473,32247
0.008481,31751
0.008489,32856
0.008497,32167
0.008505,31847
0.008514,32615
0.008522,32711
0.008530,31863
0.008538,32103
0.008546,32695
0.008555,31991
0.008563,32263
0.008571,32407
0.008579,32247
0.008587,32279
0.008596,32343
0.008604,32087
0.008612,32343
0.008620,32535
0.008628,31959
0.008636,32295
0.008645,32439
0.008653,32215
0.008661,32359
0.008669,32183
0.008677,32231
0.008686,32311
0.008694,32439
0.008702,32055
0.008710,32103
0.008718,32583
0.008727,31943
0.008735,32087
0.008743,32535
0.008751,32439
0.008759,31943
0.008768,32583
0.008776,32359
0.008784,32071
0.008792,32359
0.008800,32391
0.008809,32215
0.008817,32279
0.008825,32359
0.008833,32087
0.008841,32295
0.008850,32519
0.008858,31943
0.008866,32391
0.008874,32599
0.008882,32007
0.008890,32135
0.008899,32535
0.008907,32343
0.008915,32231
0.008923,32199
0.008931,32087
0.008940,32711
0.008948,32071
0.008956,32487
0.008964,32439
0.008972,32039
0.008981,32519
0.008989,32455
0.008997,32311
0.009005,32087
0.009013,32519
0.009022,32183
0.009030,32183
0.009038,32599
0.009046,32055
0.009054,32359
0.009063,32231
0.009071,32295
0.009079,32279
0.009087,32359
0.009095,32135
0.009104,32455
0.009112,32359
0.009120,31831
0.009128,32391
0.009136,32663
0.009145,31799
0.009153,32359
0.009161,32263
0.009169,32567
0.009177,32391
0.009185,32167
0.009194,32039
0.009202,32519
0.009210,32327
0.009218,32151
0.009226,32135
0.009235,32535
0.009243,32471
0.009251,31735
0.009259,32519
0.009267,32407
0.009276,32039
0.009284,32535
0.009292,32167
0.009300,32103
0.009308,32423
0.009317,32215
0.009325,32471
0.009333,32407
0.009341,32183
0.009349,32071
0.009358,32888
0.009366,32071
0.009374,31959
0.009382,32647
0.009390,32263
0.009399,32263
0.009407,32311
0.009415,32327
0.009423,32167
0.009431,32391
0.009439,32776
0.009448,31735
0.009456,32279
0.009464,33032
0.009472,31831
0.009480,32071
0.009489,32808
0.009497,32135
0.009505,32359
0.009513,32343
0.009521,32023
0.009530,32343
0.009538,33048
0.009546,31623
0.009554,32327
0.009562,32695
0.009571,32023
0.009579,32359
0.009587,32407
0.009595,32023
0.009603,32247
0.009612,32631
0.009620,32183
0.009628,31975
0.009636,32487
0.009644,32375
0.009653,32071
0.009661,32407
0.009669,32327
0.009677,32247
0.009685,32023
0.009694,32695
0.009702,32071
0.009710,32103
0.009718,32808
0.009726,32103
0.009734,31959
0.009743,32695
0.009751,32295
0.009759,31991
0.009767,32327
0.009775,32679
0.009784,32039
0.009792,32295
0.009800,32471
0.009808,32295
0.009816,32391
0.009825,32103
0.009833,32247
0.009841,32551
0.009849,32215
0.009857,32039
0.009866,32711
0.009874,32263
0.009882,31911
0.009890,32503
0.009898,32631
0.009907,32023
0.009915,32167
0.009923,32407
0.009931,32407
0.009939,32471
0.009948,31975
0.009956,32471
0.009964,32503
0.009972,32279
0.009980,32087
0.009988,32695
0.009997,32055
0.010005,32167
0.010013,33096
0.010021,32119
0.010029,31735
0.010038,32551
0.010046,32551
0.010054,32359
0.010062,31719
0.010070,32295
0.010079,32471
0.010087,32423
0.010095,32071
0.010103,32343
0.010111,32407
0.010120,32247
0.010128,32167
0.010136,32439
0.010144,32391
0.010152,31959
0.010161,32519
0.010169,32359
0.010177,32359
0.010185,32343
0.010193,31959
0.010202,32663
0.010210,32231
0.010218,32183
0.010226,32295
0.010234,32455
0.010242,32455
0.010251,31879
0.010259,32263
0.010267,32952
0.010275,31831
0.010283,31895
0.010292,33000
0.010300,32423
0.010308,31783
0.010316,32615
0.010324,32151
0.010333,32295
0.010341,32423
0.010349,32311
0.010357,32183
0.010365,32247
0.010374,32663
0.010382,32071
0.010390,32167
0.010398,32599
0.010406,32231
0.010415,32007
0.010423,32776
0.010431,32135
0.010439,32135
0.010447,32679
0.010456,32151
0.010464,31911
0.010472,32808
0.010480,32471
0.010488,31527
0.010497,32920
0.010505,32647
0.010513,31367
0.010521,32936
0.010529,32407
0.010537,32007
0.010546,32407
0.010554,32551
0.010562,31943
0.010570,32391
0.010578,32535
0.010587,32007
0.010595,32231
0.010603,32439
0.010611,32343
0.010619,32263
0.010628,32327
0.010636,32119
0.010644,32519
0.010652,32407
0.010660,32183
0.010669,32215
0.010677,32439
0.010685,32231
0.010693,32231
0.010701,32567
0.010710,32247
0.010718,31991
0.010726,32423
0.010734,32471
0.010742,32279
0.010751,32231
0.010759,32311
0.010767,32423
0.010775,32327
0.010783,32295
0.010791,32231
0.010800,32423
0.010808,32295
0.010816,32391
0.010824,32183
0.010832,32247
0.010841,32615
0.010849,32215
0.010857,32439
0.010865,32391
0.010873,31815
0.010882,32727
0.010890,32295
0.010898,32295
0.010906,32727
0.010914,31767
0.010923,32519
0.010931,32487
0.010939,32295
0.010947,32215
0.010955,32503
0.010964,32359
0.010972,32055
0.010980,32279
0.010988,32679
0.010996,32343
0.011005,32359
0.011013,31975
0.011021,32327
0.011029,32551
0.011037,32119
0.011046,32231
0.011054,32439
0.011062,32215
0.011070,32567
0.011078,32279
0.011086,32199
0.011095,32071
0.011103,32679
0.011111,32471
0.011119,31591
0.011127,32439
0.011136,32776
0.011144,31655
0.011152,32535
0.011160,32439
0.011168,32119
0.011177,32231
0.011185,32551
0.011193,32199
0.011201,32215
0.011209,32503
0.011218,32055
0.011226,32439
0.011234,32375
0.011242,32055
0.011250,32599
0.011259,32487
0.011267,31847
0.011275,32071
0.011283,32872
0.011291,32231
0.011300,32327
0.011308,32087
0.011316,32487
0.011324,31927
0.011332,32599
0.011340,32231
0.011349,32327
0.011357,32135
0.011365,32679
0.011373,32103
0.011381,32311
0.011390,32423
0.011398,32455
0.011406,32263
0.011414,32151
0.011422,32535
0.011431,32279
0.011439,32215
0.011447,32808
0.011455,31895
0.011463,32247
0.011472,32792
0.011480,32087
0.011488,32279
0.011496,32407
0.011504,32135
0.011513,32327
0.011521,32503
0.011529,32199
0.011537,32183
0.011545,32743
0.011554,31991
0.011562,32151
0.011570,32455
0.011578,32423
0.011586,32071
0.011595,32343
0.011603,32247
0.011611,32311
0.011619,32455
0.011627,32135
0.011635,32327
0.011644,32647
0.011652,32055
0.011660,32007
0.011668,32856
0.011676,32423
0.011685,31671
0.011693,32471
0.011701,32840
0.011709,31943
0.011717,32215
0.011726,32567
0.011734,31863
0.011742,32343
0.011750,32567
0.011758,32199
0.011767,32199
0.011775,32503
0.011783,32087
0.011791,32375
0.011799,32599
0.011808,31911
0.011816,32359
0.011824,32551
0.011832,32247
0.011840,32247
0.011849,32423
0.011857,32455
0.011865,32231
0.011873,32311
0.011881,32327
0.011889,31895
0.011898,32808
0.011906,32311
0.011914,32023
0.011922,32631
0.011930,32359
0.011939,32343
0.011947,32343
0.011955,32391
0.011963,32327
0.011971,32423
0.011980,32039
0.011988,32519
0.011996,32375
0.012004,32263
0.012012,32503
0.012021,32151
0.012029,32519
0.012037,32007
0.012045,32551
0.012053,32343
0.012062,32151
0.012070,32039
0.012078,32599
0.012086,32487
0.012094,32167
0.012103,32023
0.012111,32727
0.012119,32359
0.012127,31799
0.012135,32695
0.012144,32423
0.012152,32007
0.012160,32583
0.012168,32295
0.012176,32039
0.012184,32503
0.012193,32455
0.012201,31975
0.012209,32455
0.012217,32487
0.012225,31799
0.012234,32503
0.012242,32792
0.012250,31895
0.012258,32151
0.012266,32471
0.012275,32519
0.012283,32071
