Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1024
0.000025,65535
0.000033,65407
0.000041,832
0.000049,65535
0.000057,65535
0.000066,1072
0.000074,65535
0.000082,65535
0.000090,1056
0.000098,65535
0.000107,65535
0.000115,1056
0.000123,34760
0.000131,65535
0.000139,65535
0.000148,17220
0.000156,1040
0.000164,65535
0.000172,65535
0.000180,1040
0.000188,65535
0.000197,65535
0.000205,1040
0.000213,65535
0.000221,65535
0.000229,1040
0.000238,65535
0.000246,65535
0.000254,1056
0.000262,65535
0.000270,65535
0.000279,1072
0.000287,65535
0.000295,59166
0.000303,1056
0.000311,65535
0.000320,34808
0.000328,976
0.000336,65535
0.000344,10642
0.000352,11842
0.000361,65535
0.000369,1040
0.000377,40521
0.000385,65535
0.000393,1024
0.000402,65535
0.000410,65023
0.000418,992
0.000426,65535
0.000434,1008
0.000443,46347
0.000451,65535
0.000459,1008
0.000467,65535
0.000475,65535
0.000483,1008
0.000492,65535
0.000500,56253
0.000508,1008
0.000516,65535
0.000524,30887
0.000533,976
0.000541,65535
0.000549,9042
0.000557,960
0.000565,65535
0.000574,1040
0.000582,1088
0.000590,65535
0.000598,1024
0.000606,1344
0.000615,65535
0.000623,1040
0.000631,1472
0.000639,61535
0.000647,1040
0.000656,1696
0.000664,1040
0.000672,1040
0.000680,3456
0.000688,1040
0.000697,1056
0.000705,11330
0.000713,1040
0.000721,1088
0.000729,24325
0.000738,1056
0.000746,1104
0.000754,37993
0.000762,2976
0.000770,1120
0.000778,48315
0.000787,20212
0.000795,1184
0.000803,53261
0.000811,35368
0.000819,1248
0.000828,51660
0.000836,44538
0.000844,1328
0.000852,46763
0.000860,49644
0.000869,1456
0.000877,41258
0.000885,53084
0.000893,1616
0.000901,35528
0.000910,56125
0.000918,2048
0.000926,29991
0.000934,57037
0.000942,10482
0.000951,25030
0.000959,55853
0.000967,17252
0.000975,21253
0.000983,53885
0.000992,22757
0.001000,18484
0.001008,51084
0.001016,27558
0.001024,17188
0.001033,47787
0.001041,30887
0.001049,17620
0.001057,44986
0.001065,33032
0.001074,18084
0.001082,42314
0.001090,34760
0.001098,19428
0.001106,39881
0.001114,35576
0.001123,20356
0.001131,38137
0.001139,36632
0.001147,22085
0.001155,35080
0.001164,37625
0.001172,23877
0.001180,32663
0.001188,38185
0.001196,25750
0.001205,30519
0.001213,37993
0.001221,27814
0.001229,29255
0.001237,37193
0.001246,29991
0.001254,28342
0.001262,35928
0.001270,31591
0.001278,27846
0.001287,35496
0.001295,32439
0.001303,27718
0.001311,34968
0.001319,32423
0.001328,27622
0.001336,34920
0.001344,33416
0.001352,27574
0.001360,33816
0.001369,33784
0.001377,27750
0.001385,33480
0.001393,34104
0.001401,27622
0.001409,33352
0.001418,34360
0.001426,27942
0.001434,32439
0.001442,34840
0.001450,28486
0.001459,32231
0.001467,34392
0.001475,28935
0.001483,31591
0.001491,34568
0.001500,29655
0.001508,31367
0.001516,33704
0.001524,30183
0.001532,31223
0.001541,33896
0.001549,30423
0.001557,30983
0.001565,33688
0.001573,30919
0.001582,31015
0.001590,32984
0.001598,31559
0.001606,30999
0.001614,32936
0.001623,31207
0.001631,31415
0.001639,32567
0.001647,31335
0.001655,31639
0.001664,32471
0.001672,31495
0.001680,31511
0.001688,31959
0.001696,32071
0.001704,31543
0.001713,31847
0.001721,32087
0.001729,31751
0.001737,31671
0.001745,31831
0.001754,32183
0.001762,31463
0.001770,32055
0.001778,31863
0.001786,31431
0.001795,32295
0.001803,31751
0.001811,31463
0.001819,32151
0.001827,31623
0.001836,31527
0.001844,32567
0.001852,31767
0.001860,30919
0.001868,32359
0.001877,32119
0.001885,31511
0.001893,32039
0.001901,31623
0.001909,31879
0.001918,32263
0.001926,31479
0.001934,31575
0.001942,32039
0.001950,32343
0.001959,31591
0.001967,31511
0.001975,32391
0.001983,31815
0.001991,31319
0.001999,32599
0.002008,31911
0.002016,30855
0.002024,32359
0.002032,32439
0.002040,30775
0.002049,32311
0.002057,32455
0.002065,30743
0.002073,32327
0.002081,32567
0.002090,30887
0.002098,31783
0.002106,33160
0.002114,30935
0.002122,31703
0.002131,32439
0.002139,31575
0.002147,31767
0.002155,32247
0.002163,31527
0.002172,31959
0.002180,32087
0.002188,31543
0.002196,31543
0.002204,32583
0.002213,31879
0.002221,31511
