,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1008,115.17887730782144,20003.845276927954,1194.0,1373.0,37.56515818692113,173.71397925,13,16,0.0,180.0,180.0,0.0,tall,13.0,33.0
1,8e-06,1056,-36602.03325299216,38924.09494418426,,,148.1511354618853,,,,,,,,,,
2,1.6e-05,65535,30361.436889150955,44511.02791467941,,,-189.75503371451555,,,,,,,,,,
3,2.5e-05,65535,11735.37830680579,42597.682710700756,,,-16.557247205870816,,,,,,,,,,
4,3.3e-05,1024,-41252.955907524796,42323.12908160316,,,260.69084939878036,,,,,,,,,,
5,4.1e-05,65535,23759.895024983012,41474.29012619929,,,-229.85808138096402,,,,,,,,,,
6,4.9e-05,65535,21334.27147773458,40868.73970256577,,,-91.03412837659023,,,,,,,,,,
7,5.7e-05,1008,-42843.07390773907,42983.05103143517,,,345.0225289483406,,,,,,,,,,
8,6.6e-05,65535,16679.586184182266,44195.66749107475,,,-212.47396322149086,,,,,,,,,,
9,7.4e-05,65535,26900.33500769044,42259.098565666354,,,-175.08717289616234,,,,,,,,,,
10,8.2e-05,1040,-39303.35112763064,40043.17909918558,,,363.0597965568374,,,,,,,,,,
11,9e-05,65535,9514.338775826545,37705.84612217611,,,-124.95710547406406,,,,,,,,,,
12,9.8e-05,65535,26273.672518225183,34618.558270676775,,,-247.92041940323008,,,,,,,,,,
13,0.000107,992,-29943.726564742374,32023.762833972127,,,301.8396890401902,,,,,,,,,,
14,0.000115,65535,4025.283262386663,28714.029744394622,,,14.48659318875148,,,,,,,,,,
15,0.000123,65535,18295.421250629788,23289.586882359323,,,-291.0550652047347,,,,,,,,,,
16,0.000131,1056,-16664.08287212428,17652.303505851585,,,179.71166756727777,,,,,,,,,,
17,0.000139,1056,2686.5979219305036,12307.94228201359,,,167.25614641691203,,,,,,,,,,
18,0.000147,65535,4107.488917746069,6951.348567085072,,,-297.8117296462365,,,,,,,,,,
19,0.000156,65535,-3441.9746336833796,4799.618587902331,,,37.46694608486265,,,,,,,,,,
20,0.000164,55725,6866.500404097248,7729.658939874399,,,290.8089769270694,,,,,,,,,,
21,0.000172,1040,-12738.017986804252,13271.348666683569,,,-273.7481012859333,,,,,,,,,,
22,0.00018,65535,5922.362548159243,19132.68432988177,,,-78.50688675974902,,,,,,,,,,
23,0.000188,65535,15401.71609537803,23862.210438861915,,,350.0518174722433,,,,,,,,,,
24,0.000197,1056,-27926.81473316742,28346.221645780468,,,-229.3475257097304,,,,,,,,,,
25,0.000205,40393,10156.256082110716,32555.169205449645,,,-128.92249861509038,,,,,,,,,,
26,0.000213,65535,24963.677296288246,36188.85469405068,,,318.69638420082345,,,,,,,,,,
27,0.000221,1072,-38633.04472228543,39884.02818327608,,,-173.97774809717643,,,,,,,,,,
28,0.000229,38601,11024.7999294427,43003.61819112226,,,-82.12679674183904,,,,,,,,,,
29,0.000238,65535,31896.03566739505,44797.644800750415,,,176.07293026026576,,,,,,,,,,
30,0.000246,1136,-44500.50901869806,46129.37491444926,,,-120.01937894276915,,,,,,,,,,
31,0.000254,44570,11732.72456533401,47157.196276117196,,,94.28867927451218,,,,,,,,,,
32,0.000262,65535,33907.238003623934,47642.80085710049,,,-90.23185430119219,,,,,,,,,,
33,0.00027,1056,-46743.13092446024,48185.58491060147,,,-96.91248637617934,,,,,,,,,,
34,0.000279,59358,14686.991898812026,48369.782262544584,,,438.5258038467879,,,,,,,,,,
35,0.000287,65535,30516.72998687294,47645.88581235823,,,-470.34254218185447,,,,,,,,,,
36,0.000295,1040,-46450.62826963589,46772.23379299076,,,-163.70859473477952,,,,,,,,,,
37,0.000303,65535,20204.673166857232,45786.703600450994,,,983.6131143131133,,,,,,,,,,
38,0.000311,65535,22510.716015685568,44564.6624864758,,,-912.3813611775872,,,,,,,,,,
39,0.00032,1024,-43597.950514415206,43702.90686997943,,,-403.28821870603514,,,,,,,,,,
40,0.000328,65535,26636.63522893641,42714.93236783095,,,1727.9208724279076,,,,,,,,,,
41,0.000336,65535,11329.992446196995,41216.76835058387,,,-1313.8148180528924,,,,,,,,,,
42,0.000344,1024,-37354.93117653247,39741.163423564976,,,-887.9959940367893,,,,,,,,,,
43,0.000352,65535,31351.041106589826,38006.019027442875,,,2601.4738345550286,,,,,,,,,,
44,0.000361,51644,-1092.8769109968525,36118.00236358215,,,-1542.238529156403,,,,,,,,,,
45,0.000369,1024,-27160.999541973244,34604.527362894194,,,-1625.3368186641062,,,,,,,,,,
46,0.000377,65535,31815.423694109057,32912.95912602891,,,3455.2539525026355,,,,,,,,,,
47,0.000385,23733,-12302.977258736166,31019.899301994414,,,-1489.839921125619,,,,,,,,,,
48,0.000393,1280,-13606.231340429651,29179.948674520947,,,-2514.263895340299,,,,,,,,,,
49,0.000401,65535,26411.974342905836,26957.127146860377,,,4095.80143216967,,,,,,,,,,
50,0.00041,1104,-19646.86700265744,24843.436051983786,,,-1139.2122185425492,,,,,,,,,,
51,0.000418,39593,1447.4425134812964,23173.018418868272,,,-3348.3912531913184,,,,,,,,,,
52,0.000426,65535,14984.001454202169,21721.4930740865,,,4359.379386499615,,,,,,,,,,
53,0.000434,1072,-21102.180200854513,21107.226634462848,,,-599.6068194779261,,,,,,,,,,
54,0.000442,65535,15408.752374556989,21234.815562479518,,,-3878.3609123277292,,,,,,,,,,
55,0.000451,35000,-889.543041779964,21964.403008086378,,,4187.860466771737,,,,,,,,,,
56,0.000459,3648,-16158.752592766801,23647.958228307423,,,-83.93954065891236,,,,,,,,,,
57,0.000467,65535,25706.546286546472,25709.309322095385,,,-3906.2857065715,,,,,,,,,,
58,0.000475,1040,-18084.412769533294,28178.320928188758,,,3661.5457771023516,,,,,,,,,,
59,0.000483,40521,-6092.97465742056,31097.041053781923,,,167.11137263388426,,,,,,,,,,
60,0.000492,65535,30400.320106075735,33898.21050826581,,,-3362.6000751495976,,,,,,,,,,
61,0.0005,1040,-32787.4840477197,36668.3682529876,,,2970.0070545322224,,,,,,,,,,
62,0.000508,65535,6611.462313879733,39166.960148823986,,,-25.47327486530097,,,,,,,,,,
63,0.000516,65535,28629.539428904,40944.78248729184,,,-2328.1921798251424,,,,,,,,,,
64,0.000524,1040,-41863.39834285776,42349.39922609085,,,2340.7404180363897,,,,,,,,,,
