,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
61,0.0005,65535,33361.56218776569,38150.934380418985,,,-3308.029609194646,,,,,,,,,,
62,0.000508,1040,-36734.975895668045,40462.629306190145,,,13321.41606903408,,,,,,,,,,
63,0.000516,65535,8293.831579819627,42361.73924479199,,,-9349.249910198254,,,,,,,,,,
64,0.000524,65535,30008.956371022243,43943.006255232074,,,-6527.24547286036,,,,,,,,,,
65,0.000533,1056,-44468.99751774419,44907.694377923035,,,17270.499531069538,,,,,,,,,,
66,0.000541,65535,20537.582082814628,45449.908984432266,,,-9311.590408778835,,,,,,,,,,
67,0.000549,65535,21906.960376228784,45833.40017956128,,,-10416.413271743555,,,,,,,,,,
68,0.000557,1072,-45551.597904287424,45798.72720874429,,,20198.584862644275,,,,,,,,,,
69,0.000565,65535,29696.50538488879,45447.236708817494,,,-7814.187761165446,,,,,,,,,,
70,0.000573,61695,11120.812926710185,44831.370861096395,,,-14191.12751936711,,,,,,,,,,
71,0.000582,1040,-40993.82691535151,43738.01773776491,,,21399.822528047425,,,,,,,,,,
72,0.00059,65535,34907.353888350495,42512.78801347324,,,-5154.97350619188,,,,,,,,,,
73,0.000598,41210,265.2097823501829,41352.00069984196,,,-16944.077552800154,,,,,,,,,,
74,0.000606,1040,-33279.420152295424,40113.399596643256,,,20555.24745675258,,,,,,,,,,
75,0.000614,65535,36230.6028431322,38980.04699780407,,,-2000.613689396864,,,,,,,,,,
76,0.000623,13363,-8159.776454305006,37810.22548268055,,,-17951.554970184225,,,,,,,,,,
77,0.000631,1008,-25094.31731147748,36338.29268221448,,,17862.700398860034,,,,,,,,,,
78,0.000639,65535,34269.68222119643,34816.60828941878,,,837.7556994919314,,,,,,,,,,
79,0.000647,1024,-12745.855774377666,33271.7604916544,,,-16943.30657664616,,,,,,,,,,
80,0.000655,1008,-18245.153118175258,31655.72354161922,,,13980.606392484815,,,,,,,,,,
81,0.000664,59646,30160.21424792004,30203.077384419797,,,2699.431061390249,,,,,,,,,,
82,0.000672,1072,-13815.973707203628,28750.42924465779,,,-14210.444332969799,,,,,,,,,,
83,0.00068,1008,-13394.60099616733,27141.62593183263,,,9792.90847829404,,,,,,,,,,
84,0.000688,29047,25645.98971562013,25660.160552398036,,,3309.006869040405,,,,,,,,,,
85,0.000696,1024,-13140.80997050782,24362.06236440623,,,-10489.169375726784,,,,,,,,,,
86,0.000705,1040,-10510.248815372232,23318.712465572367,,,6096.393186092077,,,,,,,,,,
87,0.000713,22821,22741.69058084026,22795.00793105777,,,2837.414560386834,,,,,,,,,,
88,0.000721,1024,-12830.43130804374,22624.062015842872,,,-6671.241250158666,,,,,,,,,,
89,0.000729,1232,-9413.977065940007,22647.401107165802,,,3358.0136992566754,,,,,,,,,,
90,0.000737,30487,22926.647077944297,23063.185981635444,,,1765.5780763802547,,,,,,,,,,
91,0.000746,1008,-14138.598718249761,23833.181815968466,,,-3484.724492610379,,,,,,,,,,
92,0.000754,1584,-9972.007942470234,24948.04193828791,,,1647.2434684152677,,,,,,,,,,
93,0.000762,44106,26378.73472499236,26553.25181557655,,,636.0453993454679,,,,,,,,,,
94,0.00077,1024,-16904.813316207397,28377.785726454385,,,-1294.8368304376015,,,,,,,,,,
95,0.000778,3040,-11961.610389839068,30170.963432586632,,,743.3739731560363,,,,,,,,,,
96,0.000786,57390,31809.268511204154,32017.434592345806,,,-169.4614450598446,,,,,,,,,,
97,0.000795,1040,-19824.91693557431,33805.92629522056,,,-91.86949002668858,,,,,,,,,,
98,0.000803,6193,-14913.84812438193,35475.81545561693,,,324.6627203642376,,,,,,,,,,
99,0.000811,65535,37019.681878468495,37128.08110374583,,,-525.3742564762102,,,,,,,,,,
100,0.000819,1120,-21237.38628280952,38501.727639544515,,,375.92562024875986,,,,,,,,,,
101,0.000827,8274,-18130.614663394135,39370.24704251761,,,126.39417481309071,,,,,,,,,,
102,0.000836,65535,39843.35120689805,39857.10928113594,,,-519.4772597365985,,,,,,,,,,
103,0.000844,1280,-19947.443225421986,39937.59951436708,,,426.85590773804387,,,,,,,,,,
104,0.000852,8786,-20863.393472465646,39616.551628494904,,,6.177482317330317,,,,,,,,,,
105,0.00086,65535,38987.25337120103,39064.13304386995,,,-334.6620165337429,,,,,,,,,,
106,0.000868,11170,-15723.554125664685,38139.1193148015,,,316.5543370650633,,,,,,,,,,
107,0.000877,8338,-22538.507155032687,36710.85794998357,,,-76.38871559920017,,,,,,,,,,
108,0.000885,62095,34427.77522903089,35006.21169284133,,,-133.91374014136446,,,,,,,,,,
109,0.000893,23013,-9315.644419426726,33136.722801503325,,,190.09272406936765,,,,,,,,,,
110,0.000901,7953,-22922.283449384926,31156.571981825036,,,-120.6854356972436,,,,,,,,,,
111,0.000909,56173,27262.834750692204,29259.423666039966,,,1.8908861060381108,,,,,,,,,,
112,0.000918,32199,-2062.747757335806,27389.30085943823,,,103.37951941880426,,,,,,,,,,
113,0.000926,8418,-22154.59763745038,25441.457524251717,,,-141.03329762860736,,,,,,,,,,
114,0.000934,49596,19153.811960479357,23659.661601394422,,,71.97556278718844,,,,,,,,,,
115,0.000942,37881,4669.811506741096,22212.400966357538,,,78.9895499099656,,,,,,,,,,
116,0.00095,10610,-20627.117008875306,21040.72756988101,,,-188.2164931066922,,,,,,,,,,
117,0.000959,43466,11647.588860770213,20161.78441576643,,,106.31706335206917,,,,,,,,,,
118,0.000967,41498,9936.537832581622,19500.580492378558,,,156.2937256623826,,,,,,,,,,
119,0.000975,12467,-18762.890285201396,18884.95425864433,,,-327.7212304880587,,,,,,,,,,
120,0.000983,38793,5687.858458159983,18425.344176300398,,,104.16689862562653,,,,,,,,,,
121,0.000991,44218,13370.157045993441,18233.504821271217,,,404.0727383023113,,,,,,,,,,
122,0.001,14435,-16819.781163859665,18104.512984525365,,,-589.9653697544899,,,,,,,,,,
123,0.001008,34488,1485.8557668718836,17924.4241097485,,,0.8236612971138186,,,,,,,,,,
124,0.001016,46043,15073.155385465852,17713.739922387973,,,887.9646189542443,,,,,,,,,,
125,0.001024,16788,-14823.496282270879,17377.944758439662,,,-927.4156130561972,,,,,,,,,,
126,0.001032,30887,-1288.420198296688,16997.301037026326,,,-313.2881445969367,,,,,,,,,,
127,0.00104,46987,15389.994050291843,16719.997201963295,,,1616.0625889970538,,,,,,,,,,
128,0.001049,19012,-12643.236554660323,16384.0172443192,,,-1212.6916416903205,,,,,,,,,,
129,0.001057,28646,-3175.059634162359,15887.421788385103,,,-930.4975172640139,,,,,,,,,,
130,0.001065,46427,14705.560737603664,15329.488387523319,,,2502.514670196078,,,,,,,,,,
131,0.001073,22277,-10134.745162147197,14682.350148419617,,,-1286.2932996094328,,,,,,,,,,
132,0.001081,26342,-4638.289239263615,14007.044489535063,,,-1858.7834190708375,,,,,,,,,,
133,0.00109,45179,13335.045111124291,13453.492385899783,,,3377.3262084246776,,,,,,,,,,
134,0.001098,25046,-7257.958548519538,12888.088740719177,,,-1029.3500310036422,,,,,,,,,,
135,0.001106,25782,-5920.03850636097,12196.950525115763,,,-2990.617623248,,,,,,,,,,
136,0.001114,43178,11497.908240317647,11511.28716841622,,,4039.354226930319,,,,,,,,,,
137,0.001122,27654,-4122.249156374339,10864.198290138791,,,-421.26580539512264,,,,,,,,,,
138,0.001131,25014,-7031.308930400163,10276.240929398811,,,-4124.1842883802665,,,,,,,,,,
139,0.001139,41194,9343.846648348548,9854.653200601959,,,4323.885731980267,,,,,,,,,,
140,0.001147,30663,-965.6647095733894,9491.014907938248,,,444.74860914238945,,,,,,,,,,
141,0.001155,23749,-7833.893314072767,9047.27161162973,,,-5022.858713456614,,,,,,,,,,
142,0.001163,39177,7002.728723664563,8665.34747363586,,,4154.761450716703,,,,,,,,,,
143,0.001172,33576,1906.1867748010263,8438.363755396993,,,1388.4579373648455,,,,,,,,,,
144,0.00118,23509,-8161.320155342968,8288.583766001499,,,-5485.824986879537,,,,,,,,,,
145,0.001188,36584,4631.006787110928,8210.325473190678,,,3567.000060398906,,,,,,,,,,
146,0.001196,35976,4202.560770362801,8149.353491356877,,,2195.8957894404766,,,,,,,,,,
147,0.001204,23685,-7931.65185565299,7984.939768924397,,,-5408.061271766798,,,,,,,,,,
148,0.001213,34344,2424.5009281375537,7830.513293242769,,,2697.959438790987,,,,,,,,,,
149,0.001221,37673,5732.963470103893,7806.645883754404,,,2682.7981205222172,,,,,,,,,,
150,0.001229,24646,-7208.2176208351875,7779.823599774959,,,-4814.232400606487,,,,,,,,,,
151,0.001237,32215,582.847161491945,7683.852221219418,,,1748.0307057655632,,,,,,,,,,
152,0.001245,38185,6466.769086289028,7556.578832621325,,,2751.82171439262,,,,,,,,,,
153,0.001253,26006,-6183.719040620458,7339.530439864423,,,-3853.3692675992,,,,,,,,,,
154,0.001262,30935,-756.4818901055031,7109.050183178771,,,918.6134302782758,,,,,,,,,,
155,0.00127,38281,6537.950854791158,6992.5116854210355,,,2423.672940323685,,,,,,,,,,
156,0.001278,26886,-5100.24158257515,6863.75213079628,,,-2750.948864268933,,,,,,,,,,
157,0.001286,29975,-1572.4478433042418,6638.382853125237,,,348.1460100617254,,,,,,,,,,
158,0.001294,38201,6187.719324380194,6402.272114900667,,,1826.7761003508367,,,,,,,,,,
159,0.001303,27542,-4151.0109654456655,6133.851770997208,,,-1734.0149222373868,,,,,,,,,,
160,0.001311,29975,-1965.9851156446443,5873.939091052075,,,73.17803321457998,,,,,,,,,,
161,0.001319,37513,5670.0344828079305,5738.704013971575,,,1147.0007413289247,,,,,,,,,,
162,0.001327,28454,-3415.980770647897,5612.756803594698,,,-960.2136153180965,,,,,,,,,,
163,0.001335,29767,-2110.210660113035,5400.83120152161,,,32.082342578209406,,,,,,,,,,
164,0.001344,36760,5164.276774719186,5198.83003883317,,,558.5806793495826,,,,,,,,,,
165,0.001352,29063,-2859.97468879758,4996.127181785291,,,-481.0915252493319,,,,,,,,,,
166,0.00136,29975,-2171.7938780201425,4808.566739136431,,,108.34649888137979,,,,,,,,,,
167,0.001368,36504,4734.377189078469,4737.11944136042,,,167.05728901297636,,,,,,,,,,
168,0.001376,29015,-2386.1708021625864,4672.134183745083,,,-253.0074169130731,,,,,,,,,,
169,0.001385,29847,-2246.401790054226,4510.560312637017,,,190.43383755556908,,,,,,,,,,
170,0.001393,36456,4348.843349786717,4349.047719580379,,,-11.071619008276208,,,,,,,,,,
171,0.001401,29911,-1908.1155173744849,4190.393791338865,,,-184.82839568952238,,,,,,,,,,
172,0.001409,29239,-2342.8463294442918,4036.136786294294,,,217.19244874841567,,,,,,,,,,
173,0.001417,35816,3942.330909239005,3974.1882817893916,,,-26.739032272088078,,,,,,,,,,
174,0.001426,30727,-1395.0927400623048,3907.9961365621257,,,-193.22125845658,,,,,,,,,,
175,0.001434,28983,-2418.871220886473,3732.027727680166,,,187.56048772900124,,,,,,,,,,
176,0.001442,35608,3474.8232844598233,3550.221902789371,,,47.676010680686225,,,,,,,,,,
177,0.00145,31095,-867.8427980936366,3391.0886425672566,,,-235.70049609739976,,,,,,,,,,
178,0.001458,29383,-2434.8589378000866,3238.584548351659,,,,,,,,,,,,,
179,0.001466,34280,2950.96084660549,3160.8975198660123,,,,,,,,,,,,,
180,0.001475,31703,-361.85380631406673,3081.7507753742034,,,,,,,,,,,,,
181,0.001483,29687,-2382.1575227151684,2895.025731566869,,,,,,,,,,,,,
182,0.001491,34264,2398.685109134786,2708.779064155927,,,,,,,,,,,,,
183,0.001499,31639,101.69133989960015,2579.4968994128626,,,,,,,,,,,,,
184,0.001507,29863,-2271.324958088327,2464.9040081741005,,,,,,,,,,,,,
185,0.001516,33816,1839.7314483304292,2398.954703825037,,,,,,,,,,,,,
186,0.001524,32071,513.3652531273491,2332.812755776234,,,,,,,,,,,,,
187,0.001532,29815,-2104.306404840902,2166.465872359047,,,,,,,,,,,,,
188,0.00154,33256,1283.1476625120324,2003.2893006287761,,,,,,,,,,,,,
189,0.001548,32840,854.2313635141177,1928.0727581784306,,,,,,,,,,,,,
190,0.001557,29863,-1865.08730509401,1866.9657470133388,,,,,,,,,,,,,
191,0.001565,32599,741.9531807242074,1804.8191046781728,,,,,,,,,,,,,
192,0.001573,33144,1087.1469916796527,1735.7830461009312,,,,,,,,,,,,,
193,0.001581,30151,-1538.4404282311777,1586.3820922054244,,,,,,,,,,,,,
194,0.001589,32215,247.81243607319,1441.1408855218244,,,,,,,,,,,,,
195,0.001598,33112,1175.2774314328121,1400.5477727312514,,,,,,,,,,,,,
196,0.001606,30727,-1136.1016302666337,1367.4712166536115,,,,,,,,,,,,,
197,0.001614,31559,-156.3738227024542,1278.943250452203,,,,,,,,,,,,,
198,0.001622,33064,1112.7443336828142,1182.9149537058138,,,,,,,,,,,,,
199,0.00163,31383,-704.0272818801304,1057.8588544566912,,,,,,,,,,,,,
200,0.001639,31319,-441.49805117014176,950.6435212848398,,,,,,,,,,,,,
201,0.001647,32904,939.8785750635602,943.1553807459476,,,,,,,,,,,,,
202,0.001655,31463,-303.41089059051455,943.0993675186364,,,,,,,,,,,,,
203,0.001663,31383,-612.7316984699718,857.8394990561338,,,,,,,,,,,,,
204,0.001671,32487,728.5122366006198,776.0368023115776,,,,,,,,,,,,,
205,0.001679,32151,19.071084297135336,744.0842938104536,,,,,,,,,,,,,
206,0.001688,31271,-706.9158758695387,741.4766920907266,,,,,,,,,,,,,
207,0.001696,32231,546.9402894657079,781.0191576252605,,,,,,,,,,,,,
208,0.001704,32039,248.98977357069694,821.5525291867273,,,,,,,,,,,,,
209,0.001712,31399,-767.8678021168272,777.1947097356361,,,,,,,,,,,,,
210,0.00172,32519,429.1428774760756,736.5133973674026,,,,,,,,,,,,,
211,0.001729,32103,399.03602897497535,776.2955988620782,,,,,,,,,,,,,
212,0.001737,30903,-818.6565108275682,823.5757482203329,,,,,,,,,,,,,
213,0.001745,32279,367.7171445572937,861.9505021910246,,,,,,,,,,,,,
214,0.001753,32519,489.5587458099138,896.9112574678795,,,,,,,,,,,,,
215,0.001761,31079,-851.352514181382,853.9180974463641,,,,,,,,,,,,,
216,0.00177,32151,330.3247632287561,806.754046354615,,,,,,,,,,,,,
217,0.001778,32631,532.7336047565113,835.7724832017095,,,,,,,,,,,,,
218,0.001786,30935,-838.7191025735809,860.9273104982935,,,,,,,,,,,,,
219,0.001794,32327,283.36990509543534,860.1985493955692,,,,,,,,,,,,,
220,0.001802,32455,530.105572523838,851.2382386898962,,,,,,,,,,,,,
221,0.001811,31063,-755.0550852931714,766.8160033540369,,,,,,,,,,,,,
222,0.001819,32311,207.58783730330714,674.5995886023904,,,,,,,,,,,,,
223,0.001827,32247,479.0566686979309,657.3641208883726,,,,,,,,,,,,,
224,0.001835,31447,-590.8161389992816,636.3029392608505,,,,,,,,,,,,,
225,0.001843,31847,101.75560452463253,578.375941178443,,,,,,,,,,,,,
226,0.001852,32391,378.59200478988623,512.8446497394776,,,,,,,,,,,,,
227,0.00186,31751,-355.0631216388164,386.53811861173693,,,,,,,,,,,,,
228,0.001868,31687,-20.35022690861229,262.20394368678774,,,,,,,,,,,,,
229,0.001876,32071,229.44391503009095,232.04469832244607,,,,,,,,,,,,,
230,0.001884,31927,-70.33468374970462,220.79044997896764,,,,,,,,,,,,,
231,0.001893,32007,-133.13069726047323,150.25072941056658,,,,,,,,,,,,,
232,0.001901,31815,31.600875092113483,119.66235031057026,,,,,,,,,,,,,
233,0.001909,32007,231.062196968815,237.30336000140656,,,,,,,,,,,,,
234,0.001917,31895,-201.50802084727695,375.0124660026661,,,,,,,,,,,,,
235,0.001925,31783,-212.58100989450884,444.02209178768993,,,,,,,,,,,,,
236,0.001933,32231,506.09906969310225,506.1107230973739,,,,,,,,,,,,,
237,0.001942,31735,-189.12093012530954,569.6273682136987,,,,,,,,,,,,,
238,0.00195,31687,-486.7138177125033,640.515448687229,,,,,,,,,,,,,
239,0.001958,32679,703.8264561567239,760.5399737771097,,,,,,,,,,,,,
240,0.001966,31511,-77.1968200880999,870.7418981047017,,,,,,,,,,,,,
241,0.001974,31287,-751.1439276191447,892.8792643205761,,,,,,,,,,,,,
242,0.001983,33000,782.4729528172765,903.8884779251332,,,,,,,,,,,,,
243,0.001991,32135,115.84784551837029,948.3040148623486,,,,,,,,,,,,,
244,0.001999,30919,-952.859694441598,993.2701622739758,,,,,,,,,,,,,
245,0.002007,32711,735.7134120629252,1053.6672379236607,,,,,,,,,,,,,
246,0.002015,32327,334.64172167276035,1102.2183300525928,,,,,,,,,,,,,
247,0.002024,30775,-1055.7633126679393,1069.5478072506037,,,,,,,,,,,,,
248,0.002032,32535,605.683231070322,1030.4244798723157,,,,,,,,,,,,,
249,0.00204,32743,515.707161835043,1050.1125323335668,,,,,,,,,,,,,
250,0.002048,30695,-1069.133840182457,1072.1125725209783,,,,,,,,,,,,,
251,0.002056,32423,464.60715868381357,1087.6652710873627,,,,,,,,,,,,,
252,0.002065,32615,627.5114883295615,1100.5594079679017,,,,,,,,,,,,,
253,0.002073,30967,-1047.2645601540903,1054.4569080732645,,,,,,,,,,,,,
254,0.002081,32199,372.09766713400586,1012.6889194311836,,,,,,,,,,,,,
255,0.002089,32615,690.4108985381025,1045.0336398985066,,,,,,,,,,,,,
256,0.002097,31063,-1054.2082872016454,1085.5645278774848,,,,,,,,,,,,,
257,0.002106,32151,337.6892048015273,1116.3305058297599,,,,,,,,,,,,,
258,0.002114,32567,757.8906844410334,1153.3642515539918,,,,,,,,,,,,,
259,0.002122,31031,-1116.4528781843394,1142.6261336989255,,,,,,,,,,,,,
260,0.00213,32359,317.82936466931756,1136.7278346974738,,,,,,,,,,,,,
261,0.002138,32551,870.2118680470071,1201.8740996761437,,,,,,,,,,,,,
262,0.002146,30727,-1199.2514328174595,1268.595683831168,,,,,,,,,,,,,
263,0.002155,32375,252.1976870646601,1309.6816007710026,,,,,,,,,,,,,
264,0.002163,33032,1015.0798117707903,1342.996252232111,,,,,,,,,,,,,
265,0.002171,30727,-1227.3536863626637,1322.3774994076336,,,,,,,,,,,,,
266,0.002179,31975,113.5089988167903,1293.1960302618932,,,,,,,,,,,,,
267,0.002187,33320,1127.5175405894793,1322.466081296517,,,,,,,,,,,,,
268,0.002196,30631,-1137.5028310310054,1340.7836180237027,,,,,,,,,,,,,
269,0.002204,32183,-67.59524266354724,1308.948961438963,,,,,,,,,,,,,
270,0.002212,33304,1132.330209585953,1260.4419443187849,,,,,,,,,,,,,
271,0.00222,30695,-924.2432908521952,1169.71258292674,,,,,,,,,,,,,
272,0.002228,31783,-223.50298871347346,1071.2528216740861,,,,,,,,,,,,,
273,0.002237,33096,999.283580823427,1031.2633415972493,,,,,,,,,,,,,
274,0.002245,31415,-643.9288331173033,985.4243330172905,,,,,,,,,,,,,
275,0.002253,31495,-302.4087288899859,884.5778509217186,,,,,,,,,,,,,
276,0.002261,32407,769.4203406017077,780.1745906508777,,,,,,,,,,,,,
277,0.002269,32231,-372.87591651820065,668.5446177507438,,,,,,,,,,,,,
278,0.002278,31223,-311.97925064027174,568.7060065568897,,,,,,,,,,,,,
279,0.002286,32359,530.402273091836,535.4830552336641,,,,,,,,,,,,,
280,0.002294,32023,-153.21028799221418,513.0651888092578,,,,,,,,,,,,,
281,0.002302,31703,-315.05258579245407,440.85319279132176,,,,,,,,,,,,,
282,0.00231,32423,358.56194690955635,380.5942266656755,,,,,,,,,,,,,
283,0.002319,31671,24.753498940317932,365.0817983797958,,,,,,,,,,,,,
284,0.002327,31767,-373.9680395901903,382.8439012789501,,,,,,,,,,,,,
285,0.002335,32295,276.43296325955,432.7253424586739,,,,,,,,,,,,,
286,0.002343,31927,180.15040920923798,487.7677702340315,,,,,,,,,,,,,
287,0.002351,31767,-485.145841406151,487.219526101997,,,,,,,,,,,,,
288,0.002359,32151,267.73447243691425,485.3028025014601,,,,,,,,,,,,,
289,0.002368,32071,266.2147047052736,529.3661813002631,,,,,,,,,,,,,
290,0.002376,31703,-561.8120031914126,561.927303866075,,,,,,,,,,,,,
291,0.002384,32407,348.7555894980908,581.4981119333459,,,,,,,,,,,,,
292,0.002392,31815,123.52175878392353,602.7995163258487,,,,,,,,,,,,,
293,0.0024,31511,-494.64288376598006,591.4487784419573,,,,,,,,,,,,,
294,0.002409,32840,648.3350882779743,653.8111515617643,,,,,,,,,,,,,
295,0.002417,31751,-485.2412783431723,826.196738301908,,,,,,,,,,,,,
296,0.002425,31303,-266.33691231032935,1104.0651612319102,,,,,,,,,,,,,
297,0.002433,33416,1430.3203630327603,1551.0420189435513,,,,,,,,,,,,,
298,0.002441,30711,-1753.725692669958,2107.741360100208,,,,,,,,,,,,,
299,0.00245,31511,-49.90247190988729,2740.6140476068,,,,,,,,,,,,,
300,0.002458,34904,3016.201244424152,3479.4117853991943,,,,,,,,,,,,,
301,0.002466,28598,-3678.95675655119,4289.959773256172,,,,,,,,,,,,,
302,0.002474,31975,-213.0584935403829,5197.117200473031,,,,,,,,,,,,,
303,0.002482,37369,5623.905135557818,6251.986223140424,,,,,,,,,,,,,
304,0.002491,25958,-5967.441805002426,7387.0007564704065,,,,,,,,,,,,,
305,0.002499,30807,-1196.5050209289507,8554.947870935674,,,,,,,,,,,,,
306,0.002507,41786,9197.717561937467,9774.322910466806,,,,,,,,,,,,,
307,0.002515,23653,-8070.165310206874,11013.111461863862,,,,,,,,,,,,,
308,0.002523,28887,-3308.029609194646,12276.692309899,,,,,,,,,,,,,
309,0.002532,45243,13321.41606903408,13600.321854188343,,,,,,,,,,,,,
310,0.00254,22549,-9349.249910198254,14908.51533703513,,,,,,,,,,,,,
311,0.002548,25862,-6527.24547286036,16134.995361493216,,,,,,,,,,,,,
