,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
91,0.000745,1056,-16036.717998934768,22901.633900183482,,,1166.4893647298018,,,,,,,,,,
92,0.000753,1072,-7405.208140392034,25336.628303938858,,,-2465.4112752214946,,,,,,,,,,
93,0.000762,42090,27202.769236577333,27713.028911292426,,,1050.1445566910888,,,,,,,,,,
94,0.00077,1072,-18625.63738330292,29908.359021569726,,,1367.7806188099335,,,,,,,,,,
95,0.000778,1168,-13009.225916927498,31840.642236363045,,,-2138.8550993905656,,,,,,,,,,
96,0.000786,57630,33551.98065637598,33602.18675290224,,,599.9325492295787,,,,,,,,,,
97,0.000794,1104,-17633.388538391373,35114.706968081264,,,1398.549207036128,,,,,,,,,,
98,0.000803,1360,-19701.82799841507,36316.15879881487,,,-1726.9635586315985,,,,,,,,,,
99,0.000811,64911,37111.12146986033,37303.547503918984,,,263.80583511870174,,,,,,,,,,
100,0.000819,7089,-13675.464768758618,37999.27956513003,,,1244.0121804414873,,,,,,,,,,
101,0.000827,1568,-25637.624317282516,38319.03650968713,,,-1277.615730823391,,,,,,,,,,
102,0.000835,65423,37057.72786348799,38382.70349759775,,,70.5526050711417,,,,,,,,,,
103,0.000844,20020,-7675.399226544066,38189.615305119005,,,956.2602748951732,,,,,,,,,,
104,0.000852,1744,-29628.677894903994,37696.73490381447,,,-864.7385995655184,,,,,,,,,,
105,0.00086,62095,33491.83112837385,37033.355942496855,,,11.857415479274392,,,,,,,,,,
106,0.000868,29495,-667.8193400041747,36210.25489019286,,,626.9013256660876,,,,,,,,,,
107,0.000876,1840,-31288.98656582143,35175.59855717358,,,-552.0448870588946,,,,,,,,,,
108,0.000884,55901,27279.038123223883,34075.39251013761,,,46.180150309060366,,,,,,,,,,
109,0.000893,37881,6370.054675779932,32980.743491047135,,,346.09575667482426,,,,,,,,,,
110,0.000901,2016,-30857.272294717637,31846.986655217912,,,-367.5359308963404,,,,,,,,,,
111,0.000909,49628,19668.036946030035,30774.701427155,,,118.58926957226359,,,,,,,,,,
112,0.000917,44858,12629.830505259446,29808.56965571598,,,168.47261196549525,,,,,,,,,,
113,0.000925,2128,-28870.10509165659,28870.10609883075,,,-299.4857871160122,,,,,,,,,,
114,0.000934,43034,11888.414839999017,28035.162751739586,,,184.05336044437007,,,,,,,,,,
115,0.000942,50156,17527.66761551101,27366.553586205242,,,100.56437750657832,,,,,,,,,,
116,0.00095,2832,-25881.215872304776,26757.007933072942,,,-309.72291723073135,,,,,,,,,,
117,0.000958,36969,4879.698627557335,26203.674624175652,,,221.30254638709425,,,,,,,,,,
118,0.000966,52764,20733.410918082467,25742.94445777058,,,110.13065738891748,,,,,,,,,,
119,0.000975,8530,-22328.09621986011,25270.769560936675,,,-353.16774596322625,,,,,,,,,,
120,0.000983,31255,-814.0618207914558,24787.797141006282,,,232.9629231962145,,,,,,,,,,
121,0.000991,53373,22185.06058061253,24361.648951969048,,,148.5391170829892,,,,,,,,,,
122,0.000999,13267,-18522.044246411366,23892.404247298073,,,-394.239987680889,,,,,,,,,,
123,0.001007,27078,-5023.647029253139,23344.757708319637,,,234.71096385193044,,,,,,,,,,
124,0.001015,53180,22066.273569144883,22794.193462347685,,,174.51397963220055,,,,,,,,,,
125,0.001024,16980,-14684.22072634254,22182.72247109622,,,-414.10594193472264,,,,,,,,,,
126,0.001032,24245,-7857.374959226089,21498.72823827947,,,240.83534811692468,,,,,,,,,,
127,0.00104,51836,20728.434903243957,20836.000848705884,,,168.23240774832445,,,,,,,,,,
128,0.001048,21221,-10976.812442546518,20135.760394935194,,,-408.7328665067302,,,,,,,,,,
129,0.001056,21925,-9569.331256338763,19356.221252298154,,,255.6016280807296,,,,,,,,,,
130,0.001065,49884,18578.25491139012,18592.301038032652,,,131.87893210292947,,,,,,,,,,
131,0.001073,24630,-7520.674067034412,17820.242242690387,,,-383.8006566991597,,,,,,,,,,
132,0.001081,21093,-10435.097712310842,17010.681049568382,,,274.2708882079653,,,,,,,,,,
133,0.001089,47803,15977.68245322011,16253.335644050401,,,82.00286494353014,,,,,,,,,,
134,0.001097,27286,-4407.47384649457,15511.685738485941,,,-351.10148459820897,,,,,,,,,,
135,0.001106,20709,-10670.222582005554,14725.795561656108,,,288.8249796856821,,,,,,,,,,
136,0.001114,45243,13192.624971577592,13982.960692125893,,,40.614624873152884,,,,,,,,,,
137,0.001122,29831,-1710.4707844620025,13279.974992832553,,,-324.735267263534,,,,,,,,,,
138,0.00113,21077,-10406.826780302608,12563.193756326085,,,291.79841899376225,,,,,,,,,,
139,0.001138,42442,10395.790033291238,11902.074264949752,,,26.766027762611984,,,,,,,,,,
140,0.001147,32039,510.3188813700172,11280.80748310641,,,-314.57659447352324,,,,,,,,,,
141,0.001155,22101,-9718.83341844078,10624.692435079181,,,277.5508027818126,,,,,,,,,,
142,0.001163,39289,7700.524306345644,10005.502066428511,,,48.764417328234146,,,,,,,,,,
143,0.001171,33992,2213.707334116926,9445.035657281662,,,-320.3223903476547,,,,,,,,,,
144,0.001179,23013,-8667.607372416905,8874.008312324226,,,243.11688901129358,,,,,,,,,,
145,0.001187,36840,5194.449122350953,8337.73696865096,,,100.6945939409605,,,,,,,,,,
146,0.001196,35080,3390.6157595148084,7850.489495329766,,,-330.6968391103699,,,,,,,,,,
147,0.001204,24646,-7337.898761205417,7337.902245735409,,,188.56549427557408,,,,,,,,,,
148,0.001212,34760,2954.816539660828,6851.633330246138,,,165.09492789369213,,,,,,,,,,
149,0.00122,35656,4075.0967193202137,6442.4029149636835,,,-328.41561915444913,,,,,,,,,,
150,0.001228,25894,-5848.515711992431,6038.994787698247,,,118.59852692666696,,,,,,,,,,
151,0.001237,32679,1045.803772288758,5655.355588767364,,,219.35470777134185,,,,,,,,,,
152,0.001245,36248,4345.210715517611,5337.403729110169,,,-301.59314980037743,,,,,,,,,,
153,0.001253,27318,-4339.569808165947,5026.391559496025,,,47.16906738946779,,,,,,,,,,
154,0.001261,31207,-492.94577706704933,4739.411047164703,,,246.4497480326557,,,,,,,,,,
155,0.001269,36152,4312.393978569523,4543.480225093323,,,-259.488878206439,,,,,,,,,,
156,0.001278,28775,-2946.4596742294502,4376.842430037411,,,-2.4661827945091823,,,,,,,,,,
157,0.001286,30135,-1657.130891330116,4209.455548984971,,,250.7377522004796,,,,,,,,,,
158,0.001294,35816,4101.361346996181,4103.117568482449,,,-238.54196956709535,,,,,,,,,,
159,0.001302,30023,-1771.2205985928945,4025.211007948215,,,-12.928464250132029,,,,,,,,,,
160,0.00131,29191,-2480.347336859408,3946.3791336053155,,,267.0844459780636,,,,,,,,,,
161,0.001318,35576,3823.9528544101936,3926.7299405205795,,,-281.38970259140496,,,,,,,,,,
162,0.001327,30983,-861.4984833544968,3928.924133050897,,,3.658863599157642,,,,,,,,,,
163,0.001335,28903,-3023.9148428873546,3893.9259670109664,,,343.3361308085933,,,,,,,,,,
164,0.001343,35288,3554.0923609496904,3884.9810249290686,,,-394.3036443283246,,,,,,,,,,
165,0.001351,31415,-205.9963834333681,3899.455614111704,,,1.4770708072251477,,,,,,,,,,
166,0.001359,28470,-3356.4510685616433,3885.039515856719,,,495.05726208493843,,,,,,,,,,
167,0.001368,35096,3314.3625942537255,3893.4669365349546,,,-520.8549372035707,,,,,,,,,,
168,0.001376,32279,250.94013700338868,3913.66272088602,,,-64.39787967233352,,,,,,,,,,
169,0.001384,28246,-3532.967005675296,3880.7903908802004,,,668.5750238031945,,,,,,,,,,
170,0.001392,34696,3081.7722918028453,3853.652048004767,,,-569.9644256109867,,,,,,,,,,
171,0.0014,32247,582.1636161472752,3846.8439062546886,,,-187.53240466480236,,,,,,,,,,
172,0.001409,28198,-3584.4761223039004,3802.0037609111687,,,759.954427028699,,,,,,,,,,
173,0.001417,34904,2811.0130732067846,3763.1923418302963,,,-487.5133719290996,,,,,,,,,,
174,0.001425,32535,850.5020537218696,3733.5442290057736,,,-299.4930964852803,,,,,,,,,,
175,0.001433,28150,-3522.6662401450135,3648.98975208084,,,691.3641830665939,,,,,,,,,,
176,0.001441,34280,2464.0932183835807,3562.392493080107,,,-304.23358848758954,,,,,,,,,,
177,0.00145,32920,1092.8309467567594,3499.5418557822836,,,-323.65187956741664,,,,,,,,,,
178,0.001458,28454,-3354.6124733308316,3401.892925945008,,,,,,,,,,,,,
179,0.001466,33672,2031.5103772230812,3305.103905448992,,,,,,,,,,,,,
180,0.001474,33416,1319.1999753422456,3224.8239902039436,,,,,,,,,,,,,
181,0.001482,28502,-3095.4792859231106,3100.587887084332,,,,,,,,,,,,,
182,0.00149,33336,1535.5886908833982,2976.225348929974,,,,,,,,,,,,,
183,0.001499,33032,1520.553521444948,2888.9290545535123,,,,,,,,,,,,,
184,0.001507,29287,-2769.3288858106616,2780.026544878345,,,,,,,,,,,,,
185,0.001515,32792,1019.4239084379209,2669.573186434755,,,,,,,,,,,,,
186,0.001523,33384,1675.2690342092042,2585.9099613079893,,,,,,,,,,,,,
187,0.001531,29431,-2400.170085907567,2472.698362232192,,,,,,,,,,,,,
188,0.00154,32423,533.1027506979225,2356.103413233689,,,,,,,,,,,,,
189,0.001548,33384,1752.6969216714224,2282.2792938480648,,,,,,,,,,,,,
190,0.001556,29767,-2004.808192631915,2192.901160215732,,,,,,,,,,,,,
191,0.001564,31911,124.18852187401681,2086.3488596208513,,,,,,,,,,,,,
192,0.001572,33640,1720.436762761775,2003.0766765607684,,,,,,,,,,,,,
193,0.001581,30039,-1594.9296380819997,1895.6255239021204,,,,,,,,,,,,,
194,0.001589,31415,-170.07348379175406,1770.573845407697,,,,,,,,,,,,,
195,0.001597,33544,1558.9920894275474,1680.7786794420458,,,,,,,,,,,,,
196,0.001605,30679,-1184.007571861625,1575.9670318832677,,,,,,,,,,,,,
197,0.001613,31335,-332.3506698946905,1439.1195981422231,,,,,,,,,,,,,
198,0.001621,33128,1276.2752830427528,1321.1896993731261,,,,,,,,,,,,,
199,0.00163,31111,-790.0676611933703,1188.7981216405394,,,,,,,,,,,,,
200,0.001638,31511,-372.3154420479564,1035.2809829270698,,,,,,,,,,,,,
201,0.001646,32599,910.2945819214444,916.8364610183297,,,,,,,,,,,,,
202,0.001654,31207,-432.49135287426896,795.7263402643015,,,,,,,,,,,,,
203,0.001662,31735,-323.3209982842249,644.4800929500243,,,,,,,,,,,,,
204,0.001671,32279,517.6267022207113,518.1826203491415,,,,,,,,,,,,,
205,0.001679,31431,-128.37459545161548,402.25901959700417,,,,,,,,,,,,,
206,0.001687,31607,-228.75922037108518,280.6180541370418,,,,,,,,,,,,,
207,0.001695,31879,156.38691841651436,203.5038625217414,,,,,,,,,,,,,
208,0.001703,32103,108.70419028258313,176.6456659662197,,,,,,,,,,,,,
209,0.001712,31511,-127.62751197713352,180.5187808326848,,,,,,,,,,,,,
210,0.00172,31703,-127.69402569765208,212.1427101150888,,,,,,,,,,,,,
211,0.001728,32311,270.77576328841377,280.02385628759106,,,,,,,,,,,,,
212,0.001736,31751,-46.899040336107085,348.6284081402352,,,,,,,,,,,,,
213,0.001744,31431,-310.49637795540804,373.20824764665736,,,,,,,,,,,,,
214,0.001753,32103,359.94624127713035,401.597438230208,,,,,,,,,,,,,
215,0.001761,31783,0.49415849567698295,437.58585630158876,,,,,,,,,,,,,
216,0.001769,31623,-394.2977158963631,442.6612581809946,,,,,,,,,,,,,
217,0.001777,32119,390.5869345312198,457.2895249105969,,,,,,,,,,,,,
218,0.001785,31863,15.95105302146745,477.83705214816183,,,,,,,,,,,,,
219,0.001793,31303,-405.59469069155546,457.663632266017,,,,,,,,,,,,,
220,0.001802,32135,384.87749242842375,445.1792933323265,,,,,,,,,,,,,
221,0.00181,31911,13.87450226934035,448.9218781481493,,,,,,,,,,,,,
222,0.001818,31303,-384.4993774700898,429.31280497630394,,,,,,,,,,,,,
223,0.001826,32295,363.33967114286895,425.9991883098561,,,,,,,,,,,,,
224,0.001834,31815,17.021705540048988,435.50068103708156,,,,,,,,,,,,,
225,0.001843,31575,-369.0245190562368,411.75890331599913,,,,,,,,,,,,,
226,0.001851,32087,335.7181391320976,399.89413862591,,,,,,,,,,,,,
227,0.001859,31527,48.68941258082788,409.26196744076856,,,,,,,,,,,,,
228,0.001867,31559,-380.6022197227205,400.64435861448885,,,,,,,,,,,,,
229,0.001875,32183,296.94998716174746,405.72076315270203,,,,,,,,,,,,,
230,0.001884,32183,124.33025574441895,427.41150530224104,,,,,,,,,,,,,
231,0.001892,31287,-416.7822101324676,420.0743150600853,,,,,,,,,,,,,
232,0.0019,32007,229.71875376665554,418.22725175160724,,,,,,,,,,,,,
233,0.001908,32327,246.10349811475038,446.78339286565307,,,,,,,,,,,,,
234,0.001916,31415,-453.1696597545943,462.8420725849501,,,,,,,,,,,,,
235,0.001924,31815,111.74284706973124,475.6008096472806,,,,,,,,,,,,,
236,0.001933,32199,401.2808485173405,509.060296365063,,,,,,,,,,,,,
237,0.001941,31511,-452.07427685504615,525.950035523376,,,,,,,,,,,,,
238,0.001949,31959,-73.78491846236498,537.1099890725819,,,,,,,,,,,,,
239,0.001957,32279,562.4211563822043,582.9493612459191,,,,,,,,,,,,,
240,0.001965,31399,-375.55619760067134,627.7372367023635,,,,,,,,,,,,,
241,0.001974,31591,-325.14475652442474,651.2627040431018,,,,,,,,,,,,,
242,0.001982,32551,690.097237103653,693.7615476163065,,,,,,,,,,,,,
243,0.00199,31479,-202.45431584543542,743.1423912401926,,,,,,,,,,,,,
244,0.001998,31175,-611.5671882894779,778.8719857738917,,,,,,,,,,,,,
245,0.002006,32535,742.9828778517642,835.6290702452923,,,,,,,,,,,,,
246,0.002015,32135,55.24356807406513,900.709222122758,,,,,,,,,,,,,
247,0.002023,31031,-875.079062124093,934.0091174782931,,,,,,,,,,,,,
248,0.002031,32439,695.6577040858805,970.6051716530399,,,,,,,,,,,,,
249,0.002039,32007,347.02033988783967,1023.4754438893053,,,,,,,,,,,,,
250,0.002047,30855,-1049.4558837965437,1052.9101649191912,,,,,,,,,,,,,
251,0.002056,32647,555.4822697102418,1076.4377434692449,,,,,,,,,,,,,
252,0.002064,32359,597.2812385839642,1105.2192168604406,,,,,,,,,,,,,
253,0.002072,30503,-1089.472759245551,1097.7141863759855,,,,,,,,,,,,,
254,0.00208,32487,366.3445437860347,1076.3673411709658,,,,,,,,,,,,,
255,0.002088,32776,735.7685201879522,1070.8407808724803,,,,,,,,,,,,,
256,0.002096,30823,-994.6184286776243,1040.4193406066938,,,,,,,,,,,,,
257,0.002105,31543,191.66406916914198,990.522657284271,,,,,,,,,,,,,
258,0.002113,32776,731.1403327301002,948.6480618747083,,,,,,,,,,,,,
259,0.002121,31255,-810.0680687331859,879.9930499676567,,,,,,,,,,,,,
260,0.002129,31863,82.21280068402467,798.0424100717499,,,,,,,,,,,,,
261,0.002137,32471,605.8064145267582,740.587555194549,,,,,,,,,,,,,
262,0.002146,31175,-600.2597940252533,670.2113410674707,,,,,,,,,,,,,
263,0.002154,32039,50.106709619913815,586.9730996112478,,,,,,,,,,,,,
264,0.002162,32023,418.4818461271146,524.1069557143522,,,,,,,,,,,,,
265,0.00217,31607,-412.81369755943535,447.1545652937856,,,,,,,,,,,,,
266,0.002178,32103,70.03064921928323,367.33859198476733,,,,,,,,,,,,,
267,0.002187,32087,225.89710696864807,320.637433647596,,,,,,,,,,,,,
268,0.002195,31415,-260.0455648051084,265.6128037137826,,,,,,,,,,,,,
269,0.002203,32071,106.60139739137342,212.56839431165278,,,,,,,,,,,,,
270,0.002211,31735,52.69446199394907,187.8550690237142,,,,,,,,,,,,,
271,0.002219,31895,-129.7777269247784,149.4432601382567,,,,,,,,,,,,,
272,0.002227,31927,144.50751007944714,144.68108172438033,,,,,,,,,,,,,
273,0.002236,31815,-109.2377158268915,164.77097269428904,,,,,,,,,,,,,
274,0.002244,31831,-12.508113231476193,184.43094994308095,,,,,,,,,,,,,
275,0.002252,32119,196.86012715248233,242.73428533321558,,,,,,,,,,,,,
276,0.00226,31911,-275.12722070179376,296.0664047882931,,,,,,,,,,,,,
277,0.002268,31783,79.81375658465657,343.07822249468865,,,,,,,,,,,,,
278,0.002277,31991,285.7821356180525,409.2448191204994,,,,,,,,,,,,,
279,0.002285,31783,-438.6855334151011,455.9413882953353,,,,,,,,,,,,,
280,0.002293,32087,120.11349216287253,496.0939085815791,,,,,,,,,,,,,
281,0.002301,32135,411.77160979992703,558.3504025481042,,,,,,,,,,,,,
282,0.002309,31111,-565.9989870566322,604.5604360167464,,,,,,,,,,,,,
283,0.002318,32183,93.3722498393261,635.5089815980856,,,,,,,,,,,,,
284,0.002326,32647,539.1956419166784,675.1028015020837,,,,,,,,,,,,,
285,0.002334,30839,-619.4989760588319,690.9098235090577,,,,,,,,,,,,,
286,0.002342,32055,20.405720077597568,690.9128094466594,,,,,,,,,,,,,
287,0.00235,32743,614.3106087376823,707.4029295586552,,,,,,,,,,,,,
288,0.002359,31255,-592.0652269126839,707.003029046723,,,,,,,,,,,,,
289,0.002367,31719,-46.751966827701956,684.4316630030372,,,,,,,,,,,,,
290,0.002375,32535,603.3962657102746,670.5335875027871,,,,,,,,,,,,,
291,0.002383,31783,-519.0815688167917,639.7786127599819,,,,,,,,,,,,,
292,0.002391,31543,-57.788095697429895,595.6471635210316,,,,,,,,,,,,,
293,0.002399,32407,517.769229675435,574.689657393167,,,,,,,,,,,,,
294,0.002408,31543,-455.7387939134135,547.0833122749223,,,,,,,,,,,,,
295,0.002416,31991,2.817378622396537,509.09292929389505,,,,,,,,,,,,,
296,0.002424,32167,403.5882450904916,494.2106484672514,,,,,,,,,,,,,
297,0.002432,31543,-440.1147573597186,472.9211396688488,,,,,,,,,,,,,
298,0.00244,32359,111.27820726577245,454.50562228934695,,,,,,,,,,,,,
299,0.002449,32007,307.3956398473836,469.199370023208,,,,,,,,,,,,,
300,0.002457,31335,-474.57203068218564,478.9353951288768,,,,,,,,,,,,,
301,0.002465,32279,229.38078272079792,492.00374594184785,,,,,,,,,,,,,
302,0.002473,32439,248.94870816724253,524.6279473884445,,,,,,,,,,,,,
303,0.002481,31175,-537.782984749784,538.8789327246542,,,,,,,,,,,,,
304,0.00249,31927,333.19843246854356,556.0628355203731,,,,,,,,,,,,,
305,0.002498,32311,221.81908729525182,593.5601230610197,,,,,,,,,,,,,
306,0.002506,31383,-610.433584864347,617.139097066905,,,,,,,,,,,,,
307,0.002514,32375,420.94561897015484,645.050089259032,,,,,,,,,,,,,
308,0.002522,31863,213.98284186433625,685.5231677181329,,,,,,,,,,,,,
309,0.002531,31319,-689.0392347204315,704.5639422320526,,,,,,,,,,,,,
310,0.002539,32391,498.825825270881,727.8887811728397,,,,,,,,,,,,,
311,0.002547,32279,225.1730639403864,769.1544850602754,,,,,,,,,,,,,
312,0.002555,30935,-778.988104322923,796.8943829193528,,,,,,,,,,,,,
