Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1008
0.000025,52252
0.000033,65535
0.000041,1056
0.000049,41322
0.000057,65535
0.000066,1728
0.000074,27942
0.000082,65535
0.000090,18132
0.000098,14019
0.000107,65535
0.000115,34296
0.000123,65535
0.000131,28278
0.000139,13059
0.000147,65535
0.000156,1680
0.000164,35848
0.000172,65535
0.000180,1952
0.000188,19332
0.000197,65535
0.000205,12595
0.000213,10770
0.000221,65535
0.000229,14051
0.000238,9282
0.000246,65535
0.000254,7905
0.000262,17748
0.000270,65535
0.000279,1056
0.000287,35416
0.000295,65535
0.000303,1056
0.000311,56829
0.000320,65535
0.000328,1056
0.000336,65535
0.000344,65535
0.000352,1056
0.000361,65535
0.000369,65519
0.000377,1072
0.000385,65535
0.000393,37337
0.000401,1024
0.000410,65535
0.000418,1024
0.000426,36232
0.000434,65535
0.000442,1024
0.000451,65535
0.000459,35432
0.000467,960
0.000475,65535
0.000483,2832
0.000492,27974
0.000500,65535
0.000508,1008
0.000516,53837
0.000524,65535
0.000533,1008
0.000541,65535
0.000549,65535
0.000557,1040
0.000565,65535
0.000574,65535
0.000582,1008
0.000590,65535
0.000598,57918
0.000606,1008
0.000614,65535
0.000623,33656
0.000631,1040
0.000639,65535
0.000647,1920
0.000655,1040
0.000664,65535
0.000672,992
0.000680,1040
0.000688,26614
0.000696,1024
0.000705,1040
0.000713,18180
0.000721,1024
0.000729,1168
0.000737,28406
0.000746,1056
0.000754,1728
0.000762,45259
0.000770,1072
0.000778,4673
0.000787,59678
0.000795,1072
0.000803,9266
0.000811,65535
0.000819,1120
0.000828,10514
0.000836,65535
0.000844,1184
0.000852,9314
0.000860,65535
0.000868,2688
0.000877,7425
0.000885,65535
0.000893,15443
0.000901,6353
0.000909,61567
0.000918,26230
0.000926,5473
0.000934,56045
0.000942,34392
0.000950,5121
0.000959,50636
0.000967,39625
0.000975,6705
0.000983,45483
0.000991,43002
0.001000,8946
0.001008,40489
0.001016,45307
0.001024,11506
0.001032,36360
0.001041,46251
0.001049,14707
0.001057,32888
0.001065,46187
0.001073,17844
0.001082,30231
0.001090,45611
0.001098,21093
0.001106,28438
0.001114,43866
0.001122,24117
0.001131,27526
0.001139,42122
0.001147,26278
0.001155,27222
0.001163,40441
0.001172,28887
0.001180,26006
0.001188,38921
0.001196,31207
0.001204,25782
0.001213,36937
0.001221,33128
0.001229,25814
0.001237,34840
0.001245,34968
0.001254,26198
0.001262,33416
0.001270,35352
0.001278,27286
0.001286,32103
0.001295,35816
0.001303,28134
0.001311,31543
0.001319,35336
0.001327,28534
0.001336,31031
0.001344,35784
0.001352,29191
0.001360,30039
0.001368,35736
0.001376,29879
0.001385,29607
0.001393,35528
0.001401,30247
0.001409,29527
0.001417,35672
0.001426,30407
0.001434,29095
0.001442,35688
0.001450,30535
0.001458,29287
0.001467,35368
0.001475,31111
0.001483,28759
0.001491,34968
0.001499,32151
0.001508,28518
0.001516,34344
0.001524,32231
0.001532,29127
0.001540,33768
0.001549,32503
0.001557,29191
0.001565,33176
0.001573,32567
0.001581,29767
0.001590,32615
0.001598,32679
0.001606,30407
0.001614,32471
0.001622,32263
0.001630,30759
0.001639,32135
0.001647,32135
0.001655,31175
0.001663,32119
0.001671,32039
0.001680,31623
0.001688,31527
0.001696,32055
0.001704,32119
0.001712,31527
0.001721,31719
0.001729,32103
0.001737,31431
0.001745,31975
0.001753,32007
0.001762,31543
0.001770,31799
0.001778,31959
0.001786,31703
0.001794,31559
0.001803,32375
0.001811,31383
0.001819,31735
0.001827,32311
0.001835,31591
0.001844,31559
0.001852,32231
0.001860,31591
0.001868,31975
0.001876,31927
0.001884,31751
0.001893,31655
0.001901,32087
0.001909,31863
0.001917,31527
0.001925,32135
0.001934,31975
0.001942,31383
0.001950,32071
0.001958,32231
0.001966,31047
0.001975,32167
0.001983,32727
0.001991,30679
0.001999,31991
0.002007,32904
0.002016,30759
0.002024,31895
0.002032,32711
0.002040,31207
0.002048,31383
0.002057,33064
0.002065,31511
0.002073,31015
0.002081,32872
0.002089,31991
0.002097,30471
0.002106,33128
0.002114,32103
0.002122,30503
0.002130,32535
0.002138,32327
0.002147,31191
0.002155,32183
0.002163,32039
0.002171,31655
0.002179,31815
0.002188,32199
0.002196,31431
0.002204,31703
0.002212,31927
0.002220,32279
