,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
40,0.000328,49292,9454.491556809266,40318.226026685115,,,106.87069020296651,,,,,,,,,,
41,0.000336,65535,26799.098417207188,41597.42880118999,,,344.0754628225664,,,,,,,,,,
42,0.000344,1024,-42507.993715286,42631.73334258509,,,-379.06287765434854,,,,,,,,,,
43,0.000352,65535,21929.450894938233,43149.32892481098,,,145.84971732729298,,,,,,,,,,
44,0.000361,65535,17939.170045824958,42906.945202604424,,,54.19008223838882,,,,,,,,,,
45,0.000369,1040,-41492.854119906035,42153.90191069245,,,-227.77156842572427,,,,,,,,,,
46,0.000377,65535,28814.145677357734,40644.00464816583,,,450.14774057324195,,,,,,,,,,
47,0.000385,65535,6057.575779878278,38305.62980810464,,,-414.67852455121215,,,,,,,,,,
48,0.000393,1024,-31530.517482038067,35553.95353547947,,,-246.07060796005896,,,,,,,,,,
49,0.000402,65535,29364.329321371522,32398.81076388938,,,1102.4185702449927,,,,,,,,,,
50,0.00041,35288,-7168.307922995172,29177.611250198177,,,-976.5407252723637,,,,,,,,,,
51,0.000418,960,-15077.421578683603,26451.347302138605,,,-582.2306741351844,,,,,,,,,,
52,0.000426,65535,23987.217264273633,24231.261834593028,,,2123.689140750996,,,,,,,,,,
53,0.000434,1024,-18310.209241760345,22891.21923520577,,,-1492.719361610117,,,,,,,,,,
54,0.000442,58158,3340.5243635512734,22559.78312803369,,,-1359.5899469392755,,,,,,,,,,
55,0.000451,65535,13594.693432962644,22864.864182419777,,,3455.20980653187,,,,,,,,,,
56,0.000459,1024,-23646.667553829102,23851.274378231967,,,-1786.8965423321774,,,,,,,,,,
57,0.000467,65535,19200.757737517863,25156.716779196468,,,-2639.910934873312,,,,,,,,,,
58,0.000475,28662,-503.79975051466755,26566.366102332966,,,4942.91900173793,,,,,,,,,,
59,0.000483,960,-21118.929761938656,28241.657377733234,,,-1676.778667963005,,,,,,,,,,
60,0.000492,65535,29576.65967967667,29914.709320062968,,,-4377.685520037769,,,,,,,,,,
61,0.0005,9042,-16285.089158183919,31635.797369921358,,,6339.155680122204,,,,,,,,,,
62,0.000508,31831,-11479.760926542922,33523.359706389194,,,-1029.6316784606408,,,,,,,,,,
63,0.000516,65535,33552.45440735081,35338.95939071985,,,-6382.056458878945,,,,,,,,,,
64,0.000524,976,-30915.92163534257,37239.75946130752,,,7341.191785330078,,,,,,,,,,
65,0.000533,55437,2108.5601563634123,39226.96362570588,,,167.47929799687472,,,,,,,,,,
66,0.000541,65535,31695.254083565862,41039.3663325352,,,-8316.482503484865,,,,,,,,,,
67,0.000549,1008,-41372.03307849643,42752.47650029063,,,7674.679853918036,,,,,,,,,,
68,0.000557,65535,15667.04875563687,44178.55248538284,,,1753.1255567988205,,,,,,,,,,
69,0.000565,65535,25334.797948701773,45072.26663915628,,,-9763.44246583384,,,,,,,,,,
70,0.000574,1008,-45587.73659168405,45589.78766609122,,,7202.310434907874,,,,,,,,,,
71,0.000582,65535,26091.5913163553,45658.65162966594,,,3395.010338255116,,,,,,,,,,
72,0.00059,65535,16177.594516010924,45243.16558504659,,,-10353.409206021252,,,,,,,,,,
73,0.000598,1024,-43388.1304847848,44571.609438389416,,,6006.706079984851,,,,,,,,,,
74,0.000606,65535,32006.886878015095,43540.37600246399,,,4678.0873001672635,,,,,,,,,,
75,0.000615,54013,6187.146127542737,42131.63025341365,,,-9911.65762787643,,,,,,,,,,
76,0.000623,1024,-36523.86123730752,40580.0536438809,,,4389.7861822382265,,,,,,,,,,
77,0.000631,65535,33623.94631939666,38843.64284044851,,,5256.60116311237,,,,,,,,,,
78,0.000639,26006,-2672.8749052585113,37030.79656930076,,,-8545.812133787987,,,,,,,,,,
79,0.000647,1008,-27768.450317803345,35368.92722354211,,,2767.671498286261,,,,,,,,,,
80,0.000656,65535,32119.857999966847,33727.73360278017,,,4999.310639590873,,,,,,,,,,
81,0.000664,1040,-9006.820677742786,32132.749412651912,,,-6614.583484125035,,,,,,,,,,
82,0.000672,1056,-19701.292873167564,30701.37833080977,,,1503.2993753221274,,,,,,,,,,
83,0.00068,54205,29111.394921169125,29303.588044893222,,,4046.2917645666053,,,,,,,,,,
84,0.000688,1040,-12535.63860683942,28061.002782832387,,,-4581.7171675500595,,,,,,,,,,
85,0.000696,1024,-13919.502688555722,27119.33557148578,,,762.9395283466545,,,,,,,,,,
86,0.000705,29623,26336.679408696487,26342.688261265776,,,2740.0704183765074,,,,,,,,,,
87,0.000713,1072,-14114.14761105636,25795.867441656963,,,-2827.1682690922016,,,,,,,,,,
88,0.000721,1040,-10940.573581110157,25532.923617531345,,,472.44228029638407,,,,,,,,,,
89,0.000729,27430,25304.07684894866,25422.84703934718,,,1465.776617667987,,,,,,,,,,
90,0.000737,1072,-15105.65108696317,25599.77618114336,,,-1511.3933212011198,,,,,,,,,,
91,0.000746,1120,-10515.2756044639,26164.57959632655,,,390.5685735982764,,,,,,,,,,
92,0.000754,37817,26816.494378059,26973.164805074975,,,484.3537244168111,,,,,,,,,,
93,0.000762,1088,-16543.34377499045,28051.130284096613,,,-553.8657471017438,,,,,,,,,,
94,0.00077,1376,-11981.108809681973,29378.758630082626,,,252.31234020744049,,,,,,,,,,
95,0.000778,52028,30628.28629374608,30772.673613049577,,,-160.72077184347697,,,,,,,,,,
96,0.000787,1072,-18609.646871515943,32293.14510411289,,,278.0684304748574,,,,,,,,,,
97,0.000795,2320,-14531.65984110265,33971.24923423979,,,-94.57187528097245,,,,,,,,,,
98,0.000803,64239,35522.199487809165,35614.03176149943,,,-629.1688437769417,,,,,,,,,,
99,0.000811,1072,-20638.6437868577,37193.169538128204,,,1225.9238742515702,,,,,,,,,,
100,0.000819,4545,-17429.458029958707,38662.151755385974,,,-621.5084284891749,,,,,,,,,,
101,0.000828,65535,39794.56218103942,39834.11788427111,,,-1182.5546185321496,,,,,,,,,,
102,0.000836,1088,-21511.739772573284,40761.270108874676,,,2412.8724322773614,,,,,,,,,,
103,0.000844,5969,-20145.878825447955,41493.797989141975,,,-1140.417790610884,,,,,,,,,,
104,0.000852,65535,41878.55456002503,41878.62715632493,,,-2050.0074441738802,,,,,,,,,,
105,0.00086,1200,-20204.067315821834,41922.83091172742,,,3783.7026925748496,,,,,,,,,,
106,0.000869,6065,-22370.127519536425,41645.57428534052,,,-1394.0873511937812,,,,,,,,,,
107,0.000877,65535,40834.16520323779,40939.166135240346,,,-3319.5620821574535,,,,,,,,,,
108,0.000885,8033,-16267.995174402795,39914.500614869525,,,5126.519258748391,,,,,,,,,,
109,0.000893,5857,-23911.68310733573,38703.37914349679,,,-1170.300600135967,,,,,,,,,,
110,0.000901,64431,36582.04077904941,37233.69863600685,,,-4893.565670819902,,,,,,,,,,
111,0.00091,20340,-10078.189022763112,35561.457112326876,,,6155.970630320964,,,,,,,,,,
112,0.000918,5681,-24616.52628455776,33791.102514756014,,,-392.9843809513762,,,,,,,,,,
113,0.000926,58638,29865.45124286398,31896.551376455358,,,-6516.23618982386,,,,,,,,,,
114,0.000934,30967,-2726.9372214498253,30008.452831888262,,,6619.490535036969,,,,,,,,,,
115,0.000942,5185,-24381.49433669793,28298.22846624444,,,840.3595932653179,,,,,,,,,,
116,0.000951,52588,21967.234643967084,26709.502338083894,,,-7856.512087289059,,,,,,,,,,
117,0.000959,37561,4389.0221213086725,25237.733678589844,,,6387.018723623865,,,,,,,,,,
118,0.000967,7521,-23226.789200421295,23982.27909396284,,,2284.417619132862,,,,,,,,,,
119,0.000975,45739,14270.10818872793,22905.814918041808,,,-8614.303115025054,,,,,,,,,,
120,0.000983,42042,10080.59140873638,22005.560261581228,,,5494.09664454884,,,,,,,,,,
121,0.000991,9874,-21326.89536387134,21351.231250734112,,,3622.896234767971,,,,,,,,,,
122,0.001,40233,7825.074928556135,20818.673561722884,,,-8611.962048789272,,,,,,,,,,
123,0.001008,45163,13725.90411493289,20279.17607196136,,,4126.33137917977,,,,,,,,,,
124,0.001016,12339,-18953.207467246164,19796.857578794163,,,4565.052107195239,,,,,,,,,,
125,0.001024,35608,3098.5756758303546,19352.468776439746,,,-7839.469718017379,,,,,,,,,,
126,0.001032,46395,15340.888354967004,18876.009249279912,,,2557.634730405142,,,,,,,,,,
127,0.001041,15379,-16365.790251137278,18424.723555624045,,,4923.676758205859,,,,,,,,,,
128,0.001049,32391,-23.605470539688802,17947.110265977222,,,-6443.601671142139,,,,,,,,,,
129,0.001057,46395,15392.851563100037,17343.803397795462,,,1072.9500272683272,,,,,,,,,,
130,0.001065,18244,-13725.234381928492,16717.315471037447,,,4649.625221057382,,,,,,,,,,
131,0.001073,29863,-2023.1938477506028,16113.194966722776,,,-4676.81597252388,,,,,,,,,,
132,0.001082,45835,14498.373623389876,15467.8278765357,,,-94.5337822193524,,,,,,,,,,
133,0.00109,21317,-11072.097285907395,14840.454785146294,,,3823.511744871554,,,,,,,,,,
134,0.001098,28294,-3453.941173356104,14222.935199428579,,,-2833.3526744277137,,,,,,,,,,
135,0.001106,44570,13160.335130108497,13527.842279672557,,,-799.8148284082182,,,,,,,,,,
136,0.001114,23701,-8376.865903804322,12850.280658601097,,,2623.343567902391,,,,,,,,,,
137,0.001123,26838,-4697.355810725182,12255.772562675631,,,-1191.3153669688759,,,,,,,,,,
138,0.001131,43706,11642.793769428528,11669.66071552428,,,-1002.2868604401143,,,,,,,,,,
139,0.001139,26086,-5626.482147523555,11120.481259415708,,,1284.340522012416,,,,,,,,,,
140,0.001147,25526,-5855.813925399027,10622.00748786571,,,36.316414344535005,,,,,,,,,,
141,0.001155,42458,9999.506212501405,10094.2746522969,,,-768.7988893249461,,,,,,,,,,
142,0.001164,28662,-2896.098017898761,9604.872890825254,,,53.31584320599537,,,,,,,,,,
143,0.001172,25046,-6798.979271717575,9231.987871745747,,,742.3708061915594,,,,,,,,,,
144,0.00118,40025,8198.864765599928,8885.716932694226,,,-259.00582394902506,,,,,,,,,,
145,0.001188,31447,-362.2260887788635,8542.473192631105,,,-864.920964352289,,,,,,,,,,
146,0.001196,24165,-7312.8201873405305,8243.046085142008,,,948.2500362017704,,,,,,,,,,
147,0.001205,38409,6253.128906820033,7930.886458491393,,,316.99415531063966,,,,,,,,,,
148,0.001213,33560,1753.8361516675545,7627.834231501407,,,-1360.3333514253893,,,,,,,,,,
149,0.001221,24469,-7261.809075468878,7412.54471354156,,,790.8860011183017,,,,,,,,,,
150,0.001229,36216,4276.803900518647,7202.306590040451,,,765.6007852849365,,,,,,,,,,
151,0.001237,35160,3281.5619474147875,6936.590219153181,,,-1445.5121132792972,,,,,,,,,,
152,0.001245,25286,-6681.228729542674,6688.586729570567,,,467.07596232682795,,,,,,,,,,
153,0.001254,33912,2453.507830052334,6448.427033324146,,,974.5049458059179,,,,,,,,,,
154,0.001262,36056,4180.255781490917,6199.586346981268,,,-1237.5834747474519,,,,,,,,,,
155,0.00127,26614,-5762.722724645955,6011.526298678113,,,156.43095059441302,,,,,,,,,,
156,0.001278,32439,948.466875266206,5835.561662796775,,,940.6023883236037,,,,,,,,,,
157,0.001286,36248,4554.628133419519,5598.378784215717,,,-899.8932639217925,,,,,,,,,,
158,0.001295,27158,-4757.149769852902,5383.2730330077065,,,-37.66365883620593,,,,,,,,,,
159,0.001303,31687,-167.92730136657215,5216.304012151036,,,747.7414362333619,,,,,,,,,,
160,0.001311,36456,4598.439993318793,5049.501327803203,,,-575.7017302320293,,,,,,,,,,
161,0.001319,27830,-3861.205816868159,4928.291078625634,,,-102.25384448484597,,,,,,,,,,
162,0.001327,30967,-936.8213575453187,4833.246782382938,,,512.9317837663264,,,,,,,,,,
163,0.001336,36312,4502.326938805148,4686.187273444183,,,-346.24024635977474,,,,,,,,,,
164,0.001344,28727,-3152.827715839147,4559.039222187453,,,-87.92886437172001,,,,,,,,,,
165,0.001352,30535,-1465.9633160561762,4494.664113901013,,,332.22531950301465,,,,,,,,,,
166,0.00136,36232,4380.267532842779,4425.83573542449,,,-224.003440121726,,,,,,,,,,
167,0.001368,28951,-2599.857103720265,4375.248945568296,,,-63.38499840551559,,,,,,,,,,
168,0.001377,30103,-1860.7918730469119,4343.486516121921,,,247.7950822670501,,,,,,,,,,
169,0.001385,36056,4250.634506743607,4254.6257824338,,,-174.23748112491873,,,,,,,,,,
170,0.001393,29639,-2119.867722073815,4167.051588394655,,,-73.9743435023623,,,,,,,,,,
171,0.001401,29799,-2176.605978811887,4133.730535916572,,,244.66470057669875,,,,,,,,,,
172,0.001409,36040,4070.915041051608,4082.1382035805423,,,-150.55538583092783,,,,,,,,,,
173,0.001418,30199,-1645.5703906088513,4019.738481643311,,,-121.31258478870114,,,,,,,,,,
174,0.001426,29223,-2415.0733715539177,3964.637420236563,,,274.6682100976441,,,,,,,,,,
175,0.001434,35656,3794.7389016519414,3851.0994252751557,,,-126.01444545933687,,,,,,,,,,
176,0.001442,30887,-1157.629269405055,3727.3998773248877,,,-172.06885179341654,,,,,,,,,,
177,0.00145,28871,-2555.395818756372,3656.3944706661946,,,291.8426052724781,,,,,,,,,,
178,0.001459,35416,3411.953464456528,3567.62499691389,,,,,,,,,,,,,
179,0.001467,31431,-675.9992028613777,3455.2300067066803,,,,,,,,,,,,,
180,0.001475,29367,-2588.3050025207986,3353.5587139557388,,,,,,,,,,,,,
181,0.001483,34584,2950.782611380116,3209.8725606684657,,,,,,,,,,,,,
182,0.001491,31527,-231.10158889428413,3058.8994746303297,,,,,,,,,,,,,
183,0.0015,29655,-2525.3803301188077,2967.931845194432,,,,,,,,,,,,,
184,0.001508,34280,2452.3498991644806,2869.0402808269187,,,,,,,,,,,,,
185,0.001516,31527,155.18618811525306,2739.36701270211,,,,,,,,,,,,,
186,0.001524,29799,-2383.201021778777,2624.733153300984,,,,,,,,,,,,,
187,0.001532,33752,1946.7208195753833,2485.849365289398,,,,,,,,,,,,,
188,0.00154,32519,467.6123480911686,2338.726771271672,,,,,,,,,,,,,
189,0.001549,29447,-2166.1252814055692,2248.8696344950845,,,,,,,,,,,,,
190,0.001557,33480,1449.6164813692558,2153.9976855941995,,,,,,,,,,,,,
191,0.001565,32583,688.9818287804052,2014.5034518973976,,,,,,,,,,,,,
192,0.001573,29687,-1868.2701438115369,1885.9101481146151,,,,,,,,,,,,,
193,0.001581,32904,973.2849005770678,1747.619194794339,,,,,,,,,,,,,
194,0.00159,32952,802.7916640951702,1596.7652867420375,,,,,,,,,,,,,
195,0.001598,30423,-1490.7363913893773,1493.4032052922214,,,,,,,,,,,,,
196,0.001606,32007,533.6693169549868,1389.3396865210882,,,,,,,,,,,,,
197,0.001614,32808,806.0510117878428,1233.127629745933,,,,,,,,,,,,,
198,0.001622,31095,-1054.6751210331731,1087.7662217318734,,,,,,,,,,,,,
199,0.001631,32167,147.91440768329105,960.7269687713776,,,,,,,,,,,,,
200,0.001639,32151,716.6543013844331,831.6073813211304,,,,,,,,,,,,,
201,0.001647,31223,-599.7753026346949,742.1375950675193,,,,,,,,,,,,,
202,0.001655,32007,-169.1591230023767,672.2816888730948,,,,,,,,,,,,,
203,0.001663,32599,567.2961880894455,568.5772364497826,,,,,,,,,,,,,
204,0.001672,31319,-174.90236628330112,490.451488286308,,,,,,,,,,,,,
205,0.00168,31623,-404.0030940946122,492.59573589266466,,,,,,,,,,,,,
206,0.001688,32199,394.8069706519631,518.0657164292456,,,,,,,,,,,,,
207,0.001696,32295,170.70852195571456,525.3193288691713,,,,,,,,,,,,,
208,0.001704,31031,-545.7023032298404,547.4284857253214,,,,,,,,,,,,,
209,0.001713,32135,235.01692617077538,568.1415892541359,,,,,,,,,,,,,
210,0.001721,32423,397.7894059872973,578.564167065252,,,,,,,,,,,,,
211,0.001729,31255,-595.4792802384503,620.8685974056141,,,,,,,,,,,,,
212,0.001737,31879,120.39956353604293,657.6557998684989,,,,,,,,,,,,,
213,0.001745,32471,491.4143970599541,635.213282818348,,,,,,,,,,,,,
214,0.001754,31255,-576.3200062941719,613.5758681994449,,,,,,,,,,,,,
215,0.001762,32199,73.48044745926653,603.4182205822719,,,,,,,,,,,,,
216,0.00177,32343,471.63952712152076,575.2930100887145,,,,,,,,,,,,,
217,0.001778,31319,-530.4114212741521,573.583765031934,,,,,,,,,,,,,
218,0.001786,32055,97.14222167732386,577.5069511490914,,,,,,,,,,,,,
219,0.001794,32135,389.86720884442207,536.0054931890169,,,,,,,,,,,,,
220,0.001803,31431,-501.9973601999891,511.4604233768757,,,,,,,,,,,,,
221,0.001811,32023,169.00524884406985,503.6856863255995,,,,,,,,,,,,,
222,0.001819,32247,309.19338643183704,488.2475636745433,,,,,,,,,,,,,
223,0.001827,31591,-514.34166013015,516.458920127919,,,,,,,,,,,,,
224,0.001835,32135,245.47416385435102,550.9799230775786,,,,,,,,,,,,,
225,0.001844,32007,277.0123252354212,546.0165489492175,,,,,,,,,,,,,
226,0.001852,31319,-553.879096533283,554.3743019235083,,,,,,,,,,,,,
227,0.00186,32247,276.2895622813465,559.5955803656482,,,,,,,,,,,,,
228,0.001868,32247,302.96746511600196,550.1434709789081,,,,,,,,,,,,,
229,0.001876,31511,-572.1566322541968,573.973714822414,,,,,,,,,,,,,
230,0.001885,31879,225.02018979989407,590.7338303994336,,,,,,,,,,,,,
231,0.001893,32471,353.9228318812335,555.1276828777438,,,,,,,,,,,,,
232,0.001901,31351,-507.468982901964,517.980175078934,,,,,,,,,,,,,
233,0.001909,32103,86.56761422527094,481.2800368166534,,,,,,,,,,,,,
234,0.001917,32183,369.83073069346943,428.8803844590944,,,,,,,,,,,,,
235,0.001926,31463,-317.06040174708136,394.89148855060796,,,,,,,,,,,,,
236,0.001934,31831,-107.20496115492323,363.0943944758521,,,,,,,,,,,,,
237,0.001942,32327,293.9650858599799,295.0470435192851,,,,,,,,,,,,,
238,0.00195,31751,-4.147437519895013,252.79924174774348,,,,,,,,,,,,,
239,0.001958,31687,-298.20862383007415,299.5626240452741,,,,,,,,,,,,,
240,0.001967,32119,103.76328567913376,384.1591019119935,,,,,,,,,,,,,
241,0.001975,32103,375.4573910754119,447.84544059378965,,,,,,,,,,,,,
242,0.001983,31607,-426.76862656120886,526.4114265156629,,,,,,,,,,,,,
243,0.001991,31687,-173.66239408322227,636.375330631457,,,,,,,,,,,,,
244,0.001999,32888,733.9855115337407,738.5487150157792,,,,,,,,,,,,,
245,0.002008,31383,-458.7762899264031,840.4315113329309,,,,,,,,,,,,,
246,0.002016,31223,-472.2611379796124,941.14835504978,,,,,,,,,,,,,
247,0.002024,33304,990.8350266014162,993.4905905809463,,,,,,,,,,,,,
248,0.002032,31335,-398.7280733253378,1033.0474419101904,,,,,,,,,,,,,
249,0.00204,31255,-720.758708291502,1099.164714896264,,,,,,,,,,,,,
250,0.002048,32984,1107.3221581325874,1144.7133590248552,,,,,,,,,,,,,
251,0.002057,31735,-278.7571728517854,1167.2165888631455,,,,,,,,,,,,,
252,0.002065,30999,-879.5609604881431,1188.2372139155748,,,,,,,,,,,,,
253,0.002073,32856,1094.9435751451845,1171.2320918369408,,,,,,,,,,,,,
254,0.002081,31975,-131.23606012521347,1142.6066651491624,,,,,,,,,,,,,
255,0.002089,31079,-956.2299528655294,1148.904948558111,,,,,,,,,,,,,
256,0.002098,32824,993.7357582887392,1145.3718395882024,,,,,,,,,,,,,
257,0.002106,31895,33.39237084348995,1119.1743417226924,,,,,,,,,,,,,
258,0.002114,31143,-989.2253659593794,1102.1858665163434,,,,,,,,,,,,,
259,0.002122,32727,839.7230165149219,1068.6430009500743,,,,,,,,,,,,,
260,0.00213,32215,225.4347878423968,1032.5441458553767,,,,,,,,,,,,,
261,0.002139,30775,-1012.9939554773978,1040.0366501565225,,,,,,,,,,,,,
262,0.002147,32647,646.9852031225115,1050.3257366024186,,,,,,,,,,,,,
263,0.002155,32359,452.56392901786626,1034.1299476220747,,,,,,,,,,,,,
264,0.002163,31063,-1030.4008112105546,1030.4015713078204,,,,,,,,,,,,,
265,0.002171,32343,415.5872104481231,1031.425786282588,,,,,,,,,,,,,
266,0.00218,32647,693.4720720495745,1028.9744971433386,,,,,,,,,,,,,
267,0.002188,30791,-1011.2445544639398,1057.136361321504,,,,,,,,,,,,,
268,0.002196,32423,155.291862939507,1086.1431436008822,,,,,,,,,,,,,
269,0.002204,32695,890.4549884998353,1072.4878817421686,,,,,,,,,,,,,
270,0.002212,30967,-916.3515721379249,1057.0707139637093,,,,,,,,,,,,,
271,0.002221,31927,-96.69408635922424,1052.4890081217852,,,,,,,,,,,,,
272,0.002229,32936,970.2543511444361,1029.3210546593436,,,,,,,,,,,,,
273,0.002237,31351,-729.696348876106,1006.696352942332,,,,,,,,,,,,,
274,0.002245,31463,-281.5537488483941,976.194399446342,,,,,,,,,,,,,
275,0.002253,32952,883.3108466073214,895.5408029510085,,,,,,,,,,,,,
276,0.002262,31495,-475.6331026784181,803.1534868810216,,,,,,,,,,,,,
277,0.00227,31463,-348.58340662939816,729.3069291434177,,,,,,,,,,,,,
278,0.002278,32840,637.0238599018427,638.8083645683521,,,,,,,,,,,,,
279,0.002286,31831,-208.72377460398943,538.8340036669487,,,,,,,,,,,,,
280,0.002294,31623,-289.42578176591655,442.3586744415982,,,,,,,,,,,,,
281,0.002303,32295,300.05307297326965,319.0427450903114,,,,,,,,,,,,,
282,0.002311,32103,16.288557605319863,202.9735118483855,,,,,,,,,,,,,
283,0.002319,31879,-151.03905197897035,151.15733108686163,,,,,,,,,,,,,
284,0.002327,31783,-26.966560182874264,155.22267593948047,,,,,,,,,,,,,
285,0.002335,32055,172.3983611854223,175.17045485234826,,,,,,,,,,,,,
286,0.002343,32215,-15.051056650209597,213.63470522970212,,,,,,,,,,,,,
287,0.002352,31767,-256.6907354587799,285.39063211278034,,,,,,,,,,,,,
288,0.00236,32055,266.7738368393537,343.2723504985475,,,,,,,,,,,,,
289,0.002368,32007,44.94299438077472,367.13240605906014,,,,,,,,,,,,,
290,0.002376,31559,-349.0765091128142,389.8242369695295,,,,,,,,,,,,,
291,0.002384,32327,323.98974865905757,387.48069766493023,,,,,,,,,,,,,
292,0.002393,32167,0.6033467183370926,371.44687256303973,,,,,,,,,,,,,
293,0.002401,31543,-317.0393992116723,384.50842730716715,,,,,,,,,,,,,
294,0.002409,32359,362.14104860726576,388.6411418136606,,,,,,,,,,,,,
295,0.002417,31591,-122.14278529767172,382.801519322433,,,,,,,,,,,,,
296,0.002425,31831,-206.81239886924584,394.38808459715125,,,,,,,,,,,,,
297,0.002434,32359,380.87316583613955,382.7447376060369,,,,,,,,,,,,,
298,0.002442,31847,-265.087309012693,376.5738436557198,,,,,,,,,,,,,
299,0.00245,31879,-69.6880605830029,396.308958985427,,,,,,,,,,,,,
300,0.002458,32423,368.8576365189418,404.1432224667598,,,,,,,,,,,,,
301,0.002466,31319,-374.62264973507945,424.94158258898983,,,,,,,,,,,,,
302,0.002475,32167,57.52858432269607,450.04063139828475,,,,,,,,,,,,,
303,0.002483,32647,323.2413547645029,440.9248230516091,,,,,,,,,,,,,
304,0.002491,31463,-430.1409553589558,438.13145300808407,,,,,,,,,,,,,
305,0.002499,32007,155.3377950958777,440.46685457586506,,,,,,,,,,,,,
306,0.002507,32119,264.58546854694276,431.93323578887237,,,,,,,,,,,,,
307,0.002516,31671,-447.53662956516894,448.8001051173022,,,,,,,,,,,,,
308,0.002524,32439,212.5065873878653,466.9976820622284,,,,,,,,,,,,,
309,0.002532,31863,233.27939983364223,457.9072841559581,,,,,,,,,,,,,
310,0.00254,31703,-458.67755371162326,458.79549191808553,,,,,,,,,,,,,
311,0.002548,32231,217.92357657991997,461.5533050759091,,,,,,,,,,,,,
312,0.002557,32311,267.3770718639166,460.2364393634864,,,,,,,,,,,,,
