Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1040
0.000025,63951
0.000033,65535
0.000041,1040
0.000049,65359
0.000057,65535
0.000066,1040
0.000074,55949
0.000082,65535
0.000090,1056
0.000098,42842
0.000106,65535
0.000115,4193
0.000123,28743
0.000131,65535
0.000139,29207
0.000147,992
0.000156,65535
0.000164,65535
0.000172,65535
0.000180,1024
0.000188,31239
0.000197,65535
0.000205,22053
0.000213,2496
0.000221,65535
0.000229,25494
0.000238,1600
0.000246,65535
0.000254,19380
0.000262,7169
0.000270,65535
0.000279,5313
0.000287,22085
0.000295,65535
0.000303,1024
0.000311,42474
0.000319,65535
0.000328,1040
0.000336,63727
0.000344,65535
0.000352,1008
0.000360,65535
0.000369,65535
0.000377,1040
0.000385,65535
0.000393,58430
0.000401,1008
0.000410,65535
0.000418,19348
0.000426,9490
0.000434,65535
0.000442,1072
0.000451,65535
0.000459,61438
0.000467,976
0.000475,65535
0.000483,13107
0.000491,12883
0.000500,65535
0.000508,1024
0.000516,47451
0.000524,65535
0.000532,1024
0.000541,65535
0.000549,65535
0.000557,1024
0.000565,65535
0.000573,65535
0.000582,1040
0.000590,65535
0.000598,60238
0.000606,1040
0.000614,65535
0.000623,39849
0.000631,1040
0.000639,65535
0.000647,12050
0.000655,976
0.000663,65535
0.000672,1040
0.000680,1040
0.000688,55725
0.000696,1008
0.000704,1024
0.000713,26470
0.000721,1024
0.000729,1072
0.000737,21749
0.000745,1008
0.000754,1216
0.000762,30519
0.000770,1008
0.000778,1680
0.000786,44890
0.000795,1008
0.000803,3296
0.000811,57598
0.000819,1056
0.000827,6209
0.000836,65535
0.000844,1120
0.000852,8450
0.000860,65535
0.000868,1296
0.000876,9218
0.000885,65535
0.000893,11250
0.000901,8866
0.000909,62415
0.000917,22197
0.000926,8258
0.000934,57358
0.000942,30631
0.000950,8386
0.000958,51004
0.000967,36600
0.000975,10546
0.000983,44474
0.000991,40617
0.000999,12355
0.001008,39129
0.001016,44090
0.001024,13987
0.001032,34952
0.001040,46091
0.001048,16868
0.001057,30887
0.001065,46683
0.001073,19348
0.001081,28614
0.001089,46091
0.001098,22629
0.001106,26182
0.001114,45723
0.001122,24918
0.001130,24838
0.001139,44602
0.001147,26966
0.001155,23941
0.001163,43450
0.001171,29063
0.001180,23061
0.001188,42138
0.001196,31335
0.001204,22229
0.001212,40297
0.001221,34056
0.001229,21893
0.001237,37721
0.001245,36072
0.001253,23125
0.001261,35336
0.001270,36696
0.001278,24405
0.001286,33416
0.001294,37465
0.001302,25702
0.001311,31671
0.001319,37721
0.001327,26998
0.001335,30647
0.001343,37305
0.001352,28246
0.001360,29799
0.001368,36969
0.001376,29207
0.001384,29415
0.001393,36184
0.001401,30263
0.001409,29383
0.001417,36024
0.001425,29863
0.001433,29671
0.001442,35752
0.001450,30327
0.001458,29783
0.001466,35144
0.001474,30599
0.001483,29735
0.001491,35192
0.001499,31335
0.001507,29303
0.001515,34376
0.001524,32055
0.001532,29399
0.001540,33864
0.001548,32455
0.001556,29607
0.001565,33256
0.001573,32567
0.001581,30343
0.001589,32551
0.001597,32423
0.001606,30855
0.001614,32487
0.001622,32487
0.001630,30951
0.001638,32167
0.001646,32535
0.001655,30951
0.001663,31863
0.001671,32872
0.001679,31431
0.001687,31415
0.001696,32583
0.001704,31863
0.001712,31191
0.001720,32327
0.001728,32311
0.001737,30807
0.001745,32535
0.001753,32503
0.001761,31079
0.001769,32103
0.001778,32535
0.001786,31287
0.001794,31911
0.001802,32391
0.001810,31399
0.001818,32183
0.001827,32247
0.001835,31191
0.001843,32359
0.001851,31975
0.001859,31399
0.001868,32183
0.001876,32455
0.001884,31031
0.001892,32055
0.001900,32631
0.001909,31703
0.001917,31239
0.001925,32599
0.001933,32199
0.001941,31255
0.001950,31975
0.001958,32615
0.001966,31687
0.001974,31303
0.001982,32792
0.001990,31655
0.001999,31303
0.002007,32679
0.002015,31927
0.002023,31495
0.002031,32295
0.002040,32039
0.002048,31175
0.002056,32711
0.002064,32007
0.002072,31319
0.002081,31703
0.002089,33224
0.002097,32695
0.002105,27462
0.002113,35352
0.002122,37353
0.002130,19428
0.002138,37369
0.002146,46411
0.002154,7185
0.002163,38233
0.002171,58734
0.002179,1552
0.002187,34072
0.002195,64303
0.002203,1264
0.002212,25990
0.002220,63599
