Timestamps,Voltages
0.000000,10242
0.000008,27558
0.000016,65535
0.000025,1024
0.000033,65535
0.000041,65535
0.000049,1008
0.000057,62495
0.000066,65535
0.000074,1008
0.000082,49228
0.000090,65535
0.000098,1056
0.000107,35480
0.000115,65535
0.000123,13699
0.000131,65535
0.000139,23877
0.000147,23957
0.000156,65535
0.000164,1072
0.000172,58510
0.000180,65535
0.000188,1088
0.000197,39705
0.000205,65535
0.000213,1104
0.000221,31687
0.000229,65535
0.000238,1088
0.000246,29319
0.000254,65535
0.000262,1040
0.000270,36937
0.000279,65535
0.000287,1008
0.000295,53901
0.000303,65535
0.000311,1008
0.000320,65535
0.000328,65535
0.000336,1008
0.000344,65535
0.000352,65535
0.000361,1024
0.000369,65535
0.000377,51164
0.000385,992
0.000393,65535
0.000401,18820
0.000410,7521
0.000418,65535
0.000426,1024
0.000434,53341
0.000442,65535
0.000451,1024
0.000459,65535
0.000467,16516
0.000475,21509
0.000483,65535
0.000492,1056
0.000500,50412
0.000508,65535
0.000516,1040
0.000524,65535
0.000533,65535
0.000541,1008
0.000549,65535
0.000557,64127
0.000565,1040
0.000574,65535
0.000582,45755
0.000590,1024
0.000598,65535
0.000606,28919
0.000614,1056
0.000623,65535
0.000631,7521
0.000639,1056
0.000647,65535
0.000655,1040
0.000664,1040
0.000672,65535
0.000680,1040
0.000688,1056
0.000696,28807
0.000705,1072
0.000713,1104
0.000721,8818
0.000729,1056
0.000737,1312
0.000746,12403
0.000754,1088
0.000762,1936
0.000770,27110
0.000778,1056
0.000787,4048
0.000795,44506
0.000803,1088
0.000811,8129
0.000819,57566
0.000828,1120
0.000836,11586
0.000844,63711
0.000852,1248
0.000860,13971
0.000868,65071
0.000877,2080
0.000885,14339
0.000893,62927
0.000901,14739
0.000909,12931
0.000918,59534
0.000926,24133
0.000934,11746
0.000942,53549
0.000950,31799
0.000959,12130
0.000967,47563
0.000975,36568
0.000983,12867
0.000991,42906
0.001000,40665
0.001008,13027
0.001016,39081
0.001024,43498
0.001032,14195
0.001041,35880
0.001049,45099
0.001057,16147
0.001065,32199
0.001073,46475
0.001082,18868
0.001090,29111
0.001098,45851
0.001106,22197
0.001114,26918
0.001122,45050
0.001131,24966
0.001139,25222
0.001147,43626
0.001155,28342
0.001163,24005
0.001172,41242
0.001180,31063
0.001188,23861
0.001196,39209
0.001204,33144
0.001213,23781
0.001221,37145
0.001229,35032
0.001237,24197
0.001245,35080
0.001254,36456
0.001262,24790
0.001270,33752
0.001278,36792
0.001286,25750
0.001295,32551
0.001303,37097
0.001311,26374
0.001319,31767
0.001327,37113
0.001336,27270
0.001344,30439
0.001352,37449
0.001360,28246
0.001368,29783
0.001376,36889
0.001385,28983
0.001393,29815
0.001401,36664
0.001409,29191
0.001417,29671
0.001426,36248
0.001434,29671
0.001442,29783
0.001450,35688
0.001458,30311
0.001467,29911
0.001475,34968
0.001483,30887
0.001491,29847
0.001499,34584
0.001508,31431
0.001516,29735
0.001524,34152
0.001532,31783
0.001540,30023
