,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,281.2307626391077,11051.943683980384,758.0,937.0,124.04740553199908,114.400447,17,9,40.0,110.0,117.04699910719626,19.98310652189998,tall,13.0,33.0
1,8e-06,65535,22414.120587859732,22834.163033747365,,,-155.64345509610743,,,,,,,,,,
2,1.6e-05,31319,-11655.77598912872,27876.33450877353,,,-21.976012637908276,,,,,,,,,,
3,2.5e-05,13123,-19735.99828496417,28451.359949446705,,,187.27544843961934,,,,,,,,,,
4,3.3e-05,65535,28759.18603795762,30739.749795064945,,,-126.70353200813885,,,,,,,,,,
5,4.1e-05,23605,187.51402271608026,33960.61084668039,,,-103.56839269059121,,,,,,,,,,
6,4.9e-05,2784,-33085.231497491666,35899.3023585945,,,234.2225906820441,,,,,,,,,,
7,5.7e-05,65535,28991.453248550435,37714.320534705104,,,-98.46036666642215,,,,,,,,,,
8,6.6e-05,42234,8273.400159124782,38668.6118075804,,,-162.54352907340717,,,,,,,,,,
9,7.4e-05,1024,-35704.427941265705,37030.61102985138,,,254.25930851847374,,,,,,,,,,
10,8.2e-05,65535,24322.730443067463,34587.51740475772,,,-68.82517246451742,,,,,,,,,,
11,9e-05,59646,9019.17821195113,32045.642045470868,,,-189.7639815889346,,,,,,,,,,
12,9.8e-05,1024,-27406.05098446865,28230.129419525736,,,241.30766202108924,,,,,,,,,,
13,0.000107,65535,17995.481618977035,24056.373956652365,,,-43.438217631622045,,,,,,,,,,
14,0.000115,65535,1302.122770541498,19932.491309966095,,,-178.99503236304065,,,,,,,,,,
15,0.000123,30887,-11751.465385125512,15554.688808525038,,,200.51421907187444,,,,,,,,,,
16,0.000131,65087,13507.775088014283,13587.257803318445,,,-30.756512136247068,,,,,,,,,,
17,0.000139,1024,-12845.866150541202,14778.691594146476,,,-134.16228801426467,,,,,,,,,,
18,0.000148,65535,5716.5682612146975,18318.808131123336,,,145.26041109478518,,,,,,,,,,
19,0.000156,42426,12667.25609831534,23660.895745650454,,,-34.297106847955995,,,,,,,,,,
20,0.000164,928,-28957.352102882807,28983.28465701514,,,-69.21113313349264,,,,,,,,,,
21,0.000172,65535,20052.662709708882,34101.608432808775,,,90.62612514597224,,,,,,,,,,
22,0.00018,43450,14622.71390705392,38892.651208127696,,,-50.8994221981619,,,,,,,,,,
23,0.000188,1024,-41980.90292330373,42478.618121620515,,,-3.1816746997792755,,,,,,,,,,
24,0.000197,65535,28867.132067531744,45317.52871782664,,,50.240094374392406,,,,,,,,,,
25,0.000205,54397,16428.747328216727,47691.166949823506,,,-73.51291528661086,,,,,,,,,,
26,0.000213,1024,-48220.80436692795,48991.49167582092,,,44.009452288172376,,,,,,,,,,
27,0.000221,65535,32656.738220752814,49490.476379110056,,,35.077289738662,,,,,,,,,,
28,0.000229,56061,14701.964471679907,49272.967800201885,,,-92.8885243041995,,,,,,,,,,
29,0.000238,1024,-46379.14817995964,47880.04235407974,,,54.98317575143066,,,,,,,,,,
30,0.000246,65535,33607.99151541138,45912.57234789815,,,49.55808435580541,,,,,,,,,,
31,0.000254,49500,7390.614230990343,43761.00641009529,,,-96.86600815110035,,,,,,,,,,
32,0.000262,1024,-37448.083374906164,41184.467406677184,,,20.365980374535376,,,,,,,,,,
33,0.00027,65535,33819.7423062852,38769.55207272293,,,84.29533381679973,,,,,,,,,,
34,0.000279,33016,-5163.947014187344,36724.926309347866,,,-70.60258584233955,,,,,,,,,,
35,0.000287,960,-23874.472949190516,34910.84901219257,,,-52.21040451107757,,,,,,,,,,
36,0.000295,65535,33989.17989800473,34043.82219946049,,,110.10805417108425,,,,,,,,,,
37,0.000303,10642,-20205.17115998549,34087.52098560631,,,-3.4283797559724087,,,,,,,,,,
38,0.000311,16388,-8592.312665239699,34787.80906136024,,,-127.72784745600482,,,,,,,,,,
39,0.00032,65535,33129.91010856172,36343.709163282605,,,82.51413441380993,,,,,,,,,,
40,0.000328,1008,-33476.47902568874,38064.86968532406,,,94.24870820438947,,,,,,,,,,
41,0.000336,37193,5713.54979084573,39566.56709738801,,,-141.10969394020003,,,,,,,,,,
42,0.000344,65535,29295.805681325393,40871.32753253668,,,-35.20648949950322,,,,,,,,,,
43,0.000352,1056,-40723.6745698438,41443.09197669148,,,171.83318620162555,,,,,,,,,,
44,0.000361,58366,17030.176877148646,41338.93148923399,,,-14.742494408376839,,,,,,,,,,
45,0.000369,65535,20883.544395303365,40773.49265803805,,,-236.57931802067768,,,,,,,,,,
46,0.000377,1056,-39288.32028985193,39395.548119634244,,,136.35883623299762,,,,,,,,,,
47,0.000385,65535,24150.199131376943,37412.00524357593,,,303.35922537061083,,,,,,,,,,
48,0.000393,65535,7913.692002559458,35042.34292093694,,,-448.08276900940314,,,,,,,,,,
49,0.000402,1056,-29191.506985617736,32169.513181767736,,,-119.82354422082169,,,,,,,,,,
50,0.00041,65535,26539.47608409709,29385.34218520722,,,800.9834541513771,,,,,,,,,,
51,0.000418,34344,-7337.4995731525105,27068.90690726745,,,-540.7458402398986,,,,,,,,,,
52,0.000426,1024,-13167.09833148725,25315.62517620629,,,-670.9926164374866,,,,,,,,,,
53,0.000434,65535,24047.147966727458,24668.40825107811,,,1390.608200161024,,,,,,,,,,
54,0.000443,1040,-20829.188575984143,24908.033284366535,,,-378.6983752762478,,,,,,,,,,
55,0.000451,65535,4479.823095582331,25740.162034113524,,,-1517.4092326831324,,,,,,,,,,
56,0.000459,65535,16740.420132147578,27093.16950756562,,,1937.6831724264596,,,,,,,,,,
57,0.000467,1040,-28357.084883678617,28375.91445995925,,,120.60737973553344,,,,,,,,,,
58,0.000475,65535,19632.870371759036,29551.119703533226,,,-2576.255354269356,,,,,,,,,,
59,0.000484,42298,5126.6685898597325,30662.7018814123,,,2312.63004687646,,,,,,,,,,
60,0.000492,960,-27529.227709128892,31442.0906850431,,,947.7307794154362,,,,,,,,,,
61,0.0005,65535,29763.87584422493,32159.839277690462,,,-3705.698947110884,,,,,,,,,,
62,0.000508,16003,-9359.02487129386,32873.458486372656,,,2435.6912009310054,,,,,,,,,,
63,0.000516,16548,-18967.32890170643,33493.0229269881,,,2000.823995273638,,,,,,,,,,
64,0.000525,65535,34291.90146496008,34396.3752519864,,,-4743.057460918051,,,,,,,,,,
65,0.000533,1024,-24136.5194837733,35536.07903338135,,,2292.7145729712915,,,,,,,,,,
66,0.000541,37257,-5988.83409756817,36834.22570560364,,,3115.5469793563752,,,,,,,,,,
67,0.000549,65535,34003.90861125784,38446.62345648582,,,-5535.873927483285,,,,,,,,,,
68,0.000557,1008,-35984.11418878545,40011.968344305526,,,1923.0879988467505,,,,,,,,,,
69,0.000565,50252,7003.0695968036525,41338.30584540368,,,4104.1591786971,,,,,,,,,,
70,0.000574,65535,30174.320812670314,42434.536690763285,,,-5959.5970336034015,,,,,,,,,,
71,0.000582,1008,-42158.29942826932,42976.26892492172,,,1399.0762097164627,,,,,,,,,,
72,0.00059,58174,16460.73187940238,42985.132797573286,,,4788.588502653136,,,,,,,,,,
73,0.000598,65535,23965.90717362998,42582.915876433326,,,-5932.669775954484,,,,,,,,,,
74,0.000606,1008,-41534.943918154284,41546.3242748041,,,814.1469509777397,,,,,,,,,,
75,0.000615,60318,20968.854561772805,39961.94956414784,,,5029.522999714608,,,,,,,,,,
76,0.000623,65407,16293.654016383349,37957.08154407358,,,-5441.279335795316,,,,,,,,,,
77,0.000631,1008,-35121.148104802116,35427.009185434275,,,277.7006814975746,,,,,,,,,,
78,0.000639,57518,21373.782188308844,32650.47597343889,,,4762.414178697377,,,,,,,,,,
79,0.000647,37753,7962.584961908501,29878.490400290422,,,-4565.907472643369,,,,,,,,,,
80,0.000656,1008,-25637.954811835072,27086.369474388233,,,-104.24491301107818,,,,,,,,,,
81,0.000664,43530,19935.883189890996,24557.797339893707,,,4036.2708917966515,,,,,,,,,,
82,0.000672,1024,-226.61554725472547,22453.25375842867,,,-3478.741182706028,,,,,,,,,,
