Timestamps,Voltages
0.002572,32023
0.002580,32359
0.002588,31159
0.002596,32151
0.002605,32391
0.002613,31287
0.002621,32295
0.002629,32359
0.002637,31095
0.002646,31943
0.002654,32904
0.002662,31495
0.002670,31511
0.002678,32583
0.002687,31687
0.002695,31495
0.002703,32663
0.002711,31895
0.002719,31303
0.002727,32375
0.002736,31911
0.002744,31751
0.002752,32087
0.002760,32231
0.002768,31735
0.002777,32167
0.002785,31959
0.002793,31415
0.002801,32343
0.002809,32167
0.002818,31735
0.002826,31687
0.002834,32327
0.002842,31831
0.002850,31879
0.002859,32375
0.002867,31831
0.002875,31527
0.002883,32087
0.002891,32167
0.002899,31799
0.002908,31959
0.002916,32135
0.002924,31959
0.002932,31831
0.002940,31831
0.002949,32135
0.002957,31863
0.002965,31879
0.002973,31879
0.002981,31847
0.002990,32279
0.002998,31975
0.003006,31543
0.003014,32071
0.003022,32375
0.003031,31639
0.003039,31703
0.003047,32391
0.003055,31799
0.003063,31911
0.003071,31991
0.003080,31943
0.003088,32007
0.003096,32135
0.003104,32039
0.003112,31431
0.003121,32183
0.003129,32711
0.003137,31367
0.003145,31959
0.003153,32087
0.003162,31863
0.003170,32071
0.003178,31943
0.003186,32039
0.003194,31751
0.003203,32007
0.003211,32215
0.003219,31927
0.003227,31783
0.003235,32231
0.003244,32215
0.003252,31815
0.003260,31831
0.003268,32471
0.003276,31671
0.003284,31815
0.003293,32856
0.003301,31335
0.003309,32039
0.003317,32599
0.003325,31447
0.003334,32263
0.003342,32535
0.003350,31319
0.003358,31927
0.003366,32535
0.003375,31511
0.003383,32183
0.003391,32311
0.003399,31431
0.003407,32183
0.003416,32279
0.003424,31399
0.003432,32135
0.003440,32471
0.003448,31479
0.003456,31959
0.003465,32311
0.003473,32023
0.003481,31815
0.003489,32055
0.003497,32199
0.003506,31895
0.003514,31895
0.003522,32087
0.003530,32071
0.003538,31831
0.003547,32119
0.003555,32071
0.003563,31847
0.003571,32055
0.003579,32167
0.003588,31479
0.003596,32503
0.003604,32471
0.003612,31063
0.003620,32007
0.003628,32615
0.003637,31815
0.003645,31783
0.003653,32215
0.003661,31895
0.003669,32135
0.003678,31799
0.003686,31943
0.003694,32311
0.003702,31831
0.003710,31879
0.003719,32311
0.003727,31975
0.003735,31847
0.003743,32295
0.003751,31959
0.003760,31719
0.003768,32647
0.003776,31719
0.003784,32007
0.003792,32151
0.003800,32023
0.003809,31815
0.003817,32423
0.003825,31959
0.003833,31751
0.003841,32311
0.003850,31975
0.003858,32039
0.003866,31991
0.003874,32087
0.003882,32263
0.003891,31959
0.003899,31703
0.003907,32647
0.003915,31927
0.003923,31511
0.003932,32551
0.003940,32583
0.003948,31383
0.003956,32231
0.003964,32199
0.003972,31639
0.003981,32439
0.003989,32215
0.003997,31447
0.004005,32263
0.004013,32503
0.004022,31591
0.004030,32247
0.004038,32327
0.004046,31783
0.004054,32167
0.004063,32087
0.004071,31847
0.004079,32071
0.004087,32183
0.004095,31847
0.004104,31847
0.004112,32503
0.004120,32263
0.004128,31591
0.004136,32055
0.004144,32151
0.004153,32071
0.004161,32039
0.004169,32055
0.004177,32103
0.004185,32183
0.004194,31927
0.004202,32103
0.004210,32135
0.004218,31895
0.004226,32071
0.004235,32519
0.004243,31639
0.004251,32087
0.004259,32247
0.004267,32407
0.004276,31655
0.004284,32247
0.004292,32359
0.004300,31751
0.004308,31943
0.004316,32295
0.004325,32039
0.004333,32071
0.004341,32151
0.004349,31959
0.004357,31959
0.004366,32599
0.004374,31687
0.004382,31815
0.004390,32455
0.004398,32151
0.004407,31655
0.004415,32279
0.004423,32199
0.004431,31799
0.004439,32375
0.004448,32247
0.004456,31415
0.004464,32583
0.004472,32439
0.004480,31495
0.004488,32151
0.004497,32295
0.004505,31911
0.004513,31991
0.004521,32135
0.004529,31927
0.004538,32103
0.004546,32263
0.004554,31895
0.004562,32039
0.004570,32103
0.004579,32151
0.004587,32023
0.004595,31831
0.004603,32535
0.004611,31863
0.004620,31911
0.004628,32199
0.004636,32215
0.004644,31879
0.004652,32311
0.004660,32215
0.004669,31767
0.004677,32151
0.004685,32039
0.004693,32183
0.004701,32263
0.004710,32055
0.004718,31783
0.004726,32327
0.004734,32199
0.004742,32023
0.004751,32103
0.004759,32135
0.004767,32039
0.004775,32023
0.004783,32103
0.004792,32199
0.004800,31991
0.004808,32039
0.004816,32247
0.004824,32087
0.004832,32039
0.004841,31943
0.004849,32359
0.004857,32039
0.004865,31975
0.004873,32007
0.004882,32231
0.004890,32311
0.004898,31767
0.004906,32199
0.004914,32695
0.004923,31735
0.004931,31895
0.004939,32215
0.004947,32087
0.004955,32103
0.004964,32279
0.004972,31687
0.004980,32151
0.004988,32423
0.004996,31831
0.005004,32215
0.005013,32311
0.005021,31367
0.005029,32231
0.005037,33000
0.005045,31351
0.005054,31895
0.005062,32599
0.005070,31863
0.005078,31991
0.005086,32663
0.005095,31575
0.005103,32023
0.005111,32679
0.005119,31367
0.005127,32295
0.005136,32792
0.005144,31191
0.005152,32263
0.005160,32920
0.005168,31495
0.005177,31735
0.005185,32583
0.005193,32119
0.005201,31847
0.005209,32327
0.005217,32071
0.005226,32023
0.005234,32311
0.005242,32135
0.005250,31543
0.005258,32695
0.005267,31943
0.005275,32023
0.005283,32199
0.005291,32119
0.005299,32039
0.005308,32199
0.005316,32135
0.005324,31943
0.005332,32423
0.005340,32023
0.005349,32055
0.005357,32119
0.005365,32359
0.005373,31911
0.005381,32583
0.005389,31847
0.005398,31847
0.005406,32359
0.005414,32487
0.005422,31623
0.005430,32103
0.005439,32407
0.005447,32183
0.005455,31927
0.005463,32071
0.005471,32263
0.005480,31959
0.005488,31991
0.005496,31975
0.005504,32359
0.005512,32167
0.005521,32071
0.005529,31767
0.005537,32535
0.005545,31927
0.005553,31975
0.005561,32199
0.005570,32231
0.005578,32071
0.005586,32295
0.005594,31655
0.005602,32263
0.005611,32487
0.005619,31559
0.005627,32327
0.005635,32199
0.005643,31911
0.005652,32183
0.005660,32423
0.005668,31959
0.005676,32039
0.005684,32007
0.005693,32423
0.005701,32087
0.005709,32103
0.005717,32231
0.005725,32151
0.005733,32247
0.005742,31927
0.005750,31783
0.005758,32583
0.005766,32375
0.005774,31671
0.005783,32295
0.005791,32487
0.005799,31991
0.005807,31767
0.005815,32439
0.005824,32151
0.005832,32103
0.005840,32135
0.005848,32135
0.005856,32135
0.005865,32039
0.005873,32423
0.005881,32151
0.005889,31783
0.005897,32535
0.005905,32055
0.005914,31799
0.005922,32567
0.005930,32119
0.005938,31991
0.005946,32231
0.005955,32071
0.005963,32215
0.005971,32423
0.005979,31975
0.005987,31895
0.005996,32311
0.006004,32119
0.006012,32039
0.006020,32023
0.006028,32183
0.006037,32439
0.006045,31815
0.006053,32311
0.006061,32503
0.006069,31927
0.006077,31847
0.006086,32279
0.006094,32423
0.006102,31863
0.006110,32295
0.006118,31991
0.006127,32023
0.006135,32343
0.006143,32167
0.006151,31991
0.006159,32375
0.006168,32023
0.006176,32055
0.006184,32679
0.006192,31991
0.006200,32119
0.006209,32167
0.006217,31959
0.006225,32439
0.006233,32247
0.006241,32103
0.006249,32039
0.006258,32039
0.006266,32359
0.006274,32231
0.006282,31783
0.006290,32407
0.006299,32327
0.006307,32103
0.006315,31863
0.006323,32375
0.006331,32535
0.006340,31879
0.006348,31895
0.006356,32407
0.006364,32231
0.006372,32007
0.006381,32311
0.006389,31879
0.006397,32487
0.006405,31975
0.006413,32151
0.006421,32183
0.006430,32311
0.006438,31943
0.006446,32247
0.006454,32135
0.006462,32039
0.006471,32263
0.006479,32359
0.006487,31783
0.006495,32359
0.006503,32439
0.006512,31623
0.006520,32183
0.006528,32343
0.006536,32055
0.006544,32279
0.006553,31927
0.006561,32151
0.006569,32343
0.006577,32039
0.006585,32183
0.006593,32151
0.006602,32391
0.006610,32167
0.006618,31991
0.006626,32087
0.006634,32311
0.006643,32183
0.006651,32167
0.006659,32007
0.006667,32231
0.006675,32327
0.006684,32215
0.006692,32183
0.006700,32087
0.006708,31799
0.006716,32583
0.006725,32375
0.006733,31895
0.006741,32279
0.006749,32215
0.006757,32055
0.006765,32327
0.006774,31943
0.006782,32311
0.006790,31831
0.006798,32439
0.006806,32167
0.006815,32215
0.006823,32343
0.006831,31799
0.006839,32423
0.006847,32055
0.006856,32343
0.006864,32167
0.006872,31831
0.006880,32471
0.006888,32023
0.006897,32279
0.006905,32487
0.006913,31735
0.006921,32263
0.006929,32503
0.006937,31639
0.006946,32231
0.006954,32583
0.006962,32167
0.006970,31831
0.006978,32455
0.006987,32295
0.006995,31815
0.007003,32343
0.007011,32423
0.007019,32039
0.007028,32151
0.007036,32247
0.007044,32279
0.007052,32151
0.007060,32103
0.007069,32151
0.007077,32279
0.007085,32295
0.007093,32007
0.007101,32359
0.007109,32103
0.007118,31943
0.007126,32087
0.007134,32263
0.007142,32503
0.007150,32103
0.007159,31943
0.007167,32231
0.007175,32407
0.007183,31815
0.007191,32487
0.007200,32295
0.007208,31799
0.007216,32647
0.007224,31959
0.007232,32087
0.007241,32311
0.007249,32247
0.007257,32295
0.007265,31943
0.007273,32407
0.007282,32119
0.007290,32599
0.007298,31815
0.007306,32071
0.007314,32199
0.007322,32359
0.007331,32279
0.007339,31927
0.007347,32519
0.007355,32295
0.007363,31703
0.007372,32215
0.007380,32503
0.007388,32039
0.007396,32359
0.007404,32055
0.007413,31735
0.007421,32551
0.007429,32279
0.007437,31719
0.007445,32439
0.007454,32519
0.007462,31927
0.007470,31959
0.007478,32647
0.007486,31783
0.007494,32167
0.007503,32679
0.007511,31751
0.007519,31943
0.007527,32776
0.007535,32055
0.007544,31767
0.007552,32455
0.007560,32407
0.007568,31687
0.007576,32487
0.007585,32295
0.007593,31831
0.007601,32583
0.007609,31991
0.007617,32023
0.007626,32311
0.007634,32183
0.007642,32119
0.007650,32375
0.007658,31799
0.007666,32311
0.007675,32519
0.007683,31863
0.007691,32279
0.007699,32359
0.007707,31815
0.007716,32407
0.007724,32663
0.007732,31479
0.007740,32295
0.007748,32776
0.007757,31655
0.007765,32551
0.007773,32439
0.007781,31623
0.007789,32567
0.007798,32423
0.007806,31639
0.007814,32631
0.007822,32263
0.007830,31735
0.007838,32327
0.007847,32423
0.007855,31719
0.007863,32599
0.007871,32135
0.007879,32007
0.007888,32375
0.007896,32247
0.007904,31991
0.007912,32359
0.007920,32487
0.007929,31847
0.007937,32535
0.007945,31879
0.007953,32359
0.007961,32295
0.007970,32087
0.007978,32279
0.007986,32135
0.007994,32151
0.008002,32327
0.008010,32135
0.008019,32087
0.008027,32199
0.008035,32295
0.008043,32071
0.008051,32583
0.008060,32599
0.008068,31383
0.008076,32151
0.008084,32711
0.008092,31847
0.008101,32183
0.008109,32439
0.008117,32103
0.008125,32455
0.008133,32071
0.008142,32263
0.008150,31943
0.008158,32503
0.008166,32183
0.008174,31959
0.008182,32263
0.008191,32039
0.008199,32343
0.008207,32471
0.008215,31991
0.008223,31943
0.008232,32535
0.008240,32263
0.008248,32199
0.008256,31879
0.008264,32375
0.008273,32183
0.008281,32023
0.008289,32407
0.008297,32311
0.008305,32215
0.008314,32391
0.008322,31927
0.008330,32375
0.008338,32407
0.008346,31831
0.008354,32599
0.008363,32423
0.008371,31847
0.008379,32375
0.008387,32327
0.008395,32087
0.008404,32055
0.008412,32535
0.008420,31959
0.008428,32391
0.008436,32391
0.008445,32135
0.008453,32215
0.008461,32231
0.008469,32263
0.008477,31943
0.008486,32359
0.008494,32103
0.008502,32087
0.008510,32503
0.008518,32119
0.008526,31783
0.008535,32263
0.008543,32679
0.008551,32023
0.008559,31959
0.008567,32279
0.008576,32247
0.008584,32215
0.008592,32135
0.008600,32055
0.008608,32343
0.008617,32439
0.008625,31559
0.008633,32599
0.008641,32343
0.008649,31895
0.008658,32359
0.008666,32151
0.008674,32279
0.008682,32151
0.008690,32311
0.008698,32135
0.008707,32407
0.008715,32023
0.008723,31959
0.008731,32535
0.008739,32311
0.008748,32231
0.008756,31943
0.008764,32311
0.008772,32343
0.008780,32423
0.008789,32007
0.008797,31943
0.008805,32567
0.008813,32263
0.008821,31911
0.008830,32423
0.008838,32391
0.008846,31799
0.008854,32663
0.008862,32231
0.008870,31815
0.008879,32551
0.008887,32327
0.008895,31975
0.008903,32199
0.008911,32583
0.008920,32055
0.008928,32231
0.008936,32135
0.008944,32023
0.008952,32311
0.008961,32359
0.008969,32071
0.008977,32359
0.008985,32167
0.008993,31975
0.009002,32423
0.009010,32199
0.009018,32007
0.009026,32183
0.009034,32679
0.009042,31927
0.009051,31751
0.009059,32792
0.009067,32407
0.009075,31511
0.009083,32455
0.009092,32920
0.009100,31527
0.009108,32135
0.009116,32631
0.009124,32055
0.009133,31991
0.009141,32727
0.009149,31943
0.009157,31767
0.009165,33048
0.009174,31943
0.009182,31895
0.009190,32968
0.009198,31687
0.009206,32039
0.009215,32824
0.009223,31783
0.009231,31943
0.009239,32792
0.009247,32135
0.009255,31559
0.009264,33144
0.009272,32135
0.009280,31223
0.009288,33384
0.009296,32295
0.009305,30983
0.009313,33416
0.009321,33096
0.009329,30055
0.009337,33208
0.009346,33928
0.009354,29047
0.009362,33912
0.009370,34232
0.009378,28230
0.009387,33752
0.009395,35544
0.009403,27622
0.009411,33336
0.009419,35992
0.009427,27174
0.009436,33032
0.009444,36824
0.009452,27318
0.009460,32135
0.009468,37209
0.009477,27750
0.009485,31767
0.009493,37017
0.009501,28566
0.009509,30983
0.009518,36856
0.009526,29351
0.009534,30423
0.009542,36488
0.009550,30039
0.009559,30375
0.009567,35832
0.009575,30407
0.009583,30695
0.009591,35304
0.009599,31047
0.009608,30263
0.009616,35000
0.009624,31655
0.009632,30439
0.009640,34344
0.009649,31751
0.009657,31015
0.009665,33592
0.009673,32455
0.009681,30807
0.009690,33144
0.009698,32311
0.009706,31623
0.009714,32792
0.009722,32167
0.009731,31751
0.009739,32679
0.009747,32119
0.009755,32359
0.009763,32295
0.009771,31783
0.009780,32583
0.009788,32599
0.009796,31687
0.009804,32327
0.009812,32679
0.009821,31735
0.009829,32391
0.009837,32311
0.009845,32023
0.009853,32167
0.009862,32695
0.009870,31895
0.009878,32055
0.009886,32711
0.009894,32007
0.009903,32359
0.009911,32407
0.009919,32055
0.009927,32103
0.009935,32231
0.009943,32359
0.009952,32183
0.009960,32295
0.009968,32503
0.009976,31751
0.009984,32071
0.009993,32631
0.010001,32391
0.010009,31959
0.010017,32087
0.010025,32439
0.010034,32311
0.010042,32071
0.010050,32215
0.010058,32471
0.010066,32119
0.010075,31943
0.010083,32471
0.010091,32087
0.010099,32327
0.010107,32631
0.010115,31623
0.010124,32151
0.010132,32904
0.010140,31927
0.010148,31911
0.010156,32792
0.010165,31959
0.010173,32279
0.010181,32599
0.010189,31767
0.010197,32151
0.010206,32583
0.010214,32231
0.010222,31879
0.010230,32583
0.010238,32343
0.010247,31911
0.010255,32391
0.010263,32455
0.010271,31783
0.010279,32583
0.010287,32391
0.010296,31911
0.010304,32455
0.010312,32567
0.010320,31799
0.010328,32711
0.010337,32103
0.010345,31879
0.010353,32631
0.010361,32567
0.010369,31719
0.010378,32375
0.010386,32824
0.010394,31847
0.010402,32311
0.010410,32359
0.010419,32167
0.010427,32295
0.010435,32487
0.010443,31991
0.010451,32199
0.010459,32487
0.010468,32263
0.010476,31863
0.010484,32327
0.010492,32375
0.010500,32071
0.010509,32487
0.010517,32263
0.010525,31847
0.010533,32391
0.010541,32295
0.010550,31895
0.010558,32487
0.010566,32439
0.010574,31527
0.010582,32856
0.010591,32167
0.010599,31959
0.010607,32471
0.010615,32407
0.010623,31671
0.010631,32567
0.010640,32535
0.010648,31815
0.010656,32311
0.010664,32183
0.010672,32423
0.010681,32423
0.010689,31943
0.010697,32231
0.010705,32423
0.010713,32087
0.010722,32423
0.010730,32167
0.010738,32231
0.010746,32167
0.010754,32551
0.010763,32007
0.010771,32119
0.010779,32583
0.010787,32311
0.010795,32039
0.010803,32647
0.010812,31895
0.010820,32295
0.010828,32327
0.010836,32247
0.010844,32391
0.010853,32087
0.010861,32215
0.010869,32551
0.010877,32199
0.010885,31927
0.010894,32776
0.010902,32167
0.010910,32007
0.010918,32295
0.010926,32471
0.010935,32263
0.010943,32055
0.010951,32295
0.010959,32167
0.010967,32359
0.010975,32359
0.010984,32151
0.010992,32023
0.011000,32327
0.011008,32647
0.011016,31991
0.011025,32215
0.011033,32247
0.011041,32247
0.011049,32183
0.011057,32199
0.011066,32567
0.011074,32055
0.011082,32039
0.011090,32519
0.011098,32071
0.011107,32247
0.011115,32551
0.011123,31783
0.011131,32199
0.011139,32407
0.011147,32263
0.011156,32263
0.011164,32439
0.011172,32103
0.011180,32071
0.011188,32439
0.011197,32439
0.011205,32007
0.011213,32391
0.011221,32247
0.011229,32023
0.011238,32535
0.011246,32263
0.011254,31959
0.011262,32359
0.011270,32135
0.011279,32407
0.011287,32263
0.011295,32103
0.011303,32231
0.011311,32263
0.011320,32231
0.011328,32199
0.011336,32423
0.011344,32199
0.011352,32439
0.011360,32311
0.011369,32007
0.011377,32391
0.011385,32359
0.011393,32343
0.011401,32151
0.011410,31943
0.011418,32503
0.011426,32599
0.011434,31687
0.011442,32151
0.011451,32679
0.011459,32103
0.011467,32135
0.011475,32311
0.011483,32151
0.011492,32183
0.011500,32711
0.011508,31767
0.011516,32295
0.011524,32295
0.011532,32167
0.011541,32215
0.011549,32279
0.011557,32311
0.011565,31959
0.011573,32279
0.011582,32375
0.011590,31943
0.011598,32343
0.011606,32567
0.011614,31783
0.011623,32439
0.011631,32743
0.011639,31559
0.011647,32231
0.011655,32551
0.011664,32423
0.011672,31703
0.011680,32231
0.011688,32583
0.011696,32279
0.011704,32103
0.011713,32567
0.011721,31943
0.011729,32439
0.011737,32423
0.011745,32039
0.011754,32231
0.011762,32455
0.011770,32279
0.011778,32087
0.011786,32295
0.011795,32119
0.011803,32535
0.011811,32407
0.011819,31879
0.011827,32327
0.011836,32263
0.011844,32615
0.011852,31863
0.011860,32087
0.011868,32535
0.011876,32407
0.011885,31783
0.011893,32439
0.011901,32503
0.011909,32039
0.011917,32327
0.011926,32279
0.011934,32167
0.011942,32087
0.011950,32615
0.011958,32151
0.011967,32183
0.011975,32103
0.011983,32311
0.011991,32215
0.011999,32391
0.012008,32103
0.012016,32263
0.012024,32663
0.012032,31927
0.012040,32167
0.012048,32391
0.012057,32007
0.012065,32615
0.012073,32151
0.012081,31831
0.012089,32647
0.012098,32327
0.012106,31911
0.012114,32471
0.012122,32487
0.012130,32055
0.012139,31943
0.012147,32551
0.012155,32343
0.012163,32455
0.012171,32039
0.012180,32007
0.012188,32263
0.012196,32647
0.012204,32023
0.012212,32103
0.012220,32471
0.012229,32183
0.012237,32279
0.012245,32439
0.012253,31783
0.012261,32487
0.012270,32535
0.012278,31671
