Timestamps,Voltages
0.004620,32071
0.004628,31623
0.004636,31959
0.004644,32055
0.004652,31831
0.004660,31639
0.004669,31767
0.004677,31975
0.004685,31879
0.004693,31703
0.004701,32119
0.004710,32007
0.004718,31623
0.004726,31575
0.004734,32327
0.004742,32231
0.004751,31143
0.004759,31975
0.004767,32439
0.004775,31287
0.004783,31991
0.004792,32327
0.004800,31815
0.004808,31191
0.004816,32535
0.004824,31719
0.004832,31767
0.004841,32023
0.004849,31703
0.004857,32055
0.004865,31911
0.004873,31527
0.004882,32087
0.004890,32199
0.004898,31527
0.004906,31671
0.004914,32423
0.004923,31671
0.004931,31495
0.004939,32471
0.004947,31495
0.004955,32039
0.004964,32055
0.004972,31831
0.004980,31703
0.004988,31751
0.004996,32119
0.005004,31895
0.005013,31623
0.005021,32135
0.005029,31591
0.005037,32327
0.005045,31959
0.005054,31319
0.005062,32023
0.005070,32423
0.005078,31175
0.005086,32071
0.005095,32263
0.005103,31351
0.005111,31879
0.005119,32343
0.005127,31671
0.005136,31751
0.005144,31831
0.005152,31943
0.005160,32023
0.005168,31815
0.005177,31655
0.005185,32455
0.005193,31719
0.005201,31607
0.005209,32007
0.005217,32503
0.005226,31223
0.005234,32039
0.005242,32279
0.005250,31735
0.005258,31447
0.005267,32471
0.005275,31879
0.005283,31527
0.005291,32199
0.005299,31655
0.005308,32215
0.005316,32007
0.005324,31687
0.005332,32151
0.005340,31911
0.005349,31287
0.005357,32279
0.005365,32055
0.005373,31463
0.005381,31895
0.005389,32487
0.005398,31655
0.005406,31543
0.005414,32343
0.005422,32039
0.005430,31655
0.005439,31799
0.005447,32359
0.005455,31815
0.005463,31751
0.005471,32039
0.005480,31911
0.005488,32279
0.005496,31447
0.005504,31943
0.005512,32327
0.005521,31735
0.005529,31751
0.005537,32487
0.005545,31783
0.005553,31703
0.005561,32503
0.005570,31527
0.005578,31815
0.005586,32167
0.005594,32135
0.005602,31431
0.005611,31975
0.005619,32039
0.005627,32023
0.005635,31879
0.005643,31607
0.005652,32439
0.005660,31911
0.005668,31319
0.005676,32327
0.005684,32343
0.005693,31479
0.005701,31575
0.005709,32215
0.005717,31927
0.005725,31863
0.005733,31735
0.005742,32055
0.005750,31991
0.005758,31959
0.005766,31591
0.005774,32167
0.005783,31991
0.005791,32007
0.005799,31543
0.005807,32231
0.005815,31895
0.005824,31655
0.005832,32263
0.005840,31975
0.005848,31703
0.005856,31895
0.005865,31879
0.005873,32055
0.005881,31975
0.005889,31767
0.005897,31863
0.005905,32151
0.005914,31799
0.005922,31415
0.005930,32391
0.005938,31975
0.005946,31463
0.005955,32247
0.005963,31831
0.005971,31847
0.005979,31735
0.005987,32263
0.005996,32039
0.006004,31447
0.006012,32423
0.006020,31703
0.006028,31767
0.006037,32519
0.006045,31431
0.006053,31831
0.006061,32231
0.006069,31959
0.006077,31719
0.006086,32071
0.006094,32039
0.006102,31703
0.006110,32167
0.006118,31655
0.006127,32183
0.006135,32199
0.006143,31575
0.006151,32183
0.006159,31927
0.006168,31847
0.006176,31991
0.006184,31895
0.006192,32039
0.006200,32039
0.006209,31847
0.006217,31943
0.006225,31927
0.006233,32023
0.006241,32055
0.006249,31815
0.006258,32055
0.006266,31751
0.006274,31975
0.006282,32311
0.006290,31607
0.006299,31719
0.006307,32647
0.006315,31639
0.006323,31591
0.006331,32215
0.006340,32087
0.006348,31959
0.006356,31959
0.006364,31719
0.006372,32199
0.006381,32199
0.006389,31607
0.006397,32167
0.006405,31943
0.006413,31767
0.006421,32263
0.006430,32087
0.006438,31559
0.006446,31879
0.006454,32551
0.006462,31639
0.006471,31591
0.006479,32519
0.006487,31703
0.006495,31559
0.006503,32615
0.006512,31623
0.006520,31911
0.006528,32071
0.006536,31927
0.006544,32183
0.006553,31559
0.006561,32023
0.006569,32471
0.006577,31623
0.006585,31847
0.006593,32039
0.006602,32247
0.006610,31815
0.006618,31671
0.006626,32247
0.006634,32263
0.006643,31527
0.006651,31927
0.006659,32439
0.006667,31543
0.006675,31719
0.006684,32311
0.006692,31975
0.006700,31687
0.006708,31895
0.006716,32087
0.006725,31927
0.006733,32199
0.006741,31447
0.006749,32183
0.006757,32247
0.006765,31719
0.006774,31655
0.006782,32647
0.006790,31847
0.006798,31463
0.006806,32215
0.006815,32295
0.006823,31575
0.006831,32023
0.006839,32231
0.006847,31719
0.006856,32055
0.006864,32087
0.006872,31975
0.006880,31751
0.006888,31591
0.006897,32856
0.006905,31847
0.006913,31207
0.006921,32792
0.006929,31799
0.006937,31607
0.006946,32007
0.006954,32391
0.006962,31719
0.006970,31559
0.006978,32247
0.006987,32231
0.006995,31639
0.007003,31895
0.007011,32007
0.007019,32055
0.007028,31959
0.007036,31895
0.007044,32071
0.007052,31927
0.007060,31671
0.007069,32167
0.007077,32455
0.007085,31559
0.007093,31847
0.007101,32391
0.007109,31767
0.007118,31687
0.007126,32151
0.007134,32247
0.007142,31767
0.007150,31719
0.007159,32279
0.007167,31879
0.007175,31751
0.007183,32167
0.007191,31959
0.007200,31879
0.007208,32327
0.007216,31591
0.007224,31655
0.007232,32519
0.007241,31943
0.007249,31479
0.007257,32295
0.007265,32151
0.007273,31655
0.007282,31895
0.007290,32151
0.007298,32039
0.007306,31639
0.007314,32007
0.007322,32359
0.007331,31927
0.007339,31815
0.007347,31831
0.007355,32023
0.007363,32375
0.007372,31671
0.007380,31991
0.007388,31991
0.007396,32487
0.007404,31303
0.007413,32231
0.007421,32327
0.007429,31735
0.007437,31655
0.007445,32263
0.007454,32087
0.007462,31783
0.007470,31927
0.007478,32167
0.007486,31927
0.007494,31831
0.007503,31799
0.007511,32503
0.007519,32135
0.007527,31575
0.007535,31975
0.007544,32231
0.007552,31799
0.007560,31879
0.007568,32071
0.007576,32087
0.007585,31735
0.007593,32247
0.007601,31799
0.007609,31943
0.007617,31959
0.007626,32103
0.007634,32023
0.007642,31767
0.007650,32055
0.007658,31847
0.007666,32167
0.007675,31735
0.007683,32407
0.007691,31639
0.007699,31959
0.007707,32359
0.007716,31751
0.007724,31607
0.007732,32327
0.007740,32439
0.007748,31255
0.007757,32231
0.007765,32503
0.007773,31559
0.007781,31671
0.007789,32423
0.007798,31879
0.007806,31783
0.007814,31911
0.007822,32359
0.007830,31831
0.007838,31623
0.007847,32375
0.007855,31879
0.007863,32039
0.007871,31959
0.007879,31831
0.007888,32199
0.007896,32087
0.007904,31495
0.007912,32263
0.007920,32135
0.007929,31847
0.007937,31719
0.007945,32151
0.007953,32567
0.007961,31271
0.007970,31623
0.007978,33640
0.007986,31383
0.007994,30727
0.008002,33832
0.008010,31719
0.008019,30183
0.008027,34264
0.008035,31719
0.008043,29703
0.008051,34440
0.008060,32215
0.008068,29079
0.008076,34568
0.008084,32327
0.008092,28582
0.008101,35304
0.008109,32519
0.008117,28006
0.008125,35096
0.008133,33544
0.008142,27686
0.008150,34280
0.008158,34216
0.008166,27814
0.008174,33976
0.008182,33752
0.008191,28711
0.008199,34040
0.008207,32503
0.008215,29495
0.008223,34136
0.008232,32423
0.008240,29527
0.008248,33928
0.008256,32439
0.008264,29671
0.008273,33832
0.008281,32471
0.008289,29895
0.008297,33224
0.008305,32695
0.008314,30663
0.008322,32631
0.008330,32343
0.008338,31271
0.008346,32471
0.008354,32183
0.008363,31399
0.008371,32359
0.008379,31943
0.008387,32183
0.008395,31831
0.008404,31943
0.008412,32055
0.008420,32199
0.008428,31927
0.008436,31703
0.008445,32327
0.008453,32055
0.008461,32071
0.008469,31703
0.008477,32023
0.008486,32231
0.008494,31607
0.008502,32231
0.008510,32119
0.008518,31751
0.008526,32199
0.008535,31959
0.008543,32119
0.008551,31639
0.008559,32311
0.008567,32343
0.008576,31287
0.008584,32103
0.008592,32535
0.008600,31703
0.008608,31623
0.008617,32503
0.008625,32071
0.008633,31511
0.008641,32039
0.008649,32263
0.008658,32039
0.008666,31927
0.008674,31991
0.008682,32167
0.008690,32151
0.008698,31831
0.008707,31703
0.008715,32407
0.008723,31895
0.008731,31527
0.008739,32455
0.008748,32215
0.008756,31575
0.008764,32151
0.008772,32247
0.008780,31783
0.008789,31991
0.008797,32055
0.008805,32007
0.008813,31911
0.008821,32023
0.008830,31911
0.008838,31959
0.008846,31911
0.008854,31799
0.008862,32423
0.008870,31975
0.008879,31511
0.008887,32391
0.008895,32087
0.008903,31911
0.008911,31735
0.008920,32263
0.008928,32359
0.008936,31415
0.008944,32247
0.008952,32183
0.008961,32055
0.008969,31687
0.008977,32359
0.008985,31943
0.008993,31767
0.009002,32295
0.009010,32103
0.009018,31687
0.009026,32279
0.009034,32023
0.009042,31927
0.009051,31959
0.009059,32247
0.009067,32087
0.009075,31751
0.009083,32279
0.009092,32231
0.009100,31527
0.009108,32119
0.009116,32279
0.009124,31831
0.009133,32007
0.009141,32455
0.009149,31751
0.009157,32167
0.009165,31895
0.009174,32247
0.009182,31703
0.009190,32263
0.009198,32151
0.009206,31847
0.009214,31511
0.009223,32439
0.009231,32343
0.009239,31479
0.009247,32071
0.009255,32407
0.009264,31895
0.009272,31543
0.009280,32535
0.009288,32167
0.009296,31543
0.009305,32231
0.009313,32071
0.009321,32071
0.009329,31735
0.009337,31975
0.009346,32423
0.009354,31959
0.009362,31607
0.009370,32583
0.009378,31703
0.009387,31799
0.009395,32247
0.009403,32103
0.009411,31815
0.009419,31959
0.009427,32023
0.009436,32231
0.009444,31911
0.009452,31879
0.009460,32167
0.009468,32103
0.009477,32119
0.009485,31671
0.009493,32263
0.009501,32151
0.009509,31399
0.009518,32103
0.009526,32519
0.009534,31591
0.009542,32183
0.009550,32151
0.009559,31959
0.009567,31927
0.009575,32039
0.009583,32167
0.009591,31943
0.009599,31879
0.009608,32119
0.009616,32087
0.009624,31783
0.009632,32087
0.009640,32151
0.009649,32167
0.009657,31735
0.009665,32023
0.009673,32103
0.009681,31975
0.009690,31991
0.009698,32119
0.009706,31959
0.009714,31639
0.009722,32167
0.009731,32215
0.009739,32071
0.009747,31575
0.009755,32311
0.009763,32263
0.009771,31863
0.009780,31575
0.009788,32567
0.009796,32119
0.009804,31447
0.009812,32487
0.009821,31879
0.009829,31959
0.009837,32055
0.009845,32087
0.009853,31911
0.009862,31847
0.009870,32231
0.009878,32231
0.009886,31639
0.009894,31975
0.009903,32455
0.009911,31719
0.009919,31863
0.009927,32199
0.009935,32279
0.009943,31767
0.009952,32151
0.009960,31975
0.009968,31959
0.009976,32231
0.009984,31799
0.009993,32007
0.010001,32519
0.010009,31687
0.010017,31895
0.010025,32199
0.010034,32119
0.010042,32231
0.010050,31719
0.010058,32135
0.010066,32279
0.010075,31799
0.010083,32167
0.010091,32007
0.010099,32199
0.010107,31815
0.010115,32007
0.010124,32135
0.010132,31879
0.010140,32103
0.010148,32231
0.010156,31943
0.010165,31863
0.010173,32391
0.010181,32391
0.010189,31383
0.010197,32247
0.010206,32519
0.010214,31383
0.010222,32295
0.010230,32135
0.010238,32119
0.010247,31895
0.010255,31991
0.010263,32343
0.010271,31847
0.010279,31943
0.010287,32391
0.010296,31911
0.010304,31959
0.010312,31911
0.010320,32263
0.010328,32007
0.010337,31927
0.010345,32007
0.010353,31991
0.010361,32423
0.010369,32071
0.010378,31655
0.010386,32327
0.010394,31991
0.010402,32135
0.010410,31671
0.010419,32183
0.010427,32407
0.010435,31255
0.010443,32295
0.010451,32599
0.010459,31527
0.010468,31927
0.010476,32679
0.010484,31543
0.010492,31991
0.010500,32407
0.010509,31943
0.010517,31799
0.010525,31991
0.010533,32247
0.010541,32071
0.010550,31639
0.010558,32279
0.010566,31927
0.010574,32295
0.010582,31959
0.010591,31863
0.010599,32231
0.010607,32039
0.010615,32071
0.010623,31991
0.010631,31751
0.010640,32231
0.010648,32199
0.010656,31479
0.010664,32599
0.010672,31879
0.010681,31735
0.010689,32263
0.010697,32279
0.010705,31735
0.010713,31927
0.010722,32135
0.010730,32039
0.010738,32039
0.010746,31671
0.010754,32455
0.010763,32135
0.010771,31559
0.010779,32391
0.010787,32039
0.010795,31703
0.010803,32215
0.010812,32343
0.010820,31975
0.010828,31991
0.010836,31943
0.010844,32135
0.010853,32263
0.010861,31767
0.010869,31927
0.010877,32231
0.010885,32039
0.010894,32295
0.010902,31815
0.010910,31959
0.010918,32455
0.010926,31703
0.010935,32167
0.010943,32039
0.010951,32295
0.010959,31623
0.010967,32263
0.010975,32135
0.010984,31959
0.010992,31783
0.011000,32247
0.011008,32231
0.011016,31895
0.011025,32023
0.011033,32103
0.011041,32215
0.011049,31831
0.011057,32151
0.011066,32311
0.011074,31991
0.011082,31623
0.011090,32407
0.011098,32343
0.011107,31671
0.011115,32023
0.011123,32327
0.011131,32103
0.011139,31719
0.011147,32423
0.011156,32039
0.011164,31879
0.011172,32023
0.011180,32391
0.011188,31719
0.011197,32119
0.011205,32215
0.011213,32071
0.011221,31511
0.011229,32391
0.011238,32263
0.011246,31703
0.011254,31831
0.011262,32455
0.011270,31991
0.011279,31511
0.011287,32103
0.011295,32311
0.011303,32183
0.011311,31559
0.011320,32279
0.011328,32215
0.011336,31879
0.011344,31895
0.011352,32295
0.011360,31927
0.011369,31895
0.011377,32247
0.011385,32007
0.011393,31655
0.011401,32263
0.011410,31991
0.011418,32039
0.011426,31975
0.011434,31991
0.011442,32183
0.011451,32199
0.011459,31607
0.011467,32135
0.011475,32519
0.011483,31623
0.011492,31975
0.011500,32183
0.011508,32215
0.011516,31735
0.011524,31847
0.011532,32503
0.011541,31991
0.011549,31895
0.011557,32183
0.011565,31879
0.011573,32183
0.011582,31687
0.011590,32087
0.011598,32487
0.011606,31463
0.011614,31975
0.011623,32551
0.011631,31911
0.011639,31623
0.011647,32343
0.011655,32183
0.011664,31543
0.011672,32407
0.011680,32279
0.011688,31559
0.011696,32279
0.011704,31975
0.011713,32007
0.011721,32151
0.011729,31767
0.011737,32071
0.011745,32455
0.011754,31703
0.011762,32087
0.011770,32231
0.011778,31927
0.011786,31495
0.011795,32471
0.011803,32455
0.011811,31703
0.011819,32007
0.011827,32151
0.011836,31895
0.011844,31991
0.011852,32119
0.011860,32167
0.011868,32087
0.011876,31767
0.011885,32007
0.011893,32471
0.011901,31927
0.011909,31767
0.011917,32167
0.011926,32407
0.011934,31559
0.011942,32311
0.011950,32103
0.011958,31879
0.011967,32055
0.011975,32199
0.011983,31959
0.011991,31799
0.011999,32151
0.012008,32279
0.012016,31991
0.012024,31703
0.012032,32199
0.012040,32375
0.012048,31783
0.012057,31719
0.012065,32503
0.012073,31927
0.012081,31719
0.012089,32343
0.012098,32087
0.012106,31799
0.012114,31895
0.012122,32359
0.012130,32167
0.012139,31719
0.012147,32183
0.012155,32167
0.012163,31591
0.012171,32471
0.012180,32231
0.012188,31639
0.012196,32247
0.012204,32135
0.012212,31975
0.012220,32183
0.012229,31751
0.012237,32087
0.012245,32359
0.012253,31623
0.012261,31895
0.012270,32503
0.012278,32039
