,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
339,0.002777,31623,127.47567287798289,408.3936810571738,,,,,,,,,,
340,0.002785,32103,227.25487775911625,394.11423202028266,,,,,,,,,,
341,0.002793,31687,-342.9536755525224,343.0842265362291,,,,,,,,,,
342,0.002801,31655,173.4330608315167,301.2025917553208,,,,,,,,,,
343,0.00281,31703,123.25042468750173,313.2292318592696,,,,,,,,,,
344,0.002818,31559,-324.50289296172264,327.1119928965787,,,,,,,,,,
345,0.002826,32215,253.3119707219079,358.86691109262006,,,,,,,,,,
346,0.002834,31671,77.87862136080938,405.28591150847956,,,,,,,,,,
347,0.002842,31159,-381.72982400202045,404.65982850925303,,,,,,,,,,
348,0.002851,32295,307.8023470706182,407.72556884570565,,,,,,,,,,
349,0.002859,31927,137.26442557828747,447.0888292205004,,,,,,,,,,
350,0.002867,31079,-483.266213747307,484.93725376191287,,,,,,,,,,
351,0.002875,32055,287.85389576966924,528.3594231785885,,,,,,,,,,
352,0.002883,32055,284.15512910300663,574.0207627596313,,,,,,,,,,
353,0.002892,31159,-570.5875655688758,573.0120852951092,,,,,,,,,,
354,0.0029,32039,189.28670541175114,569.9418873070395,,,,,,,,,,
355,0.002908,32151,450.68760432430753,613.2110726004152,,,,,,,,,,
356,0.002916,31431,-595.9992027192056,650.3444916512171,,,,,,,,,,
357,0.002924,31575,54.35568087201154,661.027325735054,,,,,,,,,,
358,0.002932,32407,558.0135604269213,667.8394355008992,,,,,,,,,,
359,0.002941,31143,-545.207244882838,638.3534213637787,,,,,,,,,,
360,0.002949,31703,-56.02461149945727,597.5946427862921,,,,,,,,,,
361,0.002957,32327,555.580310024994,596.8088536027421,,,,,,,,,,
362,0.002965,31527,-435.8949824043186,584.1874308316151,,,,,,,,,,
363,0.002973,31447,-97.45222380823276,529.8923056636756,,,,,,,,,,
364,0.002982,32423,440.3772148443777,474.35845865254413,,,,,,,,,,
365,0.00299,31319,-301.17055358830135,395.60601732403734,,,,,,,,,,
366,0.002998,31943,-63.02574635412675,308.977565007302,,,,,,,,,,
367,0.003006,31703,252.08441181819543,267.310137941252,,,,,,,,,,
368,0.003014,31639,-172.4222158146453,223.42215377205724,,,,,,,,,,
369,0.003023,31783,18.452084028766922,157.62366500996106,,,,,,,,,,
370,0.003031,32071,52.61135310380594,126.76107763413756,,,,,,,,,,
371,0.003039,31287,-70.60263931314313,91.71259803549923,,,,,,,,,,
372,0.003047,31783,100.65422361642294,106.82349611592225,,,,,,,,,,
373,0.003055,31687,-97.69728236150263,120.92691711395868,,,,,,,,,,
374,0.003064,31799,-4.899898837366119,123.22314686025847,,,,,,,,,,
375,0.003072,32103,140.82942175600598,162.22214882420474,,,,,,,,,,
376,0.00308,31303,-159.57427945150937,187.34940410724977,,,,,,,,,,
377,0.003088,31927,27.189994944297258,180.5468830130606,,,,,,,,,,
378,0.003096,31895,114.87242458597085,175.2172103634627,,,,,,,,,,
379,0.003105,31447,-127.50421954357697,129.14319265662095,,,,,,,,,,
380,0.003113,32055,39.56363682433184,75.96134190957703,,,,,,,,,,
381,0.003121,31463,24.976959207341245,58.489491502194625,,,,,,,,,,
382,0.003129,31831,-32.01020892449594,32.93547061417629,,,,,,,,,,
383,0.003137,31799,52.44628420485137,58.07620770424745,,,,,,,,,,
384,0.003145,31719,-100.32612606684728,107.60883503446625,,,,,,,,,,
385,0.003154,31799,72.87338384183178,151.6793105009738,,,,,,,,,,
386,0.003162,31655,81.05451973038734,206.64147162163653,,,,,,,,,,
387,0.00317,31543,-215.83959514036496,217.4236999444888,,,,,,,,,,
388,0.003178,32215,135.06295937504993,222.56056710689776,,,,,,,,,,
389,0.003186,31703,124.61409140816686,256.5239601733569,,,,,,,,,,
390,0.003195,31511,-279.2643150776586,280.58432455020613,,,,,,,,,,
391,0.003203,31991,130.94271656095214,294.5641945064651,,,,,,,,,,
392,0.003211,31911,166.26395591435465,306.3743541666812,,,,,,,,,,
393,0.003219,31415,-273.85541423621925,276.0707347377466,,,,,,,,,,
394,0.003227,31783,75.95545922818029,241.26524930536715,,,,,,,,,,
395,0.003236,32151,187.63621727904476,246.1315442299308,,,,,,,,,,
396,0.003244,31767,-220.01002750384174,249.62762266817813,,,,,,,,,,
397,0.003252,31463,10.085352779822099,234.5488293305324,,,,,,,,,,
398,0.00326,32231,187.50074151598537,225.6665861399747,,,,,,,,,,
399,0.003268,31479,-164.0853595468848,197.37484944328384,,,,,,,,,,
400,0.003277,31767,-32.12780926967813,172.41984608682205,,,,,,,,,,
401,0.003285,31879,186.6355445677768,193.95442979229387,,,,,,,,,,
402,0.003293,31767,-148.59096774037624,218.7856474532242,,,,,,,,,,
403,0.003301,31927,-43.92987850745371,219.30051371698872,,,,,,,,,,
404,0.003309,31767,211.7104966553585,232.81554885450203,,,,,,,,,,
405,0.003317,31703,-184.2485239171069,235.75148271336843,,,,,,,,,,
406,0.003326,31751,-44.31373162196162,239.67647345751874,,,,,,,,,,
407,0.003334,32007,270.5797693029691,286.12349486748747,,,,,,,,,,
408,0.003342,31415,-244.51056410975838,331.5857355299767,,,,,,,,,,
409,0.00335,31815,-55.95634201167227,349.57592099657643,,,,,,,,,,
410,0.003358,32343,340.40239914617166,371.0323964768115,,,,,,,,,,
411,0.003367,31367,-285.65771365949604,373.02322886067105,,,,,,,,,,
412,0.003375,31687,-83.56887057306866,366.84681240736296,,,,,,,,,,
413,0.003383,32151,379.5446496331347,392.812567245432,,,,,,,,,,
414,0.003391,31735,-276.2249244067535,409.8930835576569,,,,,,,,,,
415,0.003399,31703,-110.26211187658917,390.1002133904878,,,,,,,,,,
416,0.003408,32039,354.5752282231847,367.4709044334356,,,,,,,,,,
417,0.003416,31511,-214.8618918036416,328.2149426125953,,,,,,,,,,
418,0.003424,31655,-112.63620374600958,280.3852779996798,,,,,,,,,,
419,0.003432,32343,262.81193102778354,263.5995841420551,,,,,,,,,,
420,0.00344,31687,-127.11801511089185,242.76918533318823,,,,,,,,,,
421,0.003449,31527,-81.02189724715198,187.61551336547444,,,,,,,,,,
422,0.003457,32039,135.5674189544956,138.25881168224748,,,,,,,,,,
423,0.003465,31847,-46.4904876596569,85.6688805650346,,,,,,,,,,
424,0.003473,31831,-29.146674474490254,36.99892965984686,,,,,,,,,,
425,0.003481,31639,20.10016137045675,23.20624172787053,,,,,,,,,,
426,0.00349,31831,6.09118359562936,17.583066553317536,,,,,,,,,,
427,0.003498,32151,14.877827193084437,24.069202129755165,,,,,,,,,,
428,0.003506,31607,-48.118257547565385,53.10868567564096,,,,,,,,,,
429,0.003514,31815,29.726488671928223,66.33395240159426,,,,,,,,,,
430,0.003522,31879,30.381067383998147,83.9544159258115,,,,,,,,,,
431,0.00353,31815,-63.22394694972607,64.33047729394511,,,,,,,,,,
432,0.003539,31831,34.04220890972609,43.04675800743747,,,,,,,,,,
433,0.003547,31879,20.354675326925637,45.24573509723083,,,,,,,,,,
434,0.003555,31927,-44.345808613128774,46.52334543438589,,,,,,,,,,
435,0.003563,31735,24.81252152491103,42.65210103867224,,,,,,,,,,
436,0.003571,31703,6.488775648025481,47.88171722920154,,,,,,,,,,
437,0.00358,31927,-15.41050218896802,19.634591433775938,,,,,,,,,,
438,0.003588,31943,1.3869843667520925,15.804505835933979,,,,,,,,,,
439,0.003596,31751,6.506006530259469,16.6655836859164,,,,,,,,,,
440,0.003604,31543,10.72499475250947,40.29807383755242,,,,,,,,,,
441,0.003612,32071,-30.619952860880748,31.061655014794358,,,,,,,,,,
442,0.003621,31559,14.709108223474143,21.30727927702007,,,,,,,,,,
443,0.003629,32167,30.17041944118964,39.99182325429343,,,,,,,,,,
444,0.003637,31735,-46.05272676630274,57.28845910389657,,,,,,,,,,
445,0.003645,31895,5.260190879581278,52.53533637230101,,,,,,,,,,
446,0.003653,31511,33.62710553407813,47.55188433339451,,,,,,,,,,
447,0.003662,31783,-5.491256024519011,21.19442404429896,,,,,,,,,,
448,0.00367,32119,-42.51949360936422,50.16862488306356,,,,,,,,,,
449,0.003678,31847,-0.8532390221669086,85.3476072816623,,,,,,,,,,
450,0.003686,31511,117.41043305781172,131.79304398577864,,,,,,,,,,
451,0.003694,31815,-119.19903976133999,173.10453358870137,,,,,,,,,,
452,0.003702,32119,-94.31070780262228,222.02760404230793,,,,,,,,,,
453,0.003711,31943,306.40592711621275,306.52803584223824,,,,,,,,,,
454,0.003719,31591,-186.12522698920344,392.23209727684906,,,,,,,,,,
455,0.003727,31575,-240.87841360714975,447.2390602095582,,,,,,,,,,
456,0.003735,32551,500.2509946327561,501.21996350637164,,,,,,,,,,
457,0.003743,31399,-205.61600394751102,551.559673545672,,,,,,,,,,
458,0.003752,31095,-396.0751464294634,591.3390273022602,,,,,,,,,,
459,0.00376,33016,627.4886191346172,645.6729410504106,,,,,,,,,,
460,0.003768,31527,-174.31883723947365,689.376947257593,,,,,,,,,,
461,0.003776,31143,-497.81001957266943,689.9881341174203,,,,,,,,,,
462,0.003784,32503,653.8825028634316,681.9419460538684,,,,,,,,,,
463,0.003793,31847,-128.24322099066006,673.0543946330766,,,,,,,,,,
464,0.003801,31479,-507.28605727699426,652.0987063656892,,,,,,,,,,
465,0.003809,32023,603.8761021219508,644.5556904876938,,,,,,,,,,
466,0.003817,31783,-114.69279398646196,634.316811247947,,,,,,,,,,
467,0.003825,31671,-436.2813745517538,592.4840950089886,,,,,,,,,,
468,0.003834,32279,540.0287638442016,556.6258745961037,,,,,,,,,,
469,0.003842,31511,-155.9756741235771,533.63570281341,,,,,,,,,,
470,0.00385,31351,-339.57359014423,512.9180697866301,,,,,,,,,,
471,0.003858,32615,518.9972666680221,523.6111501645444,,,,,,,,,,
472,0.003866,31671,-232.58555280828094,543.796776112378,,,,,,,,,,
473,0.003875,31511,-280.59861176067295,544.6918850445935,,,,,,,,,,
474,0.003883,32103,555.474718039694,555.8339020435,,,,,,,,,,
475,0.003891,31799,-294.0198768839906,569.1682478661127,,,,,,,,,,
476,0.003899,31543,-294.0966760537059,579.5365099877267,,,,,,,,,,
477,0.003907,32423,613.5611978455571,613.7487283308562,,,,,,,,,,
478,0.003915,31335,-288.3567155740751,643.6734854460076,,,,,,,,,,
479,0.003924,31735,-365.62592535980644,640.7047326440903,,,,,,,,,,
480,0.003932,32439,628.3925262587704,632.6226907196494,,,,,,,,,,
481,0.00394,31575,-194.98834762417803,620.1038384622684,,,,,,,,,,
482,0.003948,31191,-438.59644188373863,597.5737268126435,,,,,,,,,,
483,0.003956,32679,547.2674153219199,586.9904442280813,,,,,,,,,,
484,0.003965,31751,-41.66775849800376,568.7153999796549,,,,,,,,,,
485,0.003973,31095,-447.7651845094704,513.5324841502595,,,,,,,,,,
486,0.003981,32455,366.57689427810163,453.2540297243771,,,,,,,,,,
487,0.003989,32023,108.17732926759601,407.43938449554184,,,,,,,,,,
488,0.003997,31527,-360.89766722834355,361.593830146531,,,,,,,,,,
489,0.004006,31687,138.74432100067654,319.81286862393404,,,,,,,,,,
490,0.004014,32215,192.56231290511073,281.1902843884814,,,,,,,,,,
491,0.004022,31751,-200.41528011937896,228.134609361693,,,,,,,,,,
492,0.00403,31623,-57.32324138375307,187.64359640667948,,,,,,,,,,
493,0.004038,31783,187.14450762819055,188.0718395085037,,,,,,,,,,
494,0.004047,32183,-29.71840657200718,196.6199547342536,,,,,,,,,,
495,0.004055,31751,-161.12943803296545,179.82483229478188,,,,,,,,,,
496,0.004063,31863,116.00779057960199,162.7692398156158,,,,,,,,,,
497,0.004071,31943,83.88968692275662,165.06828486069395,,,,,,,,,,
498,0.004079,31783,-160.23241439426698,165.46908864937075,,,,,,,,,,
499,0.004087,32151,34.16794230198793,154.37385065299114,,,,,,,,,,
500,0.004096,31623,102.97009977403893,138.78882924736493,,,,,,,,,,
501,0.004104,31559,-90.29653589924818,100.09088716701089,,,,,,,,,,
502,0.004112,32215,-2.3558386841097017,56.642587030953955,,,,,,,,,,
503,0.00412,31799,33.510802132409744,36.771441113632534,,,,,,,,,,
504,0.004128,31735,-12.465606254843914,13.867395927873941,,,,,,,,,,
505,0.004137,31527,36.75440812656586,42.12774598259367,,,,,,,,,,
506,0.004145,31783,-81.4182871769228,93.16221054784398,,,,,,,,,,
507,0.004153,32327,18.285252982366867,134.8987992083884,,,,,,,,,,
508,0.004161,31527,140.41529360463815,179.8024096591418,,,,,,,,,,
509,0.004169,31703,-182.0924689735925,206.83144868070374,,,,,,,,,,
510,0.004178,31767,-18.18801832686377,230.2015736840753,,,,,,,,,,
511,0.004186,32215,258.2700642895718,275.0449820243169,,,,,,,,,,
512,0.004194,31655,-220.7823474813881,313.14884035828584,,,,,,,,,,
513,0.004202,31591,-95.33538516829485,325.60857036771614,,,,,,,,,,
514,0.00421,32279,325.13551812668584,331.4187980348935,,,,,,,,,,
515,0.004219,31655,-186.2304558993964,323.44920992231914,,,,,,,,,,
516,0.004227,31575,-155.5737501427323,304.96122173958986,,,,,,,,,,
517,0.004235,32327,297.9342815266254,298.6775366508492,,,,,,,,,,
518,0.004243,31719,-107.9671666543553,283.0140734286291,,,,,,,,,,
519,0.004251,31655,-147.32397492849756,235.93312841056624,,,,,,,,,,
520,0.004259,32023,182.23442173637045,183.97636373513023,,,,,,,,,,
521,0.004268,31831,-35.67900721131371,131.08506484309643,,,,,,,,,,
522,0.004276,31719,-60.31027954532049,74.24406041656371,,,,,,,,,,
523,0.004284,31991,30.13675587120693,32.132130222159766,,,,,,,,,,
524,0.004292,31847,-6.287631361979962,10.147197470777888,,,,,,,,,,
525,0.0043,32007,64.43163267295776,68.43671251523816,,,,,,,,,,
526,0.004309,31671,-90.03830236768611,121.01116653766121,,,,,,,,,,
527,0.004317,31943,-20.182048483958127,150.27442524363897,,,,,,,,,,
528,0.004325,32103,157.38385919163287,172.98554028302985,,,,,,,,,,
529,0.004333,31543,-133.40500619316137,175.59879911943744,,,,,,,,,,
530,0.004341,31703,-42.50078716179396,165.69267876552837,,,,,,,,,,
531,0.00435,32343,162.64766559966696,166.9846191658785,,,,,,,,,,
532,0.004358,31687,-102.35655676144235,156.8943777584009,,,,,,,,,,
533,0.004366,31767,-29.046332934284425,120.78446216546008,,,,,,,,,,
534,0.004374,31831,72.56839803901634,83.92466254285058,,,,,,,,,,
535,0.004382,32103,-39.766245780009505,39.96539794242634,,,,,,,,,,
536,0.004391,31959,41.015394631573535,42.97139612015049,,,,,,,,,,
537,0.004399,31527,-67.65200286757761,79.57981195448264,,,,,,,,,,
538,0.004407,31863,1.828470899592964,116.01803662876394,,,,,,,,,,
539,0.004415,32151,148.97216488946006,172.10932742873266,,,,,,,,,,
540,0.004423,31783,-186.92350916053627,221.99992212718794,,,,,,,,,,
541,0.004432,31703,-7.846969699334825,253.5015029041032,,,,,,,,,,
542,0.00444,32119,247.02628852993587,279.1610830279651,,,,,,,,,,
543,0.004448,31543,-226.98213361389443,285.816141109222,,,,,,,,,,
544,0.004456,31927,-63.38587172332646,282.53221092682475,,,,,,,,,,
545,0.004464,32007,285.5691900276996,291.69685047004833,,,,,,,,,,
546,0.004472,31751,-169.6633343690568,292.47533790546584,,,,,,,,,,
547,0.004481,31735,-131.80257466398103,268.7351697832616,,,,,,,,,,
548,0.004489,32103,239.55487680012098,240.5929641634042,,,,,,,,,,
549,0.004497,31735,-42.07721564627397,213.35086204346072,,,,,,,,,,
550,0.004505,31751,-173.2359680636766,190.67468541110784,,,,,,,,,,
551,0.004513,31975,121.84310531468918,183.99835442027847,,,,,,,,,,
552,0.004522,32183,98.44370939252588,183.65978396781765,,,,,,,,,,
553,0.00453,31367,-162.94016465475073,173.44060950782438,,,,,,,,,,
554,0.004538,31927,-20.843125257285994,171.406103488882,,,,,,,,,,
555,0.004546,32055,191.18394391288209,193.90910638177172,,,,,,,,,,
556,0.004554,31959,-104.42058329252075,214.70491928660402,,,,,,,,,,
557,0.004563,31959,-127.63948728788293,212.19167974180854,,,,,,,,,,
558,0.004571,31847,198.67663974527667,203.02631493080017,,,,,,,,,,
559,0.004579,31959,-27.163058903181867,190.6924639949919,,,,,,,,,,
560,0.004587,31639,-150.74290630354204,170.5252206393753,,,,,,,,,,
561,0.004595,32183,121.19195336795255,152.30177625448533,,,,,,,,,,
562,0.004604,32055,29.827536874674504,127.11201856251462,,,,,,,,,,
563,0.004612,31479,-77.33992818010275,77.46132552732911,,,,,,,,,,
564,0.00462,32215,-6.910070479448758,33.58515409438997,,,,,,,,,,
565,0.004628,31831,39.39641876813284,57.72481561841877,,,,,,,,,,
566,0.004636,32071,64.8345038652532,106.83223091523655,,,,,,,,,,
567,0.004644,31415,-136.07504522454957,146.2787735640517,,,,,,,,,,
568,0.004653,31975,0.1128908229194956,186.5671679802907,,,,,,,,,,
569,0.004661,32375,221.8869408888644,243.37647548897786,,,,,,,,,,
570,0.004669,31399,-224.774696348828,294.8309126192158,,,,,,,,,,
571,0.004677,31607,-66.31303925210815,328.0313853284196,,,,,,,,,,
572,0.004685,32327,340.0036352849905,355.6383935104847,,,,,,,,,,
573,0.004694,31911,-252.82709904746753,370.084291791555,,,,,,,,,,
574,0.004702,31559,-131.58719856690067,375.2075602889523,,,,,,,,,,
575,0.00471,31927,386.09288423297534,388.8410022650766,,,,,,,,,,
576,0.004718,31783,-219.06887402305435,393.6942159411124,,,,,,,,,,
577,0.004726,31959,-175.98202282563045,375.46691098219264,,,,,,,,,,
578,0.004735,32039,351.0095910822085,351.01044983451266,,,,,,,,,,
579,0.004743,31799,-133.56256256999444,319.9210484716881,,,,,,,,,,
580,0.004751,31559,-188.8441629903868,282.5129671702179,,,,,,,,,,
581,0.004759,32391,242.17760444734026,254.21836615224075,,,,,,,,,,
582,0.004767,31559,-17.772914671453105,223.54462326809923,,,,,,,,,,
583,0.004776,31879,-159.92224225119008,175.26625959505753,,,,,,,,,,
584,0.004784,32103,81.03224964898548,131.2704777973296,,,,,,,,,,
585,0.004792,31751,89.88273627674077,115.97749058136992,,,,,,,,,,
586,0.0048,31927,-78.8029442897765,125.6493554875896,,,,,,,,,,
587,0.004808,31687,-92.21060905290628,138.57327115500001,,,,,,,,,,
588,0.004817,32103,139.283798218217,157.94419749794992,,,,,,,,,,
589,0.004825,31799,50.937103924106665,188.7485170493405,,,,,,,,,,
590,0.004833,31655,-220.09814101951727,220.102363768044,,,,,,,,,,
591,0.004841,32151,93.14629749585599,248.2872684235579,,,,,,,,,,
592,0.004849,31943,196.15397187262053,271.5606650115402,,,,,,,,,,
593,0.004857,31527,-248.24295621158137,279.18136763018765,,,,,,,,,,
594,0.004866,32087,-41.974192688054515,284.0310542265204,,,,,,,,,,
595,0.004874,31959,297.8448774473896,302.9969010220088,,,,,,,,,,
596,0.004882,31479,-158.7882530531061,320.03415461825017,,,,,,,,,,
597,0.00489,31879,-204.8133233921204,320.88504886551846,,,,,,,,,,
598,0.004898,32311,301.55978908830576,319.2293793542414,,,,,,,,,,
599,0.004907,32007,6.990264680343709,320.8103467475263,,,,,,,,,,
600,0.004915,31159,-306.5914048402678,320.4100868176236,,,,,,,,,,
601,0.004923,32439,197.18761226174388,320.6658732361991,,,,,,,,,,
602,0.004931,32087,161.60667076436158,315.30557873005716,,,,,,,,,,
603,0.004939,31239,-285.48564759034457,291.0372730831993,,,,,,,,,,
604,0.004948,31863,35.46330767693165,261.9757681654378,,,,,,,,,,
605,0.004956,32407,220.78185737190648,244.43112249537683,,,,,,,,,,
606,0.004964,31735,-150.21493926192613,224.94971788209568,,,,,,,,,,
607,0.004972,31447,-98.95374530706948,193.68357379444015,,,,,,,,,,
608,0.00498,32215,157.54233535950468,163.74460524532412,,,,,,,,,,
609,0.004989,31927,23.842672745690333,145.86491693042936,,,,,,,,,,
610,0.004997,31783,-142.20953797283516,142.7192274344778,,,,,,,,,,
611,0.005005,31495,18.49323775622974,148.51908813687245,,,,,,,,,,
612,0.005013,32583,146.3464100063487,157.53166917465896,,,,,,,,,,
613,0.005021,31703,-91.25179568850552,163.32965424307432,,,,,,,,,,
614,0.005029,31511,-112.48599543818176,169.97287602027572,,,,,,,,,,
615,0.005038,32199,171.45858522269273,184.60376393422828,,,,,,,,,,
616,0.005046,32135,2.538092758777298,194.64449578517147,,,,,,,,,,
617,0.005054,31687,-173.88873643485627,186.24432609644862,,,,,,,,,,
618,0.005062,31623,119.31453193289909,174.1182141075711,,,,,,,,,,
619,0.00507,32199,77.15459792897974,169.35247094274274,,,,,,,,,,
620,0.005079,31959,-161.57105407724183,162.79656252525106,,,,,,,,,,
621,0.005087,31559,48.577861379145006,153.31149609160596,,,,,,,,,,
622,0.005095,31863,100.98928944495444,143.24826960197848,,,,,,,,,,
623,0.005103,31959,-115.65703162632482,123.43574308996493,,,,,,,,,,
624,0.005111,32183,10.810001114180304,103.20741260708265,,,,,,,,,,
625,0.00512,31463,78.89549298305505,95.57997759745638,,,,,,,,,,
626,0.005128,31831,-79.57347586943806,87.43364335356515,,,,,,,,,,
627,0.005136,31975,25.959925273417287,77.47439816246411,,,,,,,,,,
628,0.005144,31911,28.573745111804847,78.2368979820353,,,,,,,,,,
629,0.005152,31639,-70.91417401021418,79.22468392709655,,,,,,,,,,
630,0.005161,32039,89.20742074331278,92.85601842763806,,,,,,,,,,
631,0.005169,32167,-41.33112455854253,117.99738970272254,,,,,,,,,,
632,0.005177,31639,-83.02606833140902,146.2043302347032,,,,,,,,,,
633,0.005185,31943,188.1843842588084,188.20298951968292,,,,,,,,,,
634,0.005193,31879,-130.61152845604087,233.55264865259028,,,,,,,,,,
635,0.005201,31799,-103.28913202653345,272.07648431591133,,,,,,,,,,
636,0.00521,32135,308.6731375438321,314.0092838411447,,,,,,,,,,
637,0.005218,31591,-232.51461050927992,354.3459487399882,,,,,,,,,,
638,0.005226,32007,-124.7435617439573,392.5364876901845,,,,,,,,,,
639,0.005234,32295,428.87144554291564,438.8315616858497,,,,,,,,,,
640,0.005242,31511,-325.4058961091125,480.9307245200554,,,,,,,,,,
641,0.005251,31735,-144.1018512037837,509.8658658871656,,,,,,,,,,
642,0.005259,32535,516.990224125666,533.759697920959,,,,,,,,,,
643,0.005267,31463,-379.9672990554249,547.2955362623205,,,,,,,,,,
644,0.005275,31655,-156.1098367948215,551.0926449113856,,,,,,,,,,
645,0.005283,32695,540.4084982169728,555.3427817650777,,,,,,,,,,
646,0.005292,31479,-373.36646716646743,549.1438144212301,,,,,,,,,,
647,0.0053,31751,-153.84826655729904,525.2117439248973,,,,,,,,,,
648,0.005308,32215,479.82426636166167,492.5265117542174,,,,,,,,,,
649,0.005316,31975,-298.5267461334672,448.04360786690836,,,,,,,,,,
650,0.005324,31783,-133.16736508381106,393.9213468521835,,,,,,,,,,
651,0.005333,32103,337.43257908941365,341.33348308510296,,,,,,,,,,
652,0.005341,31687,-166.25775828971146,282.0869809177934,,,,,,,,,,
653,0.005349,31975,-94.04518713716519,210.2611614297942,,,,,,,,,,
654,0.005357,32055,136.72602561412157,136.7948472113063,,,,,,,,,,
655,0.005365,31687,-5.00548086055611,68.46470132475342,,,,,,,,,,
656,0.005374,31831,-38.39201759982797,54.68595957199847,,,,,,,,,,
657,0.005382,32183,-80.68461398733712,105.66247060320677,,,,,,,,,,
658,0.00539,31847,141.8227433400337,164.2914638196724,,,,,,,,,,
659,0.005398,31815,28.877723380522806,223.3219836787845,,,,,,,,,,
660,0.005406,31575,-260.0808575455137,273.5598280522274,,,,,,,,,,
661,0.005414,32423,227.76700890705442,315.89751165425895,,,,,,,,,,
662,0.005423,32039,93.9498437242255,346.38051491355213,,,,,,,,,,
663,0.005431,31415,-347.22485402704206,355.0642275397532,,,,,,,,,,
664,0.005439,32215,224.98282187495678,350.18126042655206,,,,,,,,,,
665,0.005447,32151,132.89820428988986,338.24469476584795,,,,,,,,,,
666,0.005455,31511,-312.2541540999848,312.79423769086026,,,,,,,,,,
667,0.005464,32039,142.06765724236521,276.44168934974743,,,,,,,,,,
668,0.005472,32071,123.26569123528836,231.24172551946276,,,,,,,,,,
669,0.00548,31767,-170.825321038999,172.51396172900215,,,,,,,,,,
670,0.005488,31927,22.505381870863147,111.19385741740348,,,,,,,,,,
671,0.005496,31991,62.27605506112771,64.32885057365449,,,,,,,,,,
672,0.005505,31943,15.017427419221791,55.16010796040855,,,,,,,,,,
673,0.005513,31847,-77.37688784431798,85.71680409924555,,,,,,,,,,
674,0.005521,31831,-23.406376603760755,124.74880050048192,,,,,,,,,,
675,0.005529,32199,161.16035260375227,164.76034585374305,,,,,,,,,,
676,0.005537,31911,-117.32473337112714,193.5504353134693,,,,,,,,,,
677,0.005546,31751,-85.7278669283333,203.3723908892942,,,,,,,,,,
678,0.005554,32103,199.34590494240976,199.7335663123494,,,,,,,,,,
679,0.005562,31847,-92.48597645379233,181.44186328521053,,,,,,,,,,
680,0.00557,31975,-78.11228019970184,148.87982133275494,,,,,,,,,,
681,0.005578,32135,109.71597831607367,109.74368216382874,,,,,,,,,,
682,0.005586,31623,-33.64424879948396,60.49798418170344,,,,,,,,,,
683,0.005595,31927,18.18705205146439,19.915780833344012,,,,,,,,,,
684,0.005603,32071,-67.73257333020837,79.7437919203901,,,,,,,,,,
685,0.005611,31895,11.882059523798803,148.23670071659365,,,,,,,,,,
686,0.005619,32087,177.06605979666983,217.39216225107688,,,,,,,,,,
687,0.005627,31527,-249.8448921984515,278.61191044114855,,,,,,,,,,
688,0.005636,32071,10.637491854770476,331.96953261586015,,,,,,,,,,
689,0.005644,32295,330.71881762993553,380.87525385060826,,,,,,,,,,
690,0.005652,31351,-351.115979129302,416.41804902455465,,,,,,,,,,
691,0.00566,32199,-31.56119824658137,433.9643102957669,,,,,,,,,,
692,0.005668,32215,398.0163216102261,436.21433538284134,,,,,,,,,,
693,0.005677,31543,-330.3986049840055,419.98540585609334,,,,,,,,,,
694,0.005685,31831,-68.42052258940558,387.8195013396111,,,,,,,,,,
695,0.005693,32423,329.141343661813,346.6899605971785,,,,,,,,,,
696,0.005701,31639,-215.69454723773123,292.9848058189125,,,,,,,,,,
697,0.005709,31687,-43.193089701607896,226.49415111281473,,,,,,,,,,
698,0.005718,32167,141.43979824438986,156.5196986930256,,,,,,,,,,
699,0.005726,32039,-87.50444437932558,90.80124428904577,,,,,,,,,,
700,0.005734,31767,66.6144620897041,70.92261432539854,,,,,,,,,,
701,0.005742,31639,-80.43128647658996,118.88328665077142,,,,,,,,,,
702,0.00575,32007,-27.478006648563106,179.68503660743855,,,,,,,,,,
703,0.005759,32199,222.2050776554284,240.77243108147172,,,,,,,,,,
704,0.005767,31703,-226.97235142826722,291.81772798434326,,,,,,,,,,
705,0.005775,31847,-65.11892777991653,327.4863698888231,,,,,,,,,,
706,0.005783,32263,337.90774799246674,349.5119908319935,,,,,,,,,,
707,0.005791,31735,-225.87001649092738,356.02834928439603,,,,,,,,,,
708,0.005799,31751,-158.86020403980626,348.6065394952959,,,,,,,,,,
709,0.005808,32519,331.520043363261,332.606255513798,,,,,,,,,,
710,0.005816,31623,-84.69565496926703,306.8441607329771,,,,,,,,,,
711,0.005824,31735,-224.40855388286658,271.6079370060366,,,,,,,,,,
712,0.005832,32215,178.40562226849565,237.02691575598064,,,,,,,,,,
713,0.00584,31975,113.2626363653678,214.79577807565497,,,,,,,,,,
714,0.005849,31479,-191.35872751386336,211.77403155713176,,,,,,,,,,
715,0.005857,31767,-66.9387528593035,228.1265219018417,,,,,,,,,,
716,0.005865,32583,258.1615661674191,259.2309580104556,,,,,,,,,,
717,0.005873,31703,-50.43126268624966,297.7526303655531,,,,,,,,,,
718,0.005881,31431,-298.1554030404618,336.72037576695004,,,,,,,,,,
719,0.00589,32215,276.9277496171752,372.5631947133894,,,,,,,,,,
720,0.005898,32423,140.66707147815558,400.72595315100324,,,,,,,,,,
