,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
36,0.000295,19172,-7951.182408017353,30804.297720573068,,,740.3259496046029,,,,,,,
37,0.000303,12803,-17651.013827867126,30128.10244065358,,,281.27171276159055,,,,,,,
38,0.000311,65535,30212.00730021231,30265.974966712907,,,-1330.7131363308033,,,,,,,
39,0.000319,4609,-20492.170823076332,31101.213697865893,,,1037.181499229829,,,,,,,
40,0.000328,25702,-6611.543787937845,32516.07664539014,,,675.2576514225323,,,,,,,
41,0.000336,65535,31704.233250562273,34867.49074190886,,,-2066.494523952753,,,,,,,
42,0.000344,1088,-32430.784362172733,37443.53387956529,,,1290.1426421816032,,,,,,,
43,0.000352,39337,3657.768887274273,39826.3134357155,,,1263.7236985342915,,,,,,,
44,0.00036,65535,32367.458713379237,42121.14202120678,,,-2883.371231565188,,,,,,,
45,0.000369,1072,-42034.91414132981,43901.36608934433,,,1393.7065538699524,,,,,,,
46,0.000377,54765,12728.233227816649,45395.96853907363,,,2021.1853321047295,,,,,,,
47,0.000385,65535,30854.368921966925,46964.80445932114,,,-3625.75192074739,,,,,,,
48,0.000393,1024,-47547.93743371435,48077.356514314684,,,1251.759472564136,,,,,,,
49,0.000401,65535,20199.29087048767,48583.57306244596,,,2841.1682711160756,,,,,,,
50,0.000409,65535,25892.56839797297,48489.50962813417,,,-4094.127807286255,,,,,,,
51,0.000418,1120,-47432.48941026639,47437.06655373078,,,819.1431101562044,,,,,,,
52,0.000426,65535,25742.413115346782,45829.12395546826,,,3542.4775411777678,,,,,,,
53,0.000434,65535,16691.95091404679,44064.36864399809,,,-4093.2896793704326,,,,,,,
54,0.000442,1104,-40975.422592405055,41887.30529922379,,,128.6982274191047,,,,,,,
55,0.00045,65535,29192.883322589547,39504.12566438807,,,3900.203819447349,,,,,,,
56,0.000459,56669,3580.429221858582,37017.54031110526,,,-3484.2925161613703,,,,,,,
57,0.000467,1088,-28912.539558797842,34294.261303426974,,,-700.8151660772107,,,,,,,
58,0.000475,65535,30438.327504605604,31995.757475992545,,,3693.8782485635465,,,,,,,
59,0.000483,26886,-11479.649270670794,30459.198710105517,,,-2230.545687230391,,,,,,,
60,0.000491,4865,-13524.975322316197,29689.499669978853,,,-1479.4955229432423,,,,,,,
61,0.0005,65535,29133.164487309485,30009.182934465738,,,2767.376651997604,,,,,,,
62,0.000508,1104,-25049.893970362733,30935.328927127262,,,-426.9681840338236,,,,,,,
63,0.000516,42378,2059.3957933257757,32010.299965383223,,,-1988.655301430686,,,,,,,
64,0.000524,65535,24561.67564753227,33156.231903372536,,,1090.1589127394643,,,,,,,
65,0.000532,1088,-33304.40992070498,33880.36816156356,,,1702.477278946925,,,,,,,
66,0.000541,65535,15059.431582046964,34225.43408011046,,,-2047.5857017075266,,,,,,,
67,0.000549,65343,15959.962476461726,34385.037509469956,,,-1200.992629046542,,,,,,,
68,0.000557,1088,-33657.49387971396,34051.050841939126,,,3848.2169696206834,,,,,,,
69,0.000565,65535,24028.13870006251,33352.45947881386,,,-1585.0464789634966,,,,,,,
70,0.000573,38633,3251.0906930105557,32413.240974367793,,,-3803.7382075057576,,,,,,,
71,0.000581,1664,-26036.512163428804,31179.841692704886,,,5692.588683496214,,,,,,,
72,0.00059,65535,29037.628421913294,30265.45371540878,,,-684.4503581494074,,,,,,,
73,0.000598,13091,-12277.90369566805,30026.29630607294,,,-6308.166298494007,,,,,,,
74,0.000606,23973,-12990.096624064774,30550.626137079224,,,6997.393495485077,,,,,,,
75,0.000614,65535,31022.55396128186,32141.9017722632,,,424.5965989725001,,,,,,,
76,0.000622,1072,-27931.355390817724,34403.59163341086,,,-8301.954103593258,,,,,,,
77,0.000631,48667,1497.705385134364,36932.870265546975,,,7667.76923436836,,,,,,,
78,0.000639,65535,30809.46710554726,39616.841070679846,,,1436.5182355755824,,,,,,,
79,0.000647,1072,-40406.15319775894,42018.33100827765,,,-9488.216832934693,,,,,,,
80,0.000655,65535,13829.545530379903,44106.00071828558,,,7762.732368950191,,,,,,,
81,0.000663,65535,28514.62653876301,45986.05396539924,,,2078.488626575024,,,,,,,
82,0.000672,1072,-47101.59458862414,47309.32585822644,,,-9766.468404357583,,,,,,,
83,0.00068,65535,22244.207368797095,47994.217206673515,,,7447.082426863574,,,,,,,
84,0.000688,65535,23685.759888760243,48054.52938392284,,,2207.853156775651,,,,,,,
85,0.000696,1072,-47251.57910527486,47324.98310734762,,,-9241.398701306884,,,,,,,
86,0.000704,65535,27148.922337221906,46126.12903501752,,,6912.024126086648,,,,,,,
87,0.000713,65535,16037.016872603312,44785.89212994285,,,1852.4635142057812,,,,,,,
88,0.000721,1072,-42246.081070931694,43250.35278241175,,,-8162.071523705458,,,,,,,
89,0.000729,65535,30267.530161928065,41719.964389439774,,,6304.84560968749,,,,,,,
90,0.000737,51436,6209.554015669158,40296.50745672515,,,1181.3385196405204,,,,,,,
91,0.000745,1056,-34925.09846640367,38895.56430387671,,,-6824.943155582514,,,,,,,
92,0.000753,65535,33221.33148466668,37864.60099649202,,,5694.74185697611,,,,,,,
93,0.000762,30391,-4054.542193580791,37368.15135497878,,,426.49097133358975,,,,,,,
94,0.00077,1056,-28191.344587954518,37283.08640475159,,,-5481.661308161472,,,,,,,
95,0.000778,65535,36451.75141038471,37683.40779463952,,,5080.791897516641,,,,,,,
96,0.000786,8450,-12553.203709800819,38303.49140657189,,,-207.47950457440686,,,,,,,
97,0.000794,1056,-23689.6387890808,38803.96577387639,,,-4284.096361316591,,,,,,,
98,0.000803,65535,39117.60770755423,39271.11448812615,,,4431.287154466536,,,,,,,
99,0.000811,1088,-17724.078611985147,39635.13463548564,,,-608.9244892272997,,,,,,,
100,0.000819,1072,-21281.41682276705,39817.07413214657,,,-3281.339941840844,,,,,,,
101,0.000827,65535,39926.6011082468,39938.26625194722,,,3730.854661509906,,,,,,,
102,0.000835,1040,-19472.147993016966,39779.77972085151,,,-774.8575114739676,,,,,,,
103,0.000844,1152,-19569.40690934732,39148.06954910515,,,-2458.548705834801,,,,,,,
104,0.000852,65535,38237.19784126436,38239.680603900546,,,3007.5892915584723,,,,,,,
105,0.00086,1024,-19132.267118580206,37112.28402050721,,,-776.8666597352619,,,,,,,
106,0.000868,1376,-17077.044240541214,35841.335739852126,,,-1786.6346575300345,,,,,,,
107,0.000876,44010,34623.888214500366,34655.813646926974,,,2325.1049710863344,,,,,,,
108,0.000885,1024,-18558.183103571737,33434.69243662199,,,-703.8507871540311,,,,,,,
109,0.000893,2272,-13293.742044683017,32075.836532616202,,,-1251.4770064363897,,,,,,,
110,0.000901,40185,30530.864247190846,30804.954626812072,,,1748.676458161672,,,,,,,
111,0.000909,1040,-18943.79262097013,29665.30246763799,,,-616.7079208212684,,,,,,,
112,0.000917,7169,-8939.863265630147,28730.05126268503,,,-852.4325248984829,,,,,,,
113,0.000925,45851,27321.770703012935,28183.647058617218,,,1310.8588005230058,,,,,,,
114,0.000934,1072,-20162.3022331895,27821.41068688471,,,-534.8711700083294,,,,,,,
115,0.000942,15939,-5382.019025354602,27464.85002759734,,,-583.2871715510038,,,,,,,
116,0.00095,51836,25446.53585789331,27175.87354089057,,,998.4883052294431,,,,,,,
117,0.000958,1280,-21014.065364221184,26837.473205274226,,,-451.17892684010155,,,,,,,
118,0.000966,23685,-3698.902896288762,26466.345845370754,,,-417.2684166882095,,,,,,,
119,0.000975,55325,24291.15067982485,26183.837148751652,,,766.8734307466319,,,,,,,
120,0.000983,1648,-20132.372957964628,25762.95625937583,,,-356.7762534238869,,,,,,,
121,0.000991,26774,-4049.3130013444656,25047.673137608897,,,-310.5167298023835,,,,,,,
122,0.000999,54637,22735.524426737134,24120.34925087188,,,570.1870115387151,,,,,,,
123,0.001007,13811,-16896.471019099845,22949.77882391107,,,-256.31798450989953,,,,,,,
124,0.001016,24678,-5691.396469431838,21640.29741997132,,,-222.74187321647793,,,,,,,
125,0.001024,50028,19959.78189880836,20383.722426076125,,,387.30459060896777,,,,,,,
126,0.001032,22821,-11780.99810827669,19041.35747106682,,,-164.148541358261,,,,,,,
127,0.00104,23829,-7521.33188245354,17503.705311796464,,,-138.9045140653939,,,,,,,
128,0.001048,44986,15935.146973046481,15935.331798552774,,,225.7828816789424,,,,,,,
129,0.001057,27750,-6018.341734938584,14419.956826697853,,,-88.67203601703233,,,,,,,
130,0.001065,23013,-8688.11224144631,13043.821908503305,,,-72.83679627929396,,,,,,,
131,0.001073,41402,11339.249640649728,11946.21321553899,,,103.67259329689537,,,,,,,
132,0.001081,31671,-910.4610533660149,10996.677859265139,,,-22.660876693742296,,,,,,,
133,0.001089,22629,-8896.34071252736,10035.964491277808,,,-48.01887673129489,,,,,,,
134,0.001097,38633,7070.696917088812,9227.659272288016,,,27.048096056118762,,,,,,,
135,0.001106,33720,2734.730694842842,8696.256801050717,,,49.28006537478436,,,,,,,
136,0.001114,23333,-8318.82900483288,8336.774027164789,,,-71.47273438226883,,,,,,,
137,0.001122,36552,3754.3816708421355,8079.515658424889,,,-17.258918198531525,,,,,,,
138,0.00113,35512,4775.346985385688,7841.282117366521,,,133.44786941503682,,,,,,,
139,0.001138,23877,-7308.7037691290025,7494.801391561197,,,-122.84252038147919,,,,,,,
140,0.001147,34312,1525.3942078681155,7170.187771772505,,,-50.97298922998134,,,,,,,
141,0.001155,36520,5556.407994608462,7013.3817799754415,,,217.49831173694304,,,,,,,
142,0.001163,25158,-6151.198136631605,6869.881958464103,,,-165.9036034346148,,,,,,,
143,0.001171,32183,125.096276892963,6644.7458751693375,,,-88.9555884660932,,,,,,,
144,0.001179,36824,5593.973341648927,6385.241338744851,,,277.5746457534921,,,,,,,
145,0.001188,26998,-4974.6252858337675,6047.303845402413,,,-170.89234739365662,,,,,,,
146,0.001196,30407,-845.2051049447236,5732.046352927425,,,-132.38408496088854,,,,,,,
147,0.001204,37113,5321.5926974516315,5586.877775713843,,,295.2134966640753,,,,,,,
148,0.001212,27926,-3795.281942499618,5465.34417661563,,,-130.8365885360613,,,,,,,
149,0.00122,29351,-1696.1385914182308,5249.481307141888,,,-172.55146567828234,,,,,,,
150,0.001229,36889,4982.174344605153,5030.782764945,,,270.64958040573185,,,,,,,
151,0.001237,29223,-2605.9009747144946,4821.103538777177,,,-63.968863927592345,,,,,,,
152,0.001245,28743,-2546.6359579531986,4672.719214189868,,,-199.3527442003847,,,,,,,
153,0.001253,36200,4644.217243750461,4688.295201468623,,,225.3360339344613,,,,,,,
154,0.001261,30135,-1436.0102727286085,4726.781577150157,,,-3.6811186139674574,,,,,,,
155,0.001269,28438,-3344.373390035084,4641.4931171949165,,,-209.7328770241305,,,,,,,
156,0.001278,35896,4279.2193721955,4553.316905318233,,,193.62458506309454,,,,,,,
157,0.001286,31063,-361.9711748657059,4529.974276924957,,,19.69896494485006,,,,,,,
158,0.001294,27766,-3956.2813189407298,4542.248869119337,,,-212.71943592909892,,,,,,,
159,0.001302,35592,3843.9798437419317,4624.430877882943,,,205.78282086970663,,,,,,,
160,0.00131,31911,521.3641912944581,4680.180165740829,,,-2.387834486859494,,,,,,,
161,0.001319,27254,-4270.152178913893,4576.375210918518,,,-226.03518482275305,,,,,,,
162,0.001327,35128,3333.251683930672,4447.341490948776,,,268.85200339967344,,,,,,,
163,0.001335,33000,1146.108171006413,4396.3337637538,,,-49.749890962662484,,,,,,,
164,0.001343,26790,-4263.879444176013,4351.742347471969,,,-263.1260206737363,,,,,,,
165,0.001351,34392,2786.9226110872924,4319.148494444325,,,357.92422971609517,,,,,,,
166,0.00136,33384,1511.3215575908912,4255.482350450396,,,-85.99814256965436,,,,,,,
167,0.001368,27878,-4016.3020334075395,4052.782482226796,,,-319.3666781898086,,,,,,,
168,0.001376,33560,2257.2317411146514,3841.8032274592824,,,427.90738764909423,,,,,,,
169,0.001384,33080,1692.4769973153211,3739.7527445638234,,,-83.56859662402182,,,,,,,
170,0.001392,28326,-3658.473002400798,3658.5216567446228,,,-370.9843510127292,,,,,,,
171,0.0014,33240,1766.8267099791603,3582.5743187052003,,,441.0964122230687,,,,,,,
172,0.001409,33208,1805.3265134579847,3495.375716373273,,,-41.722677337850776,,,,,,,
173,0.001417,28662,-3298.640821401296,3303.15192574321,,,-390.88110183214354,,,,,,,
174,0.001425,33000,1296.5995133299502,3122.174879545847,,,390.57254097976846,,,,,,,
175,0.001433,33320,1940.5161368654906,3072.206343050506,,,17.243160033093055,,,,,,,
176,0.001441,28566,-2973.8159148384084,3049.9956283244246,,,-368.9125862009866,,,,,,,
177,0.00145,32679,815.5841686402721,3008.169440293676,,,300.6470010258276,,,,,,,
178,0.001458,33848,2114.155478081864,2952.9888037338906,,,68.89510208014781,,,,,,,
179,0.001466,28454,-2659.4349067818052,2814.4505491916593,,,,,,,,,,
180,0.001474,32023,324.2387332342966,2689.3397322746205,,,,,,,,,,
181,0.001482,34216,2271.8055102402545,2695.7491319953147,,,,,,,,,,
182,0.001491,28999,-2319.9511559407324,2715.6869213635573,,,,,,,,,,
183,0.001499,31319,-131.39845111744,2669.298681954633,,,,,,,,,,
184,0.001507,34120,2340.2853182694,2599.6036856385026,,,,,,,,,,
185,0.001515,29847,-1951.5960916989302,2473.580122237701,,,,,,,,,,
186,0.001523,30855,-488.77767614750957,2358.4506593642104,,,,,,,,,,
187,0.001532,33816,2282.4224814505646,2360.028205325286,,,,,,,,,,
188,0.00154,30439,-1583.232128400428,2361.2698375009895,,,,,,,,,,
189,0.001548,30695,-712.7727343221732,2268.371850082235,,,,,,,,,,
190,0.001556,33544,2112.1795330427794,2154.766919012473,,,,,,,,,,
191,0.001564,30439,-1245.7485644593073,2015.8729569991265,,,,,,,,,,
192,0.001572,31223,-813.1195081162647,1890.726145490108,,,,,,,,,,
193,0.001581,33176,1868.4048261518044,1870.0561602503512,,,,,,,,,,
194,0.001589,30471,-948.8486751654068,1846.9039639273824,,,,,,,,,,
195,0.001597,31079,-823.2278914283849,1722.7776768865751,,,,,,,,,,
196,0.001605,33224,1582.9828458992101,1583.9994600390107,,,,,,,,,,
197,0.001613,30711,-689.1488588627122,1442.2658437959008,,,,,,,,,,
198,0.001622,30791,-768.114972619339,1317.7855486425037,,,,,,,,,,
199,0.00163,33208,1276.646884622965,1286.6365265026855,,,,,,,,,,
200,0.001638,30999,-474.34704598408604,1253.3888879828403,,,,,,,,,,
201,0.001646,30647,-657.6721278056477,1119.980753913086,,,,,,,,,,
202,0.001654,32952,978.9484273380184,980.9817943768996,,,,,,,,,,
203,0.001663,31351,-328.6261217494557,858.1437830624062,,,,,,,,,,
204,0.001671,31015,-510.4028183532743,760.2927958157921,,,,,,,,,,
205,0.001679,32039,739.1481557477301,754.2044905651154,,,,,,,,,,
206,0.001687,31863,-265.81567275771675,756.6289161773627,,,,,,,,,,
207,0.001695,31175,-376.4232476436362,675.7178965877689,,,,,,,,,,
208,0.001704,31991,604.3025811725265,604.7291352327733,,,,,,,,,,
209,0.001712,31399,-255.5715619055303,547.9544923606493,,,,,,,,,,
210,0.00172,31591,-326.19590340186767,519.8504825139904,,,,,,,,,,
211,0.001728,32119,578.8472424202345,587.2301622276464,,,,,,,,,,
212,0.001736,31303,-221.66669590006,660.2799362889123,,,,,,,,,,
213,0.001744,31367,-406.0858829161462,641.6114425068067,,,,,,,,,,
214,0.001753,32455,605.3568524222194,615.2878111655101,,,,,,,,,,
215,0.001761,31239,-84.21542560752924,618.9557170524171,,,,,,,,,,
216,0.001769,31031,-597.4748949872027,661.2120478784241,,,,,,,,,,
217,0.001777,32455,591.1937865584578,759.7749991423607,,,,,,,,,,
218,0.001785,31799,183.66758583916635,847.5348610265316,,,,,,,,,,
219,0.001794,30631,-816.5500463224439,834.5153820294264,,,,,,,,,,
220,0.001802,32167,465.6174982984873,819.1349098115821,,,,,,,,,,
221,0.00181,32263,528.9314522067743,895.0866279478167,,,,,,,,,,
222,0.001818,30647,-958.3902916564459,992.5647313124011,,,,,,,,,,
223,0.001826,31591,226.16006928395265,1059.8889485790544,,,,,,,,,,
224,0.001835,32583,842.0268846507722,1099.249293720005,,,,,,,,,,
225,0.001843,30775,-955.1281210866911,1064.516699960839,,,,,,,,,,
226,0.001851,31639,-57.036996018239286,1029.537044865583,,,,,,,,,,
227,0.001859,32567,1014.6289353896414,1083.8531723006743,,,,,,,,,,
228,0.001867,30887,-811.8198817669801,1131.0780922827494,,,,,,,,,,
229,0.001876,31399,-279.0567625657959,1095.9506829477718,,,,,,,,,,
230,0.001884,32663,996.6640599799341,1032.1720854857533,,,,,,,,,,
231,0.001892,30951,-602.6252410370164,933.2565546738821,,,,,,,,,,
232,0.0019,31239,-356.46355114733933,839.0627918684459,,,,,,,,,,
233,0.001908,32824,823.6220309237567,824.5355520460747,,,,,,,,,,
234,0.001916,31175,-432.2988561250556,805.7738639548459,,,,,,,,,,
235,0.001925,31303,-273.2997172113538,712.0314283487174,,,,,,,,,,
236,0.001933,32199,601.9290106815323,622.5527475120588,,,,,,,,,,
237,0.001941,31239,-381.69130218886477,528.2757731450225,,,,,,,,,,
238,0.001949,31623,-94.64397226516537,457.9586382840529,,,,,,,,,,
239,0.001957,31847,457.7457940608283,494.8562751051052,,,,,,,,,,
240,0.001966,31447,-463.15562137196133,556.0227386943064,,,,,,,,,,
241,0.001974,31735,61.81583201530424,593.4540555112293,,,,,,,,,,
242,0.001982,32023,472.3843415360964,643.7933248872247,,,,,,,,,,
243,0.00199,31159,-611.07045036194,644.3199832875918,,,,,,,,,,
244,0.001998,31863,85.61292197145674,652.3110278151195,,,,,,,,,,
245,0.002007,32327,639.0332162222808,751.2698564017016,,,,,,,,,,
246,0.002015,30743,-717.0040157285794,858.5656678984259,,,,,,,,,,
247,0.002023,31671,-66.39119322904652,914.7562725699681,,,,,,,,,,
248,0.002031,32599,867.9324583028297,950.9241892420864,,,,,,,,,,
249,0.002039,30871,-692.2412401598325,947.2819614190264,,,,,,,,,,
250,0.002047,31447,-345.52927829842326,954.1779682210022,,,,,,,,,,
251,0.002056,32727,1039.5332107288018,1040.6252096629385,,,,,,,,,,
252,0.002064,31175,-520.5637225396338,1120.515497176667,,,,,,,,,,
253,0.002072,30839,-639.3042728932083,1113.993618763893,,,,,,,,,,
254,0.00208,33032,1074.4049128267889,1085.0847317562518,,,,,,,,,,
255,0.002088,31479,-267.8149533586745,1062.093711949969,,,,,,,,,,
256,0.002097,30711,-836.0286226708838,1051.0136839616987,,,,,,,,,,
257,0.002105,32824,976.67153146544,1085.4895097314252,,,,,,,,,,
258,0.002113,31831,-41.598371788273155,1104.899509388489,,,,,,,,,,
259,0.002121,30615,-886.1609063867876,1033.7105977137726,,,,,,,,,,
260,0.002129,32327,824.0661936127079,951.6601224930337,,,,,,,,,,
261,0.002138,31687,73.0093551858119,910.3922943079829,,,,,,,,,,
262,0.002146,31159,-821.9504190090234,883.4301611175405,,,,,,,,,,
263,0.002154,32247,712.6734705917767,889.7924808215558,,,,,,,,,,
264,0.002162,31703,59.947985195512175,896.318363461867,,,,,,,,,,
265,0.00217,31207,-725.1642470250167,833.5581522285746,,,,,,,,,,
266,0.002179,32039,694.6823743485007,778.2874528555993,,,,,,,,,,
267,0.002187,31687,-27.53662889445033,769.4472065792274,,,,,,,,,,
268,0.002195,31031,-668.4855174971483,778.3710811793766,,,,,,,,,,
269,0.002203,32583,750.1854590426387,834.5427795533491,,,,,,,,,,
270,0.002211,31431,-107.70462411037009,891.8339438627587,,,,,,,,,,
271,0.002219,30823,-672.0801054245386,874.6668810869608,,,,,,,,,,
272,0.002228,32904,807.0430168611782,850.0687462058135,,,,,,,,,,
273,0.002236,31543,-120.12405910340739,845.4566953892736,,,,,,,,,,
274,0.002244,30695,-701.0140616705453,845.6551883576666,,,,,,,,,,
275,0.002252,32391,788.642872411987,880.4093773933605,,,,,,,,,,
276,0.00226,31863,-52.208208486080686,899.1761934044052,,,,,,,,,,
277,0.002269,31143,-696.6813963586101,830.3982224849979,,,,,,,,,,
278,0.002277,32023,655.0933237523013,744.2810124843738,,,,,,,,,,
279,0.002285,31751,66.27362677526807,686.7417671720906,,,,,,,,,,
280,0.002293,31239,-614.1774035854281,639.1601693904075,,,,,,,,,,
281,0.002301,32279,417.3168179602756,609.0979936890766,,,,,,,,,,
282,0.00231,31703,186.12333088326304,563.861308176865,,,,,,,,,,
283,0.002318,31095,-443.3729230850473,444.71085241640407,,,,,,,,,,
284,0.002326,32055,126.85921874252011,328.7042659238972,,,,,,,,,,
285,0.002334,31911,261.90417594941584,304.964558136933,,,,,,,,,,
286,0.002342,31495,-210.59736804643984,322.07850323521444,,,,,,,,,,
287,0.002351,31415,-146.88990023043362,300.35944090690333,,,,,,,,,,
288,0.002359,32071,268.9929286544977,273.9924761634358,,,,,,,,,,
289,0.002367,31895,33.19963756227095,287.32996590136844,,,,,,,,,,
290,0.002375,31223,-343.8799360859844,344.78256440260765,,,,,,,,,,
291,0.002383,31895,212.33812260690507,411.9001835370448,,,,,,,,,,
292,0.002391,31879,233.17261154324535,460.2111388102711,,,,,,,,,,
293,0.0024,31303,-436.7829583432901,439.16381936215987,,,,,,,,,,
294,0.002408,32039,122.82103421784424,413.6630171090386,,,,,,,,,,
295,0.002416,32071,353.62051435758406,452.69162066875936,,,,,,,,,,
296,0.002424,31095,-439.81351386290413,495.13068000117374,,,,,,,,,,
297,0.002432,31671,40.774471271522096,500.8774221284335,,,,,,,,,,
298,0.002441,32279,392.5487349965034,493.29356285385046,,,,,,,,,,
299,0.002449,31591,-397.1156181958866,442.40655237819914,,,,,,,,,,
300,0.002457,31575,-5.342523800006002,395.74587112126324,,,,,,,,,,
301,0.002465,31799,378.89691323218614,418.4732311706876,,,,,,,,,,
302,0.002473,31447,-356.33382748937885,446.2473852387343,,,,,,,,,,
303,0.002482,31751,-12.21667239909005,437.36070662419445,,,,,,,,,,
304,0.00249,32151,352.82870637995103,427.12431023656717,,,,,,,,,,
305,0.002498,31367,-343.184080972859,385.1487735280181,,,,,,,,,,
306,0.002506,31751,1.920194267322373,350.55694841871883,,,,,,,,,,
307,0.002514,32071,341.3498423443507,384.99060902476594,,,,,,,,,,
308,0.002523,31319,-352.91678128234383,425.0819529627674,,,,,,,,,,
309,0.002531,31831,13.852980200479507,431.74465734193427,,,,,,,,,,
310,0.002539,32119,345.75222698542257,434.0220968244765,,,,,,,,,,
311,0.002547,31207,-361.5688973130573,397.9164940260282,,,,,,,,,,
312,0.002555,31767,11.017100587010068,363.92165451202914,,,,,,,,,,
313,0.002563,32055,347.78526128663094,392.59358502269464,,,,,,,,,,
314,0.002572,31415,-345.58005964427343,422.3611522076341,,,,,,,,,,
315,0.00258,31527,-4.739023406995378,413.1370418712741,,,,,,,,,,
316,0.002588,32087,327.1694919782357,394.4546463453112,,,,,,,,,,
317,0.002596,31655,-295.38527590376486,338.53705659794855,,,,,,,,,,
318,0.002604,31607,-24.782514724321718,284.97896745142776,,,,,,,,,,
319,0.002613,32007,276.6400667953467,293.41897258146804,,,,,,,,,,
320,0.002621,31287,-216.92856684453122,303.55381185913404,,,,,,,,,,
321,0.002629,31911,-43.57205185250855,270.2152575825543,,,,,,,,,,
322,0.002637,31831,205.87256877534452,231.07311099285127,,,,,,,,,,
323,0.002645,31543,-125.1995217830696,167.7136123528371,,,,,,,,,,
324,0.002654,31559,-62.95024203906645,120.26961536055099,,,,,,,,,,
325,0.002662,31911,135.5667340879953,138.55276286235372,,,,,,,,,,
326,0.00267,31751,-36.34197062053819,160.00375996690903,,,,,,,,,,
327,0.002678,31799,-90.42070788337047,126.23392084636082,,,,,,,,,,
328,0.002686,31719,87.22944018573689,91.06368469632969,,,,,,,,,,
329,0.002695,31751,39.073848532576434,96.64307316657785,,,,,,,,,,
330,0.002703,31287,-134.35454090037953,138.7482731737505,,,,,,,,,,
331,0.002711,32199,72.18743549890452,175.5219457645149,,,,,,,,,,
332,0.002719,31831,100.57817855432627,210.55061241600671,,,,,,,,,,
333,0.002727,31607,-197.06036127924773,197.06056994126715,,,,,,,,,,
334,0.002735,31223,82.61184384092091,185.1808116037354,,,,,,,,,,
335,0.002744,32215,156.734316084119,229.13547430505494,,,,,,,,,,
336,0.002752,31463,-266.1711529507245,281.0825604643889,,,,,,,,,,
337,0.00276,31815,90.20082065513307,314.8129706792015,,,,,,,,,,
