,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
22,0.00018,46459,-5298.57367863543,29600.533983452427,,,-494.2712713098292,,,,,,,
23,0.000188,1024,-26441.295138255344,33259.30613232419,,,-234.19058649443093,,,,,,,
24,0.000197,65535,32824.27619753737,36205.18432369533,,,780.7366391507818,,,,,,,
25,0.000205,44346,-1465.9762311549762,38635.32999744782,,,-657.192041673015,,,,,,,
26,0.000213,1024,-34678.113826327215,40048.59882154942,,,-12.499234047056694,,,,,,,
27,0.000221,65535,35236.470284279305,40924.76087585099,,,660.2035367733591,,,,,,,
28,0.000229,41242,437.9768185928488,40976.42253406902,,,-764.957485601856,,,,,,,
29,0.000238,1024,-34208.87408128539,39571.53223354939,,,246.02502902497835,,,,,,,
30,0.000246,65535,33290.0972450219,37645.467589750406,,,477.2464866870418,,,,,,,
31,0.000254,28518,-2832.469109738815,35621.22109357459,,,-797.0055688216895,,,,,,,
32,0.000262,7329,-26072.211918319994,33304.936864134404,,,425.78113799777634,,,,,,,
33,0.00027,65535,30434.53887392612,31520.204671610627,,,309.44784843734305,,,,,,,
34,0.000279,11282,-11730.881882152991,30280.251137478426,,,-736.2099204299166,,,,,,,
35,0.000287,23173,-13612.444386406209,29383.32318361069,,,482.5275511982596,,,,,,,
36,0.000295,65535,28987.216975709718,29705.678638460868,,,162.44774950156125,,,,,,,
37,0.000303,1088,-24176.785693175094,30956.10445246146,,,-578.749612690316,,,,,,,
38,0.000311,36616,-503.9896405208293,32942.46358799997,,,455.6903128144028,,,,,,,
39,0.00032,65535,29285.72574511287,35957.0510093725,,,-17.921666042687946,,,,,,,
40,0.000328,1072,-36833.952007667554,39120.53657710761,,,-333.2041210143682,,,,,,,
41,0.000336,49708,10684.966464321757,42095.89784935499,,,425.25026145815207,,,,,,,
42,0.000344,65535,29972.38663658118,44942.51697692249,,,-300.36910915799893,,,,,,,
43,0.000352,1072,-46429.874804634266,47053.97509713819,,,-10.25176399515705,,,,,,,
44,0.000361,64047,18924.403512348497,48640.95925017376,,,453.14935368747,,,,,,,
45,0.000369,65535,28879.289166046736,50028.74192852897,,,-722.6833926439872,,,,,,,
46,0.000377,1072,-50584.467612016204,50679.46269186002,,,379.9431737038708,,,,,,,
47,0.000385,65535,24379.80759633324,50618.4023318443,,,554.6903227216143,,,,,,,
48,0.000393,65535,24025.71840303446,49951.350019869176,,,-1268.239715490083,,,,,,,
49,0.000401,1056,-48185.06642955916,48293.30247961522,,,810.2477176943353,,,,,,,
50,0.00041,65535,27752.61066172908,46079.11890283935,,,716.7119390041721,,,,,,,
51,0.000418,65535,14502.60676560774,43707.46367010946,,,-1869.1749963507748,,,,,,,
52,0.000426,1104,-39526.13823506748,40926.64123190683,,,1207.3545380877852,,,,,,,
53,0.000434,65535,29628.64205369142,38108.09755480397,,,941.8705918562166,,,,,,,
54,0.000442,50684,1097.418010700013,35446.525045212074,,,-2427.216635011759,,,,,,,
55,0.000451,1024,-26249.501574362144,32792.38808927748,,,1436.8422781773377,,,,,,,
56,0.000459,65535,30005.87912636315,30806.9975270173,,,1277.0199426731776,,,,,,,
57,0.000467,23701,-13592.764791267044,29656.61404128171,,,-2838.1424336562495,,,,,,,
58,0.000475,8658,-10947.922911748381,29187.233585461712,,,1328.430800019867,,,,,,,
59,0.000483,65535,28142.32907487739,29662.745454905562,,,1793.9140165863996,,,,,,,
60,0.000492,1072,-25807.442864092962,30505.717130492343,,,-3011.915197222584,,,,,,,
61,0.0005,42538,3607.834884631323,31306.690428945687,,,745.1121601567539,,,,,,,
62,0.000508,65535,22849.57454467841,32075.572664091007,,,2528.338931132016,,,,,,,
63,0.000516,1072,-31970.914953311014,32318.780001978594,,,-2890.2054435273344,,,,,,,
64,0.000524,65535,15359.227822312683,32134.593756558083,,,-333.27002538343424,,,,,,,
65,0.000533,64127,13213.339738741823,31774.971826120105,,,3420.726371155091,,,,,,,
66,0.000541,1024,-30212.289802054773,30976.602622474566,,,-2465.2372557045624,,,,,,,
67,0.000549,65535,23498.247619650727,30049.803908563594,,,-1760.7187132285187,,,,,,,
68,0.000557,28791,-552.2112255070385,29237.26278499226,,,4306.4130498314025,,,,,,,
69,0.000565,9634,-21250.537935892167,28516.3238519915,,,-1796.4976913569958,,,,,,,
70,0.000574,65535,28324.798993575572,28512.41026640164,,,-3246.951672256086,,,,,,,
71,0.000582,7793,-16627.807600994995,29361.72289137938,,,4971.999766154821,,,,,,,
72,0.00059,31367,-8077.295421541909,30952.64008175662,,,-1012.7070152714856,,,,,,,
73,0.000598,65535,30542.955209826257,33441.07676914055,,,-4450.549493783443,,,,,,,
74,0.000606,1120,-31901.06853471347,36283.82751230661,,,5249.0772553249435,,,,,,,
75,0.000614,56461,5444.631622463961,39115.06875574729,,,-285.3363717867163,,,,,,,
76,0.000623,65535,30501.760718220623,41872.44975906159,,,-5103.772592488324,,,,,,,
77,0.000631,1136,-43040.21637372145,44114.74697665818,,,5089.241433262811,,,,,,,
78,0.000639,65535,16307.269088109153,45852.583929046545,,,226.8275940837451,,,,,,,
79,0.000647,65535,27903.861663199135,47230.87065128437,,,-5108.908161221481,,,,,,,
80,0.000655,1120,-47840.11049080312,47932.28100726133,,,4575.152708356662,,,,,,,
81,0.000664,65535,23482.768153990328,47991.19650427863,,,439.8796500422204,,,,,,,
82,0.000672,65535,22181.94158058723,47516.370587626974,,,-4558.976806918049,,,,,,,
83,0.00068,1104,-46162.715184184795,46347.8124204815,,,3865.554205804713,,,,,,,
84,0.000688,65535,27891.049673771002,44823.781371832774,,,378.2962808483657,,,,,,,
85,0.000696,62751,13290.742605648953,43268.53069557162,,,-3677.6011112496267,,,,,,,
86,0.000705,1104,-39963.579651496075,41625.44311904327,,,3115.814068195732,,,,,,,
87,0.000713,65535,31321.85938894798,40186.874259397155,,,156.3119654821912,,,,,,,
88,0.000721,43258,2345.7459630156477,39087.84068056854,,,-2717.767331534825,,,,,,,
89,0.000729,1104,-32341.989606649753,38200.35164358398,,,2426.4988321772544,,,,,,,
90,0.000737,65535,35015.916200628526,37821.23070656814,,,-83.85970267947704,,,,,,,
91,0.000746,22981,-8422.420210258142,37971.11089491191,,,-1876.3219390716392,,,,,,,
92,0.000754,1072,-26067.57170138593,38423.739698476966,,,1843.5344814045282,,,,,,,
93,0.000762,65535,38783.15460903794,39243.383312677426,,,-239.90217487174678,,,,,,,
94,0.00077,1872,-16512.734316938615,40130.91210046026,,,-1259.2692287494035,,,,,,,
95,0.000778,1072,-22346.403464155486,40747.988556340984,,,1390.821465094355,,,,,,,
96,0.000787,65535,41176.194505937376,41189.439189725905,,,-285.5597055116884,,,,,,,
97,0.000795,1056,-20361.381122402785,41328.57403969673,,,-892.67007399847,,,,,,,
98,0.000803,1440,-20485.031692945344,41063.04600830758,,,1095.9197892393395,,,,,,,
99,0.000811,65535,40557.8884963345,40559.161553125494,,,-262.2820554783572,,,,,,,
100,0.000819,1056,-20171.974216818522,39637.66889147757,,,-748.9955885331204,,,,,,,
101,0.000828,1968,-18610.13230628062,38152.89620675095,,,984.285067043715,,,,,,,
102,0.000836,65535,36335.87541612474,36342.80291521345,,,-241.30182775019156,,,,,,,
103,0.000844,1056,-17810.369493859827,34237.14920139289,,,-764.6100738939026,,,,,,,
104,0.000852,2912,-14990.804947926243,31892.557097422112,,,1049.2601743731334,,,,,,,
105,0.00086,40873,29549.10255617459,29597.792183347145,,,-282.01517969574684,,,,,,,
106,0.000868,1040,-15774.434576916821,27301.719194851878,,,-847.1275581317248,,,,,,,
107,0.000877,5905,-9169.233816312877,24993.530805758794,,,1226.6436664989947,,,,,,,
108,0.000885,29559,22428.639682469904,23000.65932265894,,,-406.0943848048057,,,,,,,
109,0.000893,1056,-15833.581994935206,21381.73006778847,,,-887.8138559468338,,,,,,,
110,0.000901,12803,-2250.590648942264,20250.550634145144,,,1401.0298120342304,,,,,,,
111,0.000909,31079,17228.380767515937,19849.19526321326,,,-593.3420172629917,,,,,,,
112,0.000918,1072,-18142.67367068238,19948.428346251298,,,-791.6430807286242,,,,,,,
113,0.000926,22293,3750.0098926509772,20393.224694997218,,,1449.1923900762592,,,,,,,
114,0.000934,37625,15078.358025953348,21143.502576702995,,,-793.540202749197,,,,,,,
115,0.000942,1184,-21313.890750921597,21888.6732335345,,,-519.0347359286245,,,,,,,
116,0.00095,30983,7028.260059279938,22604.334819342046,,,1297.5004691992299,,,,,,,
117,0.000959,45099,15539.685193568026,23350.926132826506,,,-944.6291248137287,,,,,,,
118,0.000967,1504,-23318.549885598204,23876.43314321231,,,-113.25838084168846,,,,,,,
119,0.000975,35960,6891.357796942373,24118.324279749875,,,957.2672427400438,,,,,,,
120,0.000983,48635,17039.415172741406,24108.045164474657,,,-992.7929245554272,,,,,,,
121,0.000991,2192,-22628.806071168838,23702.812377594568,,,313.10833205672844,,,,,,,
122,0.001,35624,3979.7213324481527,23021.755429326768,,,517.3884393515827,,,,,,,
123,0.001008,48907,17829.846158137294,22250.68498479103,,,-914.57034571276,,,,,,,
124,0.001016,13811,-18953.67937741479,21254.936978545757,,,632.2510435689442,,,,,,,
125,0.001024,30615,-203.5618065828155,20016.29356874642,,,103.7429042297021,,,,,,,
126,0.001032,46843,16873.55218443674,18670.012542345543,,,-734.6921864742635,,,,,,,
127,0.001041,20757,-13237.111767948785,17187.867046804557,,,762.6312296458137,,,,,,,
128,0.001049,26710,-4090.647724991282,15683.89232548579,,,-168.8445739994581,,,,,,,
129,0.001057,44426,14190.354509949608,14366.094943741646,,,-524.3318073460803,,,,,,,
130,0.001065,26182,-7043.258067224152,13129.854895514372,,,699.1531159501548,,,,,,,
131,0.001073,24806,-6694.504076117602,11887.07905417507,,,-232.7967533245179,,,,,,,
132,0.001082,41002,10587.363135623154,10801.041843410167,,,-370.67493547764724,,,,,,,
133,0.00109,30071,-1772.7715461809055,9912.91276556197,,,499.38435703098986,,,,,,,
134,0.001098,24582,-7806.869801443323,9189.174039988855,,,-86.49447668605733,,,,,,,
135,0.001106,38121,7061.264523399846,8695.340234408346,,,-330.33930560692795,,,,,,,
136,0.001114,33272,1847.5132853343257,8326.719098657635,,,245.00199869236855,,,,,,,
137,0.001122,23701,-7776.311847073474,7907.702790854585,,,204.47770140984974,,,,,,,
138,0.001131,36808,4279.9952939378245,7553.702208359182,,,-396.2590488270275,,,,,,,
139,0.001139,34408,3821.147851838524,7355.037965772129,,,8.433643518035261,,,,,,,
140,0.001147,23749,-7119.231590122666,7164.731028565149,,,525.046149921662,,,,,,,
141,0.001155,35640,2395.7616048818254,6963.82536086646,,,-502.47800119497026,,,,,,,
142,0.001163,35208,4601.80919482609,6773.9002865336415,,,-159.31025861917857,,,,,,,
143,0.001172,25222,-6225.766071431813,6479.713281878951,,,747.4527109571065,,,,,,,
144,0.00118,33256,1178.2613716679944,6178.126424306932,,,-565.7733529697614,,,,,,,
145,0.001188,36232,4733.684654633492,6005.853052575308,,,-225.171876474165,,,,,,,
146,0.001196,26310,-5271.807281176123,5822.8866012448525,,,778.2111461387074,,,,,,,
147,0.001204,31479,280.54994187915145,5586.283957409102,,,-537.1160856710856,,,,,,,
148,0.001213,36200,4615.441206477105,5371.027834992471,,,-170.7236735629804,,,,,,,
149,0.001221,28006,-4285.500492601194,5098.481857246851,,,596.1582134880665,,,,,,,
150,0.001229,30215,-553.8298350054295,4831.734728131708,,,-428.98441053450836,,,,,,,
151,0.001237,36232,4441.133255443455,4709.765814830784,,,1.6308935148354884,,,,,,,
152,0.001245,28967,-3252.7457056279322,4602.979036115533,,,261.0432228399918,,,,,,,
153,0.001254,29079,-1420.8909022975552,4428.937888972761,,,-301.0589376436968,,,,,,,
154,0.001262,36680,4255.984843786662,4291.731590860555,,,258.51614053424225,,,,,,,
155,0.00127,28887,-2183.6940872928994,4167.214530079903,,,-115.51194030006185,,,,,,,
156,0.001278,29479,-2290.243175155731,4064.543773099158,,,-215.63722576485165,,,,,,,
157,0.001286,35896,4039.772754946499,4092.792762176276,,,535.3437585789743,,,,,,,
158,0.001295,29719,-1128.436221137447,4145.75696023232,,,-423.22940296579424,,,,,,,
159,0.001303,29367,-3071.961908625094,4099.880219082954,,,-193.71247651011552,,,,,,,
160,0.001311,34904,3766.189685197833,4076.2786028722167,,,753.4006250162097,,,,,,,
161,0.001319,31271,-164.0879173466952,4109.3171100856725,,,-602.2431734771794,,,,,,,
162,0.001327,28374,-3670.277611061529,4135.798207348344,,,-199.83275438333098,,,,,,,
163,0.001336,35000,3428.248691904765,4215.068371977269,,,848.697571933157,,,,,,,
164,0.001344,31975,628.1046531688266,4293.126176132623,,,-662.5103191819541,,,,,,,
165,0.001352,27702,-4015.7564169362463,4243.248836437996,,,-164.41746874081767,,,,,,,
166,0.00136,34104,3038.9196536162467,4183.090498361754,,,797.9909344188761,,,,,,,
167,0.001368,33944,1189.5435097481532,4184.611044862599,,,-664.7032586335046,,,,,,,
168,0.001376,27014,-4082.3389788677323,4152.932445417637,,,-29.21587165768408,,,,,,,
169,0.001385,33912,2617.4865094117517,4121.692717689924,,,626.6712736583289,,,,,,,
170,0.001393,33688,1507.9653459619553,4081.179295033733,,,-674.8286127079567,,,,,,,
171,0.001401,27142,-3889.4998326174746,3916.834606533846,,,212.62763174483467,,,,,,,
172,0.001409,34408,2172.9086103368886,3735.8001337341466,,,392.69770628662144,,,,,,,
173,0.001417,32792,1622.3456221159845,3626.922325363613,,,-719.7069184098173,,,,,,,
174,0.001426,28230,-3487.7206105228706,3488.4159540117553,,,506.3318541104785,,,,,,,
175,0.001434,33848,1699.5650535443974,3338.4816507484684,,,155.96736697198207,,,,,,,
176,0.001442,32599,1599.5722186490332,3189.9777422882416,,,-769.1772437123188,,,,,,,
177,0.00145,29383,-2937.7116000678798,2939.28700556654,,,759.6110534323636,,,,,,,
178,0.001458,32856,1193.791137443089,2681.6583470178866,,,-48.213693331265404,,,,,,,
179,0.001467,32647,1498.0887006365508,2515.4512552831616,,,,,,,,,,
180,0.001475,29415,-2301.211650845378,2337.8564368236835,,,,,,,,,,
181,0.001483,32119,678.4537284341384,2144.6536147925317,,,,,,,,,,
182,0.001491,33480,1349.137788589798,1969.2504290854376,,,,,,,,,,
183,0.001499,29751,-1648.156691105836,1727.5505798480788,,,,,,,,,,
184,0.001508,31479,209.05389380018067,1496.3517925105393,,,,,,,,,,
185,0.001516,33288,1171.2691133170442,1385.22897834667,,,,,,,,,,
186,0.001524,30231,-1064.0155259669446,1290.0927863768652,,,,,,,,,,
187,0.001532,31591,-152.90837075534662,1159.976265669054,,,,,,,,,,
188,0.00154,32423,1000.8395881392909,1062.5309970737342,,,,,,,,,,
189,0.001549,31287,-636.6340242585844,957.5183563831436,,,,,,,,,,
190,0.001557,30999,-382.7866688716204,873.6293411982859,,,,,,,,,,
191,0.001565,32359,903.5459979093484,903.5473570050198,,,,,,,,,,
192,0.001573,31591,-422.3114171400975,953.2038290666902,,,,,,,,,,
193,0.001581,30759,-515.6436738843312,934.9338495440038,,,,,,,,,,
194,0.00159,33112,948.779209903608,949.2607463871055,,,,,,,,,,
195,0.001598,30503,-415.1547854087081,987.9534215799787,,,,,,,,,,
196,0.001606,31655,-625.8646775566717,1032.5221291804462,,,,,,,,,,
197,0.001614,32359,1162.6149942110942,1169.0681147368066,,,,,,,,,,
198,0.001622,31111,-545.8195099969876,1320.5569343742186,,,,,,,,,,
199,0.00163,31175,-774.5037210563207,1397.7387143883675,,,,,,,,,,
200,0.001639,32824,1494.5761925142504,1495.2421759920549,,,,,,,,,,
201,0.001647,31047,-714.1704414151658,1597.2837111117474,,,,,,,,,,
202,0.001655,30599,-960.8533779973961,1681.4859974758037,,,,,,,,,,
203,0.001663,33544,1824.2031740587136,1829.9627188744676,,,,,,,,,,
204,0.001671,30919,-835.6990830723659,1962.6362106560207,,,,,,,,,,
205,0.00168,30215,-1112.515874233067,1992.2319903056296,,,,,,,,,,
206,0.001688,33832,2006.8833661548517,2009.3429426818193,,,,,,,,,,
207,0.001696,30823,-873.3110410601284,2002.6671172782792,,,,,,,,,,
208,0.001704,30487,-1122.5590985035028,1951.8039495868793,,,,,,,,,,
209,0.001712,33672,1934.8475373650197,1940.5060250690633,,,,,,,,,,
210,0.001721,30727,-838.1687248598122,1897.3821349978277,,,,,,,,,,
211,0.001729,30951,-912.7882296062539,1746.17146969208,,,,,,,,,,
212,0.001737,32920,1583.1306402533417,1583.9951234396574,,,,,,,,,,
213,0.001745,31175,-764.3199394817477,1399.0039611079503,,,,,,,,,,
214,0.001753,31175,-488.24059179824025,1184.9271502448655,,,,,,,,,,
215,0.001762,32920,1021.3268840004063,1042.1947369571405,,,,,,,,,,
216,0.00177,30967,-675.7091358902155,901.736054195241,,,,,,,,,,
217,0.001778,31095,45.31201103934025,735.7649328024315,,,,,,,,,,
218,0.001786,32471,388.2436607550991,654.281146539444,,,,,,,,,,
219,0.001794,31223,-564.4691956304794,578.371771438486,,,,,,,,,,
220,0.001803,32007,511.6141770323999,569.512613989328,,,,,,,,,,
221,0.001811,31623,-160.4622644737782,625.9031396767832,,,,,,,,,,
222,0.001819,30743,-392.40325111473203,656.3991519332976,,,,,,,,,,
223,0.001827,33224,733.6690049228329,734.9479576219132,,,,,,,,,,
224,0.001835,30631,-510.595646430586,788.7783400305584,,,,,,,,,,
225,0.001844,31655,-118.61916060760448,758.9440141201503,,,,,,,,,,
226,0.001852,32583,614.8430384808281,734.0060941901405,,,,,,,,,,
227,0.00186,30647,-625.3670751861488,656.6693927297574,,,,,,,,,,
228,0.001868,31719,258.620017589346,574.9963075627269,,,,,,,,,,
229,0.001876,31927,188.64241303997528,582.5995890345527,,,,,,,,,,
230,0.001884,31463,-540.5056555744629,600.5891669983295,,,,,,,,,,
231,0.001893,32183,675.4429860933752,699.4663015970063,,,,,,,,,,
232,0.001901,30663,-395.4752124953475,845.9431921380906,,,,,,,,,,
233,0.001909,31735,-329.24837128249396,948.8817602796662,,,,,,,,,,
234,0.001917,33032,1020.3603508387957,1079.9485215231396,,,,,,,,,,
235,0.001925,30423,-943.1194177063047,1180.1277763193127,,,,,,,,,,
236,0.001934,31159,-70.93919526967598,1252.7259229042438,,,,,,,,,,
237,0.001942,33368,1194.416834230859,1377.7185791201277,,,,,,,,,,
238,0.00195,30359,-1295.2344626277738,1468.6014328465271,,,,,,,,,,
239,0.001958,31623,154.05372970450392,1497.4079618295707,,,,,,,,,,
240,0.001966,32776,1170.6703633962002,1514.0053330303144,,,,,,,,,,
241,0.001975,30743,-1369.0213699075016,1455.450361409241,,,,,,,,,,
242,0.001983,31575,258.39027303234235,1364.0240591472755,,,,,,,,,,
243,0.001991,32407,1003.8701592907034,1318.1858798859002,,,,,,,,,,
244,0.001999,30679,-1153.7359786703153,1240.2597493457538,,,,,,,,,,
245,0.002007,32231,165.9619645394876,1115.2755654704279,,,,,,,,,,
246,0.002016,31863,784.1497777441826,985.1423161087346,,,,,,,,,,
247,0.002024,30567,-695.6195503855002,804.8132855330393,,,,,,,,,,
248,0.002032,31799,-138.37547757381253,634.6205537099994,,,,,,,,,,
249,0.00204,32551,579.1238410280633,579.1251351103346,,,,,,,,,,
250,0.002048,31111,-99.27808313622187,594.1082417519245,,,,,,,,,,
251,0.002057,31335,-567.1726683208622,609.8937260264157,,,,,,,,,,
252,0.002065,32263,414.07001498116114,677.7630920370466,,,,,,,,,,
253,0.002073,31735,469.0887331771698,827.2467844647839,,,,,,,,,,
254,0.002081,30999,-947.4582310447864,970.3077254805688,,,,,,,,,,
255,0.002089,31687,295.84070869115095,1076.5818070334965,,,,,,,,,,
256,0.002097,33048,814.8044100902636,1158.5702752509114,,,,,,,,,,
257,0.002106,30039,-1103.3997496475674,1152.3268210972208,,,,,,,,,,
258,0.002114,31735,241.28586307274375,1101.3042521763964,,,,,,,,,,
259,0.002122,33464,795.2757504448018,1074.7008040143828,,,,,,,,,,
260,0.00213,29911,-953.40016002699,999.9326472200731,,,,,,,,,,
261,0.002138,32151,271.10296172499767,873.1561437303656,,,,,,,,,,
262,0.002147,32167,406.81735767420173,742.6597806531489,,,,,,,,,,
263,0.002155,31111,-553.0199153182193,558.8679315220933,,,,,,,,,,
264,0.002163,32231,371.3746557307499,419.12146866570924,,,,,,,,,,
265,0.002171,30983,-188.01958600626824,396.3722936194174,,,,,,,,,,
266,0.002179,32263,-54.382635286635605,441.74435000388246,,,,,,,,,,
267,0.002188,32119,465.2295696688887,597.6184215809251,,,,,,,,,,
268,0.002196,30423,-726.9671628548716,746.2241351360528,,,,,,,,,,
269,0.002204,32663,384.3064524770224,864.6710881551184,,,,,,,,,,
270,0.002212,32007,435.97443648581327,970.8107343709725,,,,,,,,,,
271,0.00222,30743,-976.7993382413075,986.41274032942,,,,,,,,,,
272,0.002229,32119,672.2856377670296,969.3747156267866,,,,,,,,,,
273,0.002237,32167,199.0599669195172,965.9115840679485,,,,,,,,,,
274,0.002245,30967,-846.4035649453971,921.765286028461,,,,,,,,,,
275,0.002253,32023,798.7472336142755,890.5841537557654,,,,,,,,,,
276,0.002261,31591,-227.21986690805122,872.7912819231939,,,,,,,,,,
277,0.00227,31623,-417.59615535405845,820.4325002344842,,,,,,,,,,
278,0.002278,32183,794.7995350517922,824.4290909586111,,,,,,,,,,
279,0.002286,31335,-709.840847609672,849.0963048339606,,,,,,,,,,
280,0.002294,31591,115.19834310623457,885.8599020983607,,,,,,,,,,
281,0.002302,32455,691.9019549213707,990.0862946163875,,,,,,,,,,
282,0.002311,30791,-1064.7971000744715,1076.922693516573,,,,,,,,,,
283,0.002319,31655,548.6120161985374,1140.2775731334013,,,,,,,,,,
284,0.002327,33640,513.6904972466465,1195.316506283419,,,,,,,,,,
285,0.002335,29015,-1157.6387209945233,1170.0620228206067,,,,,,,,,,
286,0.002343,33080,754.0889867654754,1118.436535113978,,,,,,,,,,
287,0.002351,32103,297.1516803067262,1083.0305026060034,,,,,,,,,,
288,0.00236,30615,-975.2777441002136,1010.4872127682648,,,,,,,,,,
289,0.002368,32840,706.4742678280517,932.8471366716752,,,,,,,,,,
290,0.002376,30983,107.66532661735317,847.405845117092,,,,,,,,,,
291,0.002384,31703,-624.8057927184974,693.0925532880799,,,,,,,,,,
292,0.002392,32343,464.88909508915464,538.385453163833,,,,,,,,,,
293,0.002401,31015,18.598154007880257,412.89593599594536,,,,,,,,,,
294,0.002409,32023,-267.1923608219477,284.1733452718192,,,,,,,,,,
295,0.002417,31751,136.63654957885458,189.80711054220296,,,,,,,,,,
296,0.002425,31671,63.940854419164275,123.75653160419684,,,,,,,,,,
297,0.002433,31895,-35.03744091348833,94.24408950683275,,,,,,,,,,
298,0.002442,31143,-154.84874855582558,163.21758468166712,,,,,,,,,,
299,0.00245,32391,203.97620977713188,255.0604250213791,,,,,,,,,,
300,0.002458,31527,17.674814939818607,339.58134638086096,,,,,,,,,,
301,0.002466,31367,-298.95410989385897,352.6224571501678,,,,,,,,,,
302,0.002474,32055,336.7053512337242,357.0962779315183,,,,,,,,,,
303,0.002483,31671,-81.19850228328954,364.70561227440766,,,,,,,,,,
304,0.002491,31543,-230.26241785681998,343.2201522978765,,,,,,,,,,
305,0.002499,32151,351.67388792590816,351.74228159338224,,,,,,,,,,
306,0.002507,31335,-250.76819264598598,358.63390341292575,,,,,,,,,,
307,0.002515,31415,41.20819749701948,344.19645395255435,,,,,,,,,,
308,0.002524,32391,192.5115054214272,383.6766342677963,,,,,,,,,,
309,0.002532,31319,-393.7999557070645,411.60432371157543,,,,,,,,,,
310,0.00254,31847,418.7587372623586,468.58187663796946,,,,,,,,,,
311,0.002548,31815,-110.29987215547837,560.5248131450985,,,,,,,,,,
312,0.002556,30967,-424.66926719515163,636.664179974533,,,,,,,,,,
313,0.002565,32711,742.6967272142566,743.9919981726587,,,,,,,,,,
314,0.002573,31351,-455.91974404166183,838.4947264072214,,,,,,,,,,
315,0.002581,30983,-286.78880414179815,871.9735361960002,,,,,,,,,,
316,0.002589,33384,850.5100922250201,899.4832389169293,,,,,,,,,,
317,0.002597,30039,-726.7257209330111,890.7351551301042,,,,,,,,,,
318,0.002605,32039,32.07740458179875,856.3676803401222,,,,,,,,,,
319,0.002614,32727,651.4769804733128,861.3162035130337,,,,,,,,,,
320,0.002622,30167,-842.5285435880028,854.7473066102069,,,,,,,,,,
321,0.00263,32776,483.0550876054545,853.9038986632606,,,,,,,,,,
322,0.002638,31415,176.67054211539585,894.9216152177449,,,,,,,,,,
323,0.002646,31367,-781.8911440589635,920.4431208393456,,,,,,,,,,
324,0.002655,32679,949.2002542457818,983.7961497083248,,,,,,,,,,
325,0.002663,30519,-427.0569906191763,1077.6731427091754,,,,,,,,,,
326,0.002671,31879,-565.9904400913906,1161.4985525628495,,,,,,,,,,
327,0.002679,32888,1267.089881826453,1280.190903880209,,,,,,,,,,
328,0.002687,30375,-958.1287188957546,1379.3089618268932,,,,,,,,,,
329,0.002696,32039,-231.64846216882668,1418.3935952166344,,,,,,,,,,
330,0.002704,32567,1283.0113210157765,1440.1342332183517,,,,,,,,,,
331,0.002712,30759,-1240.181348172428,1406.953493407893,,,,,,,,,,
332,0.00272,31671,175.2449954863409,1334.5818000666916,,,,,,,,,,
333,0.002728,32295,922.5385058628809,1279.303539801802,,,,,,,,,,
334,0.002737,31559,-1176.364339990049,1190.9954873107285,,,,,,,,,,
335,0.002745,31527,582.460691789356,1085.0294742849655,,,,,,,,,,
336,0.002753,31831,235.0852775482246,1001.4854902275407,,,,,,,,,,
337,0.002761,31863,-759.7972600564177,907.4122480141488,,,,,,,,,,
