Timestamps,Voltages
0.002294,32055
0.002303,30663
0.002311,31959
0.002319,32631
0.002327,30839
0.002335,31463
0.002343,32391
0.002352,31367
0.002360,31415
0.002368,31959
0.002376,31783
0.002384,31751
0.002393,31591
0.002401,31319
0.002409,32359
0.002417,31351
0.002425,31367
0.002434,32343
0.002442,31559
0.002450,31303
0.002458,32151
0.002466,31415
0.002475,31559
0.002483,31991
0.002491,31703
0.002499,31287
0.002507,32007
0.002516,31751
0.002524,31511
0.002532,31751
0.002540,31751
0.002548,31879
0.002557,31511
0.002565,31799
0.002573,31911
0.002581,31079
0.002589,31927
0.002597,32391
0.002606,31063
0.002614,31623
0.002622,32247
0.002630,31223
0.002638,32183
0.002647,31719
0.002655,31447
0.002663,31815
0.002671,31815
0.002679,31623
0.002688,31847
0.002696,31639
0.002704,31591
0.002712,31655
0.002720,32263
0.002729,31367
0.002737,31063
0.002745,32695
0.002753,31639
0.002761,30807
0.002770,32711
0.002778,31655
0.002786,31207
0.002794,31591
0.002802,32423
0.002811,31591
0.002819,31447
0.002827,31895
0.002835,31783
0.002843,31911
0.002852,31719
0.002860,31735
0.002868,31719
0.002876,31639
0.002884,31895
0.002892,31943
0.002901,31543
0.002909,31687
0.002917,32183
0.002925,31495
0.002933,31479
0.002942,32231
0.002950,31815
0.002958,31399
0.002966,31895
0.002974,31831
0.002983,31751
0.002991,31527
0.002999,32391
0.003007,31495
0.003015,31319
0.003024,32135
0.003032,31767
0.003040,31447
0.003048,32007
0.003056,32007
0.003065,31319
0.003073,31751
0.003081,31991
0.003089,31959
0.003097,31495
0.003106,31687
0.003114,32103
0.003122,31623
0.003130,31559
0.003138,32023
0.003146,31783
0.003155,31831
0.003163,31783
0.003171,31511
0.003179,31991
0.003187,31847
0.003196,31719
0.003204,31623
0.003212,31783
0.003220,31959
0.003228,31815
0.003237,31463
0.003245,31975
0.003253,31895
0.003261,31527
0.003269,32087
0.003278,31367
0.003286,32231
0.003294,31719
0.003302,31447
0.003310,31911
0.003319,32039
0.003327,31575
0.003335,31511
0.003343,32471
0.003351,31671
0.003360,31079
0.003368,32359
0.003376,31991
0.003384,31399
0.003392,31719
0.003401,32039
0.003409,31655
0.003417,31991
0.003425,31655
0.003433,31703
0.003441,32183
0.003450,31559
0.003458,31543
0.003466,32327
0.003474,31719
0.003482,31319
0.003491,32183
0.003499,32087
0.003507,31335
0.003515,31831
0.003523,32295
0.003532,31511
0.003540,31479
0.003548,31879
0.003556,32167
0.003564,31671
0.003573,31495
0.003581,32135
0.003589,31879
0.003597,31367
0.003605,31799
0.003614,32295
0.003622,31495
0.003630,31543
0.003638,32103
0.003646,31703
0.003655,31863
0.003663,31703
0.003671,31815
0.003679,32103
0.003687,31495
0.003695,32087
0.003704,31879
0.003712,31591
0.003720,31879
0.003728,31895
0.003736,32055
0.003745,31495
0.003753,31431
0.003761,32055
0.003769,32087
0.003777,31575
0.003786,31639
0.003794,32039
0.003802,32055
0.003810,31367
0.003818,32023
0.003827,31991
0.003835,31431
0.003843,31975
0.003851,32167
0.003859,31239
0.003868,32151
0.003876,31911
0.003884,31559
0.003892,32215
0.003900,31959
0.003909,31383
0.003917,31687
0.003925,32279
0.003933,31863
0.003941,31591
0.003950,31655
0.003958,31847
0.003966,32071
0.003974,31671
0.003982,31479
0.003990,32359
0.003999,31831
0.004007,31239
0.004015,32167
0.004023,31975
0.004031,31543
0.004040,31815
0.004048,32199
0.004056,31687
0.004064,31511
0.004072,31991
0.004081,32007
0.004089,32215
0.004097,31271
0.004105,31799
0.004113,31879
0.004122,31959
0.004130,31767
0.004138,31943
0.004146,31975
0.004154,31639
0.004163,31831
0.004171,31831
0.004179,31895
0.004187,32039
0.004195,31879
0.004204,31623
0.004212,31703
0.004220,32071
0.004228,32039
0.004236,31815
0.004244,31383
0.004253,31847
0.004261,32343
0.004269,31703
0.004277,31623
0.004285,32311
0.004294,31559
0.004302,31655
0.004310,31959
0.004318,31847
0.004326,31831
0.004335,31735
0.004343,31799
0.004351,31991
0.004359,31687
0.004367,31831
0.004376,32055
0.004384,31671
0.004392,31847
0.004400,32023
0.004408,31575
0.004417,31895
0.004425,32071
0.004433,31911
0.004441,31495
0.004449,31687
0.004458,32567
0.004466,31575
0.004474,31511
0.004482,32151
0.004490,32023
0.004499,31447
0.004507,32007
0.004515,32183
0.004523,31543
0.004531,31703
0.004539,32231
0.004548,31927
0.004556,31639
0.004564,31799
0.004572,31927
0.004580,32007
0.004589,31735
0.004597,31559
0.004605,32407
0.004613,31751
0.004621,31447
0.004630,32151
0.004638,32007
0.004646,31607
0.004654,31735
0.004662,32295
0.004671,31927
0.004679,31463
0.004687,31991
0.004695,31879
0.004703,32087
0.004712,31959
0.004720,31607
0.004728,31815
0.004736,32215
0.004744,31607
0.004753,31671
0.004761,32487
0.004769,31639
0.004777,31735
0.004785,32039
0.004793,32199
0.004802,31559
0.004810,31975
0.004818,31831
0.004826,31799
0.004834,31991
0.004843,31943
0.004851,31687
0.004859,32103
0.004867,32023
0.004875,31351
0.004884,32087
0.004892,32599
0.004900,31031
0.004908,31943
0.004916,32247
0.004925,31975
0.004933,31767
0.004941,31799
0.004949,32119
0.004957,31879
0.004966,31751
0.004974,31911
0.004982,31959
0.004990,32231
0.004998,31495
0.005007,31927
0.005015,32167
0.005023,31751
0.005031,31703
0.005039,32279
0.005048,32087
0.005056,31351
0.005064,32039
0.005072,32279
0.005080,31495
0.005088,32151
0.005097,32023
0.005105,31559
0.005113,32023
0.005121,32071
0.005129,31943
0.005138,31719
0.005146,31543
0.005154,32215
0.005162,32279
0.005170,31287
0.005179,31799
0.005187,32519
0.005195,31335
0.005203,31751
0.005211,32311
0.005220,31911
0.005228,31959
0.005236,31639
0.005244,31943
0.005252,31847
0.005261,32119
0.005269,31879
0.005277,31655
0.005285,32135
0.005293,31831
0.005302,31895
0.005310,31943
0.005318,31863
0.005326,31911
0.005334,31959
0.005342,31735
0.005351,32231
0.005359,32007
0.005367,31447
0.005375,32295
0.005383,32119
0.005392,31383
0.005400,32247
0.005408,32007
0.005416,31655
0.005424,32151
0.005433,32007
0.005441,31687
0.005449,31751
0.005457,32215
0.005465,31943
0.005474,31559
0.005482,31895
0.005490,32071
0.005498,32023
0.005506,31591
0.005515,31735
0.005523,32471
0.005531,31831
0.005539,31463
0.005547,32199
0.005556,32247
0.005564,31335
0.005572,31991
0.005580,32391
0.005588,31591
0.005597,31991
0.005605,31943
0.005613,31831
0.005621,31911
0.005629,31719
0.005637,32135
0.005646,32087
0.005654,31655
0.005662,31847
0.005670,32199
0.005678,31943
0.005687,31879
0.005695,31975
0.005703,31879
0.005711,31847
0.005719,32071
0.005728,32039
0.005736,31623
0.005744,32167
0.005752,31959
0.005760,32023
0.005769,31671
0.005777,31847
0.005785,32327
0.005793,31991
0.005801,31479
0.005810,32135
0.005818,32375
0.005826,31479
0.005834,31799
0.005842,32199
0.005851,31975
0.005859,31767
0.005867,32007
0.005875,32103
0.005883,31671
0.005891,32055
0.005900,32023
0.005908,31799
0.005916,31959
0.005924,31799
0.005932,32199
0.005941,31767
0.005949,32039
0.005957,31959
0.005965,31735
0.005973,31847
0.005982,32167
0.005990,32007
0.005998,31607
0.006006,32023
0.006014,31943
0.006023,32151
0.006031,32007
0.006039,31463
0.006047,32247
0.006055,31991
0.006064,31511
0.006072,32247
0.006080,32199
0.006088,31623
0.006096,31911
0.006105,32183
0.006113,31895
0.006121,31783
0.006129,31799
0.006137,32295
0.006146,31463
0.006154,32199
0.006162,32167
0.006170,31527
0.006178,32039
0.006186,31847
0.006195,32071
0.006203,31895
0.006211,31783
0.006219,32343
0.006227,31815
0.006236,31655
0.006244,32167
0.006252,31975
0.006260,31719
0.006268,32343
0.006277,31511
0.006285,32087
0.006293,32663
0.006301,31031
0.006309,31703
0.006318,33336
0.006326,31239
0.006334,30839
0.006342,33640
0.006350,31847
0.006359,29943
0.006367,33816
0.006375,32663
0.006383,29303
0.006391,33800
0.006400,32776
0.006408,29479
0.006416,33496
0.006424,33224
0.006432,29271
0.006440,33416
0.006449,33352
0.006457,29015
0.006465,33320
0.006473,33768
0.006481,28807
0.006490,33064
0.006498,34344
0.006506,28951
0.006514,32343
0.006522,34024
0.006531,30039
0.006539,31911
0.006547,33608
0.006555,30551
0.006563,32279
0.006572,32359
0.006580,31207
0.006588,32840
0.006596,32007
0.006604,30919
0.006613,32952
0.006621,32231
0.006629,30775
0.006637,32503
0.006645,32407
0.006654,31447
0.006662,32343
0.006670,31783
0.006678,32023
0.006686,32071
0.006694,31815
0.006703,32103
0.006711,31879
0.006719,31943
0.006727,32103
0.006735,32007
0.006744,31831
0.006752,32103
0.006760,32151
0.006768,31351
0.006776,32327
0.006785,32231
0.006793,31575
0.006801,31751
0.006809,32663
0.006817,31367
0.006826,32455
0.006834,31895
0.006842,31207
0.006850,32615
0.006858,32311
0.006867,31367
0.006875,32055
0.006883,32023
0.006891,31991
0.006899,31927
0.006908,32055
0.006916,31783
0.006924,32071
0.006932,32311
0.006940,31383
0.006949,32055
0.006957,32231
0.006965,31495
0.006973,32231
0.006981,32135
0.006989,31895
0.006998,31767
0.007006,31815
0.007014,32183
0.007022,32455
0.007030,31191
0.007039,31879
0.007047,32599
0.007055,31767
0.007063,31559
0.007071,32343
0.007080,32055
0.007088,31639
0.007096,31911
0.007104,32439
0.007112,31751
0.007121,31975
0.007129,32039
0.007137,31767
0.007145,32167
0.007153,31895
0.007162,32023
0.007170,31687
0.007178,32183
0.007186,32375
0.007194,31239
0.007203,31927
0.007211,32663
0.007219,31719
0.007227,31767
0.007235,32055
0.007243,31879
0.007252,32215
0.007260,31927
0.007268,31607
0.007276,32311
0.007284,31927
0.007293,31815
0.007301,32119
0.007309,31751
0.007317,32151
0.007325,32087
0.007334,31735
0.007342,32087
0.007350,32119
0.007358,31799
0.007366,31847
0.007375,32087
0.007383,32103
0.007391,31847
0.007399,31959
0.007407,31847
0.007416,32455
0.007424,31767
0.007432,31671
0.007440,32375
0.007448,31815
0.007457,31975
0.007465,32151
0.007473,31527
0.007481,32840
0.007489,31575
0.007498,31767
0.007506,32423
0.007514,31735
0.007522,31639
0.007530,32215
0.007538,32279
0.007547,31703
0.007555,31799
0.007563,32215
0.007571,32055
0.007579,31655
0.007588,32215
0.007596,32215
0.007604,31655
0.007612,31895
0.007620,32343
0.007629,31975
0.007637,32007
0.007645,31943
0.007653,32119
0.007661,31799
0.007670,32231
0.007678,32071
0.007686,31815
0.007694,31991
0.007702,31975
0.007711,32183
0.007719,31511
0.007727,32135
0.007735,32231
0.007743,32103
0.007752,31687
0.007760,32071
0.007768,32455
0.007776,31671
0.007784,31927
0.007792,32215
0.007801,32167
0.007809,31575
0.007817,32135
0.007825,32151
0.007833,32151
0.007842,31511
0.007850,32311
0.007858,32327
0.007866,31431
0.007874,32167
0.007883,32007
0.007891,32199
0.007899,31623
0.007907,31783
0.007915,32583
0.007924,31719
0.007932,31447
0.007940,32247
0.007948,32263
0.007956,32087
0.007965,31463
0.007973,32231
0.007981,32231
0.007989,31559
0.007997,32295
0.008006,32055
0.008014,31495
0.008022,32295
0.008030,31975
0.008038,31799
0.008047,32151
0.008055,32215
0.008063,31543
0.008071,32087
0.008079,32103
0.008087,32071
0.008096,31767
0.008104,31959
0.008112,32375
0.008120,32023
0.008128,31591
0.008137,32423
0.008145,31703
0.008153,31847
0.008161,32311
0.008169,32151
0.008178,31463
0.008186,32071
0.008194,32535
0.008202,31671
0.008210,31783
0.008219,32391
0.008227,31879
0.008235,32071
0.008243,31847
0.008251,31831
0.008260,32776
0.008268,31655
0.008276,31783
0.008284,32039
0.008292,32055
0.008301,31911
0.008309,32311
0.008317,32151
0.008325,31495
0.008333,32311
0.008341,32103
0.008350,31671
0.008358,32391
0.008366,31607
0.008374,32103
0.008382,32343
0.008391,31607
0.008399,32151
0.008407,32263
0.008415,31879
0.008423,31703
0.008432,32279
0.008440,32183
0.008448,31431
0.008456,32087
0.008464,32727
0.008473,31591
0.008481,31863
0.008489,31831
0.008497,32359
0.008505,32215
0.008514,31447
0.008522,32263
0.008530,32183
0.008538,31575
0.008546,32343
0.008555,32167
0.008563,31671
0.008571,31847
0.008579,32776
0.008587,31511
0.008596,31751
0.008604,32535
0.008612,32103
0.008620,31703
0.008628,32263
0.008636,31959
0.008645,32023
0.008653,32071
0.008661,31719
0.008669,32007
0.008677,32359
0.008686,31975
0.008694,31623
0.008702,32487
0.008710,32103
0.008718,31415
0.008727,32279
0.008735,32535
0.008743,31511
0.008751,31959
0.008759,32215
0.008768,32055
0.008776,31639
0.008784,32103
0.008792,32487
0.008800,31527
0.008809,31991
0.008817,32007
0.008825,32167
0.008833,31943
0.008841,31783
0.008850,32183
0.008858,31959
0.008866,31895
0.008874,32199
0.008882,31975
0.008890,31831
0.008899,31879
0.008907,32695
0.008915,32007
0.008923,31399
0.008931,32087
0.008940,32679
0.008948,31927
0.008956,31527
0.008964,32231
0.008972,32087
0.008981,31799
0.008989,32199
0.008997,31655
0.009005,32535
0.009013,31751
0.009022,32007
0.009030,32007
0.009038,32007
0.009046,31959
0.009054,32183
0.009063,31911
0.009071,31927
0.009079,32071
0.009087,31847
0.009095,32359
0.009104,31863
0.009112,31975
0.009120,32215
0.009128,31927
0.009136,32151
0.009145,31751
0.009153,32039
0.009161,32231
0.009169,31767
0.009177,32103
0.009185,32199
0.009194,31831
0.009202,31847
0.009210,32343
0.009218,32087
0.009226,31607
0.009235,31927
0.009243,32423
0.009251,32215
0.009259,31671
0.009267,32087
0.009276,32391
0.009284,31303
0.009292,32183
0.009300,32407
0.009308,31895
0.009317,31783
0.009325,32215
0.009333,32119
0.009341,31895
0.009349,32039
0.009358,31847
0.009366,32359
0.009374,31863
0.009382,31959
0.009390,32023
0.009399,32055
0.009407,32247
0.009415,32007
0.009423,32007
0.009431,31959
0.009439,32359
0.009448,31879
0.009456,31655
0.009464,32199
0.009472,32263
0.009480,31927
0.009489,31751
0.009497,32247
0.009505,32279
0.009513,31735
0.009521,31911
0.009530,32087
0.009538,32583
0.009546,31415
0.009554,32071
0.009562,32407
0.009571,31687
0.009579,32279
0.009587,32007
0.009595,31911
0.009603,31959
0.009612,32215
0.009620,32199
0.009628,31671
0.009636,32311
0.009644,32103
0.009653,31991
0.009661,31703
0.009669,32119
0.009677,32343
0.009685,31991
0.009694,31783
0.009702,32487
0.009710,32007
0.009718,31511
0.009726,32487
0.009734,32087
0.009743,31751
0.009751,31895
0.009759,32215
0.009767,32055
0.009775,31943
0.009784,32231
0.009792,31591
0.009800,32071
0.009808,32135
0.009816,32199
0.009825,31847
0.009833,31783
0.009841,32327
0.009849,32231
0.009857,31607
0.009866,31959
0.009874,32471
0.009882,31847
0.009890,32007
0.009898,31799
0.009907,32455
0.009915,31863
0.009923,31735
0.009931,32359
0.009939,31991
0.009948,31943
0.009956,32231
0.009964,31815
0.009972,32231
0.009980,31751
0.009988,32103
0.009997,32311
0.010005,31863
0.010013,32199
0.010021,31943
0.010029,31943
0.010038,32263
0.010046,31879
0.010054,31575
0.010062,32792
0.010070,31847
0.010079,31399
0.010087,32375
0.010095,32135
0.010103,32039
0.010111,31831
0.010120,32183
0.010128,32135
0.010136,31671
0.010144,32215
0.010152,32311
0.010161,31719
0.010169,31991
0.010177,32247
0.010185,32007
0.010193,31943
0.010202,32615
0.010210,31431
0.010218,32215
0.010226,32551
0.010234,31591
0.010242,31911
0.010251,32423
0.010259,32087
0.010267,32023
0.010275,32023
0.010283,32055
0.010292,31959
0.010300,32023
0.010308,32247
0.010316,32071
0.010324,31815
0.010333,31991
0.010341,32391
0.010349,31703
0.010357,32151
0.010365,32167
0.010374,32263
0.010382,31511
0.010390,32039
0.010398,32439
0.010406,31991
0.010415,31783
0.010423,32343
0.010431,32087
0.010439,31399
0.010447,32487
0.010456,32247
0.010464,31527
0.010472,31975
0.010480,32487
0.010488,31895
0.010497,31719
0.010505,32343
0.010513,32135
0.010521,31511
0.010529,32055
0.010537,32391
0.010546,32007
0.010554,31767
0.010562,32167
0.010570,32023
0.010578,31991
0.010587,32167
0.010595,31687
0.010603,32231
0.010611,32103
0.010619,31831
0.010628,31655
0.010636,32952
0.010644,31607
0.010652,31431
0.010660,32920
0.010669,31943
0.010677,31303
0.010685,32167
0.010693,32423
0.010701,31879
0.010710,31703
0.010718,32135
0.010726,32455
0.010734,31639
0.010742,31847
0.010751,32295
0.010759,32327
0.010767,31447
0.010775,32023
0.010783,32503
0.010791,31479
0.010800,32375
0.010808,32199
0.010816,31815
0.010824,32007
0.010832,31575
0.010841,32679
0.010849,32135
0.010857,31479
0.010865,32231
0.010873,32375
0.010882,31719
0.010890,32103
0.010898,32135
0.010906,32279
0.010914,31655
0.010923,31927
0.010931,32647
0.010939,31751
0.010947,31911
0.010955,32087
0.010964,32199
0.010972,32071
0.010980,31543
0.010988,32407
0.010996,31831
0.011005,31831
0.011013,32487
0.011021,31687
0.011029,31975
0.011037,32119
0.011046,31927
0.011054,32231
0.011062,32279
0.011070,31479
0.011078,32343
0.011086,31879
0.011095,32263
0.011103,32007
0.011111,31911
0.011119,31895
0.011127,32471
0.011136,31559
0.011144,31895
0.011152,32391
0.011160,31639
0.011168,32199
0.011177,32535
0.011185,31703
0.011193,31815
0.011201,32359
0.011209,32135
0.011218,31671
0.011226,32375
0.011234,32183
0.011242,31463
0.011250,32535
0.011259,32231
0.011267,31479
0.011275,32439
0.011283,32071
0.011291,31895
0.011300,32247
0.011308,31879
0.011316,32359
0.011324,32007
0.011332,31927
0.011340,32215
0.011349,32151
0.011357,31847
0.011365,31943
0.011373,32471
0.011381,31671
0.011390,31943
0.011398,32391
0.011406,31943
0.011414,31879
0.011422,32055
0.011431,32359
0.011439,31671
0.011447,32263
0.011455,32071
0.011463,31863
0.011472,32183
0.011480,31975
0.011488,32231
0.011496,31879
0.011504,31959
0.011513,32263
0.011521,31767
0.011529,32087
0.011537,32359
0.011545,31703
0.011554,32215
0.011562,31911
0.011570,31927
0.011578,32087
0.011586,32167
0.011595,31895
0.011603,32167
0.011611,31847
0.011619,32151
0.011627,31831
0.011635,32391
0.011644,31975
0.011652,31687
0.011660,32391
0.011668,32247
0.011676,31783
0.011685,31735
0.011693,32407
0.011701,31975
0.011709,31623
0.011717,32295
0.011726,32295
0.011734,31655
0.011742,31959
0.011750,32423
0.011758,32087
0.011767,31847
0.011775,32231
0.011783,32087
0.011791,31847
0.011799,32087
0.011808,31799
0.011816,32455
0.011824,31751
0.011832,31815
0.011840,32551
0.011849,31847
0.011857,31799
0.011865,32279
0.011873,32279
0.011881,31623
0.011889,32103
0.011898,32519
0.011906,31351
0.011914,32279
0.011922,32247
0.011930,32343
0.011939,31655
0.011947,31847
0.011955,32599
0.011963,31879
0.011971,31607
0.011980,32695
0.011988,31927
0.011996,31671
0.012004,32055
0.012012,32599
0.012021,31735
0.012029,31671
0.012037,32423
0.012045,32295
0.012053,31767
0.012062,32055
0.012070,32183
0.012078,32183
0.012086,32087
0.012094,31671
0.012103,32487
0.012111,31959
0.012119,31911
0.012127,31863
0.012135,32487
0.012144,32071
0.012152,31575
0.012160,32231
0.012168,32663
0.012176,31655
0.012184,31671
0.012193,32711
0.012201,31783
0.012209,31751
0.012217,32727
0.012225,31799
0.012234,31815
0.012242,32279
0.012250,31799
0.012258,32375
0.012266,32023
0.012275,32023
0.012283,31783
