,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
340,0.002785,32039,-59.85335607587817,79.04257193297411,,,,,,,,,,
341,0.002793,31511,44.25443889771224,47.61451813589609,,,,,,,,,,
342,0.002801,31655,2.552611901700352,17.128680007600643,,,,,,,,,,
343,0.00281,31815,-46.83394285357987,47.3438657799643,,,,,,,,,,
344,0.002818,31943,39.17062381334525,80.18730240301514,,,,,,,,,,
345,0.002826,31607,20.50561149123206,68.42960841728346,,,,,,,,,,
346,0.002834,31543,-57.2398656162725,64.63361248376734,,,,,,,,,,
347,0.002842,31895,13.033308025966363,47.53887718613076,,,,,,,,,,
348,0.002851,31943,58.56277769993518,58.57321312741816,,,,,,,,,,
349,0.002859,31591,-54.051794247953566,82.9600874115346,,,,,,,,,,
350,0.002867,31815,-28.86726884674117,108.05397007565277,,,,,,,,,,
351,0.002875,31879,76.4526578799168,77.14138966979795,,,,,,,,,,
352,0.002883,31335,-19.726089561679114,43.642196772139364,,,,,,,,,,
353,0.002892,31719,-61.60206490901768,66.41065031894495,,,,,,,,,,
354,0.0029,32103,52.973423153135435,95.67520224642067,,,,,,,,,,
355,0.002908,31927,28.82397483900889,80.61566417019394,,,,,,,,,,
356,0.002916,31239,-64.2587773677326,67.92947666178848,,,,,,,,,,
357,0.002924,31847,6.885567256527915,50.05941570134403,,,,,,,,,,
358,0.002932,32087,57.99936820122319,58.35373007430518,,,,,,,,,,
359,0.002941,31879,-45.7812330151848,73.110984652115,,,,,,,,,,
360,0.002949,31319,-16.66890458452893,91.72099573425514,,,,,,,,,,
361,0.002957,32183,53.095718650924866,60.97028793694627,,,,,,,,,,
362,0.002965,31783,-44.10216413545,44.29168227820007,,,,,,,,,,
363,0.002973,31671,13.353056238198457,42.73581386708343,,,,,,,,,,
364,0.002982,31607,36.3787006647429,45.92665382665711,,,,,,,,,,
365,0.00299,32199,-93.41722976728597,93.42122004829837,,,,,,,,,,
366,0.002998,31671,83.06086953912765,149.957083680998,,,,,,,,,,
367,0.003006,31559,47.35870251043159,171.36603100710323,,,,,,,,,,
368,0.003014,31415,-189.02424094880178,201.60634950909474,,,,,,,,,,
369,0.003023,32503,143.38214772033822,216.3826334135915,,,,,,,,,,
370,0.003031,31559,103.93200479849251,229.93277988505466,,,,,,,,,,
371,0.003039,31143,-286.10246198621167,286.1053321511578,,,,,,,,,,
372,0.003047,32151,152.1540699073763,337.36129808692823,,,,,,,,,,
373,0.003055,32247,184.50300596843888,338.7579398666016,,,,,,,,,,
374,0.003064,31175,-336.2828283134067,336.69947870337074,,,,,,,,,,
375,0.003072,31591,107.41484392797261,333.7296352830295,,,,,,,,,,
376,0.00308,32439,249.63302576088566,327.67511438922463,,,,,,,,,,
377,0.003088,31543,-326.52163912805617,351.0736891838196,,,,,,,,,,
378,0.003096,31431,40.77959408193227,371.675151937921,,,,,,,,,,
379,0.003105,31975,279.0581676321404,341.61638053676313,,,,,,,,,,
380,0.003113,31879,-282.63232600769635,312.13116918035473,,,,,,,,,,
381,0.003121,31719,-17.06808012277677,305.1975750921054,,,,,,,,,,
382,0.003129,31703,284.42306797853746,300.3396408946889,,,,,,,,,,
383,0.003137,31623,-238.4042440723116,314.04862438184756,,,,,,,,,,
384,0.003145,32039,-59.41071463292476,331.07084426650476,,,,,,,,,,
385,0.003154,31991,287.3723709662709,303.06802892947235,,,,,,,,,,
386,0.003162,31399,-206.1008600440075,277.11489211858924,,,,,,,,,,
387,0.00317,31783,-93.92300632245168,284.44777440889726,,,,,,,,,,
388,0.003178,32023,290.88858093927877,291.48650748391,,,,,,,,,,
389,0.003186,31495,-176.9287843446274,301.6918632469108,,,,,,,,,,
390,0.003195,31671,-117.98705008747358,312.3245937759284,,,,,,,,,,
391,0.003203,32215,275.394442564818,277.3274575238904,,,,,,,,,,
392,0.003211,31415,-144.00111910856316,238.8489396965235,,,,,,,,,,
393,0.003219,31639,-110.26432543457209,233.15942329062665,,,,,,,,,,
394,0.003227,32423,220.93891153232784,221.27640534763026,,,,,,,,,,
395,0.003236,31671,-118.10592365681524,205.2400222855721,,,,,,,,,,
396,0.003244,31303,-48.26323023061235,194.6430726753587,,,,,,,,,,
397,0.003252,31767,129.291715830377,147.0267223680249,,,,,,,,,,
398,0.00326,32151,-118.54118999459622,119.14644516391108,,,,,,,,,,
399,0.003268,31975,68.17033624139236,116.30025437840494,,,,,,,,,,
400,0.003277,31335,22.167164403996868,119.94120177226861,,,,,,,,,,
401,0.003285,31783,-151.2857518671461,176.18956817428392,,,,,,,,,,
402,0.003293,32231,214.41186967153178,235.3620239525924,,,,,,,,,,
403,0.003301,31655,-79.947022246221,282.8190149074801,,,,,,,,,,
404,0.003309,31207,-202.5314658721612,340.0029205659344,,,,,,,,,,
405,0.003317,32455,362.32486379622276,363.890399260425,,,,,,,,,,
406,0.003326,31831,-170.51472207359592,386.5708200868772,,,,,,,,,,
407,0.003334,31223,-257.0618951149231,446.39045462053343,,,,,,,,,,
408,0.003342,32071,498.6925056438071,502.01939521972207,,,,,,,,,,
409,0.00335,31959,-244.81650218905747,552.0686962166748,,,,,,,,,,
410,0.003358,31431,-317.9464188018386,604.1970451220682,,,,,,,,,,
411,0.003367,32039,617.6754479503599,618.2692004521969,,,,,,,,,,
412,0.003375,31575,-281.1410051795975,628.7259681858689,,,,,,,,,,
413,0.003383,31783,-399.20548230080715,672.3605571718357,,,,,,,,,,
414,0.003391,32407,698.6001354355628,708.9479776684374,,,,,,,,,,
415,0.003399,31063,-246.74578084569134,732.1876662062446,,,,,,,,,,
416,0.003408,31559,-495.84210386398166,749.7518067407677,,,,,,,,,,
417,0.003416,32808,702.9593718467105,728.0155643179962,,,,,,,,,,
418,0.003424,31431,-131.9654012488268,697.7128102609205,,,,,,,,,,
419,0.003432,31223,-567.2073441901091,700.1089702105257,,,,,,,,,,
420,0.00344,32519,604.7623307156401,694.3643491055467,,,,,,,,,,
421,0.003449,31927,22.04151650331709,661.0087842598911,,,,,,,,,,
422,0.003457,30775,-560.106335231952,621.5000180128933,,,,,,,,,,
423,0.003465,32615,426.9878492811532,558.8465905956733,,,,,,,,,,
424,0.003473,32135,137.88341977390002,491.97813813848853,,,,,,,,,,
425,0.003481,31079,-455.22183565523414,460.8651326662474,,,,,,,,,,
426,0.00349,31751,242.42039086229985,426.8758413698012,,,,,,,,,,
427,0.003498,32263,154.51591859803887,358.8282604069742,,,,,,,,,,
428,0.003506,31863,-291.74521422279423,293.95547867952195,,,,,,,,,,
429,0.003514,31383,128.66503141217896,228.29384444735615,,,,,,,,,,
430,0.003522,31847,73.26092583536543,165.64753039115536,,,,,,,,,,
431,0.00353,32135,-142.82796472616982,146.47917621539074,,,,,,,,,,
432,0.003539,31799,113.43298218623227,140.3194294569377,,,,,,,,,,
433,0.003547,31607,-44.89831268130279,136.6859711814416,,,,,,,,,,
434,0.003555,31719,-62.023157159273325,163.68523327249454,,,,,,,,,,
435,0.003563,32359,159.1611478793722,164.7557538014879,,,,,,,,,,
436,0.003571,31415,-128.09706168185747,166.00027059260952,,,,,,,,,,
437,0.00358,31287,-49.451511904390934,187.4351094557892,,,,,,,,,,
438,0.003588,32503,199.60531296897167,201.74100445621062,,,,,,,,,,
439,0.003596,31767,-143.57435594907187,216.47209750656438,,,,,,,,,,
440,0.003604,31367,-65.08342536183744,227.18298851847896,,,,,,,,,,
441,0.003612,31975,192.1840008229029,196.60495119823176,,,,,,,,,,
442,0.003621,31623,-107.97035604883756,161.74551207916934,,,,,,,,,,
443,0.003629,32055,-69.19374362606908,152.1006791638982,,,,,,,,,,
444,0.003637,31479,139.86518613984987,140.9378139226541,,,,,,,,,,
445,0.003645,31927,-59.531351212481624,126.17513246049829,,,,,,,,,,
446,0.003653,31927,-48.52037632625653,114.85410338389192,,,,,,,,,,
447,0.003662,31607,72.15724089429047,72.67517167228314,,,,,,,,,,
448,0.00367,31735,-26.732283416015843,33.803577183146686,,,,,,,,,,
449,0.003678,32071,-10.030811846994,23.005346561572768,,,,,,,,,,
450,0.003686,31703,13.85676652014251,16.211186673944525,,,,,,,,,,
451,0.003694,31735,-19.970722353715303,20.329023877788757,,,,,,,,,,
452,0.003702,31559,39.24497590900088,47.80002162598291,,,,,,,,,,
453,0.003711,32295,-26.90939530297409,66.67938901756858,,,,,,,,,,
454,0.003719,31527,-41.28459866592819,97.22280784310759,,,,,,,,,,
455,0.003727,31815,98.32418449203303,98.37862272709329,,,,,,,,,,
456,0.003735,31863,-48.57192974812609,100.33503558561947,,,,,,,,,,
457,0.003743,31783,-89.17210607307005,134.441945621384,,,,,,,,,,
458,0.003752,31703,159.14676925408833,168.64762661014342,,,,,,,,,,
459,0.00376,31687,-46.455580920451204,191.2309975431429,,,,,,,,,,
460,0.003768,32167,-148.3128554090097,213.40676637517396,,,,,,,,,,
461,0.003776,32039,195.78758117688184,207.0875920608788,,,,,,,,,,
462,0.003784,31479,-21.285474930332633,194.84042297492783,,,,,,,,,,
463,0.003793,31607,-179.90705350062822,209.47501527185335,,,,,,,,,,
464,0.003801,32391,177.52837261383615,215.05341748771784,,,,,,,,,,
465,0.003809,31815,3.8891047941303722,192.85828274172005,,,,,,,,,,
466,0.003817,31415,-135.32134665957602,164.51670287859957,,,,,,,,,,
467,0.003825,32039,99.17269765037757,109.75875384301676,,,,,,,,,,
468,0.003834,32055,-15.015962173222311,47.98375711830581,,,,,,,,,,
469,0.003842,31559,8.109278001877044,31.575228325149556,,,,,,,,,,
470,0.00385,31879,-2.982991585370238,63.39057276601099,,,,,,,,,,
471,0.003858,31927,-113.53474495449122,147.29696151543092,,,,,,,,,,
472,0.003866,32103,219.96080834751967,235.16228319003406,,,,,,,,,,
473,0.003875,31511,-71.80651153507381,314.8509157935578,,,,,,,,,,
474,0.003883,31655,-284.13580123630635,396.5416430374179,,,,,,,,,,
475,0.003891,32471,428.32146602950786,452.57416294569657,,,,,,,,,,
476,0.003899,31655,-72.56090927826065,502.4689913904938,,,,,,,,,,
477,0.003907,31143,-471.4229698998431,576.3121600996851,,,,,,,,,,
478,0.003915,32824,565.7896194138773,640.1619902919805,,,,,,,,,,
479,0.003924,31831,-20.202761136678998,679.287895015193,,,,,,,,,,
480,0.003932,30823,-606.2427267455446,709.758320316567,,,,,,,,,,
481,0.00394,32599,612.1807811672672,713.9033695288181,,,,,,,,,,
482,0.003948,32183,34.45799016996414,707.6477541579936,,,,,,,,,,
483,0.003956,31207,-650.8632062407781,723.5080195923455,,,,,,,,,,
484,0.003965,31991,597.8434338397142,730.9838410520875,,,,,,,,,,
485,0.003973,31831,46.57677230105028,715.5161322957587,,,,,,,,,,
486,0.003981,31863,-616.2409956541346,699.1733576029127,,,,,,,,,,
487,0.003989,32071,567.9507858463986,666.7073631858354,,,,,,,,,,
488,0.003997,31751,8.447380346197296,631.7495406076009,,,,,,,,,,
489,0.004006,31351,-539.8689440031848,625.9578988052527,,,,,,,,,,
490,0.004014,32455,543.8667093834712,618.5574685719581,,,,,,,,,,
491,0.004022,31799,-54.82565707481499,597.8491745701621,,,,,,,,,,
492,0.00403,31319,-450.91273542513807,581.123180048198,,,,,,,,,,
493,0.004038,32647,515.6291226150429,545.9671994840531,,,,,,,,,,
494,0.004047,31655,-112.85889936771314,508.4470941115805,,,,,,,,,,
495,0.004055,31047,-356.840142514613,496.81812123215025,,,,,,,,,,
496,0.004063,32615,464.3164748198002,480.69440712724025,,,,,,,,,,
497,0.004071,31799,-149.96253435518838,455.6296184917819,,,,,,,,,,
498,0.004079,31431,-257.3014306419812,432.7844051318064,,,,,,,,,,
499,0.004087,31975,385.72761728616337,386.76887340770554,,,,,,,,,,
500,0.004096,31783,-163.36989015980512,340.13116814696195,,,,,,,,,,
501,0.004104,31927,-162.08136819192575,317.92336536695547,,,,,,,,,,
502,0.004112,31767,293.6617101782967,293.68550856222856,,,,,,,,,,
503,0.00412,31751,-152.65078507635656,270.86690617918026,,,,,,,,,,
504,0.004128,32055,-90.99526981137214,252.98209438729313,,,,,,,,,,
505,0.004137,32135,208.05721578979924,211.93376531508412,,,,,,,,,,
506,0.004145,31367,-119.1208176810375,173.7145450166804,,,,,,,,,,
507,0.004153,31655,-59.02787576879167,158.62389071998854,,,,,,,,,,
508,0.004161,32487,146.91582356978637,146.9200078521876,,,,,,,,,,
509,0.004169,31543,-74.51945295855376,141.4378487155994,,,,,,,,,,
510,0.004178,31575,-67.16444349485509,143.02723117363877,,,,,,,,,,
511,0.004186,32007,127.21245289318708,127.50980915217045,,,,,,,,,,
512,0.004194,32215,-41.28311830868739,119.5583371739241,,,,,,,,,,
513,0.004202,31735,-107.71667828428211,144.81657574186045,,,,,,,,,,
514,0.00421,31543,161.7638172339304,176.18866278419705,,,,,,,,,,
515,0.004219,31959,-36.984361533375385,203.10547907067686,,,,,,,,,,
516,0.004227,32023,-171.18238799789177,237.1054499327638,,,,,,,,,,
517,0.004235,32007,244.86196573384382,256.6106161330513,,,,,,,,,,
518,0.004243,31847,-58.99948600630932,276.9698984431472,,,,,,,,,,
519,0.004251,31431,-241.9116121474948,321.83113574371896,,,,,,,,,,
520,0.004259,32391,341.3368196126039,362.53167956400017,,,,,,,,,,
521,0.004268,31527,-88.12959736130689,390.24050900854235,,,,,,,,,,
522,0.004276,31783,-290.52434609093655,413.8698974803609,,,,,,,,,,
523,0.004284,32199,397.9448805775989,411.3848134796241,,,,,,,,,,
524,0.004292,31751,-107.76988856586709,398.61543829167357,,,,,,,,,,
525,0.0043,31383,-280.4383648498963,399.18069320310906,,,,,,,,,,
526,0.004309,32487,374.495133547261,387.3986413258818,,,,,,,,,,
527,0.004317,31863,-118.05260429891342,359.8709792987385,,,,,,,,,,
528,0.004325,31479,-191.1059395105365,327.62692433755626,,,,,,,,,,
529,0.004333,32071,271.10947457022695,271.1522339212743,,,,,,,,,,
530,0.004341,31767,-130.65730081839556,213.82604184297102,,,,,,,,,,
531,0.00435,31767,-40.453961537990835,179.15418480142708,,,,,,,,,,
532,0.004358,32247,128.93376439174875,149.55175882038003,,,,,,,,,,
533,0.004366,31559,-149.8233978873835,150.62589672055344,,,,,,,,,,
534,0.004374,31991,115.38680927229461,172.23073423436296,,,,,,,,,,
535,0.004382,31719,2.133107865428759,188.65840851724386,,,,,,,,,,
536,0.004391,31703,-158.86625149603395,212.76749257193384,,,,,,,,,,
537,0.004399,32423,211.33357854427638,217.11675043536022,,,,,,,,,,
538,0.004407,31223,-78.5914656742585,212.22694620527201,,,,,,,,,,
539,0.004415,31767,-127.67617298380766,219.20560938614503,,,,,,,,,,
540,0.004423,32167,214.91204798610843,215.19868657948186,,,,,,,,,,
541,0.004432,31927,-123.54436899207414,205.21496769782837,,,,,,,,,,
542,0.00444,31735,-39.17675975798248,198.8056742536777,,,,,,,,,,
543,0.004448,31975,150.59858603175732,177.5314449243999,,,,,,,,,,
544,0.004456,31783,-168.3946035466584,171.62566882989847,,,,,,,,,,
545,0.004464,31959,85.77698535764819,183.29352819545704,,,,,,,,,,
546,0.004472,31895,85.55291598579821,200.11703334397464,,,,,,,,,,
547,0.004481,31863,-237.3272576184171,241.26926246926186,,,,,,,,,,
548,0.004489,32135,189.63323581383887,282.75202415392175,,,,,,,,,,
549,0.004497,31607,82.96176913360732,305.8530619044249,,,,,,,,,,
550,0.004505,31559,-315.9960737572818,326.11463335818314,,,,,,,,,,
551,0.004513,32311,211.6069383827658,335.7566434397739,,,,,,,,,,
552,0.004522,31911,155.94665367590525,340.0026107321862,,,,,,,,,,
553,0.00453,31495,-358.49685593692317,358.9721946687364,,,,,,,,,,
554,0.004538,31895,131.82991146895532,373.25518646245945,,,,,,,,,,
555,0.004546,32311,256.9658871274434,362.810421870763,,,,,,,,,,
556,0.004554,31431,-324.3619045330782,348.3366150843128,,,,,,,,,,
557,0.004563,31831,-7.794925224368467,339.18005108287844,,,,,,,,,,
558,0.004571,32407,311.5062053217034,328.6378795103994,,,,,,,,,,
559,0.004579,31575,-215.7464826656431,321.5037357633085,,,,,,,,,,
560,0.004587,31559,-124.87894184416947,308.81225681044464,,,,,,,,,,
561,0.004595,32359,271.07358351274274,271.1279564624523,,,,,,,,,,
562,0.004604,31639,-83.79225814660225,227.90006899823533,,,,,,,,,,
563,0.004612,31879,-147.29855034398275,198.9196095724886,,,,,,,,,,
564,0.00462,31927,146.44725757878984,165.43621874351328,,,,,,,,,,
565,0.004628,32023,2.606316813186743,117.82774022332583,,,,,,,,,,
566,0.004636,31719,-58.334985519194795,66.31009333819412,,,,,,,,,,
567,0.004644,31543,-2.026917651022613,8.29654511710638,,,,,,,,,,
568,0.004653,32279,2.973639564405356,62.24646882577836,,,,,,,,,,
569,0.004661,31783,95.38414981324605,104.63249542749962,,,,,,,,,,
570,0.004669,31751,-108.10186980418088,144.53506810997064,,,,,,,,,,
571,0.004677,31863,-68.54081250500214,194.10658500048373,,,,,,,,,,
572,0.004685,32343,238.35776819585942,238.6024885492528,,,,,,,,,,
573,0.004694,31751,-143.31211090643455,277.56574611447303,,,,,,,,,,
574,0.004702,31271,-157.5336629287083,309.6490789159282,,,,,,,,,,
575,0.00471,32615,317.1476104127206,317.84607795911666,,,,,,,,,,
576,0.004718,32007,-127.3577043381299,319.0345482609191,,,,,,,,,,
577,0.004726,31415,-212.91335673473017,331.25988681844814,,,,,,,,,,
578,0.004735,32087,328.7779026534799,337.57023286039225,,,,,,,,,,
579,0.004743,31831,-99.5900178661773,335.7978307802779,,,,,,,,,,
580,0.004751,31863,-223.06916898296686,332.6293507202777,,,,,,,,,,
581,0.004759,32039,306.19896908133995,314.72987402046215,,,,,,,,,,
582,0.004767,31959,-79.77667115127657,296.27724932413264,,,,,,,,,,
583,0.004776,32007,-214.24086526750926,295.43041378565783,,,,,,,,,,
584,0.004784,31927,278.12430839344836,294.3765097461432,,,,,,,,,,
585,0.004792,31527,-54.58103846717651,288.0741121393493,,,,,,,,,,
586,0.0048,32007,-216.10107996938802,282.8324945221107,,,,,,,,,,
587,0.004808,32167,242.34526080304363,266.02307069326986,,,,,,,,,,
588,0.004817,31847,0.6704418039672164,248.86983988828794,,,,,,,,,,
589,0.004825,31511,-230.0362039449857,249.4184375199865,,,,,,,,,,
590,0.004833,32295,175.56073824411007,250.52013592288813,,,,,,,,,,
591,0.004841,31943,90.2204987698078,239.97760600530503,,,,,,,,,,
592,0.004849,31367,-230.4418674905821,230.44268230080502,,,,,,,,,,
593,0.004857,32151,65.57412928170639,224.72942050687902,,,,,,,,,,
594,0.004866,32343,189.1573859632528,226.04850865705004,,,,,,,,,,
595,0.004874,31271,-194.4890848775846,242.1063933993291,,,,,,,,,,
596,0.004882,31783,-69.13077748302021,261.00031459584176,,,,,,,,,,
597,0.00489,32567,264.6990523165365,266.04090369266174,,,,,,,,,,
598,0.004898,31847,-127.13640360384302,272.80471563531177,,,,,,,,,,
599,0.004907,31399,-191.69775571034552,295.07253124171734,,,,,,,,,,
600,0.004915,31687,302.5059594070934,316.98461997806083,,,,,,,,,,
601,0.004923,32391,-55.16101786918216,332.3521344305415,,,,,,,,,,
602,0.004931,31591,-275.4841397629923,345.59176446309516,,,,,,,,,,
603,0.004939,31879,309.4780948884137,346.6602054939501,,,,,,,,,,
604,0.004948,32119,0.796483385535524,344.83691721778416,,,,,,,,,,
605,0.004956,31719,-317.2353484906637,355.6590309921063,,,,,,,,,,
606,0.004964,32151,293.64337776114735,362.9239809854032,,,,,,,,,,
607,0.004972,31703,42.81572709672289,357.82958289110667,,,,,,,,,,
608,0.00498,31687,-324.1117802314528,349.9342834223576,,,,,,,,,,
609,0.004989,32455,249.5008226511839,332.71148890651756,,,,,,,,,,
610,0.004997,31623,82.89847969583825,311.489682959923,,,,,,,,,,
611,0.005005,31479,-295.81145060492105,301.02533588811497,,,,,,,,,,
612,0.005013,32407,169.00920497300436,286.94918222296485,,,,,,,,,,
613,0.005021,31927,118.6951953842448,257.83806139765255,,,,,,,,,,
614,0.005029,31463,-226.38785116487605,226.46415927661323,,,,,,,,,,
615,0.005038,32119,64.9699723609121,194.51993972303538,,,,,,,,,,
616,0.005046,31895,128.46069836102174,163.69888914572377,,,,,,,,,,
617,0.005054,31863,-123.16390885363091,143.42401834728943,,,,,,,,,,
618,0.005062,31319,-23.69966112981426,124.16657001757378,,,,,,,,,,
619,0.00507,32551,92.35600737826886,92.74058208434592,,,,,,,,,,
620,0.005079,31911,-17.10574942084278,64.87416989214567,,,,,,,,,,
621,0.005087,31607,-56.223680525794705,58.22602294647554,,,,,,,,,,
622,0.005095,31975,16.228596935802578,60.84412850590681,,,,,,,,,,
623,0.005103,32231,52.71839311851731,56.05252743363639,,,,,,,,,,
624,0.005111,31719,-21.773499953394847,57.021761913857624,,,,,,,,,,
625,0.00512,31575,-69.47733151218476,78.0699031378272,,,,,,,,,,
626,0.005128,31911,68.11159889982491,103.60943001021083,,,,,,,,,,
627,0.005136,32423,53.62447886286324,119.92030291059947,,,,,,,,,,
628,0.005144,31559,-135.6065271988915,135.7955708061778,,,,,,,,,,
629,0.005152,31655,44.09661748102802,152.6809378390089,,,,,,,,,,
630,0.005161,32263,132.57862195565292,169.95888514730973,,,,,,,,,,
631,0.005169,31767,-177.14120349388784,194.8124354697517,,,,,,,,,,
632,0.005177,31751,10.563608611597294,219.01371671014405,,,,,,,,,,
633,0.005185,32215,197.73861605513744,230.3978120877165,,,,,,,,,,
634,0.005193,31703,-208.7766365239019,242.24766006479177,,,,,,,,,,
635,0.005201,32007,-17.811152130146514,260.8690659516042,,,,,,,,,,
636,0.00521,31719,257.39681353717845,279.64219608184294,,,,,,,,,,
637,0.005218,31959,-239.89202123994514,303.7143056174402,,,,,,,,,,
638,0.005226,31831,-51.68447369614738,328.3774764652847,,,,,,,,,,
639,0.005234,32023,322.4581494919452,341.1892685015777,,,,,,,,,,
640,0.005242,31511,-258.28070265230093,353.357058554294,,,,,,,,,,
641,0.005251,32199,-107.17673617292596,371.8904329619752,,,,,,,,,,
642,0.005259,32103,382.5275626484238,387.7162254905159,,,,,,,,,,
643,0.005267,31543,-242.11190987789652,402.2230967058305,,,,,,,,,,
644,0.005275,31655,-178.19035794090695,413.04791433462947,,,,,,,,,,
645,0.005283,32663,409.33844139854546,409.422881286832,,,,,,,,,,
646,0.005292,31543,-188.41406989718234,401.33545541096066,,,,,,,,,,
647,0.0053,31383,-232.5324838209375,398.45796573699204,,,,,,,,,,
648,0.005308,32776,386.0978366912377,391.03502114021444,,,,,,,,,,
649,0.005316,31703,-126.26781270009468,378.2710202255969,,,,,,,,,,
650,0.005324,31559,-239.53441713861872,363.3340756490894,,,,,,,,,,
651,0.005333,32039,331.5832218561744,339.3263433114795,,,,,,,,,,
652,0.005341,32247,-96.31374696175496,315.66003708479116,,,,,,,,,,
653,0.005349,31559,-202.46493133514682,303.82942001273807,,,,,,,,,,
654,0.005357,31831,290.11811973224167,295.156015895585,,,,,,,,,,
655,0.005365,31895,-113.65471075698505,290.23201214906254,,,,,,,,,,
656,0.005374,32087,-160.63297162765053,292.7248298003979,,,,,,,,,,
657,0.005382,31943,293.0493816347426,293.1004787664239,,,,,,,,,,
658,0.00539,31655,-151.43751515787724,297.91777309169595,,,,,,,,,,
659,0.005398,31783,-155.24597528156414,313.33267144208753,,,,,,,,,,
660,0.005406,32599,328.41581085504777,328.45935877811974,,,,,,,,,,
661,0.005414,31287,-163.53183883872902,341.8737307799313,,,,,,,,,,
662,0.005423,31879,-190.62079540646135,352.4181809395666,,,,,,,,,,
663,0.005431,32423,348.9529527395691,350.5460026486425,,,,,,,,,,
664,0.005439,31687,-125.35253533985562,342.97796678281696,,,,,,,,,,
665,0.005447,31623,-228.06170025497354,337.39208984894674,,,,,,,,,,
666,0.005455,32231,310.9509923563568,324.7644223027976,,,,,,,,,,
667,0.005464,32135,-54.17897340261189,302.61807508420236,,,,,,,,,,
668,0.005472,31511,-217.76386833273202,273.9267791025764,,,,,,,,,,
669,0.00548,31911,208.03252240202792,233.99611813491842,,,,,,,,,,
670,0.005488,32423,7.9476650800052,189.08768131173778,,,,,,,,,,
671,0.005496,31479,-138.6475095743469,148.9154220549589,,,,,,,,,,
672,0.005505,31879,72.23743116443511,106.6646006949385,,,,,,,,,,
673,0.005513,31975,29.223497835799154,58.647852504782094,,,,,,,,,,
674,0.005521,32071,-11.66122555119155,21.76413166481889,,,,,,,,,,
675,0.005529,32055,-52.39402616283178,53.53808093160443,,,,,,,,,,
676,0.005537,31527,7.324656815226336,99.74886455643872,,,,,,,,,,
677,0.005546,32311,120.20800641753686,136.04594648250688,,,,,,,,,,
678,0.005554,31863,-135.60108385309218,168.53374202074437,,,,,,,,,,
679,0.005562,31511,-40.787154618609804,200.95744411146208,,,,,,,,,,
680,0.00557,32327,221.7047015446852,228.25744993966998,,,,,,,,,,
681,0.005578,31911,-165.7503974941071,252.1443801013828,,,,,,,,,,
682,0.005586,31831,-101.09161124040291,271.06927351527924,,,,,,,,,,
683,0.005595,31879,278.02004925883733,278.74882971630535,,,,,,,,,,
684,0.005603,31799,-139.91616739610438,282.53303508063084,,,,,,,,,,
685,0.005611,32247,-170.40813510526002,289.2920356663639,,,,,,,,,,
686,0.005619,32263,286.9967851536379,294.00320031134635,,,,,,,,,,
687,0.005627,31351,-59.43951508688785,296.2210546476347,,,,,,,,,,
688,0.005636,31783,-244.480065699853,298.31832191565854,,,,,,,,,,
689,0.005644,32247,248.99116541579264,297.8496553231246,,,,,,,,,,
690,0.005652,32087,61.882657732798634,299.67016565823747,,,,,,,,,,
691,0.00566,31671,-305.5719409266204,309.9812931339904,,,,,,,,,,
692,0.005668,32183,168.4857759521323,321.8855685577721,,,,,,,,,,
693,0.005677,32167,191.65120285459676,329.1384345498184,,,,,,,,,,
694,0.005685,31399,-327.97832002983034,335.8353784804381,,,,,,,,,,
695,0.005693,31991,60.71127488076748,342.47439375037277,,,,,,,,,,
696,0.005701,32567,290.2853199732956,347.10110834583537,,,,,,,,,,
697,0.005709,31607,-296.4427813732217,352.0235165890872,,,,,,,,,,
698,0.005718,31575,-51.42193063950073,353.76862336329515,,,,,,,,,,
699,0.005726,32535,334.22126225412063,347.36109467543673,,,,,,,,,,
700,0.005734,31719,-217.339330649271,339.1152926674682,,,,,,,,,,
701,0.005742,31831,-150.95295853138632,334.20007238866555,,,,,,,,,,
702,0.00575,32071,329.15691335494694,329.8704224401769,,,,,,,,,,
703,0.005759,31783,-111.82579736346756,326.9002617674541,,,,,,,,,,
704,0.005767,31879,-236.21235310777794,326.55723425873595,,,,,,,,,,
705,0.005775,32039,299.9932238477502,326.4946070111623,,,,,,,,,,
706,0.005783,32007,-0.46555151995627697,330.5798448168387,,,,,,,,,,
707,0.005791,31975,-313.7199138661821,343.0677069768762,,,,,,,,,,
708,0.005799,31975,267.4797470559387,358.38461746127996,,,,,,,,,,
709,0.005808,32135,103.83150698923407,372.4290862835219,,,,,,,,,,
710,0.005816,31479,-381.0982081553413,386.8487189223232,,,,,,,,,,
711,0.005824,32231,234.11972132010322,399.4691809034785,,,,,,,,,,
712,0.005832,32135,190.05662891323993,409.5060821545234,,,,,,,,,,
713,0.00584,31367,-419.03933988753573,419.0587829768845,,,,,,,,,,
714,0.005849,32407,191.04188896481833,423.33984037856925,,,,,,,,,,
715,0.005857,32151,241.8648008234467,418.2201309731787,,,,,,,,,,
716,0.005865,31383,-403.44274642000914,406.7144937000988,,,,,,,,,,
717,0.005873,32215,136.21211820684252,388.99422138313554,,,,,,,,,,
718,0.005881,32151,241.75538895408283,364.72937971982424,,,,,,,,,,
719,0.00589,31495,-328.61354638009476,337.1537523017384,,,,,,,,,,
720,0.005898,31943,84.1057154214822,304.82440951957636,,,,,,,,,,
