,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
51,0.000418,65535,21359.174125912617,45424.28977138653,,,893.7903059727129,,,,,,,
52,0.000426,65535,20897.686131862836,44208.09342629474,,,-548.2810740011441,,,,,,,
53,0.000434,1056,-42566.236838466655,42818.546780745426,,,-608.4489230548784,,,,,,,
54,0.000442,65535,26934.04770689944,40923.94981493288,,,1279.5076089712745,,,,,,,
55,0.000451,65151,8367.579186160363,38365.02607541367,,,-474.61734370867356,,,,,,,
56,0.000459,1056,-32466.384159816887,35792.50218142492,,,-1104.1328909860438,,,,,,,
57,0.000467,65535,29640.976934141036,33198.34904787459,,,1609.091281221024,,,,,,,
58,0.000475,34536,-7115.993896522555,31014.897324582184,,,-204.36564644562142,,,,,,,
59,0.000483,1104,-17454.95123968317,29960.52981137532,,,-1687.2575263462143,,,,,,,
60,0.000492,65535,29562.06774701541,29717.665782576292,,,1810.5506201522617,,,,,,,
61,0.0005,1072,-22506.29853694202,30419.65653712865,,,236.28544410029195,,,,,,,
62,0.000508,41050,-948.0960852088062,31898.537558574113,,,-2263.2825599398316,,,,,,,
63,0.000516,65535,26489.57123387534,33378.53521324346,,,1847.9555704051668,,,,,,,
64,0.000524,1072,-33847.60059013673,34960.79710907977,,,773.3276632779116,,,,,,,
65,0.000533,65535,13606.229074179857,36391.17309821121,,,-2739.483053598654,,,,,,,
66,0.000541,65535,19867.717298188618,37296.65322590872,,,1723.8302083398514,,,,,,,
67,0.000549,1072,-37872.12856153785,37947.64399036253,,,1312.9828890758004,,,,,,,
68,0.000557,65535,24050.140190047965,38008.108259110806,,,-3041.6979644727617,,,,,,,
69,0.000565,52780,9340.25952947736,37274.06162582413,,,1467.4151934245176,,,,,,,
70,0.000574,1024,-33510.793442913586,36223.2395719313,,,1759.1597957624988,,,,,,,
71,0.000582,65535,30009.136656043593,34841.811868551995,,,-3118.0985864275904,,,,,,,
72,0.00059,26966,-4483.537709293016,33461.330463549435,,,1129.5148089152801,,,,,,,
73,0.000598,10114,-22393.828838943733,32714.689908199412,,,2020.9768736760886,,,,,,,
74,0.000606,65535,32399.935143889215,32462.638740432063,,,-2949.3804547799496,,,,,,,
75,0.000615,1408,-19683.451603236375,32917.37327073473,,,785.2057395962778,,,,,,,
76,0.000623,31175,-8049.262110963464,34185.803843395945,,,2030.1304102559584,,,,,,,
77,0.000631,65535,32438.02837565861,35766.6142213238,,,-2569.234284078992,,,,,,,
78,0.000639,1040,-33450.87113249164,37765.09109995012,,,523.545014913488,,,,,,,
79,0.000647,47419,5696.365974511973,40034.371452890366,,,1775.228093715729,,,,,,,
80,0.000656,65535,30820.73059176749,42140.4316509149,,,-2071.6120882617565,,,,,,,
81,0.000664,1040,-43081.78995018988,44171.07087988537,,,410.3859951134833,,,,,,,
82,0.000672,61471,16234.815462460996,45806.92950719456,,,1328.2085017881436,,,,,,,
83,0.00068,65535,27495.430420791956,46684.86309118546,,,-1579.784484002908,,,,,,,
84,0.000688,1056,-47008.468490765925,47081.619764616196,,,444.401523595298,,,,,,,
85,0.000696,65535,22914.781141111744,46969.309212974396,,,827.2664295607352,,,,,,,
86,0.000705,65535,22023.811400834016,46324.597531615196,,,-1186.5959179360198,,,,,,,
87,0.000713,1040,-45373.632312594644,45501.62246552948,,,548.045596405683,,,,,,,
88,0.000721,65535,26780.270859256736,44348.16145573571,,,412.61793196419245,,,,,,,
89,0.000729,65535,14250.788195678258,42775.876650485865,,,-910.1061182733515,,,,,,,
90,0.000737,1056,-39893.78358343602,41183.474823854034,,,612.5797180457203,,,,,,,
91,0.000746,65535,29567.00548937657,39592.3998105292,,,156.87507831465186,,,,,,,
92,0.000754,48731,4829.558330328893,38159.92556010229,,,-701.7661571104356,,,,,,,
93,0.000762,1072,-33061.1234648962,37278.858349691494,,,567.4534175713401,,,,,,,
94,0.00077,65535,32554.53379653132,36739.13697859136,,,41.27124688527562,,,,,,,
95,0.000778,25702,-4787.836590114792,36477.860654056574,,,-498.47099071519114,,,,,,,
96,0.000787,1056,-27051.19159312444,36639.06155001279,,,420.3708091493131,,,,,,,
97,0.000795,65535,35923.71497323031,36935.63650848606,,,-9.788554019774308,,,,,,,
98,0.000803,1888,-12945.993544848385,37427.28265100912,,,-272.8795608562707,,,,,,,
99,0.000811,1056,-22904.255042926074,38249.048520953016,,,241.03797139992778,,,,,,,
100,0.000819,65535,38931.260747439104,39046.09966733355,,,-69.8201765895135,,,,,,,
101,0.000828,1072,-18569.771133492097,39760.30291268873,,,-45.24117352835546,,,,,,,
102,0.000836,1088,-20422.45112659943,40387.17652614876,,,108.82737363927359,,,,,,,
103,0.000844,64639,40647.08507845573,40652.05841222374,,,-170.42147431070273,,,,,,,
104,0.000852,1072,-21559.494085612703,40735.79197414626,,,141.70962723757873,,,,,,,
105,0.00086,1168,-18758.79825029384,40823.13693154179,,,65.83328265864624,,,,,,,
106,0.000869,54621,40630.326389818285,40692.41123121524,,,-298.2544637212888,,,,,,,
107,0.000877,1072,-22528.664126278883,40399.24504287989,,,257.1574528161576,,,,,,,
108,0.000885,1536,-17201.748401128414,39974.91838143711,,,102.56405223767786,,,,,,,
109,0.000893,54221,39067.380334302485,39212.24108326962,,,-418.3225465699559,,,,,,,
110,0.000901,1088,-22160.405907029206,38331.45376155199,,,300.31675186356233,,,,,,,
111,0.00091,3216,-15591.885243962499,37518.779518386335,,,176.51442482055168,,,,,,,
112,0.000918,58366,36412.96372089399,36578.222107969945,,,-501.4210434717323,,,,,,,
113,0.000926,1168,-20733.44263249263,35563.65149466387,,,294.3975349045808,,,,,,,
114,0.000934,9106,-14188.280314619537,34480.23465511228,,,244.29063253346004,,,,,,,
115,0.000942,60462,32966.53706813674,33114.501495226825,,,-537.9413985132616,,,,,,,
116,0.000951,1392,-18145.43328464822,31660.630620905136,,,266.48357529676133,,,,,,,
117,0.000959,14787,-13251.110727344578,30284.544994737247,,,283.7998437226296,,,,,,,
118,0.000967,59150,28762.748338075926,28797.612850310317,,,-533.885892440845,,,,,,,
119,0.000975,13123,-14305.044154116695,27240.440248968083,,,231.41387695556173,,,,,,,
120,0.000983,17700,-12746.304599522426,25634.934293897433,,,294.8322771497665,,,,,,,
121,0.000991,54685,23794.6827183413,23807.892801453745,,,-498.68184234100266,,,,,,,
122,0.001,23173,-9494.865539326602,21958.35615618157,,,190.89797096183435,,,,,,,
123,0.001008,19620,-12369.75883813844,20293.806046666017,,,284.6190716354358,,,,,,,
124,0.001016,47803,18292.00011655699,18654.053825667746,,,-437.2055716904533,,,,,,,
125,0.001024,28855,-4407.263738200895,17045.884319180648,,,144.46715572975936,,,,,,,
126,0.001032,19972,-11783.059827137757,15550.79081557764,,,253.47199278466525,,,,,,,
127,0.001041,43082,12780.585753292124,14060.691915925774,,,-351.15800366027634,,,,,,,
128,0.001049,33048,132.1874191038266,12724.228915481777,,,101.53603644544309,,,,,,,
129,0.001057,20196,-10822.172430388275,11751.057330279862,,,191.6464993890805,,,,,,,
130,0.001065,39353,7885.621377710392,10948.793908412956,,,-248.2297944140292,,,,,,,
131,0.001073,35544,3515.3044674853004,10178.436203754674,,,85.0190280292192,,,,,,,
132,0.001082,21749,-9537.176802151975,9556.431115142408,,,90.92135477916806,,,,,,,
133,0.00109,35784,4049.6996809011916,9042.817870155248,,,-151.64739856223335,,,,,,,
134,0.001098,36664,5546.33918017722,8616.944829102733,,,120.10487758834782,,,,,,,
135,0.001106,23477,-8087.916295495684,8392.181087486968,,,-36.56333271741798,,,,,,,
136,0.001114,33720,1365.6796483175165,8202.99066948997,,,-97.21440607909024,,,,,,,
137,0.001123,37385,6406.736015428688,7853.585147624867,,,211.26715784257814,,,,,,,
138,0.001131,24758,-6610.064309343459,7516.59413254807,,,-150.6995058094949,,,,,,,
139,0.001139,31799,-390.01655381509715,7263.312144831976,,,-111.51778869252712,,,,,,,
140,0.001147,37641,6466.704304706753,6995.812351076087,,,325.2230378753616,,,,,,,
141,0.001155,26438,-5150.37599669666,6791.1706986455,,,-201.34940494894985,,,,,,,
142,0.001164,30423,-1577.3088863713751,6592.725076485159,,,-185.04738435483716,,,,,,,
143,0.001172,37209,6083.3579463282,6232.398924609596,,,399.9895614928266,,,,,,,
144,0.00118,28134,-3694.6255134523785,5884.2426689957165,,,-162.90990948734256,,,,,,,
145,0.001188,29095,-2494.1144729034004,5682.131656072372,,,-266.47513091880467,,,,,,,
146,0.001196,37081,5490.2072813262575,5491.6416766372195,,,379.8723612349746,,,,,,,
147,0.001205,29399,-2241.1938220702955,5321.944510428825,,,-56.33313244507795,,,,,,,
148,0.001213,27942,-3270.5235681612385,5186.973917867465,,,-289.5717119161832,,,,,,,
149,0.001221,36969,4798.6696621504325,4953.807026389437,,,250.7824134921519,,,,,,,
150,0.001229,30807,-851.3927317686494,4748.728771018069,,,62.137436064117196,,,,,,,
151,0.001237,26870,-3888.1462801786565,4730.0887275548575,,,-214.42093106939825,,,,,,,
152,0.001245,36024,4061.149453718482,4729.103401889594,,,49.12391400504451,,,,,,,
153,0.001254,32359,362.8704314771536,4663.532776824189,,,136.38049137068106,,,,,,,
154,0.001262,27078,-4276.449433676159,4618.539504459063,,,-52.75952554585019,,,,,,,
155,0.00127,34744,3325.173349198682,4521.270180211619,,,-158.96327439216137,,,,,,,
156,0.001278,32904,1299.4674227974076,4419.620804907546,,,142.68608600617017,,,,,,,
157,0.001286,27670,-4402.453301328642,4461.926250765185,,,137.41616832712307,,,,,,,
158,0.001295,33992,2642.049089767811,4494.526195261752,,,-310.73833681766035,,,,,,,
159,0.001303,33208,1921.7308453865028,4396.508605158261,,,99.27337791476916,,,,,,,
160,0.001311,27734,-4298.452400957024,4302.6034051259285,,,281.4539320475453,,,,,,,
161,0.001319,33848,2046.3550854928758,4194.646607285668,,,-373.2634774028014,,,,,,,
162,0.001327,33464,2266.857866009365,4067.5056092815016,,,51.06002142013581,,,,,,,
163,0.001336,27638,-4034.735968815319,4054.4474333132243,,,324.7776627953015,,,,,,,
164,0.001344,33384,1543.4417803864203,4035.062121893831,,,-351.7929529900813,,,,,,,
165,0.001352,34120,2411.429338262447,3877.2398573950086,,,40.092305937157185,,,,,,,
166,0.00136,27782,-3681.4665543670785,3728.721526125876,,,257.8945776606668,,,,,,,
167,0.001368,32551,1118.625192768247,3601.669391554136,,,-277.6631295104004,,,,,,,
168,0.001377,34248,2431.5406019182165,3460.391588521194,,,79.20833550141158,,,,,,,
169,0.001385,28358,-3290.2608154373065,3418.9540998900106,,,116.08082621929638,,,,,,,
170,0.001393,32135,752.4770287653935,3381.248888977531,,,-185.06376466717632,,,,,,,
171,0.001401,34248,2384.7331502081265,3210.085300524835,,,146.07957061024092,,,,,,,
172,0.001409,28582,-2893.241898064939,3052.3361399473624,,,-43.77153262880183,,,,,,,
173,0.001418,32055,426.1536314301874,2942.645626483864,,,-94.31008523691062,,,,,,,
174,0.001426,34040,2310.5235758601475,2824.0881181310374,,,200.18184109990526,,,,,,,
175,0.001434,29031,-2505.094600822488,2787.8461986492835,,,-170.83461595114363,,,,,,,
176,0.001442,31927,119.40399384022383,2761.0319352762863,,,-11.507342597652043,,,,,,,
177,0.00145,33528,2232.84490369235,2604.840567003958,,,207.86196696381577,,,,,,,
178,0.001459,29703,-2123.820358985614,2460.475973947698,,,,,,,,,,
179,0.001467,31335,-186.63266160259926,2388.7468962231637,,,,,,,,,,
180,0.001475,33576,2157.1933533585243,2311.5942409589316,,,,,,,,,,
181,0.001483,29959,-1736.3491257847318,2286.9071722007293,,,,,,,,,,
182,0.001491,31175,-497.72185786886695,2273.1318830525265,,,,,,,,,,
183,0.0015,33832,2069.2112068736233,2136.551414545233,,,,,,,,,,
184,0.001508,30023,-1333.0287951082532,2006.5507372532754,,,,,,,,,,
185,0.001516,30839,-795.1856688674748,1977.0995491458275,,,,,,,,,,
186,0.001524,33864,1943.9011234080026,1944.048177639863,,,,,,,,,,
187,0.001532,30471,-924.0716902745156,1916.411274500829,,,,,,,,,,
188,0.00154,30599,-1038.2894269563906,1898.9842355752537,,,,,,,,,,
189,0.001549,33192,1764.0606935093801,1777.9130784211934,,,,,,,,,,
190,0.001557,31447,-544.2707189455217,1656.560898953713,,,,,,,,,,
191,0.001565,30311,-1183.323114692585,1652.3519765882668,,,,,,,,,,
192,0.001573,32936,1535.2204139103683,1640.8896123238658,,,,,,,,,,
193,0.001581,31431,-239.6471303336834,1585.8184613351825,,,,,,,,,,
194,0.00159,30615,-1207.5966480356199,1540.891774676806,,,,,,,,,,
195,0.001598,32920,1286.3393259693396,1420.6663020440703,,,,,,,,,,
196,0.001606,31479,-44.51730448934458,1294.9064918471881,,,,,,,,,,
197,0.001614,30423,-1123.6280193501927,1286.789657767599,,,,,,,,,,
198,0.001622,33064,1057.6178439658675,1272.1163259085208,,,,,,,,,,
199,0.001631,31575,37.18664202825476,1195.510593087933,,,,,,,,,,
200,0.001639,30391,-977.8528113423938,1139.3540610631223,,,,,,,,,,
201,0.001647,32487,882.9475836550075,1031.2627104500057,,,,,,,,,,
202,0.001655,31959,38.80572696104769,922.352524189613,,,,,,,,,,
203,0.001663,30823,-834.800350393847,933.610714674942,,,,,,,,,,
204,0.001672,32135,772.3532461377288,945.3074983176296,,,,,,,,,,
205,0.00168,31479,22.954096015085028,902.3148700006617,,,,,,,,,,
206,0.001688,31191,-749.4605019335696,885.3891677725665,,,,,,,,,,
207,0.001696,32295,701.5187467035734,818.0583046666763,,,,,,,,,,
208,0.001704,31591,56.60879749793162,750.1069985649141,,,,,,,,,,
209,0.001713,30919,-738.2031252762706,796.802915813519,,,,,,,,,,
210,0.001721,32295,619.4516185005841,842.6879521148062,,,,,,,,,,
211,0.001729,31703,176.7127289273685,817.35505618101,,,,,,,,,,
212,0.001737,30647,-767.5798086675935,803.790885843427,,,,,,,,,,
213,0.001745,32247,476.4787881859249,761.9831284637775,,,,,,,,,,
214,0.001754,32119,366.8496586115524,721.1229541033351,,,,,,,,,,
215,0.001762,30823,-773.0173122247492,777.356321613874,,,,,,,,,,
216,0.00177,31799,256.7162622077526,833.4052229057431,,,,,,,,,,
217,0.001778,32071,563.1190734827366,785.3430500633619,,,,,,,,,,
218,0.001786,31047,-698.0049035115055,739.4393295191013,,,,,,,,,,
219,0.001794,31543,-7.041355174532705,731.320399458952,,,,,,,,,,
220,0.001803,32343,688.1131025634022,724.2412388339476,,,,,,,,,,
221,0.001811,30999,-530.1944509414737,750.7707484615032,,,,,,,,,,
222,0.001819,31463,-246.1665564403138,776.191914548182,,,,,,,,,,
223,0.001827,32407,694.2488322188351,697.7768909989242,,,,,,,,,,
224,0.001835,31351,-314.0582429640553,616.1087035236663,,,,,,,,,,
225,0.001844,31159,-390.253108262352,622.0673433331823,,,,,,,,,,
226,0.001852,32391,593.400576301436,623.7295374176737,,,,,,,,,,
227,0.00186,31239,-132.63500838705158,593.909300339293,,,,,,,,,,
228,0.001868,31223,-405.3716541804533,572.5951833325996,,,,,,,,,,
229,0.001876,32263,456.1739969076628,482.37429355709713,,,,,,,,,,
230,0.001885,31687,-65.45402530862846,391.2057307617356,,,,,,,,,,
231,0.001893,31271,-316.2172177700368,401.0925212019825,,,,,,,,,,
232,0.001901,31767,377.65972033859873,410.0616494170249,,,,,,,,,,
233,0.001909,31911,-143.35726406058117,403.08489476636663,,,,,,,,,,
234,0.001917,31687,-197.1290797365118,446.045140820297,,,,,,,,,,
235,0.001926,31623,425.311420680263,432.1463008523586,,,,,,,,,,
236,0.001934,31319,-327.1962940787997,441.84295100336453,,,,,,,,,,
237,0.001942,31735,-133.58318797600393,529.9818918862571,,,,,,,,,,
238,0.00195,32471,599.8654808351228,614.2394947100371,,,,,,,,,,
239,0.001958,30823,-526.3243555229906,725.5508025472566,,,,,,,,,,
240,0.001967,31351,-177.35502091601947,846.9875068312809,,,,,,,,,,
241,0.001975,32808,835.9949231375721,873.9017314504507,,,,,,,,,,
242,0.001983,31079,-645.496991310674,897.6064698347379,,,,,,,,,,
243,0.001991,31047,-325.3550881275729,979.118737475978,,,,,,,,,,
244,0.001999,32840,1041.0728731153852,1045.2774121145849,,,,,,,,,,
245,0.002008,31335,-628.4978093211613,1110.9490467785945,,,,,,,,,,
246,0.002016,31047,-531.8670880933707,1172.8501945447233,,,,,,,,,,
247,0.002024,32599,1142.6124635828787,1142.7151456782499,,,,,,,,,,
248,0.002032,31095,-475.4206227549562,1103.1770834036347,,,,,,,,,,
249,0.00204,31255,-736.9376102231016,1138.4556251336348,,,,,,,,,,
250,0.002048,32952,1115.988930337483,1163.5029401285144,,,,,,,,,,
251,0.002057,31143,-234.90920154515658,1158.6993822660809,,,,,,,,,,
252,0.002065,30919,-889.5138836439604,1156.3806121953733,,,,,,,,,,
253,0.002073,32663,986.1713858408671,1094.689747668947,,,,,,,,,,
254,0.002081,31687,16.504977046758608,1029.347470100067,,,,,,,,,,
255,0.002089,30615,-959.2207200631962,1051.4294050670699,,,,,,,,,,
256,0.002098,32471,811.4458432476392,1068.953883894629,,,,,,,,,,
257,0.002106,32151,200.8156528065447,1027.936837732735,,,,,,,,,,
258,0.002114,30535,-939.8832680544043,993.3709428319039,,,,,,,,,,
259,0.002122,32183,657.0393224522804,929.5929969228166,,,,,,,,,,
260,0.00213,31895,265.0153312947,857.34619630028,,,,,,,,,,
261,0.002139,31095,-845.2314166801251,862.5130019116305,,,,,,,,,,
262,0.002147,32055,567.5251148323011,861.9204195858854,,,,,,,,,,
263,0.002155,31799,196.739013391138,798.6151970487763,,,,,,,,,,
264,0.002163,31063,-697.7227400419047,752.9398310683166,,,,,,,,,,
265,0.002171,32151,551.6353525871027,682.2170837634537,,,,,,,,,,
266,0.00218,31991,21.054066499884392,607.9404373846553,,,,,,,,,,
267,0.002188,30935,-518.5706763663711,621.072647259302,,,,,,,,,,
268,0.002196,32471,588.5108767512738,634.0802837010974,,,,,,,,,,
269,0.002204,31223,-216.0272515958004,633.8169886094485,,,,,,,,,,
270,0.002212,31191,-327.6508011568705,670.5951708974467,,,,,,,,,,
271,0.002221,32792,648.2644757098567,654.0575840675111,,,,,,,,,,
272,0.002229,30999,-462.86787282770644,649.7385586408302,,,,,,,,,,
273,0.002237,31383,-150.7006484797555,705.9246028317534,,,,,,,,,,
274,0.002245,32343,707.919507292468,748.7399143923016,,,,,,,,,,
275,0.002253,31255,-668.1678537455674,816.9434984773916,,,,,,,,,,
276,0.002262,31719,-20.198992740065048,890.3168106254021,,,,,,,,,,
277,0.00227,32055,749.6012509124425,879.9960225857496,,,,,,,,,,
278,0.002278,30967,-783.8598117092926,867.5770756564397,,,,,,,,,,
279,0.002286,32135,40.64844678571025,878.1460197817686,,,,,,,,,,
280,0.002294,32055,748.0337253363288,866.536952823076,,,,,,,,,,
281,0.002303,30663,-777.8434944067005,881.4104934063254,,,,,,,,,,
282,0.002311,31959,42.232556192914465,887.9231001845844,,,,,,,,,,
283,0.002319,32631,669.6719528361369,805.801744052486,,,,,,,,,,
284,0.002327,30839,-656.3271742814396,718.6444398662398,,,,,,,,,,
285,0.002335,31463,34.85512918431053,653.8328214031642,,,,,,,,,,
286,0.002343,32391,495.0768384668337,572.5769977337121,,,,,,,,,,
287,0.002352,31367,-474.2668735605687,525.6276134512285,,,,,,,,,,
288,0.00236,31415,80.11422974841591,484.6616786889837,,,,,,,,,,
289,0.002368,31959,246.5244300506461,381.21375243000756,,,,,,,,,,
290,0.002376,31783,-312.9886941097402,316.0455972066117,,,,,,,,,,
291,0.002384,31751,204.4800217739471,274.34531830630357,,,,,,,,,,
292,0.002393,31591,-9.906882689519543,248.75839829895472,,,,,,,,,,
293,0.002401,31319,-233.5409733108892,316.35154064154887,,,,,,,,,,
294,0.002409,32359,373.67270683914296,384.83420720008735,,,,,,,,,,
295,0.002417,31351,-196.14406232838283,442.8634663422614,,,,,,,,,,
296,0.002425,31367,-240.47780517008744,511.98222550088485,,,,,,,,,,
297,0.002434,32343,509.7698682763365,510.0806779867361,,,,,,,,,,
298,0.002442,31559,-264.1772153788363,496.0772663798119,,,,,,,,,,
299,0.00245,31303,-283.44631064840627,529.0030378919874,,,,,,,,,,
300,0.002458,32151,537.1021395533354,541.9311146195815,,,,,,,,,,
301,0.002466,31415,-217.7559744361771,532.2199971731201,,,,,,,,,,
302,0.002475,31559,-292.82365582917305,515.9164002284692,,,,,,,,,,
303,0.002483,31991,424.36508255471165,428.69923623229835,,,,,,,,,,
304,0.002491,31703,-103.00956124125372,328.8412856832171,,,,,,,,,,
305,0.002499,31287,-223.0009452374125,287.5985182796379,,,,,,,,,,
306,0.002507,32007,199.56576182424405,241.7444962009558,,,,,,,,,,
307,0.002516,31751,20.680997318783007,158.38735897989469,,,,,,,,,,
308,0.002524,31511,-77.61083319675745,80.8248204456826,,,,,,,,,,
309,0.002532,31751,-65.77150540046065,79.55219720800883,,,,,,,,,,
310,0.00254,31751,110.53660765009093,186.15226874296295,,,,,,,,,,
311,0.002548,31879,94.8609614219137,240.65149041521397,,,,,,,,,,
312,0.002557,31511,-292.0720951389279,294.8045079205241,,,,,,,,,,
313,0.002565,31799,155.63588308240202,335.1496203221682,,,,,,,,,,
314,0.002573,31911,231.20415953716216,363.6799339643162,,,,,,,,,,
315,0.002581,31079,-428.33842277783776,433.92765389789133,,,,,,,,,,
316,0.002589,31927,170.82589802784386,494.0601880363987,,,,,,,,,,
317,0.002597,32391,292.6942838505653,482.94664812254473,,,,,,,,,,
318,0.002606,31063,-470.73432341833177,471.74641049800124,,,,,,,,,,
319,0.002614,31623,173.88868902618646,460.0066195690463,,,,,,,,,,
320,0.002622,32247,290.02646175790755,436.94381575134247,,,,,,,,,,
321,0.00263,31223,-452.24797874457727,459.5359855585466,,,,,,,,,,
322,0.002638,32183,161.75896416569267,481.6414910536965,,,,,,,,,,
323,0.002647,31719,275.4774417290235,443.30724728662125,,,,,,,,,,
324,0.002655,31447,-409.9040327893143,412.4188573837567,,,,,,,,,,
325,0.002663,31815,105.92066015956328,392.38720105915905,,,,,,,,,,
326,0.002671,31815,303.24814914694446,374.05282847875895,,,,,,,,,,
327,0.002679,31623,-353.9443517887945,400.13479459912077,,,,,,,,,,
328,0.002688,31847,-23.926015790743286,433.25547371794516,,,,,,,,,,
329,0.002696,31639,384.32828279001876,408.8213363285401,,,,,,,,,,
330,0.002704,31591,-265.00663666450055,392.5438008524902,,,,,,,,,,
331,0.002712,31655,-222.62968954148303,433.77804965392465,,,,,,,,,,
332,0.00272,32263,471.81491355510565,483.65372496545916,,,,,,,,,,
333,0.002729,31367,-123.73533783951437,523.2396088419251,,,,,,,,,,
334,0.002737,31063,-430.53627513216276,563.1598196982958,,,,,,,,,,
335,0.002745,32695,493.1651632312149,558.4182002235528,,,,,,,,,,
336,0.002753,31639,52.13542089102343,545.8706288689708,,,,,,,,,,
337,0.002761,30807,-556.4556366245636,585.3805248314636,,,,,,,,,,
338,0.00277,32711,408.3566254176799,611.9093708370547,,,,,,,,,,
339,0.002778,31655,199.6082980150436,580.2604721361511,,,,,,,,,,
