Timestamps,Voltages
0.001016,45579
0.001024,17748
0.001032,30535
0.001040,43610
0.001048,23381
0.001057,27398
0.001065,42266
0.001073,26918
0.001081,25606
0.001089,40793
0.001098,29943
0.001106,24453
0.001114,38777
0.001122,32407
0.001130,24389
0.001139,36424
0.001147,34952
0.001155,24293
0.001163,34232
0.001171,36024
0.001179,25270
0.001188,32776
0.001196,36440
0.001204,26278
0.001212,31783
0.001220,36392
0.001229,27334
0.001237,30951
0.001245,36200
0.001253,27766
0.001261,30503
0.001270,36152
0.001278,28983
0.001286,29143
0.001294,36504
0.001302,29591
0.001311,28326
0.001319,36440
0.001327,30231
0.001335,28374
0.001343,35480
0.001351,30695
0.001360,29031
0.001368,34456
0.001376,31191
0.001384,29239
0.001392,33896
0.001401,31927
0.001409,29015
0.001417,33752
0.001425,32167
0.001433,28855
0.001442,33896
0.001450,32808
0.001458,28486
0.001466,33576
0.001474,32776
0.001483,28727
0.001491,33032
0.001499,33016
0.001507,29591
0.001515,31911
0.001523,33128
0.001532,29943
0.001540,31335
0.001548,33112
0.001556,29719
0.001564,32311
0.001573,32936
0.001581,29415
0.001589,32359
0.001597,33080
0.001605,29463
0.001614,32247
0.001622,33112
0.001630,30279
0.001638,31303
0.001646,32952
0.001655,30823
0.001663,31031
0.001671,32808
0.001679,31287
0.001687,30951
0.001695,32391
0.001704,30951
0.001712,31895
0.001720,32471
0.001728,30647
0.001736,31399
0.001745,32808
0.001753,30791
0.001761,31239
0.001769,32727
0.001777,31159
0.001786,30999
0.001794,32391
0.001802,31575
0.001810,31111
0.001818,32215
0.001827,31447
0.001835,31559
0.001843,31895
0.001851,31463
0.001859,31751
0.001867,31543
0.001876,31687
0.001884,31719
0.001892,31815
0.001900,31639
0.001908,31223
0.001917,32007
0.001925,31847
0.001933,31079
0.001941,31943
0.001949,31991
0.001958,31287
0.001966,31863
0.001974,31735
0.001982,31655
0.001990,31639
0.001999,31383
0.002007,31591
0.002015,32135
0.002023,31463
0.002031,31415
0.002039,32231
0.002048,31495
0.002056,31095
0.002064,32087
0.002072,32167
0.002080,30631
0.002089,32007
0.002097,32423
0.002105,30823
0.002113,31719
0.002121,32407
0.002130,31223
0.002138,31271
0.002146,32375
0.002154,31287
0.002162,31591
0.002171,32151
0.002179,31191
0.002187,31911
0.002195,32039
0.002203,30967
0.002211,31943
0.002220,32327
0.002228,30951
0.002236,31815
0.002244,31895
0.002252,31687
0.002261,31719
0.002269,31431
0.002277,31783
0.002285,31927
0.002293,31127
0.002302,31735
0.002310,32263
0.002318,31559
0.002326,30887
0.002334,32567
0.002343,31735
0.002351,31015
0.002359,31927
0.002367,32087
0.002375,31463
0.002383,31623
0.002392,31639
0.002400,31831
0.002408,31959
0.002416,31239
0.002424,31527
0.002433,32407
0.002441,31463
0.002449,31207
0.002457,32407
0.002465,31623
0.002474,31143
0.002482,32007
0.002490,31815
0.002498,31879
0.002506,31399
0.002515,31703
0.002523,31959
0.002531,31495
0.002539,31591
0.002547,31959
0.002555,31623
0.002564,31543
0.002572,32119
0.002580,31399
0.002588,31847
0.002596,31735
0.002605,31447
0.002613,31959
0.002621,31783
0.002629,31159
0.002637,32503
0.002646,31271
0.002654,31223
0.002662,32695
0.002670,31463
0.002678,31255
0.002687,31799
0.002695,32295
0.002703,31463
0.002711,31415
0.002719,32343
0.002727,31575
0.002736,31383
0.002744,31943
0.002752,32071
0.002760,31271
0.002768,31847
0.002777,32055
0.002785,31623
0.002793,31623
0.002801,31735
0.002809,31879
0.002818,31735
0.002826,31735
0.002834,31447
0.002842,32343
0.002850,31719
0.002859,31159
0.002867,32055
0.002875,32135
0.002883,31607
0.002891,31303
0.002899,32199
0.002908,31975
0.002916,31399
0.002924,31479
0.002932,32423
0.002940,31767
0.002949,30919
0.002957,32423
0.002965,31879
0.002973,31559
0.002981,31479
0.002990,31799
0.002998,32263
0.003006,31703
0.003014,31367
0.003022,31831
0.003031,32007
0.003039,31735
0.003047,31271
0.003055,32343
0.003063,31975
0.003072,30951
0.003080,32183
0.003088,31959
0.003096,31511
0.003104,31703
0.003112,32119
0.003121,31703
0.003129,31495
0.003137,31991
0.003145,31959
0.003153,31319
0.003162,31703
0.003170,32135
0.003178,31591
0.003186,31847
0.003194,31559
0.003203,31847
0.003211,31895
0.003219,31511
0.003227,31879
0.003235,31863
0.003244,31623
0.003252,31591
0.003260,31895
0.003268,31943
0.003276,31671
0.003284,31447
0.003293,32183
0.003301,31607
0.003309,31719
0.003317,31735
0.003325,31895
0.003334,31799
0.003342,31399
0.003350,31943
0.003358,32087
0.003366,31207
0.003375,32231
0.003383,31927
0.003391,31463
0.003399,31703
0.003407,31895
0.003416,32343
0.003424,31639
0.003432,31223
0.003440,32199
0.003448,32071
0.003456,31079
0.003465,32487
0.003473,32055
0.003481,30791
0.003489,32231
0.003497,32007
0.003506,31815
0.003514,31831
0.003522,31703
0.003530,31895
0.003538,31623
0.003547,32023
0.003555,31511
0.003563,31975
0.003571,31799
0.003579,32231
0.003588,31399
0.003596,31479
0.003604,32391
0.003612,31815
0.003620,31783
0.003628,31703
0.003637,31895
0.003645,31783
0.003653,31575
0.003661,32311
0.003669,31799
0.003678,31319
0.003686,32231
0.003694,32087
0.003702,31175
0.003710,32135
0.003719,32311
0.003727,31415
0.003735,31687
0.003743,32071
0.003751,32039
0.003760,30951
0.003768,32423
0.003776,32311
0.003784,31111
0.003792,31703
0.003800,32327
0.003809,31927
0.003817,31527
0.003825,31911
0.003833,31687
0.003841,32311
0.003850,31191
0.003858,32327
0.003866,32103
0.003874,31287
0.003882,31527
0.003891,32904
0.003899,31543
0.003907,30967
0.003915,32519
0.003923,31927
0.003932,31495
0.003940,32103
0.003948,31655
0.003956,31895
0.003964,31751
0.003972,31959
0.003981,31767
0.003989,31799
0.003997,31671
0.004005,32055
0.004013,31911
0.004022,31671
0.004030,31767
0.004038,32311
0.004046,31527
0.004054,31623
0.004063,32183
0.004071,31479
0.004079,31975
0.004087,32039
0.004095,31623
0.004104,31831
0.004112,31735
0.004120,31447
0.004128,32279
0.004136,31943
0.004144,31335
0.004153,31927
0.004161,32455
0.004169,31191
0.004177,31719
0.004185,32471
0.004194,31527
0.004202,31463
0.004210,32359
0.004218,31927
0.004226,31383
0.004235,32119
0.004243,31735
0.004251,32087
0.004259,31623
0.004267,31463
0.004276,32631
0.004284,31719
0.004292,31479
0.004300,31751
0.004308,32599
0.004316,31607
0.004325,31335
0.004333,32343
0.004341,31719
0.004349,31799
0.004357,31975
0.004366,31847
0.004374,31879
0.004382,31767
0.004390,31767
0.004398,32135
0.004407,31719
0.004415,32199
0.004423,31527
0.004431,31559
0.004439,32279
0.004448,31815
0.004456,31703
0.004464,31975
0.004472,32007
0.004480,31719
0.004488,31911
0.004497,32007
0.004505,31767
0.004513,31719
0.004521,32055
0.004529,32055
0.004538,31639
0.004546,31751
0.004554,32135
0.004562,31751
0.004570,31559
0.004579,32327
0.004587,32263
0.004595,30983
0.004603,32103
0.004611,32824
0.004620,31143
0.004628,31495
0.004636,32567
0.004644,32167
0.004652,31239
0.004660,31815
0.004669,32471
0.004677,31783
0.004685,31415
0.004693,32039
0.004701,32263
0.004710,31687
0.004718,31559
0.004726,32039
0.004734,32151
0.004742,31255
0.004751,32183
0.004759,32295
0.004767,31415
0.004775,31687
0.004783,32359
0.004792,32071
0.004800,31399
0.004808,31943
0.004816,32135
0.004824,32023
0.004832,31367
0.004841,32071
0.004849,32263
0.004857,31527
0.004865,31687
0.004873,32055
0.004882,32327
0.004890,31191
0.004898,31879
0.004906,32327
0.004914,31847
0.004923,31607
0.004931,31959
0.004939,32167
0.004947,31463
0.004955,31799
0.004964,32279
0.004972,31847
0.004980,31447
0.004988,32151
0.004996,32183
0.005004,31655
0.005013,31495
0.005021,32135
0.005029,32135
0.005037,31703
0.005045,31543
0.005054,32263
0.005062,32391
0.005070,31143
0.005078,31687
0.005086,33032
0.005095,31079
0.005103,31431
0.005111,32840
0.005119,32151
0.005127,30631
0.005136,33048
0.005144,32071
0.005152,31127
0.005160,32263
0.005168,31687
0.005177,32071
0.005185,31655
0.005193,31671
0.005201,32311
0.005209,31911
0.005217,31543
0.005226,31911
0.005234,32343
0.005242,31383
0.005250,31943
0.005258,32455
0.005267,31479
0.005275,31927
0.005283,32087
0.005291,31479
0.005299,32311
0.005308,31943
0.005316,31703
0.005324,31927
0.005332,31927
0.005340,31847
0.005349,32023
0.005357,32151
0.005365,31287
0.005373,32167
0.005381,32583
0.005389,31271
0.005398,31527
0.005406,32711
0.005414,31863
0.005422,31831
0.005430,31415
0.005439,32359
0.005447,32199
0.005455,31335
0.005463,32311
0.005471,32071
0.005480,31703
0.005488,31831
0.005496,31815
0.005504,32776
0.005512,31111
0.005521,32023
0.005529,32519
0.005537,31399
0.005545,32039
0.005553,31783
0.005561,32279
0.005570,31511
0.005578,31575
0.005586,32631
0.005594,31751
0.005602,31335
0.005611,32391
0.005619,31831
0.005627,31927
0.005635,31831
0.005643,31719
0.005652,32423
0.005660,31239
0.005668,32167
0.005676,32151
0.005684,31703
0.005693,31879
0.005701,32199
0.005709,31591
0.005717,32247
0.005725,31735
0.005733,31847
0.005742,32007
0.005750,32071
0.005758,31895
0.005766,31367
0.005774,32551
0.005783,32215
0.005791,31175
0.005799,32199
0.005807,32183
0.005815,31463
0.005824,31943
0.005832,32375
0.005840,31799
0.005848,31687
0.005856,31895
0.005865,32263
0.005873,31799
0.005881,31639
0.005889,32151
0.005897,32263
0.005905,31351
0.005914,31863
0.005922,32263
0.005930,32087
0.005938,31367
0.005946,32487
0.005955,32039
0.005963,31319
0.005971,31591
0.005979,32792
0.005987,32055
0.005996,30983
0.006004,32247
0.006012,32359
0.006020,31607
0.006028,31575
0.006037,32391
0.006045,32103
0.006053,31303
0.006061,31895
0.006069,32631
0.006077,31511
0.006086,31607
0.006094,32247
0.006102,31927
0.006110,32119
0.006118,31607
0.006127,32039
0.006135,32407
0.006143,31335
0.006151,32023
0.006159,32375
0.006168,31767
0.006176,31591
0.006184,32343
0.006192,32151
0.006200,31319
0.006209,32023
0.006217,32359
0.006225,31463
0.006233,31943
0.006241,32103
0.006249,32167
0.006258,31799
0.006266,31575
0.006274,32279
0.006282,32295
0.006290,31319
0.006299,32055
0.006307,31927
0.006315,32023
0.006323,31703
0.006331,32007
0.006340,32295
0.006348,31703
0.006356,31719
0.006364,32647
0.006372,31335
0.006381,31479
0.006389,32423
0.006397,32199
0.006405,31591
0.006413,31831
0.006421,32551
0.006430,31719
0.006438,31399
0.006446,32343
0.006454,32391
0.006462,31751
0.006471,31591
0.006479,32567
0.006487,31879
0.006495,31687
0.006503,32151
0.006512,32183
0.006520,31895
0.006528,31879
0.006536,31879
0.006544,32263
0.006553,31863
0.006561,31607
0.006569,32359
0.006577,31959
0.006585,32071
0.006593,31639
0.006602,31943
0.006610,32455
0.006618,31463
0.006626,31911
0.006634,32119
0.006643,31639
0.006651,32327
0.006659,31575
0.006667,32343
0.006675,31799
0.006684,31671
0.006692,32183
0.006700,32263
0.006708,31543
0.006716,32007
0.006725,32103
0.006733,31735
0.006741,31991
0.006749,31687
0.006757,32439
0.006765,31543
0.006774,31959
0.006782,32455
0.006790,31575
0.006798,31767
0.006806,32279
0.006815,31959
0.006823,31751
0.006831,31655
0.006839,32359
0.006847,32263
0.006856,31367
0.006864,31879
0.006872,32263
0.006880,31959
0.006888,31655
0.006897,32183
0.006905,31799
0.006913,31991
0.006921,32039
0.006929,31735
0.006937,32199
0.006946,31879
0.006954,31639
0.006962,32391
0.006970,31959
0.006978,31671
0.006987,32039
0.006995,32295
0.007003,31879
0.007011,31415
0.007019,32359
0.007028,32183
0.007036,31575
0.007044,31799
0.007052,32263
0.007060,31927
0.007069,31575
0.007077,32039
0.007085,32455
0.007093,31831
0.007101,31623
0.007109,32087
0.007118,32295
0.007126,31671
0.007134,31943
0.007142,32247
0.007150,31559
0.007159,32055
0.007167,32167
0.007175,31959
0.007183,31991
0.007191,31863
0.007200,31815
0.007208,32279
0.007216,31735
0.007224,31943
0.007232,32343
0.007241,31623
0.007249,31687
0.007257,32615
0.007265,31735
0.007273,31687
0.007282,32343
0.007290,31783
0.007298,32199
0.007306,31943
0.007314,31495
0.007322,32535
0.007331,31751
0.007339,31815
0.007347,32375
0.007355,31719
0.007363,31879
0.007372,31943
0.007380,32295
0.007388,32215
0.007396,31463
0.007404,32487
0.007413,31927
0.007421,31591
0.007429,32263
0.007437,32231
0.007445,31751
0.007454,31895
0.007462,31751
0.007470,32311
0.007478,32167
0.007486,31351
0.007494,32263
0.007503,32391
0.007511,31591
0.007519,31975
0.007527,32407
0.007535,31927
0.007544,31399
0.007552,32423
0.007560,32055
0.007568,31559
0.007576,32007
0.007585,32519
0.007593,31735
0.007601,31975
0.007609,31927
0.007617,31991
0.007626,32103
0.007634,31831
0.007642,31959
0.007650,32439
0.007658,31863
0.007666,31735
0.007675,32119
0.007683,32167
0.007691,31575
0.007699,32055
0.007707,32199
0.007716,31895
0.007724,31623
0.007732,32151
0.007740,32215
0.007748,31943
0.007757,31911
0.007765,31623
0.007773,32503
0.007781,31735
0.007789,31671
0.007798,32535
0.007806,31543
0.007814,32231
0.007822,32119
0.007830,31735
0.007838,32023
0.007847,31767
0.007855,32263
0.007863,31927
0.007871,31975
0.007879,31831
0.007888,32295
0.007896,32023
0.007904,31511
0.007912,32311
0.007920,32343
0.007929,31415
0.007937,32311
0.007945,32007
0.007953,32039
0.007961,31575
0.007970,31895
0.007978,32631
0.007986,31783
0.007994,31511
0.008002,32487
0.008010,32247
0.008019,31191
0.008027,32279
0.008035,32583
0.008043,31367
0.008051,32087
0.008060,31911
0.008068,32391
0.008076,31959
0.008084,31287
0.008092,32695
0.008101,32231
0.008109,31127
0.008117,31959
0.008125,32824
0.008133,31879
0.008142,31143
0.008150,32631
0.008158,32439
0.008166,31239
0.008174,31943
0.008182,32551
0.008191,31639
0.008199,32071
0.008207,31623
0.008215,32039
0.008223,32503
0.008232,31671
0.008240,31799
0.008248,32343
0.008256,31927
0.008264,31639
0.008273,32343
0.008281,32359
0.008289,31719
0.008297,31831
0.008305,32407
0.008314,31911
0.008322,31783
0.008330,32007
0.008338,32279
0.008346,32279
0.008354,31319
0.008363,32151
0.008371,32455
0.008379,31351
0.008387,32311
0.008395,32247
0.008404,31575
0.008412,31975
0.008420,32087
0.008428,32231
0.008436,31927
0.008445,31671
0.008453,32263
0.008461,32215
0.008469,31399
0.008477,32311
0.008486,32327
0.008494,31447
0.008502,32247
0.008510,31863
0.008518,32247
0.008526,31847
0.008535,31543
0.008543,32631
0.008551,31895
0.008559,31623
0.008567,32087
0.008576,32327
0.008584,31287
0.008592,32311
0.008600,32167
0.008608,31911
0.008617,31687
0.008625,32215
0.008633,32215
0.008641,31671
0.008649,32135
0.008658,31927
0.008666,32071
0.008674,32199
0.008682,31527
0.008690,32295
0.008698,32407
0.008707,31447
0.008715,31927
0.008723,32663
0.008731,31287
0.008739,31815
0.008748,32487
0.008756,31879
0.008764,31895
0.008772,32055
0.008780,31479
0.008789,32599
0.008797,31943
0.008805,30999
0.008813,33064
0.008821,32471
0.008830,30887
0.008838,32439
0.008846,32647
0.008854,31127
0.008862,31895
0.008870,33128
0.008879,31175
0.008887,31367
0.008895,33208
0.008903,31927
0.008911,30647
0.008920,33560
0.008928,32023
0.008936,30103
0.008944,33512
0.008952,33096
0.008961,29335
0.008969,33320
0.008977,33880
0.008985,28278
0.008993,33320
0.009002,35512
0.009010,27302
0.009018,32343
0.009026,37481
0.009034,26102
0.009042,31863
0.009051,38649
0.009059,26214
0.009067,30151
0.009075,39737
0.009083,26422
0.009092,29815
0.009100,39593
0.009108,26646
0.009116,29959
0.009124,38777
0.009133,27350
0.009141,30151
0.009149,38201
0.009157,27734
0.009165,30247
0.009174,37273
0.009182,28070
0.009190,30295
0.009198,36840
0.009206,28518
0.009214,31079
0.009223,35336
0.009231,29095
0.009239,31623
0.009247,34120
0.009255,29671
0.009264,31959
0.009272,33368
0.009280,30247
0.009288,31927
0.009296,32920
0.009305,30231
0.009313,32247
0.009321,32792
0.009329,30231
0.009337,32183
0.009346,32343
0.009354,31111
0.009362,31719
0.009370,32103
0.009378,31223
0.009387,31975
0.009395,31511
0.009403,31511
0.009411,32167
0.009419,31367
0.009427,31559
0.009436,32023
0.009444,31399
0.009452,31559
0.009460,32007
0.009468,31607
0.009477,31671
0.009485,31623
0.009493,31799
0.009501,31719
0.009509,31383
0.009518,31847
0.009526,31975
0.009534,30999
0.009542,31879
0.009550,31927
0.009559,31335
0.009567,31767
0.009575,31639
0.009583,31271
0.009591,32391
0.009599,31591
0.009608,30695
0.009616,32808
0.009624,31735
0.009632,30631
0.009640,32135
0.009649,31911
0.009657,31607
0.009665,31127
0.009673,32119
0.009681,31703
0.009690,31191
0.009698,32039
0.009706,31623
0.009714,31623
0.009722,31431
0.009731,31783
0.009739,31991
0.009747,31479
0.009755,31367
0.009763,32103
0.009771,31591
0.009780,31207
0.009788,31943
0.009796,31767
0.009804,31495
0.009812,31783
0.009821,31479
0.009829,31639
0.009837,31815
0.009845,31159
0.009853,31831
0.009862,32151
0.009870,31031
0.009878,31927
0.009886,31959
0.009894,31015
0.009903,31783
0.009911,31879
0.009919,31463
0.009927,31703
0.009935,31671
0.009943,31543
0.009952,31575
0.009960,31511
0.009968,32071
0.009976,31543
0.009984,31351
0.009993,31943
0.010001,31543
0.010009,31351
0.010017,31927
0.010025,31559
0.010034,31575
0.010042,32039
0.010050,31447
0.010058,31495
0.010066,32007
0.010075,31655
0.010083,30871
0.010091,32407
0.010099,32023
0.010107,30807
0.010115,31879
0.010124,31751
0.010132,31735
0.010140,31815
0.010148,31399
0.010156,31751
0.010165,31751
0.010173,31239
0.010181,31847
0.010189,32071
0.010197,31175
0.010206,31751
0.010214,32055
0.010222,31303
0.010230,31655
0.010238,31767
0.010247,31607
0.010255,31783
0.010263,31767
0.010271,31239
0.010279,32087
0.010287,31591
0.010296,31575
0.010304,31559
0.010312,31463
0.010320,31751
0.010328,31895
0.010337,31463
0.010345,31655
0.010353,31847
0.010361,31351
0.010369,31639
0.010378,31575
0.010386,31415
0.010394,32263
0.010402,31111
0.010410,31527
0.010419,32135
0.010427,31319
0.010435,31751
0.010443,31767
0.010451,31607
0.010459,31479
0.010468,31671
0.010476,31831
0.010484,31575
0.010492,31431
0.010500,31511
0.010509,31847
0.010517,31751
0.010525,31207
0.010533,32039
0.010541,31399
0.010550,31591
0.010558,31687
0.010566,31687
0.010574,31639
0.010582,31447
0.010591,31847
0.010599,31687
0.010607,31559
0.010615,31415
0.010623,32071
0.010631,31719
0.010640,31143
0.010648,31799
0.010656,31975
0.010664,31479
0.010672,31255
0.010681,31991
0.010689,31847
0.010697,31159
0.010705,31799
0.010713,32167
0.010722,31255
0.010730,31223
0.010738,32439
0.010746,31591
0.010754,30919
0.010763,32311
0.010771,31703
0.010779,30871
0.010787,32535
0.010795,31207
0.010803,31655
0.010812,31991
0.010820,31063
0.010828,32087
0.010836,31687
0.010844,31111
0.010853,32151
0.010861,31543
0.010869,31463
0.010877,31943
0.010885,31303
0.010894,31863
0.010902,31895
0.010910,31367
0.010918,31527
0.010926,32311
0.010935,31127
0.010943,31447
0.010951,32215
0.010959,31303
0.010967,31495
0.010975,32039
0.010984,31255
0.010992,32039
0.011000,31383
0.011008,31415
0.011016,32423
0.011025,30983
0.011033,31479
0.011041,32215
0.011049,31399
0.011057,31431
0.011066,31799
0.011074,31703
0.011082,31959
0.011090,30935
0.011098,32007
0.011107,32055
0.011115,30903
0.011123,32071
0.011131,32167
0.011139,30871
0.011147,31623
0.011156,32407
0.011164,31415
0.011172,31415
0.011180,31975
0.011188,31495
0.011197,31767
0.011205,31431
0.011213,31831
0.011221,31943
0.011229,31367
0.011238,31351
0.011246,32295
0.011254,31207
0.011262,31815
0.011270,32087
0.011279,30999
0.011287,31783
0.011295,32071
0.011303,31255
0.011311,31815
0.011320,31399
0.011328,31911
0.011336,31751
0.011344,31319
0.011352,31959
0.011360,31575
0.011369,31511
0.011377,31751
0.011385,31735
0.011393,31735
0.011401,31575
0.011410,31479
0.011418,31831
0.011426,31751
0.011434,31415
0.011442,31655
0.011451,31895
0.011459,31527
0.011467,31767
0.011475,31671
0.011483,31367
0.011492,31879
0.011500,32007
0.011508,31335
0.011516,31543
0.011524,31863
0.011532,31671
0.011541,31511
0.011549,31575
0.011557,31943
0.011565,31287
0.011573,31511
0.011582,32151
0.011590,31383
0.011598,31639
0.011606,31815
0.011614,31431
0.011623,31783
0.011631,31671
0.011639,31607
0.011647,31511
0.011655,32055
0.011664,31639
0.011672,31207
0.011680,31959
0.011688,31639
0.011696,31543
0.011704,31463
0.011713,32007
0.011721,31559
0.011729,30935
0.011737,32295
0.011745,32151
0.011754,30487
0.011762,31943
0.011770,32503
0.011778,30679
0.011786,32055
0.011795,32135
0.011803,30791
0.011811,31991
0.011819,31719
0.011827,31511
0.011836,31783
0.011844,31495
0.011852,31591
0.011860,32439
0.011868,31127
0.011876,31351
0.011885,32471
0.011893,31063
0.011901,31799
0.011909,31927
0.011917,31287
0.011926,31863
0.011934,31895
0.011942,30871
0.011950,32359
0.011958,32007
0.011967,30583
0.011975,32071
0.011983,31927
0.011991,31767
0.011999,31623
0.012008,31319
0.012016,32359
0.012024,31303
0.012032,31271
0.012040,32327
0.012048,31735
0.012057,30727
0.012065,32359
0.012073,31719
0.012081,31143
0.012089,31735
0.012098,31703
0.012106,31767
0.012114,31751
0.012122,31031
0.012130,32039
0.012139,31895
0.012147,31239
0.012155,31735
0.012163,32055
0.012171,30983
0.012180,31959
0.012188,31735
0.012196,31543
0.012204,31559
0.012212,31751
0.012220,31495
0.012229,32119
0.012237,31415
0.012245,31319
0.012253,32167
0.012261,31415
0.012270,31431
0.012278,31895
