,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
25,0.000205,65535,27495.962199777416,36186.04968445061,,,367.38141593067877,,,,,,,
26,0.000213,59646,8564.763430815226,38983.60120320231,,,43.33624363869504,,,,,,,
27,0.000221,1088,-40156.63959315918,41748.41713948977,,,-411.37840959893435,,,,,,,
28,0.000229,65535,30731.812394563633,43563.22750325058,,,269.6181898862551,,,,,,,
29,0.000238,55965,11298.299667919335,43896.760209781954,,,189.31810217612193,,,,,,,
30,0.000246,1056,-41761.467234820695,43418.010797448194,,,-384.32203734051376,,,,,,,
31,0.000254,65535,30442.775155499214,41996.38102454014,,,109.05505829294424,,,,,,,
32,0.000262,42746,8313.91216976263,39946.801553036144,,,240.4576441892924,,,,,,,
33,0.00027,1024,-35637.54327077716,38126.90053304926,,,-234.57947581258418,,,,,,,
34,0.000278,65535,29485.643043552882,36047.09026397069,,,-41.70583748277905,,,,,,,
35,0.000287,25318,-785.2093811510589,33666.54033431682,,,181.08840358736234,,,,,,,
36,0.000295,8258,-24529.21098251216,31777.89766596368,,,-41.38267464339495,,,,,,,
37,0.000303,65535,29603.413586980318,30232.702773936435,,,-114.92139244984763,,,,,,,
38,0.000311,9762,-14004.588918306583,29619.3522412456,,,57.34419727148871,,,,,,,
39,0.000319,21765,-11587.474320473922,30502.23971354467,,,91.43251939540004,,,,,,,
40,0.000328,65535,30889.437858762532,32181.10067855944,,,-92.22641016545543,,,,,,,
41,0.000336,1120,-28238.371559619292,34676.640837897714,,,-37.58995723927418,,,,,,,
42,0.000344,35048,804.1975479093418,37611.63527712851,,,91.23083621912107,,,,,,,
43,0.000352,65535,32200.538756797854,40169.198714280144,,,-23.648451032141274,,,,,,,
44,0.00036,1136,-40425.38665037172,42680.85101420447,,,-6.701848801849245,,,,,,,
45,0.000369,49836,11317.070514339986,45085.815696270176,,,-42.03475470668234,,,,,,,
46,0.000377,65535,31876.9041081693,47040.215304263074,,,-7.986713341142516,,,,,,,
47,0.000385,1136,-48118.72836947258,48829.594322449615,,,202.60211158892923,,,,,,,
48,0.000393,65535,19422.332943922018,50028.909294181525,,,-232.7366662624921,,,,,,,
49,0.000401,65535,28330.205758000608,50170.54243677578,,,-146.43831002043015,,,,,,,
50,0.00041,1104,-49673.9691849808,49691.213675749066,,,573.0785439856002,,,,,,,
51,0.000418,65535,25065.367495105354,48574.12071207402,,,-364.1323424122989,,,,,,,
52,0.000426,65535,20508.948080601942,46808.71529427213,,,-497.7031171648171,,,,,,,
53,0.000434,1104,-44462.53177473171,44867.08338483044,,,1026.4343476173199,,,,,,,
54,0.000442,65535,28439.732861725086,42470.19878481568,,,-327.1885464217511,,,,,,,
55,0.00045,64735,8413.991229503124,39494.894373783725,,,-1056.8015456866076,,,,,,,
56,0.000459,1088,-33188.5502057582,36508.19714915835,,,1454.293321425659,,,,,,,
57,0.000467,65535,29753.38653725778,33553.86070325537,,,-57.19393724307289,,,,,,,
58,0.000475,37945,-6427.262062290102,31041.762746013996,,,-1758.881903778975,,,,,,,
59,0.000483,1024,-17976.905602040257,29608.118239244013,,,1749.0547954301614,,,,,,,
60,0.000491,65535,28926.92330997108,28993.563954654346,,,451.4931664262958,,,,,,,
61,0.0005,5569,-20945.946964935163,29279.976571670715,,,-2493.581173360887,,,,,,,
62,0.000508,27942,-1879.802898878958,30305.420120694533,,,1823.7393413153209,,,,,,,
63,0.000516,65535,25405.324366232027,31375.411326574656,,,1143.0890308019716,,,,,,,
64,0.000524,1072,-31330.779693437773,32543.62551417259,,,-3120.5723162997515,,,,,,,
65,0.000532,65535,12144.369305149,33591.62782797522,,,1629.4109977710118,,,,,,,
66,0.000541,65535,18357.89719581558,34194.06418522812,,,1901.066948919288,,,,,,,
67,0.000549,1072,-34491.73242980621,34571.854606513516,,,-3494.8261339191586,,,,,,,
68,0.000557,65535,22265.01763117468,34436.79068009693,,,1180.2100006668734,,,,,,,
69,0.000565,46331,7321.012716474117,33635.283496645236,,,2561.049091684729,,,,,,,
70,0.000573,1024,-29478.53273718629,32618.83246331943,,,-3512.8017613378283,,,,,,,
71,0.000582,65535,28207.444222287806,31442.356049080652,,,573.6745832468744,,,,,,,
72,0.00059,23381,-7046.700972324614,30494.029734822336,,,2953.48286729414,,,,,,,
73,0.000598,13971,-18004.129129130364,30359.226449991787,,,-3166.425571428065,,,,,,,
74,0.000606,65535,30832.78295468456,30910.83127057939,,,-23.247665905083,,,,,,,
75,0.000614,1104,-22644.346580495687,32281.300289214756,,,2972.0960500137558,,,,,,,
76,0.000622,39049,-3689.5682829879465,34383.89649140673,,,-2566.53901442884,,,,,,,
77,0.000631,65535,31201.337340746108,36675.64599226844,,,-435.7337535643134,,,,,,,
78,0.000639,1072,-36398.128277462754,39183.15872628406,,,2631.3836214929283,,,,,,,
79,0.000647,60430,9585.234745277694,41726.165314026046,,,-1905.6905633756644,,,,,,,
80,0.000655,65535,29767.856075825603,43958.476192209266,,,-563.116441063,,,,,,,
81,0.000663,1072,-45385.07509350276,45951.91680786926,,,2069.770233373239,,,,,,,
82,0.000672,65535,19321.959432617885,47405.67790554507,,,-1371.670847065352,,,,,,,
83,0.00068,65535,26217.51215624316,48021.95451071528,,,-429.4374366199814,,,,,,,
84,0.000688,1056,-48055.12510239961,48056.22325269516,,,1487.1752626211255,,,,,,,
85,0.000696,65535,25179.59634478292,47526.18442686616,,,-1061.679777576514,,,,,,,
86,0.000704,65535,20004.432925453315,46485.26403171725,,,-166.63198796746258,,,,,,,
87,0.000713,1056,-44905.13222471887,45284.005956259316,,,1050.300683067831,,,,,,,
88,0.000721,65535,28554.98962648938,43823.318594883494,,,-949.217683235803,,,,,,,
89,0.000729,62271,11190.44017929035,42077.7691772635,,,61.554758527030934,,,,,,,
90,0.000737,1056,-38219.59063024437,40423.950099261296,,,821.0438419384383,,,,,,,
91,0.000745,65535,31315.339527924112,38912.0763410065,,,-921.7587647795146,,,,,,,
92,0.000754,40617,962.5966321246542,37726.58275999031,,,147.8683446651406,,,,,,,
93,0.000762,1056,-30967.693677829855,37188.878688100696,,,748.9616828307778,,,,,,,
94,0.00077,65535,34490.75353923646,37062.27861452243,,,-861.4944304760701,,,,,,,
95,0.000778,18740,-8615.027568253781,37233.22417683532,,,87.06267799092548,,,,,,,
96,0.000786,1040,-25413.44448576809,37713.65336094509,,,726.8546950799715,,,,,,,
97,0.000794,65535,37717.44339623405,38188.85897759936,,,-714.0266054723722,,,,,,,
98,0.000803,1040,-15548.163400059751,38694.48409365388,,,-45.948735087515615,,,,,,,
99,0.000811,1056,-22193.415188260537,39321.9222744258,,,666.238634208751,,,,,,,
100,0.000819,65535,39711.211617932066,39764.18783054827,,,-502.31582311001125,,,,,,,
101,0.000827,1040,-18963.952591478184,39959.416671623636,,,-160.4632388415543,,,,,,,
102,0.000835,1136,-20367.40800783554,39892.39318159096,,,540.2394098518564,,,,,,,
103,0.000844,65535,39357.27338742789,39357.3206209954,,,-288.7164253947638,,,,,,,
104,0.000852,1024,-19540.180266600757,38552.155125649006,,,-204.63820239565368,,,,,,,
105,0.00086,1296,-18352.305784324468,37687.98050345767,,,375.11834839989467,,,,,,,
106,0.000868,53405,36607.7914726795,36618.33518190372,,,-126.0526591943619,,,,,,,
107,0.000876,1024,-18990.313897745804,35415.38308465084,,,-177.5742775365807,,,,,,,
108,0.000885,1872,-15098.434216280577,34150.90783102873,,,214.52034988120946,,,,,,,
109,0.000893,42426,32568.634452180348,32707.73696302871,,,-34.554243421417645,,,,,,,
110,0.000901,1040,-18942.02460573892,31340.572041883166,,,-107.77252550709657,,,,,,,
111,0.000909,4961,-10756.457894366571,30265.339401894795,,,91.43357256605526,,,,,,,
112,0.000917,43386,28776.13034574159,29354.991532446238,,,-8.002676961542363,,,,,,,
113,0.000926,1072,-19959.500717673713,28685.337792492246,,,-27.833291154515152,,,,,,,
114,0.000934,12627,-6482.812955464355,28226.23430415585,,,21.39443670549343,,,,,,,
115,0.000942,49500,26232.377322404885,27753.89534802197,,,-28.439035421694214,,,,,,,
116,0.00095,1200,-21324.14851767801,27407.859050728122,,,36.0390994954659,,,,,,,
117,0.000958,21429,-3625.7584059301976,27236.78137905451,,,6.598637996770681,,,,,,,
118,0.000966,54237,24874.691618531673,27044.805164824695,,,-72.1105620731484,,,,,,,
119,0.000975,1440,-21640.786659272446,26852.644236097174,,,63.9298688948287,,,,,,,
120,0.000983,26630,-2890.9628808323196,26539.28654764538,,,36.274862555318165,,,,,,,
121,0.000991,55453,23781.49668307813,25881.43087700225,,,-108.4846648382306,,,,,,,
122,0.000999,5041,-19801.11787652784,25043.088413981273,,,45.51904240641017,,,,,,,
123,0.001007,27014,-4004.286647054938,24129.08885869974,,,82.61665079905433,,,,,,,
124,0.001016,53244,21889.910286431008,23037.21392020911,,,-105.87792843264721,,,,,,,
125,0.001024,17476,-15667.159106868574,21845.705852689094,,,-9.708771246874836,,,,,,,
126,0.001032,24934,-5993.503170526877,20528.368183560266,,,104.46785987689188,,,,,,,
127,0.00104,47787,18693.526574403815,18958.2511323506,,,-48.66177400582003,,,,,,,
128,0.001048,24501,-10098.996822312516,17353.40113222635,,,-67.42604748784971,,,,,,,
129,0.001057,23429,-7799.35731735024,15908.18941330371,,,65.98662729828396,,,,,,,
130,0.001065,44138,14479.575891034656,14534.021914874307,,,46.47870586981115,,,,,,,
131,0.001073,28823,-4422.801324364964,13248.669850155935,,,-80.8983040979052,,,,,,,
132,0.001081,22613,-8776.107016421021,12088.30376067018,,,-39.252743877540354,,,,,,,
133,0.001089,40841,10044.529340253324,10970.404466934027,,,132.32081684708868,,,,,,,
134,0.001098,32247,235.24168945148023,10034.505632512857,,,-18.137789373200317,,,,,,,
135,0.001106,22853,-8820.951181527436,9441.579706991897,,,-176.92029388879226,,,,,,,
136,0.001114,38169,6180.417203215294,9002.217238633657,,,155.46316947585163,,,,,,,
137,0.001122,33960,3346.194908917143,8556.620933989187,,,112.79759835918206,,,,,,,
138,0.00113,23525,-8182.021138674054,8183.67751504166,,,-285.1590003611608,,,,,,,
139,0.001139,36248,3297.071907485111,7864.320760846714,,,90.87048397260244,,,,,,,
140,0.001147,35240,4978.70219112159,7587.390456107033,,,259.6312591206232,,,,,,,
141,0.001155,24069,-7176.560017324925,7444.660190121516,,,-309.03948269939826,,,,,,,
142,0.001163,34056,1358.0291863902826,7297.214084480834,,,-36.43915411490446,,,,,,,
143,0.001171,36824,5541.629109153113,6986.253783432886,,,351.79160004510453,,,,,,,
144,0.001179,25430,-6018.892536695583,6664.730034819557,,,-236.18536395741341,,,,,,,
145,0.001188,31575,62.8687736778692,6404.431344366037,,,-162.12338265874538,,,,,,,
146,0.001196,37465,5498.026761097304,6146.3206904512035,,,343.9835278843092,,,,,,,
147,0.001204,26710,-4805.659433068262,5958.410425250239,,,-106.65402092823517,,,,,,,
148,0.001212,30151,-913.7699048943043,5773.836170986953,,,-223.65102606718125,,,,,,,
149,0.00122,36969,5196.439713848638,5452.291063692812,,,246.30677434085274,,,,,,,
150,0.001229,28662,-3581.812574713066,5148.635687688346,,,14.661346769617015,,,,,,,
151,0.001237,29191,-1774.5662155813707,4977.939347932607,,,-202.65765087086237,,,,,,,
152,0.001245,36536,4831.751276660122,4843.020900252666,,,114.99093145590665,,,,,,,
153,0.001253,29271,-2395.2886395126475,4749.574603727183,,,83.42320362830284,,,,,,,
154,0.001261,29127,-2574.3289898523562,4680.982147357576,,,-133.27481415203863,,,,,,,
155,0.00127,35800,4476.352345852676,4520.421337415113,,,10.068174808937588,,,,,,,
156,0.001278,30311,-1307.3649401708738,4388.913421044918,,,100.71487222207614,,,,,,,
157,0.001286,28470,-3268.4829092490045,4418.035266738047,,,-69.33259215324378,,,,,,,
158,0.001294,35848,4129.4611012926825,4467.3168002371185,,,-43.00269445459606,,,,,,,
159,0.001302,30759,-377.08427916583315,4472.030059582837,,,97.09966714528713,,,,,,,
160,0.001311,27670,-3779.501672423395,4475.723305500332,,,-41.50726135636071,,,,,,,
161,0.001319,35736,3763.1879108209228,4403.485708172509,,,-55.52411185619698,,,,,,,
162,0.001327,31911,356.4589881029889,4327.476627189807,,,95.20479114574948,,,,,,,
163,0.001335,27446,-4051.895610189364,4377.694699658277,,,-43.42995291162602,,,,,,,
164,0.001343,34888,3356.119658346953,4414.999214001993,,,-46.2288126002308,,,,,,,
165,0.001351,32583,886.7569813133031,4351.097321497948,,,89.66395920759943,,,,,,,
166,0.00136,27590,-4082.8598781599844,4273.300363014445,,,-54.852584745420636,,,,,,,
167,0.001368,34232,2905.421880268921,4144.324310729411,,,-15.257277303386,,,,,,,
168,0.001376,32968,1245.2219544810346,4004.990582678679,,,62.85241737327931,,,,,,,
169,0.001384,27958,-3920.9395843236125,3979.6087967568023,,,-72.65497691581756,,,,,,,
170,0.001392,33864,2418.626375154327,3945.04464354955,,,50.2894549804306,,,,,,,
171,0.001401,33048,1491.7400285655942,3802.7226078815243,,,16.288657062456025,,,,,,,
172,0.001409,27942,-3637.44887506685,3657.2873909110076,,,-114.01388739401895,,,,,,,
173,0.001417,33672,1901.730423662916,3498.1424421139914,,,146.88353118030477,,,,,,,
174,0.001425,33496,1688.127439329568,3341.4987602192805,,,-20.018859930422973,,,,,,,
175,0.001433,28182,-3292.109666404682,3295.87926682929,,,-187.58140726341895,,,,,,,
176,0.001442,33128,1359.9476700993,3252.523412386983,,,237.49768049148906,,,,,,,
177,0.00145,33224,1867.870688651733,3100.1577804771878,,,-14.675538510918845,,,,,,,
178,0.001458,28775,-2916.2527094365,2952.097019456726,,,-266.25119957206687,,,,,,,
179,0.001466,32583,810.4535966509058,2830.6187451162186,,,,,,,,,,
180,0.001474,33416,2022.5844551546506,2720.320157574716,,,,,,,,,,
181,0.001483,29287,-2520.7193592277317,2698.4048946603043,,,,,,,,,,
182,0.001491,31911,292.1867558711668,2679.564253629064,,,,,,,,,,
183,0.001499,33816,2115.4951806743215,2544.733426552833,,,,,,,,,,
184,0.001507,29383,-2116.8145195318025,2412.3410929503957,,,,,,,,,,
185,0.001515,31079,-141.35732592404185,2341.303512885488,,,,,,,,,,
186,0.001523,34280,2113.7538581003964,2276.9237790455886,,,,,,,,,,
187,0.001532,29559,-1730.2727867525523,2258.06954465578,,,,,,,,,,
188,0.00154,31047,-446.8293088109722,2237.9346029775097,,,,,,,,,,
189,0.001548,33576,2016.7799214319255,2104.6485388192814,,,,,,,,,,
190,0.001556,30407,-1394.788055766788,1972.2186859985327,,,,,,,,,,
191,0.001564,31127,-616.6938815456657,1922.4643501300527,,,,,,,,,,
192,0.001573,33160,1858.6781523205548,1875.7122116530488,,,,,,,,,,
193,0.001581,30551,-1130.6665723017422,1846.8812260372003,,,,,,,,,,
194,0.001589,31095,-683.6688055487932,1821.2631117591875,,,,,,,,,,
195,0.001597,33160,1683.3072260820704,1695.9592878642159,,,,,,,,,,
196,0.001605,30679,-929.9354156200448,1573.8511179337888,,,,,,,,,,
197,0.001614,30967,-697.6359866623793,1543.2210231332358,,,,,,,,,,
198,0.001622,33064,1514.6757304687526,1514.676052238094,,,,,,,,,,
199,0.00163,30839,-763.7471706815879,1488.6155702318938,,,,,,,,,,
200,0.001638,30999,-693.5803277834083,1465.3003633456337,,,,,,,,,,
201,0.001646,33112,1348.2465106878303,1348.3245182995897,,,,,,,,,,
202,0.001655,30775,-605.6579417498941,1230.9224319039079,,,,,,,,,,
203,0.001663,30983,-677.2118419398573,1205.3802301030476,,,,,,,,,,
204,0.001671,32936,1167.8363154668396,1179.2967323653374,,,,,,,,,,
205,0.001679,31111,-449.0144363841808,1138.986190472,,,,,,,,,,
206,0.001687,30647,-638.3751056956515,1100.0962433716782,,,,,,,,,,
207,0.001695,32535,969.5717640177133,977.4931392062618,,,,,,,,,,
208,0.001704,31815,-302.90609760018106,855.6198281854016,,,,,,,,,,
209,0.001712,30727,-577.0390616289079,832.2199678550575,,,,,,,,,,
210,0.00172,32167,769.6587558346896,813.0481524546501,,,,,,,,,,
211,0.001728,31479,-172.85831825864136,767.0237590485383,,,,,,,,,,
212,0.001736,31319,-515.2393980330776,728.1420588879383,,,,,,,,,,
213,0.001745,32183,590.6474588026906,625.4454094218684,,,,,,,,,,
214,0.001753,31143,-48.901009270162994,531.053144803216,,,,,,,,,,
215,0.001761,31399,-483.16249962544975,546.571125511364,,,,,,,,,,
216,0.001769,32247,443.7887247209654,574.1372879946833,,,,,,,,,,
217,0.001777,31463,84.65998019469312,549.3599837627735,,,,,,,,,,
218,0.001786,31079,-495.03093812865166,532.424889990775,,,,,,,,,,
219,0.001794,32039,326.6873424328192,491.765188499057,,,,,,,,,,
220,0.001802,31975,229.24907577132984,468.6661820176162,,,,,,,,,,
221,0.00181,31111,-539.4058017006827,540.7206665855022,,,,,,,,,,
222,0.001818,31751,234.41850537500423,615.7197806699916,,,,,,,,,,
223,0.001827,32167,365.02695100945647,604.0324199615656,,,,,,,,,,
224,0.001835,30823,-589.9810073539609,593.4622046604093,,,,,,,,,,
225,0.001843,31671,167.07534452644634,595.8016890109303,,,,,,,,,,
226,0.001851,32231,464.3039835759891,600.8872963406293,,,,,,,,,,
227,0.001859,31111,-622.4137249118367,663.6360959908424,,,,,,,,,,
228,0.001867,31719,124.94224807300299,721.8226383117956,,,,,,,,,,
229,0.001876,32087,511.18401073087495,685.3774158740007,,,,,,,,,,
230,0.001884,31015,-622.5771456691361,647.1331973303213,,,,,,,,,,
231,0.001892,31703,99.73622985619548,631.9127636908231,,,,,,,,,,
232,0.0019,32151,509.7966079779324,614.1350907827203,,,,,,,,,,
233,0.001908,31063,-585.8066076618,644.385281083495,,,,,,,,,,
234,0.001917,31671,75.29223197992303,671.941050912985,,,,,,,,,,
235,0.001925,31959,477.52721708973803,609.0039063638776,,,,,,,,,,
236,0.001933,31239,-516.4274343660372,546.7605461764037,,,,,,,,,,
237,0.001941,31831,39.98274061736339,515.7051324033204,,,,,,,,,,
238,0.001949,31991,434.2512246250472,488.6798058502774,,,,,,,,,,
239,0.001958,30791,-432.83988081123704,506.33272740254114,,,,,,,,,,
240,0.001966,32055,-1.3400506471778784,527.7160816262343,,,,,,,,,,
241,0.001974,32167,400.08657313666583,467.5665660802569,,,,,,,,,,
242,0.001982,31207,-371.37603535981333,415.4011602762577,,,,,,,,,,
243,0.00199,31367,-31.589989815051332,412.98523042028694,,,,,,,,,,
244,0.001999,32071,401.7218556859452,423.4391364533473,,,,,,,,,,
245,0.002007,31495,-375.0581151183286,474.02947048484316,,,,,,,,,,
246,0.002015,31255,-43.808024889391625,538.3089747563038,,,,,,,,,,
247,0.002023,32263,472.3546123528404,531.7478727555568,,,,,,,,,,
248,0.002031,31463,-463.4123568309514,538.2791445280138,,,,,,,,,,
249,0.002039,31399,-61.41509894206519,599.285902763864,,,,,,,,,,
250,0.002048,32055,631.7719411951903,669.9787172597505,,,,,,,,,,
251,0.002056,31175,-603.2623785077467,775.8087184843719,,,,,,,,,,
252,0.002064,31831,-130.28731105464303,885.8049040061427,,,,,,,,,,
253,0.002072,32295,856.3055717723079,914.7647389023456,,,,,,,,,,
254,0.00208,30919,-711.9602557230169,940.394874451174,,,,,,,,,,
255,0.002089,31623,-280.53850857889313,1014.2044040800974,,,,,,,,,,
256,0.002097,32792,1069.3201246455003,1082.0210927453302,,,,,,,,,,
257,0.002105,30663,-703.4983362076216,1151.927418358229,,,,,,,,,,
258,0.002113,31159,-488.855979901376,1207.481932499562,,,,,,,,,,
259,0.002121,33368,1173.6886223100719,1175.0564523598036,,,,,,,,,,
260,0.00213,30791,-548.8056573150764,1128.0514436097692,,,,,,,,,,
261,0.002138,30887,-678.862704031988,1137.6927517197948,,,,,,,,,,
262,0.002146,32968,1111.109671493752,1137.4603138137895,,,,,,,,,,
263,0.002154,31527,-302.3595472308512,1109.023275064248,,,,,,,,,,
264,0.002162,30951,-766.2604154249194,1068.1424395200063,,,,,,,,,,
265,0.002171,32279,903.7832066695445,964.5953927556867,,,,,,,,,,
266,0.002179,31799,-70.509650754109,856.3624516106607,,,,,,,,,,
267,0.002187,30999,-715.2909750558764,822.236295876072,,,,,,,,,,
268,0.002195,32023,643.256962502381,787.1744691751671,,,,,,,,,,
269,0.002203,32007,56.46006015739969,708.6224599659698,,,,,,,,,,
270,0.002211,30903,-562.1030275526792,633.7916508482501,,,,,,,,,,
271,0.00222,32199,432.44427987447705,530.391511177523,,,,,,,,,,
272,0.002228,31911,58.70380265480708,433.4123884944982,,,,,,,,,,
273,0.002236,31287,-387.63136662898074,417.5469649586765,,,,,,,,,,
274,0.002244,31895,322.30021516067626,409.1847860128833,,,,,,,,,,
275,0.002252,31623,-9.657047660538193,369.7507299775182,,,,,,,,,,
276,0.002261,31799,-261.01066874322026,352.43396145680424,,,,,,,,,,
277,0.002269,32231,286.9089524631758,298.3033476449873,,,,,,,,,,
278,0.002277,31047,-67.09497333252101,246.09292606340318,,,,,,,,,,
279,0.002285,31511,-194.95248148873554,262.2867708228038,,,,,,,,,,
280,0.002293,32039,252.6312974637074,274.81574932378413,,,,,,,,,,
281,0.002302,31687,-65.42950782008242,257.57317133121774,,,,,,,,,,
282,0.00231,31447,-145.41680518856083,239.93568460085905,,,,,,,,,,
283,0.002318,31815,158.4904685222519,160.85213231261474,,,,,,,,,,
284,0.002326,31767,-19.610205595446715,74.3634331169704,,,,,,,,,,
285,0.002334,31559,-54.508235297584214,56.44520549933372,,,,,,,,,,
286,0.002343,31911,2.2149865132289204,55.274995366116215,,,,,,,,,,
287,0.002351,31879,13.419300954693654,37.040848714398855,,,,,,,,,,
288,0.002359,31463,98.41422950671846,101.79028505444597,,,,,,,,,,
289,0.002367,31415,-161.37191885326072,195.79075950225436,,,,,,,,,,
290,0.002375,32055,-13.944171002602475,289.7367558975288,,,,,,,,,,
291,0.002383,32167,278.0695124236117,310.28617407973485,,,,,,,,,,
292,0.002392,31063,-264.9420904400662,324.3834679930226,,,,,,,,,,
293,0.0024,31463,-101.48121153542789,374.31607377527246,,,,,,,,,,
294,0.002408,32487,420.55233517877826,422.5329942834473,,,,,,,,,,
295,0.002416,31511,-278.38516625676255,471.4567856430742,,,,,,,,,,
296,0.002424,31095,-205.71037308305483,511.7453896758537,,,,,,,,,,
297,0.002433,32359,481.72589623177026,482.47747122375654,,,,,,,,,,
298,0.002441,31639,-223.23044278712769,446.0695414420976,,,,,,,,,,
299,0.002449,31335,-279.3199181332756,462.82895323787994,,,,,,,,,,
300,0.002457,31991,463.90017310556186,477.5192831031485,,,,,,,,,,
301,0.002465,31527,-143.9620480143638,474.27388569268606,,,,,,,,,,
302,0.002474,31575,-306.3854518292945,469.0238312849979,,,,,,,,,,
303,0.002482,31735,399.8281372358598,413.1517092356808,,,,,,,,,,
304,0.00249,31975,-67.78530198340329,356.6986190778571,,,,,,,,,,
305,0.002498,31527,-301.93852680009076,364.5902803789606,,,,,,,,,,
306,0.002506,31767,314.7008364484731,374.2139429499513,,,,,,,,,,
307,0.002515,31495,8.491404256434663,350.0455282796724,,,,,,,,,,
308,0.002523,31687,-282.2047454926739,325.4256586612774,,,,,,,,,,
309,0.002531,32087,206.1436395967662,270.65839329818243,,,,,,,,,,
310,0.002539,31495,96.01396824542499,223.65290608324707,,,,,,,,,,
311,0.002547,31335,-240.56291094411617,242.030833674037,,,,,,,,,,
312,0.002555,32199,61.67094236125571,263.861879123381,,,,,,,,,,
313,0.002564,31943,183.72158407392672,226.57541421720424,,,,,,,,,,
314,0.002572,31143,-156.7834612046883,190.69405075127492,,,,,,,,,,
315,0.00258,31639,-106.54117600677348,208.49266483165292,,,,,,,,,,
316,0.002588,32103,235.89006358248412,251.89416863651738,,,,,,,,,,
317,0.002596,31479,-30.78603206928522,279.0760361667465,,,,,,,,,,
318,0.002605,31495,-249.6479004731298,300.15070377324065,,,,,,,,,,
319,0.002613,31815,223.44793230823967,285.2126478437333,,,,,,,,,,
320,0.002621,32007,96.5963346025523,271.9009096284717,,,,,,,,,,
321,0.002629,30935,-311.50268442565573,311.783478258443,,,,,,,,,,
322,0.002637,32071,158.4061726457524,343.2660931476956,,,,,,,,,,
323,0.002646,32135,163.28688053957038,312.99705506452824,,,,,,,,,,
324,0.002654,31175,-276.2009988958961,276.3180320831546,,,,,,,,,,
325,0.002662,31687,95.05144731136669,235.05720729938363,,,,,,,,,,
326,0.00267,31895,134.44028661972064,192.73195725435426,,,,,,,,,,
327,0.002678,31751,-190.54856803579878,193.06294620344917,,,,,,,,,,
328,0.002687,31543,91.6102588397102,198.0370367634698,,,,,,,,,,
329,0.002695,31767,38.7533366737276,169.4896283415851,,,,,,,,,,
330,0.002703,31607,-137.92519634875978,176.73025228384915,,,,,,,,,,
331,0.002711,31943,162.37432456753538,170.04486219474268,,,,,,,,,,
332,0.002719,31495,-41.218081056677185,170.25972001967455,,,,,,,,,,
333,0.002727,31655,-180.72142622609366,230.49756258207006,,,,,,,,,,
334,0.002736,32071,260.19293802285966,294.4318049267087,,,,,,,,,,
335,0.002744,31623,-21.689773938156282,334.49952959333723,,,,,,,,,,
336,0.002752,31623,-314.56456439363865,373.80790614677875,,,,,,,,,,
337,0.00276,32199,305.0990923250463,383.26193705924885,,,,,,,,,,
338,0.002768,31495,124.18195931878341,397.9999218650866,,,,,,,,,,
