,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
61,0.0005,22837,-10266.583234773256,28910.32628283694,,,-612.8659830022812,,,,,,,
62,0.000508,13059,-12578.30236898464,28833.6611658664,,,-6927.581187256907,,,,,,,
63,0.000516,65535,28339.521275852843,29592.177028878512,,,8568.531586593585,,,,,,,
64,0.000524,1072,-26593.2202993058,31317.46459034197,,,-1972.1654306168969,,,,,,,
65,0.000533,65535,4209.604699367713,33770.441723463875,,,-7410.538407317245,,,,,,,
66,0.000541,65535,25817.853218783763,36259.0361741489,,,10501.126847254436,,,,,,,
67,0.000549,1072,-38332.690815904694,38796.95240632054,,,-3277.8637887111718,,,,,,,
68,0.000557,65535,18313.08623189638,40903.31813071678,,,-8164.907043801392,,,,,,,
69,0.000565,65535,19962.271319465166,42104.05572507835,,,12435.525239481847,,,,,,,
70,0.000574,1072,-42424.60611941734,42703.88192752106,,,-4236.135767516195,,,,,,,
71,0.000582,65535,27919.571320775307,42598.878028005376,,,-9101.11290235491,,,,,,,
72,0.00059,55213,10381.335978801628,41839.917109167094,,,14000.21094131238,,,,,,,
73,0.000598,976,-38232.40029564212,40916.144446522805,,,-4659.259071896017,,,,,,,
74,0.000606,65535,33115.95418836815,39652.22672576339,,,-9994.051279036781,,,,,,,
75,0.000615,28470,-2363.2711271888043,38117.97303639892,,,14857.837464750895,,,,,,,
76,0.000623,3776,-27649.478731725187,36803.09966305029,,,-4525.450182454156,,,,,,,
77,0.000631,65535,35043.87971438849,35651.58143859825,,,-10553.454755528313,,,,,,,
78,0.000639,4641,-16486.089866793045,35021.40287460803,,,14812.234812659985,,,,,,,
79,0.000647,20228,-14030.45753320535,35261.488399921545,,,-3979.709367137975,,,,,,,
80,0.000656,65535,34844.61175444081,36001.30303949112,,,-10527.810452821017,,,,,,,
81,0.000664,1104,-29473.623567159102,37264.32954078001,,,13873.387328047587,,,,,,,
82,0.000672,34664,-693.7735225897659,38843.430285987146,,,-3272.1778489538665,,,,,,,
83,0.00068,65535,33043.5297767506,40220.316727209276,,,-9802.615215916036,,,,,,,
84,0.000688,1072,-38991.119507359166,41547.86371977708,,,12251.747217628794,,,,,,,
85,0.000696,46779,10200.179956836757,42751.23882011744,,,-2657.2781247430253,,,,,,,
86,0.000705,65535,29538.960031355695,43583.51860435512,,,-8449.618402715614,,,,,,,
87,0.000713,1088,-43666.00561811083,44241.49252617273,,,10281.13165422061,,,,,,,
88,0.000721,57582,18016.707649324693,44503.80241024099,,,-2297.6938547872533,,,,,,,
89,0.000729,65535,23990.036617990736,44124.86953809855,,,-6702.726183107173,,,,,,,
90,0.000737,1088,-43430.17906991494,43430.83931267125,,,8302.962231835423,,,,,,,
91,0.000746,65487,23337.201436508156,42439.191700446136,,,-2215.9687845682874,,,,,,,
92,0.000754,65535,16308.30789057451,41191.15219293808,,,-4871.501501223944,,,,,,,
93,0.000762,1104,-39391.117258833954,40056.14900112258,,,6562.396164604995,,,,,,,
94,0.00077,65535,27276.265074442854,38889.74966621486,,,-2311.5020621883714,,,,,,,
95,0.000778,52268,7006.161458314826,37631.74217775497,,,-3232.8877458501147,,,,,,,
96,0.000787,1088,-33351.08888638258,36613.7934375614,,,5157.958789263353,,,,,,,
97,0.000795,65535,30773.625113847538,35764.14845362087,,,-2428.120063158251,,,,,,,
98,0.000803,27990,-2775.7702004271155,35207.756255497785,,,-1949.4097318620813,,,,,,,
99,0.000811,1088,-27160.911539501136,35220.888364162696,,,4058.2059477112284,,,,,,,
100,0.000819,65535,34167.088769003174,35506.66042788688,,,-2434.625314343886,,,,,,,
101,0.000828,1120,-11597.179052447911,35980.18418672887,,,-1046.3806388438322,,,,,,,
102,0.000836,1088,-22164.015742192376,36675.86583998263,,,3166.4148120383097,,,,,,,
103,0.000844,59918,37194.57227803349,37284.269784663484,,,-2277.5940861799104,,,,,,,
104,0.000852,1072,-18206.581537776416,37910.40197979701,,,-449.39480212521886,,,,,,,
105,0.00086,1104,-18961.492976664602,38687.92841050625,,,2393.0352547719513,,,,,,,
106,0.000869,54061,39300.67179262486,39326.136998181995,,,-1984.4601350007822,,,,,,,
107,0.000877,1056,-21877.14149757192,39818.757707392906,,,-52.766551223383324,,,,,,,
108,0.000885,1184,-17516.80790163459,40149.24812866605,,,1697.66582808862,,,,,,,
109,0.000893,55421,39950.277407674555,40068.73984613332,,,-1624.7104507769004,,,,,,,
110,0.000901,1072,-22447.341048215756,39768.41748540425,,,222.53425939225798,,,,,,,
111,0.00091,1552,-17395.442958887714,39420.96836582718,,,1085.3424147554852,,,,,,,
112,0.000918,58926,38770.27881891618,38821.49839021149,,,-1259.650623811555,,,,,,,
113,0.000926,1168,-20199.324660125312,38007.22530029875,,,410.474712327085,,,,,,,
114,0.000934,3200,-17949.32765863485,36994.03261741079,,,571.5726665482813,,,,,,,
115,0.000942,61422,35590.66171054295,35592.52000828444,,,-913.9324264165224,,,,,,,
116,0.000951,3280,-15764.26231686298,34011.17696605973,,,520.9818696344516,,,,,,,
117,0.000959,7681,-18446.642120988658,32460.20558506111,,,149.00109455469203,,,,,,,
118,0.000967,59838,30523.496404184876,30764.98344237878,,,-582.7678629528153,,,,,,,
119,0.000975,18468,-10070.597002463928,28942.715601594216,,,573.0101404692614,,,,,,,
120,0.000983,11266,-18243.48279284916,27064.79779901094,,,-217.61453913874155,,,,,,,
121,0.000991,54893,24065.742701704276,25002.56360312136,,,-260.2448954785051,,,,,,,
122,0.001,28022,-4213.333810511658,22942.785765096567,,,607.8230687126163,,,,,,,
123,0.001008,14659,-16997.285628259633,21123.0733800651,,,-568.3037918167588,,,,,,,
124,0.001016,47323,17075.9964296855,19370.99680985609,,,40.02300180856316,,,,,,,
125,0.001024,33176,809.8458033495698,17626.685502250184,,,673.0639382658945,,,,,,,
126,0.001032,17508,-14790.150849304579,16016.017121982231,,,-920.4674025496922,,,,,,,
127,0.001041,40793,10540.110691811326,14478.703165331272,,,288.2484288195145,,,,,,,
128,0.001049,36568,4380.397263147014,13103.73056320363,,,795.9190980963002,,,,,,,
129,0.001057,19972,-12048.10299785207,12080.715087581477,,,-1260.2383762944462,,,,,,,
130,0.001065,36136,5229.935224778987,11217.539728977745,,,457.09880373048475,,,,,,,
131,0.001073,37993,6384.1895949788095,10331.254208611841,,,970.5457882961091,,,,,,,
132,0.001082,22229,-9294.468849043607,9577.200994379782,,,-1554.6556034010475,,,,,,,
133,0.00109,33432,1461.4628548514488,8981.28809495427,,,535.0970010974114,,,,,,,
134,0.001098,38409,7112.546263289134,8474.978167776993,,,1167.174524176691,,,,,,,
135,0.001106,24101,-6897.088707987624,8138.859462518478,,,-1769.1795521171782,,,,,,,
136,0.001114,31671,-914.6860841948748,7853.785617156477,,,525.6108614190733,,,,,,,
137,0.001123,38073,7023.582556313885,7424.151947467913,,,1349.6313920160983,,,,,,,
138,0.001131,26246,-4956.063423527062,7026.095028775036,,,-1877.7160634374613,,,,,,,
139,0.001139,29863,-2319.0723644666587,6778.719300601715,,,440.1797780002887,,,,,,,
140,0.001147,37865,6517.1538688656165,6544.210133808357,,,1485.9488146955607,,,,,,,
141,0.001155,28118,-3364.3902870498323,6343.096590632039,,,-1866.515089309852,,,,,,,
142,0.001164,28566,-3189.348884011856,6164.687555526682,,,297.8803016996952,,,,,,,
143,0.001172,37657,5830.805578870078,5855.270318312642,,,1550.6055381351998,,,,,,,
144,0.00118,29735,-1959.924776210627,5565.252328892216,,,-1739.1558558435377,,,,,,,
145,0.001188,27046,-3810.3480517036137,5456.924720588025,,,129.59526379791652,,,,,,,
146,0.001196,37065,5061.920708855115,5365.986889972736,,,1527.0133438295682,,,,,,,
147,0.001205,31063,-651.7145955273194,5241.4601068561005,,,-1521.7127358835942,,,,,,,
148,0.001213,27014,-4284.254693253636,5144.93284637495,,,-24.125965982449397,,,,,,,
149,0.001221,35640,4245.52667072545,4977.791761100462,,,1413.843615306608,,,,,,,
150,0.001229,32439,546.8052538570487,4828.272667563214,,,-1259.0279558646191,,,,,,,
151,0.001237,26982,-4599.46933562345,4858.20825663228,,,-126.5882888214488,,,,,,,
152,0.001245,34824,3412.189582718159,4896.672367859886,,,1228.4843994031532,,,,,,,
153,0.001254,33336,1564.2801846045465,4826.132849425791,,,-998.8880944517374,,,,,,,
154,0.001262,27062,-4716.888510663341,4766.122556593961,,,-160.67220202232392,,,,,,,
155,0.00127,33896,2599.516330671496,4683.8885792467545,,,1001.6021666986651,,,,,,,
156,0.001278,34104,2336.458634426905,4592.673471075492,,,-773.9758801802568,,,,,,,
157,0.001286,26950,-4619.714154492423,4629.302731282364,,,-134.80195044622317,,,,,,,
158,0.001295,33816,1839.6915906613165,4655.611020581434,,,766.3898834699406,,,,,,,
159,0.001303,33816,2840.4394149133955,4529.456027665315,,,-593.3443418684416,,,,,,,
160,0.001311,27414,-4324.185479007103,4400.752329386945,,,-77.01154033728616,,,,,,,
161,0.001319,33080,1154.216448230343,4290.58560655644,,,548.9276024724846,,,,,,,
162,0.001327,34376,3092.7917226640375,4161.972584632252,,,-444.984328368435,,,,,,,
163,0.001336,27622,-3875.4045261778265,4124.456716963237,,,-21.525048410558902,,,,,,,
164,0.001344,32183,561.6283101834654,4081.5857211193406,,,360.62063755244634,,,,,,,
165,0.001352,35096,3136.358343847859,3886.8122467769117,,,-305.41130187335966,,,,,,,
166,0.00136,28022,-3342.453701628654,3695.868008401042,,,8.764667334100015,,,,,,,
167,0.001368,31367,80.329279624033,3567.161734775971,,,193.88028931293925,,,,,,,
168,0.001377,34968,3034.1017809199657,3430.5793933586656,,,-155.1167566966395,,,,,,,
169,0.001385,28711,-2805.4050370254095,3364.9302800095165,,,17.419342940633346,,,,,,,
170,0.001393,31015,-285.26832138640026,3309.926694630895,,,28.537432162503464,,,,,,,
171,0.001401,34264,2862.4766422443813,3120.9671962057987,,,3.930064590654999,,,,,,,
172,0.001409,29863,-2326.52100003849,2945.4345973053723,,,33.87855837373695,,,,,,,
173,0.001418,30967,-560.1226768319796,2865.6215377151198,,,-148.2560573776677,,,,,,,
174,0.001426,33992,2688.8512230831457,2785.859488048199,,,142.07529383802364,,,,,,,
175,0.001434,29783,-1921.2659412653454,2751.7116824550712,,,90.79877036836511,,,,,,,
176,0.001442,30903,-789.5152012142138,2732.6689844834596,,,-322.62371446541033,,,,,,,
177,0.00145,34200,2539.933395027633,2589.6148828805353,,,217.92892928550455,,,,,,,
178,0.001459,29655,-1558.6192007320815,2453.779904209223,,,,,,,,,,
179,0.001467,30999,-1004.0939359854491,2425.8787536152677,,,,,,,,,,
180,0.001475,34008,2391.1102825558223,2391.8926612422333,,,,,,,,,,
181,0.001483,30039,-1198.7465417938442,2362.008695898938,,,,,,,,,,
182,0.001491,30695,-1190.9883537354974,2338.6644231039427,,,,,,,,,,
183,0.0015,33960,2195.6600893473524,2199.5352631191163,,,,,,,,,,
184,0.001508,30679,-837.7443373903511,2056.9700324236205,,,,,,,,,,
185,0.001516,29959,-1304.2245687904622,2030.2905158876151,,,,,,,,,,
186,0.001524,33832,1934.4868962918101,1994.3419529612665,,,,,,,,,,
187,0.001532,31367,-516.903516605431,1926.0406316434455,,,,,,,,,,
188,0.00154,29911,-1310.9549640400012,1867.1966640422918,,,,,,,,,,
189,0.001549,33128,1642.0723613838682,1719.8475998660197,,,,,,,,,,
190,0.001557,31975,-284.87793785082397,1572.6073642290723,,,,,,,,,,
191,0.001565,30151,-1231.5415389461382,1552.5486121927913,,,,,,,,,,
192,0.001573,32615,1381.9982889694952,1531.8195460361735,,,,,,,,,,
193,0.001581,31495,-147.77238384223207,1466.7168337555172,,,,,,,,,,
194,0.00159,30999,-1132.24878083423,1423.6790729578888,,,,,,,,,,
195,0.001598,32679,1193.0646227220802,1317.2063172969981,,,,,,,,,,
196,0.001606,31031,-57.41023136414139,1214.852543244534,,,,,,,,,,
197,0.001614,30887,-1073.8742605354132,1239.9742320144164,,,,,,,,,,
198,0.001622,32936,1057.9737926575322,1265.7657899715448,,,,,,,,,,
199,0.001631,31223,48.4311553007364,1231.996590764617,,,,,,,,,,
200,0.001639,30535,-1065.046421293549,1213.065780131311,,,,,,,,,,
201,0.001647,32936,925.0352308341666,1141.0338029101401,,,,,,,,,,
202,0.001655,31735,193.45838910918164,1066.156958899882,,,,,,,,,,
203,0.001663,30311,-1065.0397845285095,1106.7012100384459,,,,,,,,,,
204,0.001672,32311,759.0811686998707,1143.686601798749,,,,,,,,,,
205,0.00168,32679,349.9157189278396,1093.2433240661176,,,,,,,,,,
206,0.001688,30215,-1029.8368068088969,1050.499350508988,,,,,,,,,,
207,0.001696,31895,569.5698463568463,987.143672115928,,,,,,,,,,
208,0.001704,32519,474.34731461494243,921.2519404519197,,,,,,,,,,
209,0.001713,30615,-952.4891674465805,954.4594346655555,,,,,,,,,,
210,0.001721,31799,391.60532535143216,988.1803483913794,,,,,,,,,,
211,0.001729,31991,550.9054244088749,921.0003683628722,,,,,,,,,,
212,0.001737,31255,-859.6936752742453,864.5623536331132,,,,,,,,,,
213,0.001745,31943,246.62275656573843,826.2939628873303,,,,,,,,,,
214,0.001754,31559,597.5249229146885,788.1343463312612,,,,,,,,,,
215,0.001762,31079,-775.9775760651673,826.4701320414564,,,,,,,,,,
216,0.00177,32071,127.42167976866665,869.297203868502,,,,,,,,,,
217,0.001778,32039,634.5880778515149,806.6853198905345,,,,,,,,,,
218,0.001786,30695,-699.2141680661748,751.1568399822223,,,,,,,,,,
219,0.001794,31831,19.70766053837738,738.0750202039777,,,,,,,,,,
220,0.001803,32695,656.6111682393067,721.0955642905468,,,,,,,,,,
221,0.001811,30599,-612.429731011692,748.8552513718714,,,,,,,,,,
222,0.001819,31415,-71.02510100474417,778.783723925579,,,,,,,,,,
223,0.001827,32567,639.8479818387492,701.5419966104561,,,,,,,,,,
224,0.001835,31175,-512.2192628500361,625.7789144824952,,,,,,,,,,
225,0.001844,31319,-122.28736053453022,609.714858228527,,,,,,,,,,
226,0.001852,32183,574.6385199441919,587.1260600148242,,,,,,,,,,
227,0.00186,31559,-416.89346810343227,588.0411624993534,,,,,,,,,,
228,0.001868,31319,-124.53190774817031,598.1778651481602,,,,,,,,,,
229,0.001876,32023,483.85054085433296,512.4505686929433,,,,,,,,,,
230,0.001885,31559,-344.85209560235637,434.25227554809635,,,,,,,,,,
231,0.001893,31447,-103.13052401643729,423.2180635276119,,,,,,,,,,
232,0.001901,31943,406.7793357442609,411.0192049131583,,,,,,,,,,
233,0.001909,31127,-289.55086477848994,422.0284031384436,,,,,,,,,,
234,0.001917,32007,-105.83611375596844,446.41237140365735,,,,,,,,,,
235,0.001926,31975,366.28865245637576,379.39687018164966,,,,,,,,,,
236,0.001934,31319,-221.011054342128,317.40578001029826,,,,,,,,,,
237,0.001942,31735,-165.94797098271917,334.8944467361712,,,,,,,,,,
238,0.00195,32087,353.2180704677299,363.3673533348236,,,,,,,,,,
239,0.001958,31335,-114.4263961943726,380.4655939272883,,,,,,,,,,
240,0.001967,31319,-276.3820433746403,408.13138529778024,,,,,,,,,,
241,0.001975,32183,342.3550747290021,372.0259165726161,,,,,,,,,,
242,0.001983,31735,23.04108252864523,343.8578050215348,,,,,,,,,,
243,0.001991,31015,-399.01813696130563,418.4406101698357,,,,,,,,,,
244,0.001999,32023,321.47153713733184,494.49158864889165,,,,,,,,,,
245,0.002008,32151,155.47830010152583,500.51224324123615,,,,,,,,,,
246,0.002016,30855,-499.3675095216311,514.5453237178187,,,,,,,,,,
247,0.002024,32039,302.6828013033073,509.23172018150683,,,,,,,,,,
248,0.002032,31959,249.8829230686385,501.1629014639435,,,,,,,,,,
249,0.00204,31383,-573.0907822855613,573.1216257860391,,,,,,,,,,
250,0.002048,31495,305.18437944256823,644.1987934297453,,,,,,,,,,
251,0.002057,32135,305.78040164874477,637.3751867539756,,,,,,,,,,
252,0.002065,31319,-640.7606728397535,643.1515217824443,,,,,,,,,,
253,0.002073,31863,329.39873008406977,646.043489691561,,,,,,,,,,
254,0.002081,31831,353.4179888751196,645.185155346348,,,,,,,,,,
255,0.002089,30791,-719.8308553761308,720.8239885924304,,,,,,,,,,
256,0.002098,32439,352.2437104190544,797.558784856924,,,,,,,,,,
257,0.002106,31831,422.0125974710236,796.6453694066681,,,,,,,,,,
258,0.002114,30615,-804.5239533529631,804.5248038012493,,,,,,,,,,
259,0.002122,32423,350.4306415794002,813.67553769649,,,,,,,,,,
260,0.00213,32055,509.27203464540645,815.9105252382448,,,,,,,,,,
261,0.002139,30695,-872.8512986390177,883.6919650126708,,,,,,,,,,
262,0.002147,31959,327.22975138451517,948.7363506420011,,,,,,,,,,
263,0.002155,32391,581.048712244882,930.0418439386291,,,,,,,,,,
264,0.002163,30967,-908.9492488438448,915.4390651547028,,,,,,,,,,
265,0.002171,31415,313.1783735713394,908.483542234521,,,,,,,,,,
266,0.00218,32391,598.7687225806113,890.2879671322636,,,,,,,,,,
267,0.002188,30903,-913.95788837582,930.3184282246664,,,,,,,,,,
268,0.002196,31927,338.6180105978793,968.358803848652,,,,,,,,,,
269,0.002204,32311,546.7647018109872,927.4134617509557,,,,,,,,,,
270,0.002212,30919,-895.1410521830352,895.5520668020326,,,,,,,,,,
271,0.002221,31959,404.8394604371699,866.0288376463335,,,,,,,,,,
272,0.002229,31975,437.1919106942041,824.8307153138119,,,,,,,,,,
273,0.002237,30727,-849.1239194371267,849.2875301304377,,,,,,,,,,
274,0.002245,32519,480.29150369268376,870.3797592923943,,,,,,,,,,
275,0.002253,32023,295.9635173338833,823.5205109331852,,,,,,,,,,
276,0.002262,30535,-760.6538906259279,787.655526860047,,,,,,,,,,
277,0.00227,32391,522.1643219054669,729.1828184026351,,,,,,,,,,
278,0.002278,31735,149.18269355096768,657.6655241313766,,,,,,,,,,
279,0.002286,31047,-619.1775376453375,656.5039907808381,,,,,,,,,,
280,0.002294,32167,500.91995959221185,645.9908086382987,,,,,,,,,,
281,0.002303,31895,21.57411827748212,584.4627885089434,,,,,,,,,,
282,0.002311,31255,-434.5568759784009,535.8192605822884,,,,,,,,,,
283,0.002319,31847,407.80475437160254,441.71205532555,,,,,,,,,,
284,0.002327,31623,-60.69614654277933,339.5610590835648,,,,,,,,,,
285,0.002335,31719,-233.62291324996025,308.0660035999328,,,,,,,,,,
286,0.002343,31879,247.03976232715615,265.99182311802065,,,,,,,,,,
287,0.002352,31431,-76.93730069873014,198.38979665475782,,,,,,,,,,
288,0.00236,31831,-40.35886480200141,153.3493314067013,,,,,,,,,,
289,0.002368,31879,29.796510783196375,67.32041776018741,,,,,,,,,,
290,0.002376,31495,-28.89637883799382,126.43934438148268,,,,,,,,,,
291,0.002384,31751,139.1120264869226,168.49642132145294,,,,,,,,,,
292,0.002393,31607,-220.0271333805544,226.5362972143441,,,,,,,,,,
293,0.002401,31751,49.423893294482255,307.0013281367824,,,,,,,,,,
294,0.002409,32055,310.37060470489325,379.05543657433634,,,,,,,,,,
295,0.002417,31079,-457.92110215977885,490.7706300854282,,,,,,,,,,
296,0.002425,32103,105.24552036134821,599.8165094803886,,,,,,,,,,
297,0.002434,31863,470.2910328855896,629.3031014175363,,,,,,,,,,
298,0.002442,31063,-626.2806315801773,654.7020793387749,,,,,,,,,,
299,0.00245,32183,98.58211234986302,691.9105009222781,,,,,,,,,,
300,0.002458,32055,595.5112781083586,713.1884931771153,,,,,,,,,,
301,0.002466,31015,-680.4696711532393,763.2185485389659,,,,,,,,,,
302,0.002475,31511,27.184080634381534,803.8400915033966,,,,,,,,,,
303,0.002483,32808,654.5945011857663,761.5129436283204,,,,,,,,,,
304,0.002491,31031,-615.3441708729338,712.2119390098484,,,,,,,,,,
305,0.002499,31255,-76.47327972674411,691.9515753212199,,,,,,,,,,
306,0.002507,32583,634.1571779304295,663.286775286974,,,,,,,,,,
307,0.002516,31463,-468.8443937441685,652.517836238696,,,,,,,,,,
308,0.002524,31303,-172.70919920509974,642.2166615770647,,,,,,,,,,
309,0.002532,32247,553.1174468889711,563.442042173551,,,,,,,,,,
310,0.00254,31527,-297.97533290642764,486.6056583768729,,,,,,,,,,
311,0.002548,31847,-240.35258261441356,469.5080617967162,,,,,,,,,,
312,0.002557,31847,450.13368887874344,456.9018118461331,,,,,,,,,,
313,0.002565,31367,-148.26691399199814,439.0428309338231,,,,,,,,,,
314,0.002573,31879,-278.6390213707681,429.6626514943646,,,,,,,,,,
315,0.002581,31863,357.5354551014837,373.0177142080424,,,,,,,,,,
316,0.002589,31623,-41.73000707129904,319.8278198828591,,,,,,,,,,
317,0.002597,31495,-291.27318918012526,337.78433036610414,,,,,,,,,,
318,0.002606,32343,287.87910829013174,356.1086794677744,,,,,,,,,,
319,0.002614,31751,14.973447252948606,337.38861861744857,,,,,,,,,,
320,0.002622,31063,-276.9436134787339,327.5119810818064,,,,,,,,,,
321,0.00263,32263,241.23714404837375,284.7745457279409,,,,,,,,,,
322,0.002638,31975,22.118728848042593,239.31203613142205,,,,,,,,,,
323,0.002647,31207,-237.21428143514873,258.6505126516916,,,,,,,,,,
324,0.002655,31847,215.98864050012057,274.9973079653056,,,,,,,,,,
325,0.002663,31975,-8.36889106930948,255.98651244772628,,,,,,,,,,
326,0.002671,31543,-186.26650972612694,254.27061764332186,,,,,,,,,,
327,0.002679,31831,205.5649647390453,214.63359933333237,,,,,,,,,,
328,0.002688,31479,-46.305961309294254,173.2084530725438,,,,,,,,,,
329,0.002696,32071,-142.69569792226716,192.01753948037555,,,,,,,,,,
330,0.002704,31687,187.71938196785777,204.88038544924913,,,,,,,,,,
331,0.002712,31415,-54.52892879830694,193.44813150526133,,,,,,,,,,
332,0.00272,31975,-108.02425395563478,189.21231307980796,,,,,,,,,,
333,0.002729,31831,128.6481764901463,130.09769376404662,,,,,,,,,,
334,0.002737,31655,-16.72032162438227,64.084179903007,,,,,,,,,,
335,0.002745,31415,-58.5484414307533,60.27430667600692,,,,,,,,,,
336,0.002753,32199,8.934323365260651,72.32371689864108,,,,,,,,,,
337,0.002761,31783,45.040233476021584,45.61240495564213,,,,,,,,,,
338,0.00277,31159,33.25260437389966,63.509096819179256,,,,,,,,,,
