Timestamps,Voltages
0.001917,31399
0.001925,32183
0.001933,30951
0.001941,31719
0.001950,32279
0.001958,30903
0.001966,31879
0.001974,32311
0.001982,30951
0.001990,31527
0.001999,32343
0.002007,31383
0.002015,31607
0.002023,31767
0.002031,31431
0.002040,31687
0.002048,32151
0.002056,31463
0.002064,30951
0.002072,32776
0.002081,31271
0.002089,31111
0.002097,32359
0.002105,31815
0.002113,31127
0.002122,31927
0.002130,32071
0.002138,31063
0.002146,32007
0.002154,32087
0.002163,30887
0.002171,32119
0.002179,31943
0.002187,31159
0.002195,31783
0.002203,31895
0.002212,31431
0.002220,31767
0.002228,31735
0.002236,31735
0.002244,31767
0.002253,31447
0.002261,31719
0.002269,32087
0.002277,31143
0.002285,31783
0.002294,32295
0.002302,31223
0.002310,31495
0.002318,32151
0.002326,31543
0.002335,31671
0.002343,31895
0.002351,31511
0.002359,31527
0.002367,32135
0.002375,31607
0.002384,31527
0.002392,31735
0.002400,31703
0.002408,31527
0.002416,32055
0.002425,31191
0.002433,31911
0.002441,32183
0.002449,31015
0.002457,31687
0.002466,32231
0.002474,31799
0.002482,31127
0.002490,31943
0.002498,31959
0.002507,31207
0.002515,32023
0.002523,32087
0.002531,31191
0.002539,31687
0.002548,32327
0.002556,31383
0.002564,31367
0.002572,32343
0.002580,31911
0.002588,31287
0.002597,31815
0.002605,31959
0.002613,31511
0.002621,31367
0.002629,32407
0.002638,31399
0.002646,31527
0.002654,31783
0.002662,31847
0.002670,31927
0.002679,31319
0.002687,31639
0.002695,32279
0.002703,31399
0.002711,31415
0.002720,32359
0.002728,31527
0.002736,31303
0.002744,32231
0.002752,31607
0.002760,31783
0.002769,31559
0.002777,31655
0.002785,32151
0.002793,31287
0.002801,31687
0.002810,32103
0.002818,31719
0.002826,31431
0.002834,32023
0.002842,31687
0.002851,31655
0.002859,31703
0.002867,31687
0.002875,32007
0.002883,31367
0.002892,31847
0.002900,31879
0.002908,32167
0.002916,31351
0.002924,31527
0.002932,32007
0.002941,31911
0.002949,31623
0.002957,31815
0.002965,31671
0.002973,31911
0.002982,31495
0.002990,31943
0.002998,32023
0.003006,31335
0.003014,31911
0.003023,32151
0.003031,31383
0.003039,31719
0.003047,32295
0.003055,31495
0.003064,31559
0.003072,32071
0.003080,31959
0.003088,31399
0.003096,31799
0.003105,31895
0.003113,31911
0.003121,31735
0.003129,31639
0.003137,31687
0.003145,31911
0.003154,31863
0.003162,31463
0.003170,31975
0.003178,31671
0.003186,31655
0.003195,32199
0.003203,31415
0.003211,31703
0.003219,32071
0.003227,31655
0.003236,31895
0.003244,31687
0.003252,31911
0.003260,31607
0.003268,32183
0.003277,31559
0.003285,31895
0.003293,31751
0.003301,31607
0.003309,32007
0.003317,31959
0.003326,31575
0.003334,31495
0.003342,32327
0.003350,31783
0.003358,31191
0.003367,32007
0.003375,32359
0.003383,31063
0.003391,31703
0.003399,32359
0.003408,31511
0.003416,31463
0.003424,32215
0.003432,31767
0.003440,31783
0.003449,31463
0.003457,31831
0.003465,32103
0.003473,31895
0.003481,31255
0.003490,32247
0.003498,31719
0.003506,31607
0.003514,31991
0.003522,31799
0.003530,31479
0.003539,31943
0.003547,31943
0.003555,31895
0.003563,31591
0.003571,31703
0.003580,31991
0.003588,31511
0.003596,32007
0.003604,31911
0.003612,31671
0.003621,31927
0.003629,31767
0.003637,31927
0.003645,31815
0.003653,31623
0.003662,31991
0.003670,32103
0.003678,31559
0.003686,31911
0.003694,31735
0.003702,31831
0.003711,31927
0.003719,31799
0.003727,31719
0.003735,32023
0.003743,31575
0.003752,32039
0.003760,31687
0.003768,31943
0.003776,31831
0.003784,31799
0.003793,31703
0.003801,31831
0.003809,31623
0.003817,32391
0.003825,31751
0.003834,31335
0.003842,32455
0.003850,31703
0.003858,31591
0.003866,32391
0.003875,31751
0.003883,31271
0.003891,32247
0.003899,32375
0.003907,31063
0.003915,32007
0.003924,32359
0.003932,31191
0.003940,31863
0.003948,32215
0.003956,31559
0.003965,31911
0.003973,31879
0.003981,31639
0.003989,32023
0.003997,31879
0.004006,31559
0.004014,32151
0.004022,32039
0.004030,31127
0.004038,32295
0.004047,32279
0.004055,31239
0.004063,31911
0.004071,32151
0.004079,31415
0.004087,32087
0.004096,31943
0.004104,31783
0.004112,31991
0.004120,31607
0.004128,31799
0.004137,32215
0.004145,31495
0.004153,31655
0.004161,32455
0.004169,31511
0.004178,31671
0.004186,32391
0.004194,31607
0.004202,31383
0.004210,32423
0.004219,31847
0.004227,31511
0.004235,31815
0.004243,31879
0.004251,32151
0.004259,31927
0.004268,31335
0.004276,32007
0.004284,32279
0.004292,31399
0.004300,31719
0.004309,32375
0.004317,31687
0.004325,31591
0.004333,31959
0.004341,31959
0.004350,31815
0.004358,31735
0.004366,31751
0.004374,32087
0.004382,31575
0.004391,32103
0.004399,32167
0.004407,31431
0.004415,31991
0.004423,31895
0.004432,31591
0.004440,32295
0.004448,31751
0.004456,31751
0.004464,31719
0.004472,31943
0.004481,32103
0.004489,31751
0.004497,31511
0.004505,32359
0.004513,31751
0.004522,31511
0.004530,31927
0.004538,32407
0.004546,31415
0.004554,31767
0.004563,32071
0.004571,31927
0.004579,31479
0.004587,32023
0.004595,32087
0.004604,31719
0.004612,32055
0.004620,31879
0.004628,31703
0.004636,31815
0.004644,32103
0.004653,31911
0.004661,31719
0.004669,32103
0.004677,31911
0.004685,31495
0.004694,32087
0.004702,32183
0.004710,31639
0.004718,31927
0.004726,31767
0.004735,31879
0.004743,32167
0.004751,31463
0.004759,31687
0.004767,32503
0.004776,31319
0.004784,31719
0.004792,32391
0.004800,31879
0.004808,31767
0.004817,31783
0.004825,31959
0.004833,32247
0.004841,31335
0.004849,32071
0.004857,32039
0.004866,31815
0.004874,31735
0.004882,32167
0.004890,32087
0.004898,31559
0.004907,32135
0.004915,32151
0.004923,31543
0.004931,31975
0.004939,32215
0.004948,31655
0.004956,31511
0.004964,32711
0.004972,31767
0.004980,31239
0.004989,32904
0.004997,31559
0.005005,31383
0.005013,32455
0.005021,32007
0.005029,31495
0.005038,32311
0.005046,31927
0.005054,31607
0.005062,32039
0.005070,32183
0.005079,31639
0.005087,32135
0.005095,31895
0.005103,31735
0.005111,31847
0.005120,32007
0.005128,32151
0.005136,31479
0.005144,32055
0.005152,31943
0.005161,31607
0.005169,32423
0.005177,31463
0.005185,31687
0.005193,32231
0.005201,31959
0.005210,31815
0.005218,31863
0.005226,31959
0.005234,32471
0.005242,31495
0.005251,31687
0.005259,32439
0.005267,31623
0.005275,31975
0.005283,31687
0.005292,32007
0.005300,31943
0.005308,31671
0.005316,31895
0.005324,32023
0.005333,32087
0.005341,31703
0.005349,31623
0.005357,32359
0.005365,31703
0.005374,32103
0.005382,31847
0.005390,31687
0.005398,32407
0.005406,31783
0.005414,31591
0.005423,32151
0.005431,31831
0.005439,32007
0.005447,31847
0.005455,31719
0.005464,32391
0.005472,31831
0.005480,31543
0.005488,32199
0.005496,31975
0.005505,31399
0.005513,32279
0.005521,32055
0.005529,31671
0.005537,31623
0.005546,32311
0.005554,32007
0.005562,31591
0.005570,31783
0.005578,32391
0.005586,31783
0.005595,31303
0.005603,32663
0.005611,31975
0.005619,31447
0.005627,31927
0.005636,32455
0.005644,31319
0.005652,32199
0.005660,32247
0.005668,31463
0.005677,32071
0.005685,32151
0.005693,31623
0.005701,31975
0.005709,32439
0.005718,31879
0.005726,31383
0.005734,32215
0.005742,32103
0.005750,31751
0.005759,31911
0.005767,32071
0.005775,32071
0.005783,31447
0.005791,32231
0.005799,32007
0.005808,31447
0.005816,32023
0.005824,32263
0.005832,32071
0.005840,31591
0.005849,31639
0.005857,31991
0.005865,32487
0.005873,31895
0.005881,31303
0.005890,32455
0.005898,32007
0.005906,31415
0.005914,32279
0.005922,32039
0.005931,31783
0.005939,32135
0.005947,31815
0.005955,31799
0.005963,32407
0.005971,31591
0.005980,31767
0.005988,32503
0.005996,31751
0.006004,31543
0.006012,32535
0.006021,31815
0.006029,31655
0.006037,32119
0.006045,32039
0.006053,31943
0.006062,31639
0.006070,32071
0.006078,32279
0.006086,31495
0.006094,31927
0.006103,32199
0.006111,31671
0.006119,31975
0.006127,32183
0.006135,31703
0.006143,31863
0.006152,32119
0.006160,31991
0.006168,31623
0.006176,32055
0.006184,32023
0.006193,32039
0.006201,31719
0.006209,32023
0.006217,32263
0.006225,31687
0.006234,31879
0.006242,32567
0.006250,31223
0.006258,31719
0.006266,33368
0.006275,31015
0.006283,31175
0.006291,33976
0.006299,30535
0.006307,30983
0.006316,34568
0.006324,30471
0.006332,30375
0.006340,35080
0.006348,30423
0.006356,29623
0.006365,36296
0.006373,30247
0.006381,28534
0.006389,37337
0.006397,30311
0.006406,27542
0.006414,37641
0.006422,31191
0.006430,27366
0.006438,36856
0.006447,32119
0.006455,27286
0.006463,36232
0.006471,32055
0.006479,28294
0.006488,35160
0.006496,31927
0.006504,29335
0.006512,34744
0.006520,31415
0.006528,29783
0.006537,34680
0.006545,31111
0.006553,30343
0.006561,34200
0.006569,31527
0.006578,30535
0.006586,33560
0.006594,31847
0.006602,30903
0.006610,33064
0.006619,31559
0.006627,31671
0.006635,32663
0.006643,31319
0.006651,31959
0.006660,33032
0.006668,31111
0.006676,31991
0.006684,32439
0.006692,31719
0.006701,31751
0.006709,32663
0.006717,31607
0.006725,31639
0.006733,32407
0.006741,31895
0.006750,31847
0.006758,32375
0.006766,31671
0.006774,31927
0.006782,32311
0.006791,31703
0.006799,31943
0.006807,32007
0.006815,32263
0.006823,31703
0.006832,31911
0.006840,32199
0.006848,32055
0.006856,31495
0.006864,32199
0.006873,32247
0.006881,31399
0.006889,32247
0.006897,32343
0.006905,31351
0.006913,31847
0.006922,32615
0.006930,31607
0.006938,31847
0.006946,31975
0.006954,32183
0.006963,31927
0.006971,31783
0.006979,32119
0.006987,32279
0.006995,31319
0.007004,32039
0.007012,32199
0.007020,32007
0.007028,32103
0.007036,31687
0.007045,32215
0.007053,32135
0.007061,31511
0.007069,32039
0.007077,32439
0.007086,31415
0.007094,32167
0.007102,32231
0.007110,31463
0.007118,31847
0.007126,32535
0.007135,31703
0.007143,31639
0.007151,32327
0.007159,31847
0.007167,31767
0.007176,32263
0.007184,32055
0.007192,31463
0.007200,32343
0.007208,31751
0.007217,32023
0.007225,32359
0.007233,31383
0.007241,32183
0.007249,32167
0.007258,31655
0.007266,32087
0.007274,32183
0.007282,32087
0.007290,31415
0.007298,32135
0.007307,32295
0.007315,31559
0.007323,32039
0.007331,32135
0.007339,31991
0.007348,31879
0.007356,31879
0.007364,32247
0.007372,32023
0.007380,31463
0.007389,32087
0.007397,32407
0.007405,31543
0.007413,31863
0.007421,32615
0.007430,31543
0.007438,31639
0.007446,32599
0.007454,31991
0.007462,31367
0.007470,32151
0.007479,32247
0.007487,31815
0.007495,32007
0.007503,31847
0.007511,31943
0.007520,32343
0.007528,31767
0.007536,31959
0.007544,32423
0.007552,31671
0.007561,31559
0.007569,32727
0.007577,31879
0.007585,31479
0.007593,32007
0.007602,32375
0.007610,32103
0.007618,31351
0.007626,32455
0.007634,32311
0.007643,31111
0.007651,32583
0.007659,32023
0.007667,31751
0.007675,32215
0.007683,31783
0.007692,32103
0.007700,32247
0.007708,31703
0.007716,32055
0.007724,31895
0.007733,32247
0.007741,31927
0.007749,31911
0.007757,32087
0.007765,32071
0.007774,31815
0.007782,32231
0.007790,32071
0.007798,31559
0.007806,32279
0.007815,31975
0.007823,31879
0.007831,32007
0.007839,31975
0.007847,32231
0.007855,31751
0.007864,31671
0.007872,32599
0.007880,31767
0.007888,31543
0.007896,32279
0.007905,32359
0.007913,31559
0.007921,31863
0.007929,32343
0.007937,31847
0.007946,31575
0.007954,32055
0.007962,32423
0.007970,31719
0.007978,31703
0.007987,32583
0.007995,31959
0.008003,31767
0.008011,32135
0.008019,32247
0.008028,31495
0.008036,32359
0.008044,32295
0.008052,31239
0.008060,32247
0.008068,32471
0.008077,31495
0.008085,32199
0.008093,31767
0.008101,32247
0.008109,31799
0.008118,31719
0.008126,32343
0.008134,32087
0.008142,31639
0.008150,32199
0.008159,32199
0.008167,31623
0.008175,32551
0.008183,31943
0.008191,31671
0.008200,32151
0.008208,31847
0.008216,32135
0.008224,31959
0.008232,32071
0.008240,32055
0.008249,31575
0.008257,32151
0.008265,32439
0.008273,31655
0.008281,31927
0.008290,32279
0.008298,32199
0.008306,31511
0.008314,32391
0.008322,31991
0.008331,31543
0.008339,32119
0.008347,32263
0.008355,32199
0.008363,31655
0.008372,32055
0.008380,32263
0.008388,31895
0.008396,31463
0.008404,32439
0.008412,32295
0.008421,31335
0.008429,32055
0.008437,32695
0.008445,31527
0.008453,31719
0.008462,32311
0.008470,31991
0.008478,31831
0.008486,31911
0.008494,32279
0.008503,31735
0.008511,31767
0.008519,32519
0.008527,31959
0.008535,31543
0.008544,32391
0.008552,32439
0.008560,31207
0.008568,32199
0.008576,32567
0.008585,31495
0.008593,32087
0.008601,32087
0.008609,32135
0.008617,32263
0.008625,31575
0.008634,32039
0.008642,32567
0.008650,31463
0.008658,31799
0.008666,32391
0.008675,32327
0.008683,31255
0.008691,32375
0.008699,32103
0.008707,31975
0.008716,31943
0.008724,31799
0.008732,32455
0.008740,31735
0.008748,31671
0.008757,32711
0.008765,31975
0.008773,31415
0.008781,32471
0.008789,31959
0.008797,31943
0.008806,32167
0.008814,31943
0.008822,32151
0.008830,32135
0.008838,31463
0.008847,32071
0.008855,32583
0.008863,31559
0.008871,32055
0.008879,32135
0.008888,31879
0.008896,32039
0.008904,32039
0.008912,31927
0.008920,31847
0.008929,32183
0.008937,32087
0.008945,31751
0.008953,31927
0.008961,32167
0.008970,32087
0.008978,31927
0.008986,31991
0.008994,32167
0.009002,31879
0.009010,31863
0.009019,32359
0.009027,31895
0.009035,31783
0.009043,32135
0.009051,32327
0.009060,31991
0.009068,31639
0.009076,32183
0.009084,32263
0.009092,31639
0.009101,32343
0.009109,31863
0.009117,31687
0.009125,32247
0.009133,32311
0.009142,32071
0.009150,31575
0.009158,32183
0.009166,32087
0.009174,32263
0.009182,31671
0.009191,32071
0.009199,32359
0.009207,31735
0.009215,31687
0.009223,32455
0.009232,32215
0.009240,31687
0.009248,31959
0.009256,32487
0.009264,31943
0.009273,31623
0.009281,32199
0.009289,32167
0.009297,32007
0.009305,31767
0.009314,32311
0.009322,32087
0.009330,31591
0.009338,32247
0.009346,32087
0.009355,32295
0.009363,31607
0.009371,32119
0.009379,32359
0.009387,31975
0.009395,31863
0.009404,32263
0.009412,32135
0.009420,31623
0.009428,32119
0.009436,32279
0.009445,31751
0.009453,32087
0.009461,32183
0.009469,32119
0.009477,31847
0.009486,31815
0.009494,32327
0.009502,32135
0.009510,31687
0.009518,32055
0.009527,32327
0.009535,31863
0.009543,31751
0.009551,32263
0.009559,31943
0.009567,31831
0.009576,32103
0.009584,32295
0.009592,32039
0.009600,31719
0.009608,32183
0.009617,32359
0.009625,31639
0.009633,31895
0.009641,32423
0.009649,31751
0.009658,31959
0.009666,32087
0.009674,32151
0.009682,31719
0.009690,32359
0.009699,31879
0.009707,31927
0.009715,31927
0.009723,31943
0.009731,32391
0.009739,31991
0.009748,31735
0.009756,31959
0.009764,32439
0.009772,31911
0.009780,31559
0.009789,32327
0.009797,32567
0.009805,31303
0.009813,32071
0.009821,32407
0.009830,31767
0.009838,32135
0.009846,32087
0.009854,31655
0.009862,32007
0.009871,32439
0.009879,31655
0.009887,32055
0.009895,32103
0.009903,31991
0.009912,32007
0.009920,32167
0.009928,31367
0.009936,32215
0.009944,32519
0.009952,31623
0.009961,31783
0.009969,32327
0.009977,31943
0.009985,31831
0.009993,32071
0.010002,32439
0.010010,31639
0.010018,31975
0.010026,32295
0.010034,32039
0.010043,31735
0.010051,32199
0.010059,32071
0.010067,32055
0.010075,31991
0.010084,31943
0.010092,32199
0.010100,31735
0.010108,32391
0.010116,31783
0.010124,32023
0.010133,31863
0.010141,32295
0.010149,32007
0.010157,32103
0.010165,31479
0.010174,32808
0.010182,31815
0.010190,31399
0.010198,32599
0.010206,32343
0.010215,31335
0.010223,31927
0.010231,32503
0.010239,31799
0.010247,32071
0.010256,32375
0.010264,31815
0.010272,31815
0.010280,32519
0.010288,31511
0.010297,32343
0.010305,32087
0.010313,31607
0.010321,32391
0.010329,32119
0.010337,31783
0.010346,32087
0.010354,32583
0.010362,31559
0.010370,31847
0.010378,32647
0.010387,31783
0.010395,31911
0.010403,32279
0.010411,31959
0.010419,31895
0.010428,32311
0.010436,31991
0.010444,31991
0.010452,31911
0.010460,32343
0.010469,32103
0.010477,31559
0.010485,32776
0.010493,32023
0.010501,31591
0.010509,32343
0.010518,32087
0.010526,32183
0.010534,31703
0.010542,31655
0.010550,32968
0.010559,31863
0.010567,31511
0.010575,32455
0.010583,32199
0.010591,31607
0.010600,31991
0.010608,32279
0.010616,32119
0.010624,31591
0.010632,32135
0.010641,32263
0.010649,31783
0.010657,32279
0.010665,31927
0.010673,31735
0.010681,32199
0.010690,32215
0.010698,31927
0.010706,31751
0.010714,32375
0.010722,32007
0.010731,31815
0.010739,32151
0.010747,32039
0.010755,31959
0.010763,31911
0.010772,31879
0.010780,32599
0.010788,31815
0.010796,31783
0.010804,32423
0.010813,31895
0.010821,31879
0.010829,32023
0.010837,32087
0.010845,31927
0.010854,32023
0.010862,32215
0.010870,31847
0.010878,32055
0.010886,32231
0.010894,31895
0.010903,31815
0.010911,32279
0.010919,32135
0.010927,31911
0.010935,31719
0.010944,32471
0.010952,32295
0.010960,31719
0.010968,31735
0.010976,32487
0.010985,32231
0.010993,31511
0.011001,32199
0.011009,32151
0.011017,31943
0.011026,32039
0.011034,32327
0.011042,31799
0.011050,32055
0.011058,32167
0.011066,31767
0.011075,32167
0.011083,32135
0.011091,31847
0.011099,32215
0.011107,31959
0.011116,32071
0.011124,32167
0.011132,32039
0.011140,31751
0.011148,32423
0.011157,32167
0.011165,31591
0.011173,32359
0.011181,32247
0.011189,31687
0.011198,32087
0.011206,32279
0.011214,32247
0.011222,31495
0.011230,32103
0.011239,32471
0.011247,31879
0.011255,31895
0.011263,32087
0.011271,32087
0.011279,32167
0.011288,32023
0.011296,32215
0.011304,31847
0.011312,31831
0.011320,32359
0.011329,32007
0.011337,32055
0.011345,31911
0.011353,32247
0.011361,31703
0.011370,32183
0.011378,32327
0.011386,31591
0.011394,32215
0.011402,32375
0.011411,31671
0.011419,32087
0.011427,32215
0.011435,31943
0.011443,32087
0.011451,31751
0.011460,32263
0.011468,32279
0.011476,31687
0.011484,32103
0.011492,32567
0.011501,31447
0.011509,32023
0.011517,32519
0.011525,31799
0.011533,32151
0.011542,32087
0.011550,31959
0.011558,32311
0.011566,31943
0.011574,31687
0.011583,32551
0.011591,32055
0.011599,31607
0.011607,32119
0.011615,32215
0.011624,31911
0.011632,32087
0.011640,31895
0.011648,32295
0.011656,31767
0.011664,31975
0.011673,32663
0.011681,31655
0.011689,31943
0.011697,32279
0.011705,31559
0.011714,32423
0.011722,32343
0.011730,31319
0.011738,32455
0.011746,32151
0.011755,31879
0.011763,31927
0.011771,32039
0.011779,32087
0.011787,32103
0.011796,32055
0.011804,31943
0.011812,32087
0.011820,32135
0.011828,31719
0.011836,32423
0.011845,31799
0.011853,31943
0.011861,32087
0.011869,32423
0.011877,31847
0.011886,31527
0.011894,32583
0.011902,32183
0.011910,31559
0.011918,32551
0.011927,31911
0.011935,31799
0.011943,32551
0.011951,31863
0.011959,31847
0.011968,32407
0.011976,31991
0.011984,31815
0.011992,32167
0.012000,32343
0.012008,31751
0.012017,31959
0.012025,32295
0.012033,31895
0.012041,31863
0.012049,32327
0.012058,32151
0.012066,31847
0.012074,31943
0.012082,32151
0.012090,31911
0.012099,32151
0.012107,32199
0.012115,31847
0.012123,32103
0.012131,32103
0.012140,32199
0.012148,31687
0.012156,32231
0.012164,32135
0.012172,32263
0.012181,31927
0.012189,31831
0.012197,32183
0.012205,32327
0.012213,31639
0.012221,32087
0.012230,32503
0.012238,31751
0.012246,31927
0.012254,32407
0.012262,31847
0.012271,32135
0.012279,32247
