Timestamps,Voltages
0.003145,31607
0.003153,31175
0.003161,32055
0.003169,32023
0.003177,31671
0.003186,31463
0.003194,31879
0.003202,32119
0.003210,31511
0.003218,31783
0.003227,31783
0.003235,31591
0.003243,32183
0.003251,31607
0.003259,31623
0.003268,32007
0.003276,32103
0.003284,31431
0.003292,31623
0.003300,32103
0.003308,31991
0.003317,31063
0.003325,32407
0.003333,31751
0.003341,31447
0.003349,31991
0.003358,31959
0.003366,31063
0.003374,32247
0.003382,32247
0.003390,31271
0.003399,31575
0.003407,32263
0.003415,31863
0.003423,31287
0.003431,31879
0.003440,32359
0.003448,31591
0.003456,31479
0.003464,32039
0.003472,31591
0.003480,31799
0.003489,32231
0.003497,31143
0.003505,32263
0.003513,32071
0.003521,31047
0.003530,31991
0.003538,32263
0.003546,31287
0.003554,31783
0.003562,32167
0.003571,31703
0.003579,31559
0.003587,31799
0.003595,31879
0.003603,31847
0.003611,31751
0.003620,31767
0.003628,31879
0.003636,31799
0.003644,31703
0.003652,31831
0.003661,32055
0.003669,31511
0.003677,31479
0.003685,32471
0.003693,31399
0.003702,31671
0.003710,32023
0.003718,32007
0.003726,31671
0.003734,31927
0.003743,31655
0.003751,32183
0.003759,31703
0.003767,31527
0.003775,32327
0.003783,31911
0.003792,31543
0.003800,31847
0.003808,32151
0.003816,31447
0.003824,31767
0.003833,32183
0.003841,31831
0.003849,31559
0.003857,31719
0.003865,32103
0.003874,31719
0.003882,31575
0.003890,32151
0.003898,31751
0.003906,31815
0.003915,31975
0.003923,31735
0.003931,31671
0.003939,32039
0.003947,31591
0.003955,32071
0.003964,31719
0.003972,31799
0.003980,31895
0.003988,31959
0.003996,31479
0.004005,32007
0.004013,32167
0.004021,31591
0.004029,31687
0.004037,31879
0.004046,32359
0.004054,31367
0.004062,31703
0.004070,32375
0.004078,31719
0.004086,31559
0.004095,31879
0.004103,32007
0.004111,31927
0.004119,31367
0.004127,32039
0.004136,32263
0.004144,31511
0.004152,31575
0.004160,32231
0.004168,31895
0.004177,31431
0.004185,32327
0.004193,31767
0.004201,31447
0.004209,32295
0.004218,31767
0.004226,31735
0.004234,32055
0.004242,31543
0.004250,31751
0.004258,32327
0.004267,31415
0.004275,31783
0.004283,32327
0.004291,31559
0.004299,31607
0.004308,32055
0.004316,32151
0.004324,31303
0.004332,31815
0.004340,32487
0.004349,31575
0.004357,31447
0.004365,32439
0.004373,31575
0.004381,31703
0.004389,32199
0.004398,31799
0.004406,31447
0.004414,32343
0.004422,31943
0.004430,31351
0.004439,32295
0.004447,31863
0.004455,31591
0.004463,32039
0.004471,32087
0.004480,31799
0.004488,31655
0.004496,32087
0.004504,32023
0.004512,31655
0.004521,31495
0.004529,32183
0.004537,32247
0.004545,31191
0.004553,32103
0.004561,32263
0.004570,31735
0.004578,31607
0.004586,32071
0.004594,32103
0.004602,31383
0.004611,32087
0.004619,32023
0.004627,32023
0.004635,31671
0.004643,31655
0.004652,32151
0.004660,32247
0.004668,31543
0.004676,31703
0.004684,31959
0.004692,32295
0.004701,31559
0.004709,31639
0.004717,32327
0.004725,31783
0.004733,31783
0.004742,32071
0.004750,32103
0.004758,31767
0.004766,31847
0.004774,31543
0.004783,32727
0.004791,31447
0.004799,31543
0.004807,32567
0.004815,31863
0.004824,31447
0.004832,32071
0.004840,32103
0.004848,31591
0.004856,32103
0.004864,32151
0.004873,31543
0.004881,31943
0.004889,32103
0.004897,31767
0.004905,31751
0.004914,31879
0.004922,31991
0.004930,31927
0.004938,31831
0.004946,31751
0.004955,32167
0.004963,31575
0.004971,31783
0.004979,32647
0.004987,31319
0.004995,31703
0.005004,32295
0.005012,31671
0.005020,31847
0.005028,31959
0.005036,31911
0.005045,32135
0.005053,31591
0.005061,31655
0.005069,32327
0.005077,31623
0.005086,31927
0.005094,32183
0.005102,31815
0.005110,31719
0.005118,31879
0.005127,32471
0.005135,31447
0.005143,31847
0.005151,31927
0.005159,31975
0.005167,31879
0.005176,31911
0.005184,31655
0.005192,32567
0.005200,31463
0.005208,31607
0.005217,32455
0.005225,32007
0.005233,31399
0.005241,32023
0.005249,32007
0.005258,31911
0.005266,31911
0.005274,31895
0.005282,31847
0.005290,31799
0.005298,32055
0.005307,32023
0.005315,31959
0.005323,31847
0.005331,31511
0.005339,32503
0.005348,31671
0.005356,31415
0.005364,32551
0.005372,31895
0.005380,31191
0.005389,32311
0.005397,32631
0.005405,30631
0.005413,32343
0.005421,33352
0.005430,30007
0.005438,31847
0.005446,34280
0.005454,30135
0.005462,30983
0.005470,34648
0.005479,30407
0.005487,30519
0.005495,35000
0.005503,30135
0.005511,30471
0.005520,35176
0.005528,30375
0.005536,30279
0.005544,35064
0.005552,30423
0.005561,30503
0.005569,35000
0.005577,30439
0.005585,30871
0.005593,34344
0.005602,30311
0.005610,31527
0.005618,34040
0.005626,30087
0.005634,32247
0.005642,33464
0.005651,30055
0.005659,32776
0.005667,33192
0.005675,29399
0.005683,33480
0.005692,33128
0.005700,29175
0.005708,33688
0.005716,33240
0.005724,28743
0.005733,33848
0.005741,33288
0.005749,28246
0.005757,34552
0.005765,33048
0.005773,28150
0.005782,34328
0.005790,33016
0.005798,28662
0.005806,34200
0.005814,32952
0.005823,28807
0.005831,33928
0.005839,32824
0.005847,29719
0.005855,33224
0.005864,32407
0.005872,30743
0.005880,32663
0.005888,32247
0.005896,30935
0.005905,32647
0.005913,32135
0.005921,31319
0.005929,32679
0.005937,31399
0.005945,31703
0.005954,32920
0.005962,31319
0.005970,31591
0.005978,32776
0.005986,31479
0.005995,31559
0.006003,32968
0.006011,31511
0.006019,31287
0.006027,32776
0.006036,31671
0.006044,31879
0.006052,32183
0.006060,31527
0.006068,32359
0.006076,32119
0.006085,31399
0.006093,31975
0.006101,32407
0.006109,31399
0.006117,31799
0.006126,32599
0.006134,31815
0.006142,31655
0.006150,32119
0.006158,32295
0.006167,31447
0.006175,31863
0.006183,32455
0.006191,31671
0.006199,31831
0.006208,32247
0.006216,31831
0.006224,31735
0.006232,32039
0.006240,32247
0.006248,31735
0.006257,32055
0.006265,32087
0.006273,31911
0.006281,31863
0.006289,31991
0.006298,31975
0.006306,31847
0.006314,32007
0.006322,32183
0.006330,31527
0.006339,32279
0.006347,31959
0.006355,31863
0.006363,31943
0.006371,31863
0.006379,32295
0.006388,31959
0.006396,31367
0.006404,32551
0.006412,31815
0.006420,31767
0.006429,32007
0.006437,32087
0.006445,31751
0.006453,31959
0.006461,32215
0.006470,32039
0.006478,31799
0.006486,32183
0.006494,31911
0.006502,31799
0.006511,31975
0.006519,32103
0.006527,31959
0.006535,32071
0.006543,31719
0.006551,32359
0.006560,31687
0.006568,31751
0.006576,32567
0.006584,31767
0.006592,31591
0.006601,32151
0.006609,32391
0.006617,31559
0.006625,31895
0.006633,32295
0.006642,32151
0.006650,31575
0.006658,31959
0.006666,32487
0.006674,31575
0.006682,31607
0.006691,32679
0.006699,31639
0.006707,31767
0.006715,32087
0.006723,31879
0.006732,32151
0.006740,31911
0.006748,31655
0.006756,32407
0.006764,31975
0.006773,31447
0.006781,32247
0.006789,32263
0.006797,31687
0.006805,31879
0.006814,32215
0.006822,31927
0.006830,31527
0.006838,32487
0.006846,32007
0.006854,31719
0.006863,31847
0.006871,32199
0.006879,32039
0.006887,31719
0.006895,32007
0.006904,32167
0.006912,31719
0.006920,31927
0.006928,32119
0.006936,31863
0.006945,32103
0.006953,31639
0.006961,32327
0.006969,31831
0.006977,31735
0.006986,32151
0.006994,32087
0.007002,31879
0.007010,31863
0.007018,32039
0.007026,32087
0.007035,31703
0.007043,32023
0.007051,31975
0.007059,32407
0.007067,31191
0.007076,32023
0.007084,32695
0.007092,31223
0.007100,31959
0.007108,32519
0.007117,31847
0.007125,31511
0.007133,32231
0.007141,32103
0.007149,31831
0.007157,31895
0.007166,31991
0.007174,32231
0.007182,31975
0.007190,31735
0.007198,31815
0.007207,32231
0.007215,32247
0.007223,31351
0.007231,32327
0.007239,32151
0.007248,31335
0.007256,32151
0.007264,32679
0.007272,31111
0.007280,32199
0.007289,32519
0.007297,31255
0.007305,31927
0.007313,32904
0.007321,31367
0.007329,31767
0.007338,32567
0.007346,31655
0.007354,31895
0.007362,32135
0.007370,32359
0.007379,31495
0.007387,31735
0.007395,32407
0.007403,32231
0.007411,31703
0.007420,31943
0.007428,32135
0.007436,32071
0.007444,31927
0.007452,31831
0.007460,32039
0.007469,32183
0.007477,31911
0.007485,31911
0.007493,31991
0.007501,32215
0.007510,31687
0.007518,32167
0.007526,31943
0.007534,31991
0.007542,32071
0.007551,32087
0.007559,31911
0.007567,31623
0.007575,32599
0.007583,31959
0.007592,31751
0.007600,32087
0.007608,32007
0.007616,32247
0.007624,31703
0.007632,32023
0.007641,32135
0.007649,32087
0.007657,31623
0.007665,32295
0.007673,32183
0.007682,31719
0.007690,31847
0.007698,32359
0.007706,31943
0.007714,31687
0.007723,32295
0.007731,32215
0.007739,31431
0.007747,32407
0.007755,32039
0.007763,31943
0.007772,31639
0.007780,32231
0.007788,32615
0.007796,31463
0.007804,31783
0.007813,32343
0.007821,32231
0.007829,31591
0.007837,31975
0.007845,32311
0.007854,31767
0.007862,31927
0.007870,32183
0.007878,32055
0.007886,31655
0.007895,31847
0.007903,32535
0.007911,31927
0.007919,31559
0.007927,32103
0.007935,32535
0.007944,31287
0.007952,32087
0.007960,32423
0.007968,31575
0.007976,32023
0.007985,32503
0.007993,31463
0.008001,31895
0.008009,32567
0.008017,31703
0.008026,31703
0.008034,32407
0.008042,31959
0.008050,31959
0.008058,32087
0.008066,31911
0.008075,32039
0.008083,32007
0.008091,31847
0.008099,31975
0.008107,32183
0.008116,31719
0.008124,31815
0.008132,32679
0.008140,31687
0.008148,31495
0.008157,32551
0.008165,31847
0.008173,31767
0.008181,32055
0.008189,32007
0.008198,31991
0.008206,31911
0.008214,31847
0.008222,32183
0.008230,32279
0.008238,31863
0.008247,31703
0.008255,32343
0.008263,32247
0.008271,31431
0.008279,32055
0.008288,32071
0.008296,32343
0.008304,31943
0.008312,31495
0.008320,32391
0.008329,32215
0.008337,31735
0.008345,31927
0.008353,32776
0.008361,31447
0.008369,31927
0.008378,32295
0.008386,31911
0.008394,31975
0.008402,32167
0.008410,32103
0.008419,31511
0.008427,32167
0.008435,32647
0.008443,31447
0.008451,32327
0.008460,32071
0.008468,31879
0.008476,32135
0.008484,32183
0.008492,31879
0.008501,31831
0.008509,32487
0.008517,31847
0.008525,31783
0.008533,32023
0.008541,32183
0.008550,32215
0.008558,31559
0.008566,32199
0.008574,32087
0.008582,31767
0.008591,32023
0.008599,32231
0.008607,31815
0.008615,31943
0.008623,32391
0.008632,31959
0.008640,31527
0.008648,32231
0.008656,32135
0.008664,32007
0.008673,31639
0.008681,32311
0.008689,32007
0.008697,31655
0.008705,32055
0.008713,32215
0.008722,31959
0.008730,31767
0.008738,31815
0.008746,32279
0.008754,32103
0.008763,32007
0.008771,31543
0.008779,32087
0.008787,32551
0.008795,31399
0.008804,31959
0.008812,32856
0.008820,31447
0.008828,31655
0.008836,32359
0.008844,32055
0.008853,31735
0.008861,32023
0.008869,32263
0.008877,31863
0.008885,31927
0.008894,32247
0.008902,32071
0.008910,31719
0.008918,32039
0.008926,32311
0.008935,31671
0.008943,31991
0.008951,32455
0.008959,31687
0.008967,31847
0.008976,32279
0.008984,32023
0.008992,32007
0.009000,31911
0.009008,32055
0.009016,32071
0.009025,31623
0.009033,32503
0.009041,32087
0.009049,31607
0.009057,31975
0.009066,32407
0.009074,31767
0.009082,31927
0.009090,32151
0.009098,32199
0.009107,31959
0.009115,31799
0.009123,32055
0.009131,32199
0.009139,31831
0.009147,31863
0.009156,32263
0.009164,31783
0.009172,31991
0.009180,32071
0.009188,32215
0.009197,31799
0.009205,31959
0.009213,32167
0.009221,32359
0.009229,31543
0.009238,31879
0.009246,32391
0.009254,32407
0.009262,31431
0.009270,32263
0.009279,32279
0.009287,31943
0.009295,31943
0.009303,32183
0.009311,32087
0.009319,31911
0.009328,32167
0.009336,31911
0.009344,32327
0.009352,31639
0.009360,31879
0.009369,32647
0.009377,31863
0.009385,31527
0.009393,32423
0.009401,32231
0.009410,31575
0.009418,32167
0.009426,32183
0.009434,31799
0.009442,32071
0.009450,32119
0.009459,32167
0.009467,31703
0.009475,32071
0.009483,32183
0.009491,32007
0.009500,31911
0.009508,32087
0.009516,32103
0.009524,32263
0.009532,31367
0.009541,32487
0.009549,32471
0.009557,31383
0.009565,31911
0.009573,32599
0.009582,31751
0.009590,31671
0.009598,32407
0.009606,32039
0.009614,31959
0.009622,32023
0.009631,31975
0.009639,31895
0.009647,32311
0.009655,31751
0.009663,32103
0.009672,32151
0.009680,31575
0.009688,32263
0.009696,32135
0.009704,31927
0.009713,31719
0.009721,32519
0.009729,32023
0.009737,31543
0.009745,32215
0.009753,32231
0.009762,31863
0.009770,32039
0.009778,32231
0.009786,31879
0.009794,31751
0.009803,32423
0.009811,32055
0.009819,31527
0.009827,32167
0.009835,32535
0.009844,31559
0.009852,31703
0.009860,32695
0.009868,32103
0.009876,31415
0.009885,32263
0.009893,32151
0.009901,32119
0.009909,31559
0.009917,32343
0.009925,32183
0.009934,31639
0.009942,31991
0.009950,32055
0.009958,32007
0.009966,32183
0.009975,31623
0.009983,32263
0.009991,32151
0.009999,31879
0.010007,32055
0.010016,32087
0.010024,31911
0.010032,31879
0.010040,32151
0.010048,32039
0.010057,31751
0.010065,32295
0.010073,31911
0.010081,32007
0.010089,32119
0.010097,31639
0.010106,32776
0.010114,31879
0.010122,31719
0.010130,32151
0.010138,32087
0.010147,32055
0.010155,31623
0.010163,32327
0.010171,32055
0.010179,31815
0.010188,32455
0.010196,31575
0.010204,32055
0.010212,32263
0.010220,32039
0.010228,32263
0.010237,31767
0.010245,31863
0.010253,32615
0.010261,31831
0.010269,31559
0.010278,32824
0.010286,31847
0.010294,31527
0.010302,32583
0.010310,32023
0.010319,32135
0.010327,31879
0.010335,32263
0.010343,32087
0.010351,31543
0.010360,32231
0.010368,32471
0.010376,31943
0.010384,31735
0.010392,32167
0.010400,32295
0.010409,31927
0.010417,31655
0.010425,32471
0.010433,32007
0.010441,31735
0.010450,32263
0.010458,32263
0.010466,31575
0.010474,32279
0.010482,32087
0.010491,31799
0.010499,32327
0.010507,31879
0.010515,31975
0.010523,32039
0.010531,32007
0.010540,32263
0.010548,31735
0.010556,31927
0.010564,32407
0.010572,31783
0.010581,31831
0.010589,32695
0.010597,31671
0.010605,31927
0.010613,32135
0.010622,32183
0.010630,32071
0.010638,31639
0.010646,32359
0.010654,31879
0.010663,31927
0.010671,32103
0.010679,31991
0.010687,32023
0.010695,32135
0.010703,32007
0.010712,31991
0.010720,31879
0.010728,32503
0.010736,31511
0.010744,31943
0.010753,32439
0.010761,31927
0.010769,31847
0.010777,32039
0.010785,32087
0.010794,32391
0.010802,31703
0.010810,31767
0.010818,32631
0.010826,31943
0.010834,31623
0.010843,32279
0.010851,32199
0.010859,31799
0.010867,31879
0.010875,32167
0.010884,32311
0.010892,31799
0.010900,31895
0.010908,32183
0.010916,32311
0.010925,31767
0.010933,31751
0.010941,32167
0.010949,32535
0.010957,31511
0.010966,31735
0.010974,32631
0.010982,31959
0.010990,31575
0.010998,32119
0.011006,32375
0.011015,31927
0.011023,31895
0.011031,32135
0.011039,32151
0.011047,31959
0.011056,32119
0.011064,32039
0.011072,31799
0.011080,32327
0.011088,31991
0.011097,32007
0.011105,32055
0.011113,31783
0.011121,32263
0.011129,32263
0.011137,31943
0.011146,31847
0.011154,32135
0.011162,32375
0.011170,31639
0.011178,32263
0.011187,32231
0.011195,31735
0.011203,32039
0.011211,32215
0.011219,32023
0.011228,31895
0.011236,31943
0.011244,32487
0.011252,31911
0.011260,31703
0.011269,32103
0.011277,32359
0.011285,32087
0.011293,31543
0.011301,32247
0.011309,32407
0.011318,31927
0.011326,31639
0.011334,32567
0.011342,32087
0.011350,31783
0.011359,31975
0.011367,32263
0.011375,32199
0.011383,31751
0.011391,32167
0.011400,32487
0.011408,31367
0.011416,32263
0.011424,32359
0.011432,31687
0.011440,31943
0.011449,32711
0.011457,31559
0.011465,31831
0.011473,32776
0.011481,31527
0.011490,31767
0.011498,32936
0.011506,31543
0.011514,32055
0.011522,32151
0.011531,32087
0.011539,31847
0.011547,32087
0.011555,32215
0.011563,32007
0.011572,32007
0.011580,31879
0.011588,32135
0.011596,32535
0.011604,31287
0.011612,32023
0.011621,32583
0.011629,31991
0.011637,31479
0.011645,32695
0.011653,31783
0.011662,31575
0.011670,32840
0.011678,31943
0.011686,31447
0.011694,32455
0.011703,32455
0.011711,31447
0.011719,31911
0.011727,32727
0.011735,31751
0.011744,31543
0.011752,32519
0.011760,32711
0.011768,31207
0.011776,32247
0.011784,32343
0.011793,31479
0.011801,32247
0.011809,32247
0.011817,31975
0.011825,31895
0.011834,32103
0.011842,32279
0.011850,32103
0.011858,31671
0.011866,32487
0.011875,32199
0.011883,31591
0.011891,32231
0.011899,32103
0.011907,31479
0.011915,32487
0.011924,32343
0.011932,31559
0.011940,32007
0.011948,32263
0.011956,32247
0.011965,31943
0.011973,31831
0.011981,32295
0.011989,32103
0.011997,31687
0.012006,31975
0.012014,32856
0.012022,31687
0.012030,31751
0.012038,32423
0.012047,31879
0.012055,31975
0.012063,32231
0.012071,32215
0.012079,31975
0.012087,32231
0.012096,32007
0.012104,31943
0.012112,32359
0.012120,31575
0.012128,32359
0.012137,32407
0.012145,31767
0.012153,32103
0.012161,32279
0.012169,31591
0.012178,32439
0.012186,32199
0.012194,31831
0.012202,32263
0.012210,32039
0.012218,32119
0.012227,31719
0.012235,32295
0.012243,32407
0.012251,31911
0.012259,31687
0.012268,32215
0.012276,32535
