,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
339,0.002778,31543,-137.94013741989568,214.6971891297977,,,,,,,,,,
340,0.002786,32183,287.25562307437906,287.8878124106125,,,,,,,,,,
341,0.002794,31095,-196.81757670589852,367.8149751793313,,,,,,,,,,
342,0.002802,31991,-175.88811013749253,442.4071128928606,,,,,,,,,,
343,0.00281,32311,495.3556616712876,500.38832467356735,,,,,,,,,,
344,0.002819,31127,-336.6176466834995,553.2848926799778,,,,,,,,,,
345,0.002827,31591,-256.7617759485908,615.026240222729,,,,,,,,,,
346,0.002835,32487,678.4328227850478,679.7241178549175,,,,,,,,,,
347,0.002843,31335,-401.2556658452399,734.9992692436526,,,,,,,,,,
348,0.002851,31319,-349.3835226942061,767.6774578986658,,,,,,,,,,
349,0.002859,32391,770.1282045131545,770.6141515787767,,,,,,,,,,
350,0.002868,31575,-382.51063200538647,759.479806423456,,,,,,,,,,
351,0.002876,31191,-399.82606139165466,750.8322104600715,,,,,,,,,,
352,0.002884,32279,737.7301351959784,739.5043819105609,,,,,,,,,,
353,0.002892,31671,-311.6140311963827,714.6525372446832,,,,,,,,,,
354,0.0029,31207,-369.30413949283707,668.3685358146272,,,,,,,,,,
355,0.002909,32375,597.6538639187371,598.6359114807034,,,,,,,,,,
356,0.002917,31367,-232.18058650254986,523.3222593806838,,,,,,,,,,
357,0.002925,31431,-260.84694764027574,459.9822457069721,,,,,,,,,,
358,0.002933,32535,403.5666741888722,404.6727326402993,,,,,,,,,,
359,0.002941,31335,-171.7491911867951,349.6648456213514,,,,,,,,,,
360,0.00295,31591,-119.3037314032761,290.43023996053734,,,,,,,,,,
361,0.002958,31783,218.20768887051256,224.2851301585446,,,,,,,,,,
362,0.002966,31815,-129.17042906898106,165.1003789123118,,,,,,,,,,
363,0.002974,31719,-6.835637929159287,124.19466584608436,,,,,,,,,,
364,0.002982,31639,84.78242801038284,99.28374629914666,,,,,,,,,,
365,0.002991,31527,-82.75263018405732,87.37217244843431,,,,,,,,,,
366,0.002999,32135,32.17107180214257,75.76929771609626,,,,,,,,,,
367,0.003007,31751,12.135046929733438,52.86885118489322,,,,,,,,,,
368,0.003015,31447,-13.554729398278756,27.73362733304864,,,,,,,,,,
369,0.003023,31895,-3.320410214169919,27.68495539496159,,,,,,,,,,
370,0.003032,31575,-17.73852260668769,57.120021703567126,,,,,,,,,,
371,0.00304,31991,71.48143065585435,76.92004960697149,,,,,,,,,,
372,0.003048,31431,-72.87588349298854,91.92634184189609,,,,,,,,,,
373,0.003056,31927,-25.439555207118328,113.73518126596504,,,,,,,,,,
374,0.003064,31975,135.98850312557806,140.70652497017252,,,,,,,,,,
375,0.003072,31335,-124.49826747443555,164.90111830276285,,,,,,,,,,
376,0.003081,31847,-13.947921045903641,175.06242979612432,,,,,,,,,,
377,0.003089,32183,137.28752909907587,162.6844057842771,,,,,,,,,,
378,0.003097,31415,-130.09529074633528,139.00677227254724,,,,,,,,,,
379,0.003105,31735,28.73541812259613,116.03244909047493,,,,,,,,,,
380,0.003113,31847,60.11383872673034,99.94579375726671,,,,,,,,,,
381,0.003122,31911,-98.28364052956947,100.40475651838184,,,,,,,,,,
382,0.00313,31959,106.4066654491676,117.43179021084184,,,,,,,,,,
383,0.003138,31207,-66.78034939582511,147.3378634460368,,,,,,,,,,
384,0.003146,32087,-56.11429047986072,182.49914474840364,,,,,,,,,,
385,0.003154,31799,193.83236606754784,207.5016216835187,,,,,,,,,,
386,0.003163,31479,-185.6808357779231,226.20881666762338,,,,,,,,,,
387,0.003171,31831,-18.99494430131966,246.56217145985715,,,,,,,,,,
388,0.003179,31767,240.10425758305692,267.26569572261536,,,,,,,,,,
389,0.003187,31847,-244.3542207974679,283.93347899738467,,,,,,,,,,
390,0.003195,31543,23.297000901669467,285.09009650982665,,,,,,,,,,
391,0.003204,32039,196.08908926360823,262.30606681657144,,,,,,,,,,
392,0.003212,31623,-223.33892235361407,226.7539357210003,,,,,,,,,,
393,0.00322,31543,94.02441290569482,190.66901900341364,,,,,,,,,,
394,0.003228,32023,45.68853479009103,165.60037953789794,,,,,,,,,,
395,0.003236,31543,-139.1490531690722,169.40949172498094,,,,,,,,,,
396,0.003245,31975,203.43465776982978,203.96045257461353,,,,,,,,,,
397,0.003253,31735,-180.9206438440477,263.05583279964446,,,,,,,,,,
398,0.003261,31655,-26.435600022532224,332.8557853184224,,,,,,,,,,
399,0.003269,32151,331.61103199096385,395.99625274702146,,,,,,,,,,
400,0.003277,31335,-420.17875617478836,454.4000664510841,,,,,,,,,,
401,0.003286,31751,84.72011484781481,513.467215592843,,,,,,,,,,
402,0.003294,32279,434.35395678146284,573.704030048109,,,,,,,,,,
403,0.003302,30807,-605.2230217238683,633.4589852762847,,,,,,,,,,
404,0.00331,32135,179.8813235807497,679.6645720222776,,,,,,,,,,
405,0.003318,32455,468.96398959199706,700.9518060810261,,,,,,,,,,
406,0.003326,31031,-693.5873244273788,703.9297778546369,,,,,,,,,,
407,0.003335,31879,253.2477238499693,697.5938686264134,,,,,,,,,,
408,0.003343,32231,421.6912340417673,688.1281157309999,,,,,,,,,,
409,0.003351,31207,-674.6787832130152,678.5830554209269,,,,,,,,,,
410,0.003359,32023,290.61872327374556,657.682745996469,,,,,,,,,,
411,0.003367,32007,315.2702734401506,614.6464292360765,,,,,,,,,,
412,0.003376,31399,-553.8915994901672,554.1300486424964,,,,,,,,,,
413,0.003384,32135,260.2275419390408,482.3802675249818,,,,,,,,,,
414,0.003392,31751,188.12430648849644,406.111753962255,,,,,,,,,,
415,0.0034,31415,-328.69861807601313,328.8878396072864,,,,,,,,,,
416,0.003408,32023,124.44816611775438,237.74655774939214,,,,,,,,,,
417,0.003417,31831,58.73275598678582,119.66769753934304,,,,,,,,,,
418,0.003425,31575,22.333944570849862,26.690751075624377,,,,,,,,,,
419,0.003433,31703,-132.61962283308995,188.0023420089577,,,,,,,,,,
420,0.003441,31687,-99.94457573829435,362.58573943126504,,,,,,,,,,
421,0.003449,32455,529.4682235863897,542.6022211060833,,,,,,,,,,
422,0.003458,30967,-480.46126448627723,739.1615388632669,,,,,,,,,,
423,0.003466,31671,-360.1626851950269,964.3717152347888,,,,,,,,,,
424,0.003474,33048,1209.1288991595663,1215.6364610951614,,,,,,,,,,
425,0.003482,30935,-835.7053445921805,1484.84336697039,,,,,,,,,,
426,0.00349,30679,-815.0207232546782,1761.938726048708,,,,,,,,,,
427,0.003499,33768,2041.4519034461164,2041.4604023484994,,,,,,,,,,
428,0.003507,30919,-1076.2517902294348,2334.4948709808705,,,,,,,,,,
429,0.003515,30055,-1540.4870615760613,2651.996259305112,,,,,,,,,,
430,0.003523,34824,2955.4599543704594,2987.848846155799,,,,,,,,,,
431,0.003531,30775,-1071.8077280565099,3330.525584785669,,,,,,,,,,
432,0.00354,29367,-2553.526378236815,3671.029647741136,,,,,,,,,,
433,0.003548,35288,3828.0432601174653,4006.0099860501873,,,,,,,,,,
434,0.003556,31047,-727.5996651431668,4345.096672337124,,,,,,,,,,
435,0.003564,28390,-3778.9879958923157,4695.3647021717525,,,,,,,,,,
436,0.003572,36264,4506.663774036468,5044.910568700162,,,,,,,,,,
437,0.00358,31479,-32.614423966815224,5377.772797693948,,,,,,,,,,
438,0.003589,26806,-5045.995685449113,5686.162216406289,,,,,,,,,,
439,0.003597,36937,4859.35838308386,5968.378772255157,,,,,,,,,,
440,0.003605,32439,910.8864652023381,6230.992079379012,,,,,,,,,,
441,0.003613,25494,-6130.824865709561,6476.9860811470535,,,,,,,,,,
442,0.003621,36840,4833.290818525043,6691.928872069926,,,,,,,,,,
443,0.00363,34024,1904.8048570552912,6860.383951431976,,,,,,,,,,
444,0.003638,24582,-6836.482346031847,6980.119514527364,,,,,,,,,,
445,0.003646,36312,4484.2114544971555,7055.104384741205,,,,,,,,,,
446,0.003654,34856,2724.692438968611,7093.595764124987,,,,,,,,,,
447,0.003662,24790,-7066.951156779426,7100.555737639416,,,,,,,,,,
448,0.003671,35368,3950.7280429250154,7066.274563431918,,,,,,,,,,
449,0.003679,35192,3206.842846746061,6981.837932799376,,,,,,,,,,
450,0.003687,25302,-6850.858682963826,6853.169019621424,,,,,,,,,,
451,0.003695,34936,3387.5486986460987,6690.842627690594,,,,,,,,,,
452,0.003703,34824,3300.8406577731353,6506.11234744346,,,,,,,,,,
453,0.003712,25670,-6305.382496503586,6306.622696174255,,,,,,,,,,
454,0.00372,35016,2903.4481140786106,6086.458259670737,,,,,,,,,,
455,0.003728,34728,3061.5393451410787,5840.131923648282,,,,,,,,,,
456,0.003736,25942,-5573.919458138316,5575.959415024242,,,,,,,,,,
457,0.003744,34840,2539.889895405514,5304.977313257495,,,,,,,,,,
458,0.003753,34328,2600.3758039145905,5037.269586392143,,,,,,,,,,
459,0.003761,26886,-4779.23666585477,4779.420596149983,,,,,,,,,,
460,0.003769,34088,2286.8934311402923,4524.786595126674,,,,,,,,,,
461,0.003777,34136,2036.4581376946317,4266.585238226719,,,,,,,,,,
462,0.003785,27830,-4005.6445362260897,4010.325341533631,,,,,,,,,,
463,0.003794,33512,2107.4979373096585,3763.1838290073,,,,,,,,,,
464,0.003802,33272,1469.1233807679826,3532.209537405732,,,,,,,,,,
465,0.00381,29063,-3296.9790169864523,3321.5250906090205,,,,,,,,,,
466,0.003818,33704,1953.0313188035611,3121.744597836854,,,,,,,,,,
467,0.003826,32631,966.5457394365314,2922.9149258966445,,,,,,,,,,
468,0.003834,29223,-2659.2743673593523,2725.704020216622,,,,,,,,,,
469,0.003843,33864,1774.4573720965632,2532.551851386697,,,,,,,,,,
470,0.003851,32359,561.129161435488,2348.8130021800157,,,,,,,,,,
471,0.003859,29415,-2072.538129495302,2178.28484359456,,,,,,,,,,
472,0.003867,33416,1537.5862117267125,2011.712931890379,,,,,,,,,,
473,0.003875,32391,254.55295766915108,1839.7778043577691,,,,,,,,,,
474,0.003884,30167,-1514.8059192206952,1662.4878857859292,,,,,,,,,,
475,0.003892,32952,1235.0641423060322,1482.259293542034,,,,,,,,,,
476,0.0039,32007,35.26121405935728,1307.3263785907218,,,,,,,,,,
477,0.003908,31015,-985.0791549998897,1144.9914662367248,,,,,,,,,,
478,0.003916,32519,884.5477355704292,989.5452780983912,,,,,,,,,,
479,0.003925,31639,-103.22805587674449,834.8821509949562,,,,,,,,,,
480,0.003933,31271,-507.98261319109315,681.1637240190707,,,,,,,,,,
481,0.003941,32679,516.5146840260713,529.7306774220938,,,,,,,,,,
482,0.003949,31431,-158.54537151757296,389.9787201741305,,,,,,,,,,
483,0.003957,31671,-119.62569423378343,271.56962113428517,,,,,,,,,,
484,0.003966,32039,163.90124731474654,177.42779605183335,,,,,,,,,,
485,0.003974,31719,-130.36707805146412,130.41891240098047,,,,,,,,,,
486,0.003982,31847,151.34868108937755,157.04318286261753,,,,,,,,,,
487,0.00399,31911,-142.13716494573814,223.1447948050296,,,,,,,,,,
488,0.003998,31671,-32.407543792331204,293.7616993550467,,,,,,,,,,
489,0.004007,32583,296.07649167332664,352.4251162431515,,,,,,,,,,
490,0.004015,30983,-375.3809385621292,401.2957351891564,,,,,,,,,,
491,0.004023,32007,105.20724713770582,445.17894459467414,,,,,,,,,,
492,0.004031,32375,328.6580461803832,485.982476443967,,,,,,,,,,
493,0.004039,31175,-519.5270662677655,525.1697856935755,,,,,,,,,,
494,0.004048,32311,243.57777840460466,555.6677294598808,,,,,,,,,,
495,0.004056,31751,280.733453030842,570.6952653125829,,,,,,,,,,
496,0.004064,31671,-572.0056727608828,573.8682929840403,,,,,,,,,,
497,0.004072,32199,348.45033004153015,569.586080939844,,,,,,,,,,
498,0.00408,31927,188.80971783600987,563.4107215801452,,,,,,,,,,
499,0.004088,31335,-544.7802008482512,560.0421606469735,,,,,,,,,,
500,0.004097,32359,404.6024461107518,553.4387971745199,,,,,,,,,,
501,0.004105,31927,81.01963155906587,537.8448904236384,,,,,,,,,,
502,0.004113,31191,-464.09428094587923,515.643094752751,,,,,,,,,,
503,0.004121,32279,423.2516197410765,490.06393397729755,,,,,,,,,,
504,0.004129,31975,-26.848953084564897,469.1493376572237,,,,,,,,,,
505,0.004138,31335,-368.28231906026093,460.2681984931233,,,,,,,,,,
506,0.004146,32263,434.00897858970933,459.33674073018346,,,,,,,,,,
507,0.004154,31623,-124.36495289794766,461.41833473239996,,,,,,,,,,
508,0.004162,31863,-298.18182221018543,464.51609526180874,,,,,,,,,,
509,0.00417,31927,463.21583429593875,466.54641546830817,,,,,,,,,,
510,0.004179,31623,-198.73649199477305,473.5399883548596,,,,,,,,,,
511,0.004187,31687,-279.8424360290071,491.48040766281383,,,,,,,,,,
512,0.004195,32311,514.2677603062432,515.8832974271367,,,,,,,,,,
513,0.004203,31527,-236.52623525246614,540.1289920621679,,,,,,,,,,
514,0.004211,31399,-310.85715906827085,558.4924345832299,,,,,,,,,,
515,0.00422,32471,565.9445798029219,567.7330646221703,,,,,,,,,,
516,0.004228,31735,-232.23115525521888,574.7239562706978,,,,,,,,,,
517,0.004236,31223,-363.6219621020152,586.3266454306311,,,,,,,,,,
518,0.004244,32695,588.7923978367643,598.3420596223298,,,,,,,,,,
519,0.004252,31719,-192.1828753255957,603.9491853402379,,,,,,,,,,
520,0.004261,31335,-405.01280062220366,598.8495118433814,,,,,,,,,,
521,0.004269,32343,564.1190504161602,582.2296712414949,,,,,,,,,,
522,0.004277,31719,-128.42035890665196,562.3188377010517,,,,,,,,,,
523,0.004285,31447,-416.74048860186457,546.6646712155539,,,,,,,,,,
524,0.004293,32279,491.3736436199773,531.1672918883561,,,,,,,,,,
525,0.004301,31719,-49.84435994980212,509.43533070547517,,,,,,,,,,
526,0.00431,31607,-401.16721087330376,479.86327989659117,,,,,,,,,,
527,0.004318,32167,383.6446793321268,444.81576418884055,,,,,,,,,,
528,0.004326,31623,39.17651373600023,413.6377289513801,,,,,,,,,,
529,0.004334,31543,-372.2957424049289,393.53562359861246,,,,,,,,,,
530,0.004342,32199,260.73234014711267,378.8884668360135,,,,,,,,,,
531,0.004351,31895,132.41939597069262,362.12343024485256,,,,,,,,,,
532,0.004359,31527,-344.07813352443276,344.5596431187759,,,,,,,,,,
533,0.004367,31847,145.73345135592018,332.05648785246177,,,,,,,,,,
534,0.004375,32327,217.13384312898006,330.5364418998241,,,,,,,,,,
535,0.004383,31319,-325.96793845262823,339.77160175855886,,,,,,,,,,
536,0.004392,31815,62.08103915602017,349.9810298345038,,,,,,,,,,
537,0.0044,32279,278.3082585148974,353.50771520813134,,,,,,,,,,
538,0.004408,31319,-324.31580906512556,354.37018142363553,,,,,,,,,,
539,0.004416,31831,26.503694945115576,358.6911768162843,,,,,,,,,,
540,0.004424,31911,308.206144432311,368.1418718319853,,,,,,,,,,
541,0.004433,31671,-342.74462575739403,381.69003686629264,,,,,,,,,,
542,0.004441,32183,40.42605398295554,393.36862531717327,,,,,,,,,,
543,0.004449,31799,312.12598780946144,398.5752020332937,,,,,,,,,,
544,0.004457,31671,-379.7059775579594,402.1562959041291,,,,,,,,,,
545,0.004465,31655,86.62361464318808,409.4965827984226,,,,,,,,,,
546,0.004474,32359,306.7856771687046,422.6005282940021,,,,,,,,,,
547,0.004482,31047,-426.8003061739012,441.62111365905554,,,,,,,,,,
548,0.00449,31927,133.42568166167993,459.99973330549926,,,,,,,,,,
549,0.004498,32503,314.04477504967485,471.46966726637766,,,,,,,,,,
550,0.004506,31511,-469.07655926712584,478.667757637868,,,,,,,,,,
551,0.004515,31719,143.50475754086543,485.90029564430284,,,,,,,,,,
552,0.004523,32135,351.3851327357371,495.95622836242796,,,,,,,,,,
553,0.004531,31271,-485.18588266823014,509.0668281245097,,,,,,,,,,
554,0.004539,32263,86.12548537929678,518.3255674777573,,,,,,,,,,
555,0.004547,32103,418.97394760495587,518.0297136360758,,,,,,,,,,
556,0.004555,31287,-449.40894804823506,513.0336324068028,,,,,,,,,,
557,0.004564,32023,-46.68742244927724,511.0032909007267,,,,,,,,,,
558,0.004572,31927,490.0128375581871,514.4638099301128,,,,,,,,,,
559,0.00458,31575,-341.53476545025677,520.5617649451422,,,,,,,,,,
560,0.004588,31751,-226.99194045598972,522.5983350315105,,,,,,,,,,
561,0.004596,32247,516.7981492037895,517.5914879108043,,,,,,,,,,
562,0.004605,31959,-163.20324722937235,512.605930654446,,,,,,,,,,
563,0.004613,30951,-394.3088341935322,514.128606733608,,,,,,,,,,
564,0.004621,32840,455.5952528595122,517.367478282116,,,,,,,,,,
565,0.004629,31799,51.88751640446101,513.9750330963785,,,,,,,,,,
566,0.004637,31111,-480.77866264039113,501.44986835341734,,,,,,,,,,
567,0.004646,32391,295.7286850319534,483.24070255097854,,,,,,,,,,
568,0.004654,32023,246.0000530677152,466.5334476671928,,,,,,,,,,
569,0.004662,31543,-445.24686800369693,454.0990762924464,,,,,,,,,,
570,0.00467,31735,71.4078412508092,439.09930441014956,,,,,,,,,,
571,0.004678,32119,361.78385307286123,416.27779371481955,,,,,,,,,,
572,0.004687,31943,-294.08268675228015,392.0743426437265,,,,,,,,,,
573,0.004695,31511,-152.74236329216342,376.30752050061426,,,,,,,,,,
574,0.004703,31943,367.92364443610165,370.3268528123123,,,,,,,,,,
575,0.004711,31927,-76.5871538206879,367.8907706036173,,,,,,,,,,
576,0.004719,31383,-311.92819212246064,363.6827187658034,,,,,,,,,,
577,0.004728,32455,271.76727484134443,358.9041650379129,,,,,,,,,,
578,0.004736,31623,138.49626909643436,360.38681544355575,,,,,,,,,,
579,0.004744,31703,-369.36347512971093,369.94193384283454,,,,,,,,,,
580,0.004752,32151,115.9164806106054,378.8506416970099,,,,,,,,,,
581,0.00476,32039,291.11807761045884,379.5052618767939,,,,,,,,,,
582,0.004769,31367,-331.33037953823265,374.8411437741166,,,,,,,,,,
583,0.004777,31959,-37.89350612071865,371.0876670551122,,,,,,,,,,
584,0.004785,32199,353.4222047365006,369.6326986676575,,,,,,,,,,
585,0.004793,31703,-244.7697784194764,367.38576096603475,,,,,,,,,,
586,0.004801,31383,-134.69892525913878,359.2225554789834,,,,,,,,,,
587,0.004809,32615,342.1867174574946,343.45339816719144,,,,,,,,,,
588,0.004818,31671,-175.19400679588426,326.7180174314138,,,,,,,,,,
589,0.004826,31511,-154.4085872873698,315.8980888740634,,,,,,,,,,
590,0.004834,32103,311.12698401029684,311.15791908527524,,,,,,,,,,
591,0.004842,31975,-170.50749080820776,311.5057639453759,,,,,,,,,,
592,0.00485,31703,-124.77272774483019,316.2204271426241,,,,,,,,,,
593,0.004859,32151,319.56380969888966,324.65979499765365,,,,,,,,,,
594,0.004867,31639,-230.76024253071412,341.0357720985268,,,,,,,,,,
595,0.004875,31959,-104.0461720206187,368.5335278857025,,,,,,,,,,
596,0.004883,32023,392.80316246601745,404.5237311604324,,,,,,,,,,
597,0.004891,31191,-307.66418232985023,444.621098701105,,,,,,,,,,
598,0.0049,32407,-140.27665741391948,482.561943885248,,,,,,,,,,
599,0.004908,32135,503.4028579370446,513.5727762923699,,,,,,,,,,
600,0.004916,31591,-338.0871628373405,540.4177380232132,,,,,,,,,,
601,0.004924,31335,-237.50435347820058,566.7967256276269,,,,,,,,,,
602,0.004932,32968,590.5445385963817,590.7619386101879,,,,,,,,,,
603,0.004941,31703,-286.68329563899044,608.2286175090223,,,,,,,,,,
604,0.004949,31047,-356.5985077024782,615.3399976117746,,,,,,,,,,
605,0.004957,32824,602.7680684867131,611.1417546770043,,,,,,,,,,
606,0.004965,31783,-164.16474939434778,601.350995086349,,,,,,,,,,
607,0.004973,31319,-447.62775998353874,591.4418896847308,,,,,,,,,,
608,0.004982,31927,528.8129067327899,579.5422088403088,,,,,,,,,,
609,0.00499,32279,-11.50923503642122,561.9213561652988,,,,,,,,,,
610,0.004998,31623,-482.33680723507405,538.1343086943375,,,,,,,,,,
611,0.005006,32119,395.677025005322,510.8027788843228,,,,,,,,,,
612,0.005014,31543,128.07051297482874,485.80055446438206,,,,,,,,,,
613,0.005023,31831,-461.1399802362076,466.5507769881324,,,,,,,,,,
614,0.005031,32455,246.05573444031347,448.65640630293325,,,,,,,,,,
615,0.005039,31607,224.10137531018452,427.10151710321213,,,,,,,,,,
616,0.005047,31463,-400.42581376204396,403.0009936946873,,,,,,,,,,
617,0.005055,32055,119.82733380298043,379.7712038136579,,,,,,,,,,
618,0.005063,32615,260.3717621753726,359.77587796427184,,,,,,,,,,
619,0.005072,31191,-322.31006854736955,342.63911549954497,,,,,,,,,,
620,0.00508,31863,45.63565663584544,323.6497580710411,,,,,,,,,,
621,0.005088,32487,238.58318376894462,299.65300974942016,,,,,,,,,,
622,0.005096,31639,-252.64496806550682,274.32305437477567,,,,,,,,,,
623,0.005104,31783,31.641679596674155,252.39185225803834,,,,,,,,,,
624,0.005113,32039,185.43958354702204,236.18734448377106,,,,,,,,,,
625,0.005121,31847,-214.23340598560316,226.7449937274275,,,,,,,,,,
626,0.005129,31959,54.76186334044087,221.3794709617415,,,,,,,,,,
627,0.005137,31863,146.5884349078576,216.9513886490702,,,,,,,,,,
628,0.005145,31943,-210.55426918541278,214.55580561541592,,,,,,,,,,
629,0.005154,31767,64.59256882745902,215.65927469830956,,,,,,,,,,
630,0.005162,32119,160.0111720613435,221.27829826533613,,,,,,,,,,
631,0.00517,31511,-215.64078018134836,231.33578840395165,,,,,,,,,,
632,0.005178,32311,11.543637992771213,241.83342428493282,,,,,,,,,,
633,0.005186,32023,226.35715415943278,250.12294148716128,,,,,,,,,,
634,0.005195,31479,-186.88959698843357,260.51573311273097,,,,,,,,,,
635,0.005203,32167,-116.04310220827038,278.55426790076183,,,,,,,,,,
636,0.005211,32023,302.7865553699631,303.73213368981783,,,,,,,,,,
637,0.005219,31847,-96.59088161954436,330.97152755207685,,,,,,,,,,
638,0.005227,31431,-275.4413204963241,355.3528221016276,,,,,,,,,,
639,0.005236,32487,329.3671456098207,375.0685805431201,,,,,,,,,,
640,0.005244,31991,42.441837140612705,392.36834802612367,,,,,,,,,,
641,0.005252,31127,-390.87856006336733,408.0409384034373,,,,,,,,,,
642,0.00526,32231,269.3581887353735,416.99941250269626,,,,,,,,,,
643,0.005268,32279,180.0624185185435,414.1614153184745,,,,,,,,,,
644,0.005277,31351,-399.5989818114665,399.8666243688745,,,,,,,,,,
645,0.005285,31879,132.74460257149372,377.56471048875363,,,,,,,,,,
646,0.005293,32391,259.53714244946644,351.2436438709332,,,,,,,,,,
647,0.005301,31591,-289.00127945166173,322.86083790309635,,,,,,,,,,
648,0.005309,31879,-32.161025320742816,290.88846643433675,,,,,,,,,,
649,0.005317,31767,250.82508065225042,256.0732441723238,,,,,,,,,,
650,0.005326,32039,-100.18430383901133,226.62033798456173,,,,,,,,,,
651,0.005334,31831,-167.08343943073137,211.92639499117897,,,,,,,,,,
652,0.005342,31815,162.01595671203444,212.28626795666833,,,,,,,,,,
653,0.00535,32199,97.81840676509042,220.6613737594361,,,,,,,,,,
654,0.005358,31479,-228.6919456722456,232.66856579575918,,,,,,,,,,
655,0.005367,31879,27.293744692382706,247.6771899572687,,,,,,,,,,
656,0.005375,31943,239.45713657171933,264.21836732325806,,,,,,,,,,
657,0.005383,31863,-198.68852228168058,278.2569307592859,,,,,,,,,,
658,0.005391,32087,-111.30862098489949,284.75585954368927,,,,,,,,,,
659,0.005399,32055,281.8374050240311,282.00216870019625,,,,,,,,,,
660,0.005408,31703,-84.66179400390246,274.31068175298765,,,,,,,,,,
661,0.005416,31719,-213.96217055541877,266.7392872814311,,,,,,,,,,
662,0.005424,32135,211.3854727027132,259.6992076177489,,,,,,,,,,
663,0.005432,32007,80.14515616841307,252.15359909124425,,,,,,,,,,
664,0.00544,31687,-246.3739428126697,246.74677482356023,,,,,,,,,,
665,0.005449,32007,45.78187441309014,249.36962243787636,,,,,,,,,,
666,0.005457,32055,240.1400785459458,263.8937754265345,,,,,,,,,,
667,0.005465,31671,-186.1065031060181,287.74698581034363,,,,,,,,,,
668,0.005473,32071,-167.72389810756735,314.8132629209226,,,,,,,,,,
669,0.005481,32119,332.02233148251565,341.8708320895457,,,,,,,,,,
670,0.00549,31687,-33.9846025655174,370.6292982382571,,,,,,,,,,
671,0.005498,31559,-364.438299200481,402.40680964443266,,,,,,,,,,
672,0.005506,32487,311.17985754906346,434.0914024140257,,,,,,,,,,
673,0.005514,32279,179.54811367322174,462.30169095312334,,,,,,,,,,
674,0.005522,30679,-487.4564698645603,487.5965215280672,,,,,,,,,,
675,0.00553,32439,175.48651458016462,512.9398310405353,,,,,,,,,,
676,0.005539,32519,404.3413453324835,541.048721468128,,,,,,,,,,
677,0.005547,31495,-513.9509156522873,572.1894776313604,,,,,,,,,,
678,0.005555,31527,-32.88199938515216,603.4720759528813,,,,,,,,,,
679,0.005563,32391,593.1566888606001,632.6709668287026,,,,,,,,,,
680,0.005571,31895,-461.6126079259487,661.2268889795223,,,,,,,,,,
681,0.00558,31527,-251.1124278898165,690.6564688484563,,,,,,,,,,
682,0.005588,32423,717.8027132877758,719.3666194264084,,,,,,,,,,
683,0.005596,31719,-368.37916626148683,744.3158191718111,,,,,,,,,,
684,0.005604,31511,-424.92346578558335,762.4217536565408,,,,,,,,,,
685,0.005612,32631,766.0469620289722,771.9065150838724,,,,,,,,,,
686,0.005621,31415,-264.68831157164084,773.833311726401,,,,,,,,,,
687,0.005629,31719,-521.4479270113956,769.1285271925661,,,,,,,,,,
688,0.005637,32407,729.9072831314307,755.8869496505829,,,,,,,,,,
689,0.005645,31815,-163.05769327680255,731.8284606943212,,,,,,,,,,
690,0.005653,31095,-525.7343693019205,695.8749688991572,,,,,,,,,,
691,0.005662,33032,604.6544987984103,648.2166692791012,,,,,,,,,,
692,0.00567,31735,-68.28483183613403,591.2713258090237,,,,,,,,,,
693,0.005678,31271,-436.30326134000745,527.4196386129822,,,,,,,,,,
694,0.005686,32551,401.43674400903694,456.5974405595942,,,,,,,,,,
695,0.005694,31895,8.994637096561998,378.6943037805791,,,,,,,,,,
696,0.005703,31751,-267.9424263853143,295.34442397508195,,,,,,,,,,
697,0.005711,31719,157.78517230044505,209.66317550905225,,,,,,,,,,
698,0.005719,31911,50.61949857469894,127.47180163664451,,,,,,,,,,
699,0.005727,32135,-54.71487534041019,63.12515112016849,,,,,,,,,,
700,0.005735,31815,-68.2897575235297,71.11667110579097,,,,,,,,,,
701,0.005744,31879,40.15083463328256,131.0217988888928,,,,,,,,,,
702,0.005752,31975,155.81419848803415,194.29549215823232,,,,,,,,,,
703,0.00576,31703,-218.2926836239487,251.8325261779031,,,,,,,,,,
704,0.005768,31943,-26.513982726132593,299.60207758197436,,,,,,,,,,
705,0.005776,32439,315.4560626681316,335.7130499183515,,,,,,,,,,
706,0.005784,31303,-254.7233468834683,361.3961862378119,,,,,,,,,,
707,0.005793,31911,-134.77844833401636,378.6444214820798,,,,,,,,,,
708,0.005801,32023,387.6336186468616,388.1924826568072,,,,,,,,,,
709,0.005809,32055,-174.82179284506563,390.2631986825467,,,,,,,,,,
710,0.005817,31623,-250.35419541011572,385.32091048483426,,,,,,,,,,
711,0.005825,31895,355.3595316669979,375.0190408081876,,,,,,,,,,
712,0.005834,32071,-14.114686384153481,362.75819107104707,,,,,,,,,,
713,0.005842,31719,-325.0460883804383,351.2459179955072,,,,,,,,,,
714,0.00585,32295,226.787304255185,340.3668806028471,,,,,,,,,,
715,0.005858,31767,159.91626069569978,328.9688086687249,,,,,,,,,,
716,0.005866,31383,-311.74735633588665,317.01914068035063,,,,,,,,,,
717,0.005875,32263,40.07068195542593,305.09123034724394,,,,,,,,,,
718,0.005883,32167,265.38533743054916,293.0957206976442,,,,,,,,,,
719,0.005891,31639,-188.3099686500598,279.8816036498125,,,,,,,,,,
