Timestamps,Voltages
0.001245,36680
0.001253,30279
0.001262,27782
0.001270,36104
0.001278,31719
0.001286,26982
0.001294,35176
0.001303,32936
0.001311,26950
0.001319,34600
0.001327,33192
0.001335,27574
0.001343,33608
0.001352,33512
0.001360,28262
0.001368,33016
0.001376,33368
0.001384,28310
0.001393,32792
0.001401,33944
0.001409,28102
0.001417,32407
0.001425,34280
0.001434,28438
0.001442,31719
0.001450,34408
0.001458,29351
0.001466,30919
0.001475,34152
0.001483,29831
0.001491,31303
0.001499,33784
0.001507,30023
0.001516,30999
0.001524,33560
0.001532,30519
0.001540,30391
0.001548,33736
0.001556,30775
0.001565,30519
0.001573,33560
0.001581,30679
0.001589,30663
0.001597,33448
0.001606,31095
0.001614,30487
0.001622,32695
0.001630,31751
0.001638,30583
0.001647,32391
0.001655,31575
0.001663,31015
0.001671,32471
0.001679,31383
0.001688,31063
0.001696,32551
0.001704,31431
0.001712,30711
0.001720,32551
0.001729,31719
0.001737,30871
0.001745,31975
0.001753,32135
0.001761,30999
0.001769,31447
0.001778,32519
0.001786,30903
0.001794,31415
0.001802,32471
0.001810,31319
0.001819,31271
0.001827,32087
0.001835,31303
0.001843,31831
0.001851,32103
0.001860,30887
0.001868,31799
0.001876,32311
0.001884,30823
0.001892,31639
0.001901,32583
0.001909,30983
0.001917,31079
0.001925,32904
0.001933,30903
0.001942,31271
0.001950,32583
0.001958,31415
0.001966,31207
0.001974,32055
0.001982,31703
0.001991,31463
0.001999,32071
0.002007,31127
0.002015,31415
0.002023,32583
0.002032,30983
0.002040,31063
0.002048,33384
0.002056,30599
0.002064,31223
0.002073,32808
0.002081,30471
0.002089,31255
0.002097,32567
0.002105,31543
0.002114,30743
0.002122,32647
0.002130,31895
0.002138,30455
0.002146,32711
0.002154,31719
0.002163,30775
0.002171,32615
0.002179,31447
0.002187,31207
0.002195,32391
0.002204,31543
0.002212,30919
0.002220,32711
0.002228,31735
0.002236,30647
0.002245,32151
0.002253,32135
0.002261,30839
0.002269,32231
0.002277,31751
0.002286,31383
0.002294,31847
0.002302,31767
0.002310,31431
0.002318,31863
0.002327,31879
0.002335,31143
0.002343,32311
0.002351,31479
0.002359,31335
0.002367,32295
0.002376,31367
0.002384,31639
0.002392,32199
0.002400,31111
0.002408,32103
0.002417,31591
0.002425,31335
0.002433,32423
0.002441,31735
0.002449,30663
0.002458,32407
0.002466,32247
0.002474,30743
0.002482,31895
0.002490,32343
0.002499,31383
0.002507,31351
0.002515,32071
0.002523,31911
0.002531,31271
0.002540,31847
0.002548,32087
0.002556,31415
0.002564,31783
0.002572,31575
0.002580,32023
0.002589,31895
0.002597,31255
0.002605,31895
0.002613,32199
0.002621,31191
0.002630,31495
0.002638,32183
0.002646,31815
0.002654,31431
0.002662,31959
0.002671,31799
0.002679,31607
0.002687,31655
0.002695,31959
0.002703,31863
0.002712,31399
0.002720,31719
0.002728,31959
0.002736,31751
0.002744,31671
0.002753,31591
0.002761,31991
0.002769,32023
0.002777,31287
0.002785,31895
0.002793,32327
0.002802,31367
0.002810,31255
0.002818,32551
0.002826,31639
0.002834,31223
0.002843,32279
0.002851,32087
0.002859,30839
0.002867,31799
0.002875,32599
0.002884,31303
0.002892,31607
0.002900,31943
0.002908,31623
0.002916,31895
0.002925,31591
0.002933,31671
0.002941,32263
0.002949,31175
0.002957,31431
0.002966,32471
0.002974,31511
0.002982,31415
0.002990,32151
0.002998,31655
0.003006,31895
0.003015,31239
0.003023,31831
0.003031,32343
0.003039,31399
0.003047,31287
0.003056,32519
0.003064,31671
0.003072,31111
0.003080,32151
0.003088,31991
0.003097,31495
0.003105,31735
0.003113,32071
0.003121,31335
0.003129,32023
0.003138,31943
0.003146,31383
0.003154,32039
0.003162,31639
0.003170,31687
0.003178,31895
0.003187,31975
0.003195,31127
0.003203,32215
0.003211,31927
0.003219,31287
0.003228,32103
0.003236,31847
0.003244,31687
0.003252,31783
0.003260,31815
0.003269,31831
0.003277,31719
0.003285,31863
0.003293,31703
0.003301,32135
0.003310,31511
0.003318,31783
0.003326,31831
0.003334,31863
0.003342,31703
0.003351,31831
0.003359,32055
0.003367,31479
0.003375,31703
0.003383,31863
0.003391,31879
0.003400,31751
0.003408,31415
0.003416,32167
0.003424,31975
0.003432,31111
0.003441,32215
0.003449,32135
0.003457,31175
0.003465,31559
0.003473,32583
0.003482,30983
0.003490,31959
0.003498,32103
0.003506,31575
0.003514,31767
0.003523,31815
0.003531,31815
0.003539,31975
0.003547,31639
0.003555,31511
0.003564,32375
0.003572,32007
0.003580,31127
0.003588,32215
0.003596,32167
0.003604,31415
0.003613,31911
0.003621,32119
0.003629,31735
0.003637,31783
0.003645,31687
0.003654,31975
0.003662,31975
0.003670,31543
0.003678,31959
0.003686,32007
0.003695,31623
0.003703,31559
0.003711,32423
0.003719,31543
0.003727,31639
0.003736,31895
0.003744,32119
0.003752,31559
0.003760,31591
0.003768,32103
0.003777,32183
0.003785,31175
0.003793,31911
0.003801,32247
0.003809,31575
0.003817,31719
0.003826,31895
0.003834,31895
0.003842,31767
0.003850,31719
0.003858,31879
0.003867,31767
0.003875,31783
0.003883,31831
0.003891,32087
0.003899,31655
0.003908,31223
0.003916,32567
0.003924,31815
0.003932,31239
0.003940,32343
0.003949,31671
0.003957,31623
0.003965,32263
0.003973,31351
0.003981,31959
0.003990,32087
0.003998,31431
0.004006,31847
0.004014,32263
0.004022,31367
0.004030,31783
0.004039,32199
0.004047,31783
0.004055,31223
0.004063,32135
0.004071,32311
0.004080,31415
0.004088,31527
0.004096,32503
0.004104,31927
0.004112,31207
0.004121,32103
0.004129,32119
0.004137,31735
0.004145,31527
0.004153,32247
0.004162,31847
0.004170,31847
0.004178,31399
0.004186,32279
0.004194,31591
0.004202,32199
0.004211,31479
0.004219,31911
0.004227,31879
0.004235,31799
0.004243,31879
0.004252,32295
0.004260,31287
0.004268,31799
0.004276,32279
0.004284,31991
0.004293,31383
0.004301,31815
0.004309,32615
0.004317,31655
0.004325,31143
0.004334,32039
0.004342,32247
0.004350,31767
0.004358,31543
0.004366,32007
0.004375,31991
0.004383,31911
0.004391,31559
0.004399,32311
0.004407,31735
0.004415,31703
0.004424,32087
0.004432,31959
0.004440,31863
0.004448,31351
0.004456,32199
0.004465,32199
0.004473,31143
0.004481,31911
0.004489,32407
0.004497,31911
0.004506,31095
0.004514,32679
0.004522,31831
0.004530,31207
0.004538,32247
0.004547,31991
0.004555,31751
0.004563,31927
0.004571,31879
0.004579,31847
0.004588,31895
0.004596,31735
0.004604,31991
0.004612,31863
0.004620,31751
0.004628,31655
0.004637,32519
0.004645,31511
0.004653,31751
0.004661,32167
0.004669,32023
0.004678,31495
0.004686,31975
0.004694,32455
0.004702,31543
0.004710,31879
0.004719,31719
0.004727,31911
0.004735,32583
0.004743,30935
0.004751,32023
0.004760,32599
0.004768,31095
0.004776,31879
0.004784,32391
0.004792,31367
0.004801,31943
0.004809,31783
0.004817,32087
0.004825,31911
0.004833,31847
0.004841,31639
0.004850,32135
0.004858,32039
0.004866,31591
0.004874,32167
0.004882,31911
0.004891,31207
0.004899,32391
0.004907,32231
0.004915,31319
0.004923,31815
0.004932,32215
0.004940,32055
0.004948,31239
0.004956,32327
0.004964,32247
0.004973,31559
0.004981,31735
0.004989,32135
0.004997,32103
0.005005,31767
0.005014,31623
0.005022,32023
0.005030,32023
0.005038,31767
0.005046,31655
0.005054,32055
0.005063,32263
0.005071,31447
0.005079,31911
0.005087,32391
0.005095,31335
0.005104,31879
0.005112,32295
0.005120,31831
0.005128,31639
0.005136,32055
0.005145,32135
0.005153,31463
0.005161,31943
0.005169,32295
0.005177,31559
0.005186,31847
0.005194,32055
0.005202,32071
0.005210,31655
0.005218,31687
0.005226,31975
0.005235,32327
0.005243,31879
0.005251,31399
0.005259,32247
0.005267,31975
0.005276,31767
0.005284,31719
0.005292,31959
0.005300,32391
0.005308,31623
0.005317,31495
0.005325,32583
0.005333,31895
0.005341,31367
0.005349,32247
0.005358,32199
0.005366,31399
0.005374,32119
0.005382,32279
0.005390,31431
0.005399,31783
0.005407,32071
0.005415,32183
0.005423,31735
0.005431,31783
0.005439,31991
0.005448,32343
0.005456,31591
0.005464,31735
0.005472,32391
0.005480,31703
0.005489,31879
0.005497,31879
0.005505,32199
0.005513,31783
0.005521,31623
0.005530,32135
0.005538,32183
0.005546,31319
0.005554,32135
0.005562,32151
0.005571,31719
0.005579,31975
0.005587,31671
0.005595,32407
0.005603,31703
0.005612,31543
0.005620,32439
0.005628,31911
0.005636,31415
0.005644,32231
0.005652,32071
0.005661,31479
0.005669,32103
0.005677,32135
0.005685,31751
0.005693,31975
0.005702,31895
0.005710,32119
0.005718,31911
0.005726,31607
0.005734,32087
0.005743,32039
0.005751,31735
0.005759,32087
0.005767,31703
0.005775,32103
0.005784,32087
0.005792,31415
0.005800,32279
0.005808,31959
0.005816,31607
0.005825,32231
0.005833,32055
0.005841,31399
0.005849,32055
0.005857,32359
0.005865,31495
0.005874,31671
0.005882,32231
0.005890,31831
0.005898,31895
0.005906,31751
0.005915,31943
0.005923,32295
0.005931,31735
0.005939,31735
0.005947,32039
0.005956,32183
0.005964,31655
0.005972,31927
0.005980,32215
0.005988,31735
0.005997,31831
0.006005,32295
0.006013,31879
0.006021,31511
0.006029,32135
0.006038,32199
0.006046,31751
0.006054,31799
0.006062,31927
0.006070,32135
0.006078,32087
0.006087,31287
0.006095,32279
0.006103,32327
0.006111,31399
0.006119,31799
0.006128,32327
0.006136,31927
0.006144,31719
0.006152,32071
0.006160,32055
0.006169,31815
0.006177,31927
0.006185,32039
0.006193,31847
0.006201,31895
0.006210,32167
0.006218,32103
0.006226,31463
0.006234,32263
0.006242,31783
0.006250,32263
0.006259,31895
0.006267,31607
0.006275,32471
0.006283,31943
0.006291,31543
0.006300,32039
0.006308,32183
0.006316,31991
0.006324,31607
0.006332,32279
0.006341,32039
0.006349,31671
0.006357,31959
0.006365,32119
0.006373,31911
0.006382,31767
0.006390,32135
0.006398,32039
0.006406,31879
0.006414,32023
0.006423,31863
0.006431,31911
0.006439,32103
0.006447,31863
0.006455,32007
0.006463,31943
0.006472,31719
0.006480,32311
0.006488,32087
0.006496,31575
0.006504,31767
0.006513,32455
0.006521,32007
0.006529,31239
0.006537,32199
0.006545,32263
0.006554,31895
0.006562,31639
0.006570,31863
0.006578,32599
0.006586,31559
0.006595,31847
0.006603,32279
0.006611,31623
0.006619,32023
0.006627,31863
0.006636,32071
0.006644,31879
0.006652,31735
0.006660,32263
0.006668,31687
0.006676,31799
0.006685,32279
0.006693,32167
0.006701,31447
0.006709,32279
0.006717,31703
0.006726,32247
0.006734,31719
0.006742,31527
0.006750,32567
0.006758,32087
0.006767,31399
0.006775,31655
0.006783,33064
0.006791,31751
0.006799,31159
0.006808,32295
0.006816,32423
0.006824,31399
0.006832,31655
0.006840,32904
0.006849,31783
0.006857,31319
0.006865,32135
0.006873,32519
0.006881,31687
0.006889,31591
0.006898,32167
0.006906,32279
0.006914,31575
0.006922,31991
0.006930,32375
0.006939,31735
0.006947,31527
0.006955,32375
0.006963,32167
0.006971,31495
0.006980,31911
0.006988,32487
0.006996,31831
0.007004,31575
0.007012,32183
0.007021,32071
0.007029,31911
0.007037,31799
0.007045,32311
0.007053,32167
0.007062,31495
0.007070,32167
0.007078,32071
0.007086,31927
0.007094,31623
0.007102,31975
0.007111,32631
0.007119,31463
0.007127,31879
0.007135,32391
0.007143,31975
0.007152,31591
0.007160,32103
0.007168,32199
0.007176,32007
0.007184,31911
0.007193,31543
0.007201,32711
0.007209,31815
0.007217,31319
0.007225,32535
0.007234,32119
0.007242,31575
0.007250,31847
0.007258,32455
0.007266,32151
0.007274,31671
0.007283,32023
0.007291,32263
0.007299,31719
0.007307,31895
0.007315,32167
0.007324,32055
0.007332,32023
0.007340,31591
0.007348,32071
0.007356,32295
0.007365,31431
0.007373,31895
0.007381,32984
0.007389,31543
0.007397,31575
0.007406,32455
0.007414,31831
0.007422,31927
0.007430,31831
0.007438,32167
0.007447,32007
0.007455,31687
0.007463,32055
0.007471,32343
0.007479,31447
0.007487,32071
0.007496,32167
0.007504,31975
0.007512,31879
0.007520,32007
0.007528,31911
0.007537,32199
0.007545,31895
0.007553,31735
0.007561,32167
0.007569,31911
0.007578,31703
0.007586,32423
0.007594,31735
0.007602,31799
0.007610,32247
0.007619,31959
0.007627,31751
0.007635,31991
0.007643,32039
0.007651,32119
0.007660,31943
0.007668,31559
0.007676,32183
0.007684,32103
0.007692,31623
0.007700,32151
0.007709,32247
0.007717,31799
0.007725,31751
0.007733,32199
0.007741,32183
0.007750,31415
0.007758,32119
0.007766,32519
0.007774,31655
0.007782,31959
0.007791,31783
0.007799,32279
0.007807,31735
0.007815,31975
0.007823,32087
0.007832,32247
0.007840,31831
0.007848,31639
0.007856,32343
0.007864,31911
0.007873,31815
0.007881,32007
0.007889,32023
0.007897,32135
0.007905,31607
0.007913,32135
0.007922,32215
0.007930,31703
0.007938,31831
0.007946,32407
0.007954,31815
0.007963,31671
0.007971,32311
0.007979,32023
0.007987,31575
0.007995,32327
0.008004,32231
0.008012,31703
0.008020,32023
0.008028,31927
0.008036,32071
0.008045,32135
0.008053,31735
0.008061,32215
0.008069,31975
0.008077,31959
0.008086,32039
0.008094,32199
0.008102,31991
0.008110,31719
0.008118,32119
0.008126,32503
0.008135,31271
0.008143,32199
0.008151,32071
0.008159,32231
0.008167,31799
0.008176,31639
0.008184,32856
0.008192,31383
0.008200,31703
0.008208,32471
0.008217,32263
0.008225,31319
0.008233,32199
0.008241,32615
0.008249,31687
0.008258,31687
0.008266,32263
0.008274,32055
0.008282,32007
0.008290,31575
0.008298,32279
0.008307,32343
0.008315,31639
0.008323,31831
0.008331,32423
0.008339,32071
0.008348,31527
0.008356,32231
0.008364,32135
0.008372,31767
0.008380,31943
0.008389,32087
0.008397,32071
0.008405,32023
0.008413,31351
0.008421,32711
0.008430,32247
0.008438,31175
0.008446,32727
0.008454,31975
0.008462,31575
0.008471,32103
0.008479,32375
0.008487,31863
0.008495,31847
0.008503,32023
0.008511,32183
0.008520,32023
0.008528,31623
0.008536,31895
0.008544,32567
0.008552,31847
0.008561,31687
0.008569,32135
0.008577,32471
0.008585,31511
0.008593,31783
0.008602,32423
0.008610,32215
0.008618,31703
0.008626,31943
0.008634,32215
0.008643,31991
0.008651,31687
0.008659,32263
0.008667,32183
0.008675,31751
0.008684,31767
0.008692,32487
0.008700,31847
0.008708,31799
0.008716,32231
0.008724,32231
0.008733,31639
0.008741,31799
0.008749,32391
0.008757,32103
0.008765,31623
0.008774,32071
0.008782,32087
0.008790,32087
0.008798,31719
0.008806,31991
0.008815,32407
0.008823,31799
0.008831,31719
0.008839,32183
0.008847,32007
0.008856,31863
0.008864,31943
0.008872,32503
0.008880,31719
0.008888,31783
0.008897,32071
0.008905,32151
0.008913,32071
0.008921,31847
0.008929,31895
0.008937,32247
0.008946,32071
0.008954,31575
0.008962,32231
0.008970,32087
0.008978,31783
0.008987,32167
0.008995,32263
0.009003,31671
0.009011,32055
0.009019,32231
0.009028,31975
0.009036,31767
0.009044,32279
0.009052,32279
0.009060,31815
0.009069,31719
0.009077,32407
0.009085,32039
0.009093,31767
0.009101,32007
0.009110,32359
0.009118,31975
0.009126,32119
0.009134,31895
0.009142,31703
0.009150,32391
0.009159,31879
0.009167,32087
0.009175,32343
0.009183,31559
0.009191,31991
0.009200,32391
0.009208,31575
0.009216,32151
0.009224,32183
0.009232,31975
0.009241,31847
0.009249,32071
0.009257,32215
0.009265,32071
0.009273,31703
0.009282,32007
0.009290,32455
0.009298,31367
0.009306,31927
0.009314,32615
0.009322,31911
0.009331,31687
0.009339,32279
0.009347,32183
0.009355,31799
0.009363,31719
0.009372,32391
0.009380,32215
0.009388,31575
0.009396,32151
0.009404,32071
0.009413,32263
0.009421,31815
0.009429,31751
0.009437,32247
0.009445,32151
0.009454,31655
0.009462,32247
0.009470,32055
0.009478,31703
0.009486,32007
0.009495,32439
0.009503,31767
0.009511,31975
0.009519,32103
0.009527,32055
0.009535,32199
0.009544,31367
0.009552,32311
0.009560,32824
0.009568,31079
0.009576,31815
0.009585,32679
0.009593,31991
0.009601,31543
0.009609,32215
0.009617,32519
0.009626,31543
0.009634,31975
0.009642,32359
0.009650,31975
0.009658,31719
0.009667,32071
0.009675,32263
0.009683,31975
0.009691,31863
0.009699,31847
0.009708,32343
0.009716,32087
0.009724,31447
0.009732,32583
0.009740,32391
0.009748,31127
0.009757,32039
0.009765,32727
0.009773,31815
0.009781,31703
0.009789,32103
0.009798,32327
0.009806,31623
0.009814,31943
0.009822,32295
0.009830,32263
0.009839,31687
0.009847,31911
0.009855,32439
0.009863,31895
0.009871,31799
0.009880,32087
0.009888,32263
0.009896,32023
0.009904,31847
0.009912,32023
0.009921,32439
0.009929,31639
0.009937,31751
0.009945,32455
0.009953,32199
0.009961,31367
0.009970,32423
0.009978,32119
0.009986,32007
0.009994,31943
0.010002,32151
0.010011,31959
0.010019,31847
0.010027,32439
0.010035,31799
0.010043,32343
0.010052,31799
0.010060,31831
0.010068,32727
0.010076,31703
0.010084,32039
0.010093,31815
0.010101,32327
0.010109,31895
0.010117,32071
0.010125,32279
0.010134,31783
0.010142,31959
0.010150,32279
0.010158,32167
0.010166,31751
0.010174,32103
0.010183,32263
0.010191,31863
0.010199,31735
0.010207,32279
0.010215,32167
0.010224,32071
0.010232,31767
0.010240,32007
0.010248,32215
0.010256,31591
0.010265,32119
0.010273,32359
0.010281,31591
0.010289,32151
0.010297,31975
0.010306,32135
0.010314,32103
0.010322,31815
0.010330,31751
0.010338,32920
0.010346,31447
0.010355,31463
0.010363,33496
0.010371,31255
0.010379,30903
0.010387,34152
0.010396,31383
0.010404,29991
0.010412,34856
0.010420,31639
0.010428,28823
0.010437,35688
0.010445,32055
0.010453,27574
0.010461,36264
0.010469,33080
0.010478,26310
0.010486,35784
0.010494,34712
0.010502,25046
0.010510,35848
0.010519,36248
0.010527,23941
0.010535,34536
0.010543,38361
0.010551,23621
0.010559,33160
0.010568,39321
0.010576,24117
0.010584,31847
0.010592,39913
0.010600,24854
0.010609,30647
0.010617,39945
0.010625,25926
0.010633,30103
0.010641,39321
0.010650,27030
0.010658,29895
0.010666,38505
0.010674,27366
0.010682,30855
0.010691,37449
0.010699,27638
0.010707,31111
0.010715,36664
0.010723,28534
0.010732,31095
0.010740,35624
0.010748,29095
0.010756,31767
0.010764,34312
0.010772,29863
0.010781,32247
0.010789,33576
0.010797,29735
0.010805,32920
0.010813,33448
0.010822,29575
0.010830,32776
0.010838,33288
0.010846,30295
0.010854,32183
0.010863,32952
0.010871,31207
0.010879,32135
0.010887,32343
0.010895,31415
0.010904,32615
0.010912,31655
0.010920,31799
0.010928,32695
0.010936,31623
0.010945,31335
0.010953,32727
0.010961,31927
0.010969,31591
0.010977,32039
0.010985,32359
0.010994,31831
0.011002,32039
0.011010,31783
0.011018,32471
0.011026,32103
0.011035,31239
0.011043,32631
0.011051,31959
0.011059,31575
0.011067,32375
0.011076,32119
0.011084,31543
0.011092,32071
0.011100,32391
0.011108,31399
0.011117,32391
0.011125,32119
0.011133,31559
0.011141,32263
0.011149,32023
0.011158,31591
0.011166,32407
0.011174,32007
0.011182,31735
0.011190,32039
0.011198,32231
0.011207,31431
0.011215,32151
0.011223,32183
0.011231,31831
0.011239,31895
0.011248,32103
0.011256,31991
0.011264,31879
0.011272,32023
0.011280,32279
0.011289,31719
0.011297,31847
0.011305,32087
0.011313,31959
0.011321,32007
0.011330,31751
0.011338,32263
0.011346,32071
0.011354,31575
0.011362,32151
0.011370,32439
0.011379,31559
0.011387,32023
0.011395,32263
0.011403,31767
0.011411,32039
0.011420,31815
0.011428,32407
0.011436,31767
0.011444,31847
0.011452,32327
0.011461,32199
0.011469,31447
0.011477,32071
0.011485,32407
0.011493,31591
0.011502,31847
0.011510,32215
0.011518,32119
0.011526,31911
0.011534,31959
0.011543,32103
0.011551,31831
0.011559,32023
0.011567,32231
0.011575,32327
0.011583,31575
0.011592,31751
0.011600,32551
0.011608,31943
0.011616,31607
0.011624,32055
0.011633,32375
0.011641,31975
0.011649,31687
0.011657,32119
0.011665,31975
0.011674,32183
0.011682,31911
0.011690,31959
0.011698,32423
0.011706,31495
0.011715,32007
0.011723,32263
0.011731,32199
0.011739,31495
0.011747,32007
0.011756,32567
0.011764,31607
0.011772,31735
0.011780,32503
0.011788,31895
0.011796,31655
0.011805,32151
0.011813,32167
0.011821,32199
0.011829,31847
0.011837,31623
0.011846,32695
0.011854,32151
0.011862,31671
0.011870,32215
0.011878,32039
0.011887,31735
0.011895,32327
0.011903,31895
0.011911,31719
0.011919,32263
0.011928,32039
0.011936,32167
0.011944,31703
0.011952,32471
0.011960,31655
0.011969,31959
0.011977,32391
0.011985,32247
0.011993,31559
0.012001,32295
0.012009,32183
0.012018,31847
0.012026,31943
0.012034,32055
0.012042,32167
0.012050,31783
0.012059,31975
0.012067,32183
0.012075,32023
0.012083,31943
0.012091,32183
0.012100,31815
0.012108,31799
0.012116,32439
0.012124,31847
0.012132,31751
0.012141,32407
0.012149,31975
0.012157,31959
0.012165,31831
0.012173,32119
0.012182,32247
0.012190,31847
0.012198,31847
0.012206,32359
0.012214,31975
0.012222,32135
0.012231,31831
0.012239,32087
0.012247,32343
0.012255,31671
0.012263,32151
0.012272,32135
0.012280,31799
