,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
340,0.002785,31799,-114.58935597317848,292.5833886078759,,,,,,,,,,
341,0.002793,31719,-154.57234791443582,296.85403752363356,,,,,,,,,,
342,0.002801,31767,301.1852830173404,301.7550903800154,,,,,,,,,,
343,0.00281,31367,-141.19277708427842,307.23567716772175,,,,,,,,,,
344,0.002818,31911,-202.58490485106483,320.78272975915434,,,,,,,,,,
345,0.002826,32215,373.80141833333334,378.94986697633044,,,,,,,,,,
346,0.002834,31255,-151.51044727130608,433.17594030599,,,,,,,,,,
347,0.002842,31687,-261.6629416344496,430.3854935025863,,,,,,,,,,
348,0.002851,32327,416.11361437443895,418.45465526254725,,,,,,,,,,
349,0.002859,31703,-122.01548105832262,408.24992253920016,,,,,,,,,,
350,0.002867,31191,-305.8422767365305,400.79072643345273,,,,,,,,,,
351,0.002875,32327,396.6363850179015,424.5990521821403,,,,,,,,,,
352,0.002883,31831,-66.49053431887071,439.3060039072767,,,,,,,,,,
353,0.002892,31015,-301.9807893868733,393.3879339357113,,,,,,,,,,
354,0.0029,32199,322.297600936005,340.02770036635144,,,,,,,,,,
355,0.002908,31975,-24.595253811507902,303.36617461696153,,,,,,,,,,
356,0.002916,31575,-243.4230884525936,274.0922969070348,,,,,,,,,,
357,0.002924,31655,236.84481379721544,272.00001573400107,,,,,,,,,,
358,0.002932,31623,-26.96023221589712,270.9065881410674,,,,,,,,,,
359,0.002941,31895,-160.05013277458667,224.28924006446067,,,,,,,,,,
360,0.002949,31943,187.7942257163671,188.06724717077014,,,,,,,,,,
361,0.002957,31447,-71.02925561349085,166.54562117110015,,,,,,,,,,
362,0.002965,31831,-95.45422599517755,155.50276262569568,,,,,,,,,,
363,0.002973,31831,192.78611916352403,192.85751193856638,,,,,,,,,,
364,0.002982,31719,-127.59764684885515,235.60985842529556,,,,,,,,,,
365,0.00299,31687,-74.25187107455174,240.6326862495895,,,,,,,,,,
366,0.002998,32039,233.14122584001504,247.28742211004246,,,,,,,,,,
367,0.003006,31607,-166.91774134270872,238.59682622379458,,,,,,,,,,
368,0.003014,31575,-88.89914718041057,233.84609534421114,,,,,,,,,,
369,0.003023,32199,274.7421667820378,276.0034482852673,,,,,,,,,,
370,0.003031,31591,-178.24326738967596,315.7142375545592,,,,,,,,,,
371,0.003039,31351,-113.96953102375171,311.11941661858936,,,,,,,,,,
372,0.003047,32279,293.9880000577907,301.1174173152994,,,,,,,,,,
373,0.003055,31703,-167.68236809901927,279.42345778033894,,,,,,,,,,
374,0.003064,31495,-131.18303639235185,261.74757043648214,,,,,,,,,,
375,0.003072,31783,286.75787106308564,286.915701448197,,,,,,,,,,
376,0.00308,31655,-141.1860638753629,309.46956734730827,,,,,,,,,,
377,0.003088,31895,-141.23109453081952,285.97537017077696,,,,,,,,,,
378,0.003096,32023,256.92071124902634,257.3823454265676,,,,,,,,,,
379,0.003105,31527,-93.04213419956986,226.34115212070623,,,,,,,,,,
380,0.003113,31847,-153.02891659795833,204.4485532676964,,,,,,,,,,
381,0.003121,31783,201.18349724934023,218.25038039100488,,,,,,,,,,
382,0.003129,31623,-13.466593106657136,228.3165022772914,,,,,,,,,,
383,0.003137,31623,-164.37847219270597,187.7225775081524,,,,,,,,,,
384,0.003145,32071,109.53096777477815,144.39131438707327,,,,,,,,,,
385,0.003154,31975,92.43450952004237,148.37301661146805,,,,,,,,,,
386,0.003162,31511,-156.70249216246478,181.52437992985398,,,,,,,,,,
387,0.00317,31735,-17.763667596402048,198.28317128760318,,,,,,,,,,
388,0.003178,32055,195.44855067497983,208.02627026912347,,,,,,,,,,
389,0.003186,31575,-111.34703375590975,206.40471436007005,,,,,,,,,,
390,0.003195,31687,-154.6167125571812,221.066343541559,,,,,,,,,,
391,0.003203,32087,255.3100967506871,272.4522092627828,,,,,,,,,,
392,0.003211,31495,-32.60820895220813,315.9278574926742,,,,,,,,,,
393,0.003219,31687,-253.6586850020721,304.9825863812118,,,,,,,,,,
394,0.003227,32071,247.9252083126895,283.19440361699736,,,,,,,,,,
395,0.003236,31895,45.04208861561099,279.1958527660024,,,,,,,,,,
396,0.003244,31543,-272.575791409503,277.7913629540034,,,,,,,,,,
397,0.003252,31847,185.50206943461342,279.5407102734828,,,,,,,,,,
398,0.00326,31975,75.93443437204385,270.4541411706747,,,,,,,,,,
399,0.003268,31287,-205.17467703287792,212.2535856451094,,,,,,,,,,
400,0.003277,31975,112.023103544548,150.1300602795138,,,,,,,,,,
401,0.003285,32295,37.41103393200374,118.57334760653448,,,,,,,,,,
402,0.003293,31415,-92.74934116131129,93.1830625928874,,,,,,,,,,
403,0.003301,31639,74.06639286481706,84.25675128506606,,,,,,,,,,
404,0.003309,31799,-47.23596749018886,99.8996355968744,,,,,,,,,,
405,0.003317,32023,-2.2577089052535153,106.06089072725737,,,,,,,,,,
406,0.003326,31751,87.63526796747662,130.1254604732718,,,,,,,,,,
407,0.003334,31287,-119.83561969050949,123.46817729873852,,,,,,,,,,
408,0.003342,32199,16.73797536758218,113.17612321370709,,,,,,,,,,
409,0.00335,32359,129.01419644590936,144.04928790967247,,,,,,,,,,
410,0.003358,31127,-129.04913615297505,175.72839645140888,,,,,,,,,,
411,0.003367,31607,-36.86174547320535,175.17146772835852,,,,,,,,,,
412,0.003375,32215,159.37919800242867,166.2332197390251,,,,,,,,,,
413,0.003383,31879,-69.22527621898689,148.66163785515687,,,,,,,,,,
414,0.003391,31511,-122.56751904523297,150.8558541644207,,,,,,,,,,
415,0.003399,31799,160.07641689614118,187.06436243065224,,,,,,,,,,
416,0.003408,32039,18.450708789715975,219.85774609520612,,,,,,,,,,
417,0.003416,31719,-193.85154111554593,208.56377725762874,,,,,,,,,,
418,0.003424,31383,143.70681886801188,193.85928279447864,,,,,,,,,,
419,0.003432,32375,81.96414138369143,208.17711000378102,,,,,,,,,,
420,0.00344,31367,-227.23846222246235,227.27386611542138,,,,,,,,,,
421,0.003449,31847,132.67658171501768,243.7185785642723,,,,,,,,,,
422,0.003457,31799,96.2037494965539,254.8861647725237,,,,,,,,,,
423,0.003465,31799,-222.56135322957692,226.00064537176297,,,,,,,,,,
424,0.003473,32199,131.54244561485072,193.9938307611798,,,,,,,,,,
425,0.003481,31479,70.51903939450632,189.5259799054201,,,,,,,,,,
426,0.00349,31591,-185.25990812392988,185.7186031700778,,,,,,,,,,
427,0.003498,32231,123.04416685149906,183.38721769488617,,,,,,,,,,
428,0.003506,31735,27.88722033049091,178.75885136859299,,,,,,,,,,
429,0.003514,31655,-116.63275953481566,134.97249932177775,,,,,,,,,,
430,0.003522,31879,89.53320044887361,92.12930298597327,,,,,,,,,,
431,0.00353,32087,-17.19307761893741,61.212777960741086,,,,,,,,,,
432,0.003539,31559,-21.992142732674292,31.526638331194935,,,,,,,,,,
433,0.003547,31895,34.73870436665055,39.60181130186995,,,,,,,,,,
434,0.003555,31671,-61.6395022973428,62.37341079075586,,,,,,,,,,
435,0.003563,32007,77.75226874461124,96.92232762516463,,,,,,,,,,
436,0.003571,31639,-16.771504447428164,140.95848739370737,,,,,,,,,,
437,0.00358,31719,-102.28842921076053,147.90570634065725,,,,,,,,,,
438,0.003588,32183,149.68694212684525,150.75357602445354,,,,,,,,,,
439,0.003596,31591,-40.34662603736124,154.89021061220714,,,,,,,,,,
440,0.003604,31687,-128.23432409536423,159.31323589458873,,,,,,,,,,
441,0.003612,31991,168.52922607928292,182.0394848671255,,,,,,,,,,
442,0.003621,31815,-31.634336971876785,197.75300978479893,,,,,,,,,,
443,0.003629,31527,-126.60077355234229,171.52863093044544,,,,,,,,,,
444,0.003637,31927,135.64239112813144,139.67185903532922,,,,,,,,,,
445,0.003645,31991,-9.528577892296997,116.51026080884569,,,,,,,,,,
446,0.003653,31831,-94.82654573742748,100.71716934181336,,,,,,,,,,
447,0.003662,31863,80.82496071399945,100.26318825076353,,,,,,,,,,
448,0.00367,31719,-1.9916093322143087,99.22645699283729,,,,,,,,,,
449,0.003678,32055,-46.25235006335798,66.903136450423,,,,,,,,,,
450,0.003686,31703,45.418637849897856,48.29736006533551,,,,,,,,,,
451,0.003694,31767,-27.961515394760564,34.63195215764031,,,,,,,,,,
452,0.003702,31687,-3.8063961908293713,29.04615266007462,,,,,,,,,,
453,0.003711,32055,59.39166971018071,65.00050394060118,,,,,,,,,,
454,0.003719,31879,-87.15895219369531,107.34645540296461,,,,,,,,,,
455,0.003727,31767,12.431516123261003,135.7905775415734,,,,,,,,,,
456,0.003735,32055,125.93446205055933,166.65711471553772,,,,,,,,,,
457,0.003743,31943,-160.75068487352488,176.84835098226776,,,,,,,,,,
458,0.003752,31847,-4.025916948722755,190.19410711425064,,,,,,,,,,
459,0.00376,31959,219.24930560337367,239.16543559847105,,,,,,,,,,
460,0.003768,31511,-221.1345495791911,287.5466357898975,,,,,,,,,,
461,0.003776,32039,-40.75637310126462,310.1068474670517,,,,,,,,,,
462,0.003784,32055,295.9925990304203,324.7782243839832,,,,,,,,,,
463,0.003793,31367,-247.75212763596653,319.8930093832143,,,,,,,,,,
464,0.003801,31831,-69.58507940632884,311.32030707169577,,,,,,,,,,
465,0.003809,32343,317.82686652813925,329.572275020228,,,,,,,,,,
466,0.003817,31703,-240.69991115553142,341.66689713497414,,,,,,,,,,
467,0.003825,31383,-61.31844946295379,324.54135276056803,,,,,,,,,,
468,0.003834,32375,274.70565494761235,302.46332658431874,,,,,,,,,,
469,0.003842,31527,-220.13313174256308,265.2828308687353,,,,,,,,,,
470,0.00385,31959,-6.67694318611787,228.73391824507198,,,,,,,,,,
471,0.003858,31783,191.77785372920246,226.11641813293653,,,,,,,,,,
472,0.003866,31799,-208.790121649702,227.40930410773507,,,,,,,,,,
473,0.003875,31767,73.15010344535807,223.73068646263272,,,,,,,,,,
474,0.003883,31991,111.4450484792679,229.63225401620682,,,,,,,,,,
475,0.003891,31671,-212.2483655886802,214.3306385781198,,,,,,,,,,
476,0.003899,32199,139.36241088548795,201.0362464622835,,,,,,,,,,
477,0.003907,31575,63.27798514613975,210.3089191923725,,,,,,,,,,
478,0.003915,31719,-216.33664087432118,219.84650126475705,,,,,,,,,,
479,0.003924,32359,164.82113185197517,233.29341074515986,,,,,,,,,,
480,0.003932,31959,46.77292809116836,243.19367603351205,,,,,,,,,,
481,0.00394,31271,-205.52957870023644,220.23380183149874,,,,,,,,,,
482,0.003948,31911,155.40207359971623,195.06610482769761,,,,,,,,,,
483,0.003956,32167,41.40270403697466,189.35404052440694,,,,,,,,,,
484,0.003965,31591,-184.2437989151578,188.49583257531415,,,,,,,,,,
485,0.003973,31527,142.89810685210972,197.28598474060328,,,,,,,,,,
486,0.003981,32183,32.57728287502158,208.42462539835657,,,,,,,,,,
487,0.003989,31911,-176.75588965508524,194.06048868367185,,,,,,,,,,
488,0.003997,31911,154.6833033854855,183.63202152204076,,,,,,,,,,
489,0.004006,31495,25.23720219718205,194.64133281101616,,,,,,,,,,
490,0.004014,31783,-202.13422666129807,212.7874884400827,,,,,,,,,,
491,0.004022,32263,189.9087375464826,243.63721831955985,,,,,,,,,,
492,0.00403,31543,30.344881909895786,274.426103118457,,,,,,,,,,
493,0.004038,31751,-249.77951669838612,275.3819631413667,,,,,,,,,,
494,0.004047,32247,225.91947859487288,273.7110432468607,,,,,,,,,,
495,0.004055,31783,41.8405628327738,286.5418427696991,,,,,,,,,,
496,0.004063,31239,-283.74851957573554,298.9096490199349,,,,,,,,,,
497,0.004071,32151,245.3937720641751,316.49288199350724,,,,,,,,,,
498,0.004079,32343,34.160642424806454,328.5275894984825,,,,,,,,,,
499,0.004087,31335,-273.65989945031305,308.5936211556479,,,,,,,,,,
500,0.004096,31831,252.60944936788252,285.9973108637277,,,,,,,,,,
501,0.004104,32135,-13.194012243858909,275.95336326177494,,,,,,,,,,
502,0.004112,31703,-220.8723142507524,267.2836523329964,,,,,,,,,,
503,0.00412,31927,261.58025245621036,276.34481866738446,,,,,,,,,,
504,0.004128,31543,-89.91780400679446,288.73210877111165,,,,,,,,,,
505,0.004137,31895,-153.74091547345014,279.3124793227195,,,,,,,,,,
506,0.004145,32247,271.9889606538538,272.9115614493205,,,,,,,,,,
507,0.004153,31351,-157.35928878336532,264.7207470117486,,,,,,,,,,
508,0.004161,31719,-98.73469296762035,254.84629429905596,,,,,,,,,,
509,0.004169,32263,262.2279421425886,265.8139801053245,,,,,,,,,,
510,0.004178,31703,-179.20094660473444,271.6050725296838,,,,,,,,,,
511,0.004186,31815,-57.4211065258323,251.95000602887217,,,,,,,,,,
512,0.004194,32135,208.52914599541012,226.76597557665409,,,,,,,,,,
513,0.004202,31815,-152.22628174909,187.4539534065937,,,,,,,,,,
514,0.00421,31815,-9.464007634330049,146.03892748245096,,,,,,,,,,
515,0.004219,31911,111.33069054403491,130.2587878210437,,,,,,,,,,
516,0.004227,31639,-110.96263894902556,118.02955392138638,,,,,,,,,,
517,0.004235,31895,64.67716609043393,112.05375494502849,,,,,,,,,,
518,0.004243,31991,4.356144112650175,131.2217366940851,,,,,,,,,,
519,0.004251,31831,-103.853303698145,143.20593240708857,,,,,,,,,,
520,0.004259,32151,162.34961319446904,163.7111150128581,,,,,,,,,,
521,0.004268,31591,-62.032224915109744,190.51884482848507,,,,,,,,,,
522,0.004276,31863,-159.2185282749779,220.47894518489662,,,,,,,,,,
523,0.004284,31991,255.22022492086532,268.27503889915636,,,,,,,,,,
524,0.004292,31767,-52.18559761863577,313.4681000755497,,,,,,,,,,
525,0.0043,31767,-264.3391262546307,330.65576076606305,,,,,,,,,,
526,0.004309,32263,306.0361814582165,343.201315384318,,,,,,,,,,
527,0.004317,31799,30.12537363152856,365.7805860371418,,,,,,,,,,
528,0.004325,31303,-371.68225423814874,390.55630351845923,,,,,,,,,,
529,0.004333,32199,293.33859797753297,419.6961584659093,,,,,,,,,,
530,0.004341,32007,141.83550376249903,440.710767163031,,,,,,,,,,
531,0.00435,31351,-428.07447368184114,431.45257195011243,,,,,,,,,,
532,0.004358,32039,225.06953642296574,415.4693076793428,,,,,,,,,,
533,0.004366,32375,227.45367693718762,414.6680028693638,,,,,,,,,,
534,0.004374,31303,-405.95883089043457,410.8892715916585,,,,,,,,,,
535,0.004382,31863,129.62024661107563,397.1235992995824,,,,,,,,,,
536,0.004391,32247,254.13011280999123,374.3704936424841,,,,,,,,,,
537,0.004399,31639,-313.9823968091721,328.96617244755674,,,,,,,,,,
538,0.004407,31847,31.872779858531043,281.9152403191454,,,,,,,,,,
539,0.004415,32151,228.06010656385942,258.97677772819384,,,,,,,,,,
540,0.004423,31863,-181.34236548154468,240.0633565400331,,,,,,,,,,
541,0.004432,31687,-63.43326980222844,208.9668850123858,,,,,,,,,,
542,0.00444,31767,179.46899221711428,179.68191889658252,,,,,,,,,,
543,0.004448,31975,-33.19647224089765,163.342641840021,,,,,,,,,,
544,0.004456,32055,-164.01423021885861,174.2102642377452,,,,,,,,,,
545,0.004464,31703,130.6316286256604,208.764833527263,,,,,,,,,,
546,0.004472,31639,118.48461868236838,246.44843180595632,,,,,,,,,,
547,0.004481,32023,-264.9860119935884,266.96240883934195,,,,,,,,,,
548,0.004489,32039,77.52623343584106,289.5067299526764,,,,,,,,,,
549,0.004497,32151,261.81993618233645,333.6359492852009,,,,,,,,,,
550,0.004505,31255,-334.3169746024963,376.3368685951133,,,,,,,,,,
551,0.004513,32215,2.91268753475927,402.64294746584557,,,,,,,,,,
552,0.004522,32199,369.36430883614975,418.3327665851098,,,,,,,,,,
553,0.00453,31367,-330.2766059089225,415.47322239974557,,,,,,,,,,
554,0.004538,31911,-94.06128986124169,406.9279922183603,,,,,,,,,,
555,0.004546,32615,405.20650021822235,412.8070474779092,,,,,,,,,,
556,0.004554,31367,-239.54423469333742,412.26616161590255,,,,,,,,,,
557,0.004563,31559,-185.05746072168014,387.4972171256626,,,,,,,,,,
558,0.004571,32615,354.5432729924945,355.0918073533556,,,,,,,,,,
559,0.004579,31735,-99.20274559547909,322.22673668922954,,,,,,,,,,
560,0.004587,31623,-232.10952262460282,294.26417128813875,,,,,,,,,,
561,0.004595,31863,246.27721368609716,281.57612874894625,,,,,,,,,,
562,0.004604,32311,22.443383379226198,268.0406350758799,,,,,,,,,,
563,0.004612,31447,-220.17019621115662,233.9825382458367,,,,,,,,,,
564,0.00462,31671,140.58633800881472,199.97698671855792,,,,,,,,,,
565,0.004628,32183,72.62171541475448,182.57315999220455,,,,,,,,,,
566,0.004636,31815,-168.94601132621764,168.94953201392738,,,,,,,,,,
567,0.004644,31703,86.58199071376211,156.28736930691088,,,,,,,,,,
568,0.004653,31815,48.02366321425968,144.49757726609388,,,,,,,,,,
569,0.004661,32231,-112.05461686311716,118.4554890946356,,,,,,,,,,
570,0.004669,32087,86.73122435114914,98.44091238945188,,,,,,,,,,
571,0.004677,31623,-11.996543111739365,92.94862324098895,,,,,,,,,,
572,0.004685,31687,-66.24258972302837,90.07198142796085,,,,,,,,,,
573,0.004694,32247,100.74517757795294,101.22893635161287,,,,,,,,,,
574,0.004702,31751,-61.811903799167055,111.88564457912418,,,,,,,,,,
575,0.00471,31399,-23.28191099349225,105.99556394210688,,,,,,,,,,
576,0.004718,32247,84.26948191700858,99.93770713510686,,,,,,,,,,
577,0.004726,32055,-79.23272067046435,83.47705192744665,,,,,,,,,,
578,0.004735,31687,29.053105082056742,66.68323743753244,,,,,,,,,,
579,0.004743,31959,25.302188256240097,67.67414687018865,,,,,,,,,,
580,0.004751,31895,-66.06441979319763,70.86157742586732,,,,,,,,,,
581,0.004759,32247,83.12262606403783,86.61090407355047,,,,,,,,,,
582,0.004767,31671,-52.4422038323595,108.09492777673817,,,,,,,,,,
583,0.004776,31671,-30.831759598921145,117.12847956956875,,,,,,,,,,
584,0.004784,32471,112.49057668089023,127.46730885788718,,,,,,,,,,
585,0.004792,31463,-114.5986263590063,127.89471668366382,,,,,,,,,,
586,0.0048,31831,20.676509840226647,124.88257717985779,,,,,,,,,,
587,0.004808,32087,96.29788253027118,135.2883452248773,,,,,,,,,,
588,0.004817,31879,-140.6087923498921,142.71901991332888,,,,,,,,,,
589,0.004825,31927,78.64154445559707,146.44951949703886,,,,,,,,,,
590,0.004833,31719,40.12240978076922,151.38940181010383,,,,,,,,,,
591,0.004841,31847,-127.63266339649819,141.27359374357502,,,,,,,,,,
592,0.004849,32343,121.18889567367897,131.62504693178917,,,,,,,,,,
593,0.004857,31575,-27.67796586168753,127.21399209088749,,,,,,,,,,
594,0.004866,31863,-79.88716118502312,119.7674750087646,,,,,,,,,,
595,0.004874,31927,121.52530817724472,121.5433392815488,,,,,,,,,,
596,0.004882,31991,-78.6554095763892,121.39480953584834,,,,,,,,,,
597,0.00489,31927,-1.5727159558802133,110.86746950136069,,,,,,,,,,
598,0.004898,31959,67.69844285766487,108.89844432614635,,,,,,,,,,
599,0.004907,31655,-103.71028208222357,105.65325097366795,,,,,,,,,,
600,0.004915,31943,98.70940294148721,113.65224382328205,,,,,,,,,,
601,0.004923,32023,-22.75849382533382,136.99601633413823,,,,,,,,,,
602,0.004931,31911,-113.80354558733401,163.26740857932666,,,,,,,,,,
603,0.004939,32007,199.70717854859868,201.3495660764297,,,,,,,,,,
604,0.004948,31703,-107.67303335664977,237.67364663633097,,,,,,,,,,
605,0.004956,31815,-124.27373496090594,256.3149522355179,,,,,,,,,,
606,0.004964,32215,267.8906518341007,268.409579446564,,,,,,,,,,
607,0.004972,31623,-143.98354468990738,272.4133057760482,,,,,,,,,,
608,0.00498,31703,-137.6060221164273,269.7753470092694,,,,,,,,,,
609,0.004989,32311,272.06581261049115,272.2928763742864,,,,,,,,,,
610,0.004997,31671,-115.3836410006914,266.7720866166808,,,,,,,,,,
611,0.005005,31927,-139.91168171779995,240.3845632385164,,,,,,,,,,
612,0.005013,32039,204.97909131285692,206.78746623582964,,,,,,,,,,
613,0.005021,31831,-44.213381650541706,171.7657041718003,,,,,,,,,,
614,0.005029,31591,-114.5120739261785,138.55965335105884,,,,,,,,,,
615,0.005038,32055,95.54562655077629,115.50063532226255,,,,,,,,,,
616,0.005046,32071,21.999306262917422,93.39876089597043,,,,,,,,,,
617,0.005054,31751,-61.050401727208,61.05235439819123,,,,,,,,,,
618,0.005062,31703,-0.8141529481259033,37.45272907385254,,,,,,,,,,
619,0.00507,32023,40.89696920230297,41.21493305826366,,,,,,,,,,
620,0.005079,32023,-3.1375020626782257,46.84552286037807,,,,,,,,,,
621,0.005087,31831,-31.2013572770659,33.00839707227241,,,,,,,,,,
622,0.005095,31879,1.7473458598888971,14.934820735723552,,,,,,,,,,
623,0.005103,31895,23.779260995373516,28.261469818242887,,,,,,,,,,
624,0.005111,32039,23.91438277465271,53.15950576856537,,,,,,,,,,
625,0.00512,31767,-69.8035196736325,73.00491920359019,,,,,,,,,,
626,0.005128,31895,-3.4381661037882787,100.59813069815849,,,,,,,,,,
627,0.005136,31975,138.11040488796354,145.80002537098133,,,,,,,,,,
628,0.005144,31815,-130.37835946615087,192.07214864580462,,,,,,,,,,
629,0.005152,31895,-76.75917663995112,226.359365646093,,,,,,,,,,
630,0.005161,32087,252.60849465853929,254.78285570458814,,,,,,,,,,
631,0.005169,31735,-147.36661287268183,275.8823197983356,,,,,,,,,,
632,0.005177,31687,-156.73963057279965,291.5382342435266,,,,,,,,,,
633,0.005185,32343,308.2021808908048,309.65606799405134,,,,,,,,,,
634,0.005193,31575,-119.34118980533458,318.13767441789514,,,,,,,,,,
635,0.005201,31783,-192.7917580305524,305.3273573860382,,,,,,,,,,
636,0.00521,32263,278.0559033033055,282.3074631006859,,,,,,,,,,
637,0.005218,32055,-75.70217070470794,253.29616525209437,,,,,,,,,,
638,0.005226,31639,-154.04951100112353,218.74940025404902,,,,,,,,,,
639,0.005234,32183,182.5887069681869,187.76061634079647,,,,,,,,,,
640,0.005242,31767,-54.57734467825915,154.32582157931708,,,,,,,,,,
641,0.005251,31879,-52.56980142750727,113.04144983018035,,,,,,,,,,
642,0.005259,31975,76.05543842447551,84.37028146669866,,,,,,,,,,
643,0.005267,32055,-72.54888963953998,73.1261010972229,,,,,,,,,,
644,0.005275,31927,58.23829571914198,80.90113263411082,,,,,,,,,,
645,0.005283,31655,11.458591517558443,101.64251442709444,,,,,,,,,,
646,0.005292,31959,-107.86901388892312,119.06739169878608,,,,,,,,,,
647,0.0053,32103,112.98256972819526,134.02429325893988,,,,,,,,,,
648,0.005308,31895,6.202679210452508,139.31750932181126,,,,,,,,,,
649,0.005316,31447,-111.82330793082036,123.62366525622924,,,,,,,,,,
650,0.005324,32215,74.67849348831228,97.53788946827474,,,,,,,,,,
651,0.005333,32151,32.695191534645254,71.62773477540607,,,,,,,,,,
652,0.005341,31639,-42.76861886677382,51.42633062040566,,,,,,,,,,
653,0.005349,31831,-41.48758631013655,51.12426139400316,,,,,,,,,,
654,0.005357,31943,41.156561340632145,82.12991666719351,,,,,,,,,,
655,0.005365,32231,101.82153030135036,137.848546842916,,,,,,,,,,
656,0.005374,31511,-178.59534025867356,199.5716021619145,,,,,,,,,,
657,0.005382,31847,-3.068384915536762,256.79202437963335,,,,,,,,,,
658,0.00539,32471,279.7535646352933,310.0429782650557,,,,,,,,,,
659,0.005398,31575,-274.0666530064612,354.828485880632,,,,,,,,,,
660,0.005406,31879,-95.70863685056179,394.89920241195824,,,,,,,,,,
661,0.005414,32263,427.5285147484847,437.26785276393684,,,,,,,,,,
662,0.005423,31703,-294.71007135972167,471.3435478517116,,,,,,,,,,
663,0.005431,31751,-197.1858670317849,488.60625036732375,,,,,,,,,,
664,0.005439,32343,493.90727487265013,495.00441287549705,,,,,,,,,,
665,0.005447,31815,-250.01040218580687,491.0168036844188,,,,,,,,,,
666,0.005455,31575,-256.10435590711273,478.49382972967106,,,,,,,,,,
667,0.005464,32199,463.08845369884193,464.43275165970914,,,,,,,,,,
668,0.005472,31655,-181.78616916761885,441.8141332675049,,,,,,,,,,
669,0.00548,31879,-236.41198518296204,404.16103513403976,,,,,,,,,,
670,0.005488,32359,359.54207934611765,360.8017282273848,,,,,,,,,,
671,0.005496,31607,-140.52328999822615,315.4808929583446,,,,,,,,,,
672,0.005505,31783,-136.56173805142382,271.0569828614941,,,,,,,,,,
673,0.005513,32439,236.83622965605858,238.5351295437006,,,,,,,,,,
674,0.005521,31959,-159.3823879115496,216.97604794148276,,,,,,,,,,
675,0.005529,31463,5.118780408258369,207.60485557644094,,,,,,,,,,
676,0.005537,32039,154.71882658713014,217.7156457849827,,,,,,,,,,
677,0.005546,32055,-234.78115871425283,236.40443038447472,,,,,,,,,,
678,0.005554,32183,123.45409099129611,261.5331731436595,,,,,,,,,,
679,0.005562,31687,150.17411171072314,294.08548763607513,,,,,,,,,,
680,0.00557,31415,-324.3206283589766,324.4639508966294,,,,,,,,,,
681,0.005578,32471,158.14657255586908,349.9451438494863,,,,,,,,,,
682,0.005586,32423,216.59916934332614,368.9338595189893,,,,,,,,,,
683,0.005595,31095,-369.86366583569765,376.29333731870724,,,,,,,,,,
684,0.005603,32135,89.03891421344731,379.0100081789121,,,,,,,,,,
685,0.005611,32375,308.69857864184877,385.07818729184214,,,,,,,,,,
686,0.005619,31799,-335.0534931678719,389.4351158171935,,,,,,,,,,
687,0.005627,31671,-51.315990843164826,388.79363998946195,,,,,,,,,,
688,0.005636,32327,372.99608559497324,386.4034407682165,,,,,,,,,,
689,0.005644,31783,-229.22400619491754,382.6922708998962,,,,,,,,,,
690,0.005652,31735,-198.756785977729,380.8611393794531,,,,,,,,,,
691,0.00566,32039,380.4006772036395,384.8388260429938,,,,,,,,,,
692,0.005668,32119,-99.51664693886875,387.5629521659948,,,,,,,,,,
693,0.005677,31559,-294.9522872775709,382.0671976480877,,,,,,,,,,
694,0.005685,32359,337.50312525198024,373.14048864751254,,,,,,,,,,
695,0.005693,31783,-0.4830160011883104,363.4768731103379,,,,,,,,,,
696,0.005701,31495,-314.59584671149753,350.9853675743272,,,,,,,,,,
697,0.005709,32343,274.29071425208747,337.34207974399305,,,,,,,,,,
698,0.005718,31879,35.44733770728971,320.04779689924266,,,,,,,,,,
699,0.005726,31831,-269.68457769857554,295.11803937765177,,,,,,,,,,
700,0.005734,32103,221.98691553295765,269.28430702967665,,,,,,,,,,
701,0.005742,31735,10.643640301145764,247.06512666803508,,,,,,,,,,
702,0.00575,31735,-195.077306291642,227.15872447467655,,,,,,,,,,
703,0.005759,32087,195.20740210161327,213.1988685224685,,,,,,,,,,
704,0.005767,32103,-43.995711249222694,203.45782404364064,,,,,,,,,,
705,0.005775,31703,-126.65785130619844,193.40402183638938,,,,,,,,,,
706,0.005783,31847,185.81763613126026,186.4670562404268,,,,,,,,,,
707,0.005791,31975,-87.92277395679872,181.09934207591417,,,,,,,,,,
708,0.005799,31815,-82.9829377191921,175.05826752337498,,,,,,,,,,
709,0.005808,32199,170.0231438080427,170.41347164132796,,,,,,,,,,
710,0.005816,31527,-93.33305949550441,162.2542482164906,,,,,,,,,,
711,0.005824,32071,-58.67640226134374,146.7134540562383,,,,,,,,,,
712,0.005832,32167,125.94068403874732,126.9538349703912,,,,,,,,,,
713,0.00584,31719,-60.49439267598475,103.2128974676275,,,,,,,,,,
714,0.005849,31815,-34.06408981680168,77.10644337065284,,,,,,,,,,
715,0.005857,32071,52.653990041585594,52.71041159568607,,,,,,,,,,
716,0.005865,31959,-15.30916027439698,27.7873869960401,,,,,,,,,,
717,0.005873,31655,3.6189375575388887,4.571659957781079,,,,,,,,,,
718,0.005881,31991,-24.394420773722114,26.02539662003302,,,,,,,,,,
719,0.00589,32263,12.64660937228929,47.26478831139354,,,,,,,,,,
720,0.005898,31767,44.51035011867193,64.18477123981802,,,,,,,,,,
