Timestamps,Voltages
0.001491,34024
0.001499,31335
0.001507,29815
0.001516,33096
0.001524,31815
0.001532,29975
0.001540,33016
0.001548,31847
0.001557,29735
0.001565,33432
0.001573,32119
0.001581,29575
0.001589,32647
0.001598,32631
0.001606,29879
0.001614,32183
0.001622,32792
0.001630,30343
0.001639,31799
0.001647,32231
0.001655,31111
0.001663,31367
0.001671,32151
0.001679,31367
0.001688,31479
0.001696,32103
0.001704,30903
0.001712,31943
0.001720,32055
0.001729,30887
0.001737,31655
0.001745,32295
0.001753,30919
0.001761,31607
0.001770,32407
0.001778,31255
0.001786,31015
0.001794,32151
0.001802,31831
0.001811,31207
0.001819,31927
0.001827,31543
0.001835,31495
0.001843,32023
0.001852,31191
0.001860,31719
0.001868,32311
0.001876,31287
0.001884,30839
0.001893,32631
0.001901,31767
0.001909,30823
0.001917,31943
0.001925,32023
0.001933,30855
0.001942,32023
0.001950,32007
0.001958,31335
0.001966,31783
0.001974,31351
0.001983,31655
0.001991,32087
0.001999,31575
0.002007,30679
0.002015,32471
0.002024,32135
0.002032,30631
0.002040,32247
0.002048,31559
0.002056,31255
0.002065,31943
0.002073,31703
0.002081,31223
0.002089,32375
0.002097,31703
0.002106,30583
0.002114,32407
0.002122,31959
0.002130,30919
0.002138,31911
0.002146,32279
0.002155,30823
0.002163,31943
0.002171,32199
0.002179,30935
0.002187,31687
0.002196,32647
0.002204,30807
0.002212,31687
0.002220,32519
0.002228,31127
0.002237,31111
0.002245,32167
0.002253,31431
0.002261,31943
0.002269,31831
0.002278,31303
0.002286,31927
0.002294,31383
0.002302,31671
0.002310,32039
0.002319,31399
0.002327,31703
0.002335,31671
0.002343,31623
0.002351,31879
0.002359,31751
0.002368,31543
0.002376,31799
0.002384,31831
0.002392,31383
0.002400,31591
0.002409,32471
0.002417,31255
0.002425,31447
0.002433,31991
0.002441,31639
0.002450,31559
0.002458,31703
0.002466,32151
0.002474,31271
0.002482,31511
0.002491,32391
0.002499,31559
0.002507,31063
0.002515,32231
0.002523,31687
0.002532,31543
0.002540,31847
0.002548,31719
0.002556,31767
0.002564,31767
0.002572,31415
0.002581,31943
0.002589,32087
0.002597,31431
0.002605,31415
0.002613,32279
0.002622,31703
0.002630,31303
0.002638,32087
0.002646,31655
0.002654,31415
0.002663,32023
0.002671,31767
0.002679,31671
0.002687,31687
0.002695,31623
0.002704,32071
0.002712,31591
0.002720,31191
0.002728,32247
0.002736,31799
0.002745,31591
0.002753,31671
0.002761,31895
0.002769,31463
0.002777,31879
0.002786,31911
0.002794,31431
0.002802,32055
0.002810,31479
0.002818,31527
0.002826,32247
0.002835,31511
0.002843,31575
0.002851,32087
0.002859,31751
0.002867,31367
0.002876,31799
0.002884,32279
0.002892,31543
0.002900,31431
0.002908,32087
0.002917,31655
0.002925,31527
0.002933,31863
0.002941,31639
0.002949,32151
0.002958,31287
0.002966,31767
0.002974,32071
0.002982,32071
0.002990,31143
0.002999,31767
0.003007,32183
0.003015,31527
0.003023,31687
0.003031,32039
0.003039,31815
0.003048,31735
0.003056,31447
0.003064,32295
0.003072,31591
0.003080,31159
0.003089,32311
0.003097,31959
0.003105,31239
0.003113,31799
0.003121,32311
0.003130,31623
0.003138,31399
0.003146,32039
0.003154,31991
0.003162,31431
0.003171,31927
0.003179,31703
0.003187,31671
0.003195,31911
0.003203,31751
0.003212,31799
0.003220,32039
0.003228,31335
0.003236,31783
0.003244,32231
0.003252,31319
0.003261,31543
0.003269,32231
0.003277,31751
0.003285,31767
0.003293,31687
0.003302,31735
0.003310,31815
0.003318,32055
0.003326,31591
0.003334,32023
0.003343,31799
0.003351,31335
0.003359,32471
0.003367,31927
0.003375,30871
0.003384,32247
0.003392,32375
0.003400,31143
0.003408,31591
0.003416,32295
0.003425,31863
0.003433,31543
0.003441,31895
0.003449,31799
0.003457,31991
0.003465,31591
0.003474,31815
0.003482,32087
0.003490,31415
0.003498,31927
0.003506,31751
0.003515,32055
0.003523,31575
0.003531,31591
0.003539,32263
0.003547,31495
0.003556,31735
0.003564,31815
0.003572,32311
0.003580,31399
0.003588,31575
0.003597,32199
0.003605,32023
0.003613,31175
0.003621,32183
0.003629,31959
0.003638,31415
0.003646,32023
0.003654,31831
0.003662,31831
0.003670,31911
0.003679,31719
0.003687,31895
0.003695,31655
0.003703,31591
0.003711,31847
0.003719,32167
0.003728,31447
0.003736,31847
0.003744,31879
0.003752,32215
0.003760,31463
0.003769,31767
0.003777,31991
0.003785,32023
0.003793,30967
0.003801,32279
0.003810,32055
0.003818,31335
0.003826,31735
0.003834,32295
0.003842,31639
0.003851,31607
0.003859,31751
0.003867,32295
0.003875,31495
0.003883,31575
0.003892,32167
0.003900,31783
0.003908,31735
0.003916,31751
0.003924,31735
0.003932,32119
0.003941,31799
0.003949,31447
0.003957,32311
0.003965,31767
0.003973,31495
0.003982,32039
0.003990,31991
0.003998,31639
0.004006,31671
0.004014,32071
0.004023,32119
0.004031,31159
0.004039,32007
0.004047,32039
0.004055,32055
0.004064,31335
0.004072,31943
0.004080,32295
0.004088,31479
0.004096,31639
0.004105,32263
0.004113,31719
0.004121,31799
0.004129,31991
0.004137,31895
0.004145,31799
0.004154,31591
0.004162,32119
0.004170,31943
0.004178,31623
0.004186,31863
0.004195,31799
0.004203,32023
0.004211,31671
0.004219,31607
0.004227,32327
0.004236,31831
0.004244,31447
0.004252,31975
0.004260,31927
0.004268,32119
0.004277,31591
0.004285,32023
0.004293,31815
0.004301,31671
0.004309,31959
0.004318,31895
0.004326,31719
0.004334,31655
0.004342,32071
0.004350,32055
0.004358,31511
0.004367,31879
0.004375,31959
0.004383,31959
0.004391,31639
0.004399,31767
0.004408,32407
0.004416,31255
0.004424,31751
0.004432,32535
0.004440,31655
0.004449,31511
0.004457,31767
0.004465,32391
0.004473,31527
0.004481,31671
0.004490,32039
0.004498,31927
0.004506,32039
0.004514,31399
0.004522,32071
0.004531,32391
0.004539,31367
0.004547,31879
0.004555,32215
0.004563,31831
0.004572,31591
0.004580,32119
0.004588,31767
0.004596,31767
0.004604,31863
0.004612,32071
0.004621,31847
0.004629,31703
0.004637,31895
0.004645,32055
0.004653,31591
0.004662,31895
0.004670,32055
0.004678,31831
0.004686,31671
0.004694,31735
0.004703,32343
0.004711,31879
0.004719,31399
0.004727,32087
0.004735,32167
0.004744,31623
0.004752,31655
0.004760,32215
0.004768,31607
0.004776,31927
0.004785,32167
0.004793,31607
0.004801,32103
0.004809,31655
0.004817,31847
0.004825,32167
0.004834,31799
0.004842,31511
0.004850,32407
0.004858,31991
0.004866,31239
0.004875,32087
0.004883,32343
0.004891,31703
0.004899,31399
0.004907,32231
0.004916,32071
0.004924,31399
0.004932,32247
0.004940,31895
0.004948,31447
0.004957,32439
0.004965,31575
0.004973,31831
0.004981,32487
0.004989,31367
0.004998,31911
0.005006,32327
0.005014,31799
0.005022,31127
0.005030,32743
0.005038,31943
0.005047,31031
0.005055,32375
0.005063,32311
0.005071,31671
0.005079,31671
0.005088,32103
0.005096,31959
0.005104,31655
0.005112,32023
0.005120,31943
0.005129,31719
0.005137,32279
0.005145,31559
0.005153,31895
0.005161,32407
0.005170,31335
0.005178,31975
0.005186,32391
0.005194,31527
0.005202,32007
0.005211,32167
0.005219,31527
0.005227,31703
0.005235,32439
0.005243,31927
0.005251,31511
0.005260,32119
0.005268,32007
0.005276,31975
0.005284,31767
0.005292,31671
0.005301,32295
0.005309,31799
0.005317,31719
0.005325,31991
0.005333,31927
0.005342,31863
0.005350,31655
0.005358,32039
0.005366,31975
0.005374,31815
0.005383,31687
0.005391,32391
0.005399,31703
0.005407,31591
0.005415,32167
0.005424,32199
0.005432,31671
0.005440,31543
0.005448,32471
0.005456,31831
0.005465,31623
0.005473,32343
0.005481,31703
0.005489,31927
0.005497,32151
0.005505,31799
0.005514,32023
0.005522,31799
0.005530,31687
0.005538,32183
0.005546,32071
0.005555,31399
0.005563,32087
0.005571,32359
0.005579,31559
0.005587,31751
0.005596,32055
0.005604,31831
0.005612,32087
0.005620,31575
0.005628,32103
0.005637,32183
0.005645,31751
0.005653,31799
0.005661,32231
0.005669,31751
0.005678,31591
0.005686,32231
0.005694,32215
0.005702,31511
0.005710,31991
0.005718,31847
0.005727,32311
0.005735,31735
0.005743,31431
0.005751,32583
0.005759,31703
0.005768,31591
0.005776,32327
0.005784,31911
0.005792,31735
0.005800,32183
0.005809,31847
0.005817,31815
0.005825,31895
0.005833,31975
0.005841,32103
0.005850,31559
0.005858,32039
0.005866,32183
0.005874,31863
0.005882,31655
0.005891,31975
0.005899,32423
0.005907,31751
0.005915,31559
0.005923,32167
0.005931,32103
0.005940,31975
0.005948,31607
0.005956,32071
0.005964,31975
0.005972,32007
0.005981,31527
0.005989,32279
0.005997,31911
0.006005,31703
0.006013,32119
0.006022,32103
0.006030,31895
0.006038,31543
0.006046,32439
0.006054,32055
0.006063,31511
0.006071,32263
0.006079,31847
0.006087,32231
0.006095,31623
0.006104,32055
0.006112,32343
0.006120,31511
0.006128,32023
0.006136,32135
0.006144,32007
0.006153,31671
0.006161,31831
0.006169,32295
0.006177,31639
0.006185,32039
0.006194,32135
0.006202,31735
0.006210,32135
0.006218,31671
0.006226,32263
0.006235,32039
0.006243,31527
0.006251,32247
0.006259,31767
0.006267,32055
0.006276,32071
0.006284,31735
0.006292,31831
0.006300,32039
0.006308,32071
0.006317,31831
0.006325,32087
0.006333,31751
0.006341,31767
0.006349,32551
0.006358,31831
0.006366,31255
0.006374,32535
0.006382,32039
0.006390,31591
0.006398,31959
0.006407,32375
0.006415,31607
0.006423,31655
0.006431,32151
0.006439,32055
0.006448,32007
0.006456,31479
0.006464,32199
0.006472,32103
0.006480,31575
0.006489,32055
0.006497,32263
0.006505,31927
0.006513,31911
0.006521,31591
0.006530,32359
0.006538,31879
0.006546,31703
0.006554,32231
0.006562,32135
0.006571,31367
0.006579,32103
0.006587,32455
0.006595,31415
0.006603,31911
0.006611,32135
0.006620,31943
0.006628,32103
0.006636,31543
0.006644,32055
0.006652,32359
0.006661,31671
0.006669,31719
0.006677,32407
0.006685,31511
0.006693,32023
0.006702,32311
0.006710,31847
0.006718,31719
0.006726,32055
0.006734,32151
0.006743,32023
0.006751,31703
0.006759,31895
0.006767,32247
0.006775,31847
0.006784,31991
0.006792,32151
0.006800,31735
0.006808,31783
0.006816,32039
0.006824,32119
0.006833,31911
0.006841,31543
0.006849,32263
0.006857,31927
0.006865,31991
0.006874,31847
0.006882,32055
0.006890,31831
0.006898,31831
0.006906,31959
0.006915,32199
0.006923,31943
0.006931,31671
0.006939,32007
0.006947,32311
0.006956,31639
0.006964,31895
0.006972,32039
0.006980,32087
0.006988,31959
0.006997,31959
0.007005,31847
0.007013,32087
0.007021,31815
0.007029,31895
0.007038,32439
0.007046,31655
0.007054,31927
0.007062,32055
0.007070,32199
0.007078,32055
0.007087,31687
0.007095,32103
0.007103,32023
0.007111,31879
0.007119,32263
0.007128,31991
0.007136,31687
0.007144,32295
0.007152,32087
0.007160,31959
0.007169,31927
0.007177,31927
0.007185,32199
0.007193,31879
0.007201,31847
0.007210,32071
0.007218,32039
0.007226,31815
0.007234,31735
0.007242,32039
0.007251,32519
0.007259,31479
0.007267,31735
0.007275,32679
0.007283,31543
0.007291,31719
0.007300,32503
0.007308,31703
0.007316,32071
0.007324,31687
0.007332,32199
0.007341,32071
0.007349,31511
0.007357,32231
0.007365,32023
0.007373,32183
0.007382,31447
0.007390,32023
0.007398,32503
0.007406,31351
0.007414,32215
0.007423,32151
0.007431,31991
0.007439,31655
0.007447,32343
0.007455,31943
0.007464,31575
0.007472,32311
0.007480,31991
0.007488,31879
0.007496,31703
0.007504,31863
0.007513,32487
0.007521,31767
0.007529,31815
0.007537,32135
0.007545,31847
0.007554,32023
0.007562,31927
0.007570,32039
0.007578,32151
0.007586,31751
0.007595,31783
0.007603,32135
0.007611,32311
0.007619,31415
0.007627,31991
0.007636,32359
0.007644,31783
0.007652,31719
0.007660,32279
0.007668,32087
0.007677,31767
0.007685,32007
0.007693,32247
0.007701,31751
0.007709,31815
0.007717,32327
0.007726,32007
0.007734,31847
0.007742,31767
0.007750,32103
0.007758,32103
0.007767,31511
0.007775,32263
0.007783,32327
0.007791,31591
0.007799,31975
0.007808,32167
0.007816,32039
0.007824,31847
0.007832,31703
0.007840,32375
0.007849,32119
0.007857,31607
0.007865,31879
0.007873,32535
0.007881,31575
0.007890,31879
0.007898,32375
0.007906,31847
0.007914,32199
0.007922,31559
0.007931,32167
0.007939,32279
0.007947,31527
0.007955,32231
0.007963,32471
0.007971,31479
0.007980,31591
0.007988,32840
0.007996,31943
0.008004,31303
0.008012,32487
0.008021,31911
0.008029,32071
0.008037,31831
0.008045,31943
0.008053,32327
0.008062,32103
0.008070,31383
0.008078,32647
0.008086,32055
0.008094,31367
0.008103,32055
0.008111,32583
0.008119,31575
0.008127,31511
0.008135,32247
0.008144,32359
0.008152,31831
0.008160,31607
0.008168,32391
0.008176,31943
0.008184,31687
0.008193,32199
0.008201,31863
0.008209,32247
0.008217,32055
0.008225,31559
0.008234,32215
0.008242,32103
0.008250,31735
0.008258,32183
0.008266,32039
0.008275,32007
0.008283,31911
0.008291,32199
0.008299,31911
0.008307,31975
0.008316,32007
0.008324,32199
0.008332,32007
0.008340,31687
0.008348,32087
0.008357,32327
0.008365,31575
0.008373,32135
0.008381,32327
0.008389,31911
0.008397,31735
0.008406,32135
0.008414,32263
0.008422,31799
0.008430,31831
0.008438,32311
0.008447,32263
0.008455,31463
0.008463,31975
0.008471,32535
0.008479,31543
0.008488,31895
0.008496,32103
0.008504,32295
0.008512,31671
0.008520,31879
0.008529,32295
0.008537,31975
0.008545,31879
0.008553,31991
0.008561,31991
0.008570,31975
0.008578,32199
0.008586,31687
0.008594,32071
0.008602,31991
0.008610,31863
0.008619,32295
0.008627,31895
0.008635,31719
0.008643,32279
0.008651,32039
0.008660,31735
0.008668,32007
0.008676,32183
0.008684,32071
0.008692,31879
0.008701,32055
0.008709,31767
0.008717,32391
0.008725,31623
0.008733,32231
0.008742,32247
0.008750,31655
0.008758,31991
0.008766,32327
0.008774,31831
0.008783,31895
0.008791,32055
0.008799,32263
0.008807,31719
0.008815,31767
0.008824,32663
0.008832,31751
0.008840,31591
0.008848,32471
0.008856,31959
0.008864,32039
0.008873,31511
0.008881,32359
0.008889,32247
0.008897,31751
0.008905,32103
0.008914,31991
0.008922,32311
0.008930,31847
0.008938,31847
0.008946,32455
0.008955,31799
0.008963,31911
0.008971,32071
0.008979,32199
0.008987,32247
0.008996,31319
0.009004,32199
0.009012,32455
0.009020,31655
0.009028,31799
0.009037,32471
0.009045,31623
0.009053,32231
0.009061,32055
0.009069,32231
0.009077,31639
0.009086,32023
0.009094,32279
0.009102,31895
0.009110,31927
0.009118,32055
0.009127,32135
0.009135,31831
0.009143,32167
0.009151,32183
0.009159,31799
0.009168,32295
0.009176,31607
0.009184,32023
0.009192,32215
0.009200,31847
0.009209,31815
0.009217,32263
0.009225,32103
0.009233,31591
0.009241,32295
0.009250,32231
0.009258,31671
0.009266,32199
0.009274,31975
0.009282,31847
0.009290,32151
0.009299,31943
0.009307,32119
0.009315,31975
0.009323,31863
0.009331,32279
0.009340,31975
0.009348,31975
0.009356,31911
0.009364,32343
0.009372,32007
0.009381,31399
0.009389,32535
0.009397,32007
0.009405,31815
0.009413,31959
0.009422,32151
0.009430,32087
0.009438,31831
0.009446,31943
0.009454,32295
0.009463,32039
0.009471,31575
0.009479,32535
0.009487,32087
0.009495,31495
0.009503,32263
0.009512,32199
0.009520,31863
0.009528,31895
0.009536,32023
0.009544,32087
0.009553,32119
0.009561,31911
0.009569,31847
0.009577,32343
0.009585,32039
0.009594,31703
0.009602,32151
0.009610,32183
0.009618,31927
0.009626,31943
0.009635,32183
0.009643,31975
0.009651,31703
0.009659,32423
0.009667,31847
0.009676,31927
0.009684,31911
0.009692,32455
0.009700,31959
0.009708,31639
0.009717,32215
0.009725,32263
0.009733,31767
0.009741,31959
0.009749,32023
0.009757,32103
0.009766,31991
0.009774,31991
0.009782,31831
0.009790,32567
0.009798,31623
0.009807,32007
0.009815,32311
0.009823,31623
0.009831,32023
0.009839,32311
0.009848,32199
0.009856,31399
0.009864,32391
0.009872,32295
0.009880,31591
0.009889,31991
0.009897,31959
0.009905,32599
0.009913,31671
0.009921,31783
0.009930,32183
0.009938,32327
0.009946,31735
0.009954,31911
0.009962,32215
0.009970,32007
0.009979,31879
0.009987,32007
0.009995,32151
0.010003,32151
0.010011,31783
0.010020,32119
0.010028,32311
0.010036,31511
0.010044,32263
0.010052,32615
0.010061,31463
0.010069,31799
0.010077,32151
0.010085,32231
0.010093,31895
0.010102,31815
0.010110,32039
0.010118,32567
0.010126,31271
0.010134,32087
0.010143,32551
0.010151,31799
0.010159,31735
0.010167,32135
0.010175,32295
0.010183,31687
0.010192,32023
0.010200,32263
0.010208,31751
0.010216,31991
0.010224,32119
0.010233,31895
0.010241,32103
0.010249,32023
0.010257,31847
0.010265,32311
0.010274,31799
0.010282,31735
0.010290,32663
0.010298,31735
0.010306,31655
0.010315,32439
0.010323,32311
0.010331,31671
0.010339,31975
0.010347,32199
0.010356,32087
0.010364,31799
0.010372,31751
0.010380,32455
0.010388,32055
0.010396,31783
0.010405,32087
0.010413,32103
0.010421,31879
0.010429,32007
0.010437,32055
0.010446,32151
0.010454,32007
0.010462,31895
0.010470,31767
0.010478,32776
0.010487,31607
0.010495,31527
0.010503,32968
0.010511,31991
0.010519,31127
0.010528,32375
0.010536,32695
0.010544,31255
0.010552,31991
0.010560,32551
0.010569,31927
0.010577,31575
0.010585,31991
0.010593,32792
0.010601,31319
0.010610,31751
0.010618,33272
0.010626,31447
0.010634,30871
0.010642,34056
0.010650,31463
0.010659,30535
0.010667,34296
0.010675,31431
0.010683,30183
0.010691,34824
0.010700,31367
0.010708,29847
0.010716,34808
0.010724,31623
0.010732,29799
0.010741,34712
0.010749,31831
0.010757,29527
0.010765,34648
0.010773,31975
0.010782,29975
0.010790,34072
0.010798,31719
0.010806,30823
0.010814,33624
0.010823,31239
0.010831,31623
0.010839,32904
0.010847,31703
0.010855,31511
0.010863,33240
0.010872,31383
0.010880,31447
0.010888,33192
0.010896,31319
0.010904,31703
0.010913,33128
0.010921,31495
0.010929,31687
0.010937,32535
0.010945,31655
0.010954,32103
0.010962,32359
0.010970,31687
0.010978,32327
0.010986,31991
0.010995,31735
0.011003,32215
0.011011,32439
0.011019,31623
0.011027,31847
0.011036,32792
0.011044,31671
0.011052,31735
0.011060,32423
0.011068,31639
0.011076,32263
0.011085,32055
0.011093,31703
0.011101,32519
0.011109,31863
0.011117,31527
0.011126,32776
0.011134,31927
0.011142,31463
0.011150,32151
0.011158,32647
0.011167,31495
0.011175,32007
0.011183,32279
0.011191,31879
0.011199,32119
0.011208,32295
0.011216,31655
0.011224,32551
0.011232,31735
0.011240,31575
0.011249,32663
0.011257,32375
0.011265,31239
0.011273,32199
0.011281,32471
0.011289,31543
0.011298,32231
0.011306,32055
0.011314,32007
0.011322,31943
0.011330,32151
0.011339,31991
0.011347,32007
0.011355,32023
0.011363,32183
0.011371,31991
0.011380,31767
0.011388,32023
0.011396,32311
0.011404,32071
0.011412,31655
0.011421,32295
0.011429,32231
0.011437,31511
0.011445,31991
0.011453,32455
0.011462,32103
0.011470,31783
0.011478,32023
0.011486,32199
0.011494,32071
0.011503,31975
0.011511,31815
0.011519,32551
0.011527,31751
0.011535,31831
0.011543,32039
0.011552,32343
0.011560,32007
0.011568,31991
0.011576,32039
0.011584,32247
0.011593,31927
0.011601,32055
0.011609,32231
0.011617,31975
0.011625,31847
0.011634,32215
0.011642,32135
0.011650,32023
0.011658,31927
0.011666,31959
0.011675,32183
0.011683,31927
0.011691,32103
0.011699,32039
0.011707,31943
0.011716,32327
0.011724,31831
0.011732,32167
0.011740,31735
0.011748,32311
0.011756,32167
0.011765,31783
0.011773,32119
0.011781,32327
0.011789,31959
0.011797,31575
0.011806,32343
0.011814,32231
0.011822,31831
0.011830,32103
0.011838,31959
0.011847,32327
0.011855,32055
0.011863,31527
0.011871,32327
0.011879,32215
0.011888,31783
0.011896,31815
0.011904,32423
0.011912,32007
0.011920,31639
0.011929,32231
0.011937,32487
0.011945,31479
0.011953,32103
0.011961,32311
0.011969,31975
0.011978,31911
0.011986,31991
0.011994,32279
0.012002,32215
0.012010,31735
0.012019,32007
0.012027,32391
0.012035,31527
0.012043,32391
0.012051,32135
0.012060,32167
0.012068,31751
0.012076,32023
0.012084,32439
0.012092,31815
0.012101,32119
0.012109,31895
0.012117,32231
0.012125,31687
0.012133,32039
0.012142,32295
0.012150,32135
0.012158,31719
0.012166,32167
0.012174,32471
0.012182,31319
0.012191,32327
0.012199,31927
0.012207,32087
0.012215,32279
0.012223,31495
0.012232,32391
0.012240,32151
0.012248,31751
0.012256,31831
0.012264,32631
0.012273,31991
0.012281,31463
