,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
339,0.002777,31735,204.13465014333627,415.4052871992383,,,,,,,,,,
340,0.002785,31351,-506.9403995058453,509.6660700016399,,,,,,,,,,
341,0.002793,32327,250.92146118879768,594.0599348234174,,,,,,,,,,
342,0.002801,31911,374.2150668514653,664.7876295958417,,,,,,,,,,
343,0.002809,31031,-672.7935621430395,677.0267556023653,,,,,,,,,,
344,0.002818,32199,243.8928207218691,678.7687071973173,,,,,,,,,,
345,0.002826,32311,492.3490018582936,723.3582615076069,,,,,,,,,,
346,0.002834,30823,-730.6510745663437,760.4087442763455,,,,,,,,,,
347,0.002842,31735,200.18126382118535,768.9650902065441,,,,,,,,,,
348,0.00285,32840,523.2130527279635,760.0380836142365,,,,,,,,,,
349,0.002859,31111,-675.6102930551217,699.2226381376005,,,,,,,,,,
350,0.002867,31687,143.84643730027238,631.2385283762871,,,,,,,,,,
351,0.002875,32311,468.5090163999878,612.2339901439323,,,,,,,,,,
352,0.002883,31335,-547.2636858545277,592.9001802670346,,,,,,,,,,
353,0.002891,31927,94.69530225911531,550.4230178695968,,,,,,,,,,
354,0.002899,31719,367.89882504412316,503.78668437871454,,,,,,,,,,
355,0.002908,31591,-400.6194188230342,421.7224486698415,,,,,,,,,,
356,0.002916,31975,54.5753127494106,344.74175157873884,,,,,,,,,,
357,0.002924,31879,271.30316199444434,327.5239105523677,,,,,,,,,,
358,0.002932,31255,-275.02626710573435,319.64794700403894,,,,,,,,,,
359,0.00294,31991,16.971033985543052,290.2701711572583,,,,,,,,,,
360,0.002949,32007,205.76790015270691,262.22197985637035,,,,,,,,,,
361,0.002957,31575,-185.38486263086602,206.83312702644977,,,,,,,,,,
362,0.002965,31687,-13.212578913877792,160.2104310730703,,,,,,,,,,
363,0.002973,32007,165.05717727868566,173.48457162993094,,,,,,,,,,
364,0.002981,31543,-134.46904660946322,191.37149897557396,,,,,,,,,,
365,0.00299,31687,-13.88768690605137,175.67751172157784,,,,,,,,,,
366,0.002998,31815,126.9615935790212,165.66676338760536,,,,,,,,,,
367,0.003006,31895,-126.20227527077458,131.19742362581155,,,,,,,,,,
368,0.003014,31399,37.98530270306514,103.47252281655011,,,,,,,,,,
369,0.003022,32135,78.85826805912852,130.18502203487142,,,,,,,,,,
370,0.003031,31607,-165.00395316732266,165.43237197851386,,,,,,,,,,
371,0.003039,31943,143.13525560619667,210.65671199223368,,,,,,,,,,
372,0.003047,31783,29.161811992230465,268.4194316461203,,,,,,,,,,
373,0.003055,31351,-244.5548617701476,283.3505515820786,,,,,,,,,,
374,0.003063,32263,271.0538516494696,299.38191980470555,,,,,,,,,,
375,0.003072,31623,-1.6969351301938715,337.5172183629876,,,,,,,,,,
376,0.00308,31351,-340.254060822578,378.9759351529625,,,,,,,,,,
377,0.003088,32279,373.57900919409354,439.0516335647878,,,,,,,,,,
378,0.003096,31815,0.21778134003452335,490.55822148387375,,,,,,,,,,
379,0.003104,31351,-414.8582508364373,484.4084154927493,,,,,,,,,,
380,0.003112,32135,410.6565138575246,467.43477123766047,,,,,,,,,,
381,0.003121,31671,29.802217195638057,466.8572928588976,,,,,,,,,,
382,0.003129,31399,-433.92329435050937,465.1555263221969,,,,,,,,,,
383,0.003137,32199,370.55429595757516,473.85363037987736,,,,,,,,,,
384,0.003145,31863,63.581931473483415,470.91761671727943,,,,,,,,,,
385,0.003153,31223,-380.4057424039637,411.724312212603,,,,,,,,,,
386,0.003162,32007,273.7700486605292,344.2623222083224,,,,,,,,,,
387,0.00317,31671,70.84788222420333,302.58518779259396,,,,,,,,,,
388,0.003178,32055,-260.6758445078447,264.43593868168375,,,,,,,,,,
389,0.003186,31527,161.52301091951188,233.26738910417112,,,,,,,,,,
390,0.003194,32039,28.081624611853474,199.72657885656187,,,,,,,,,,
391,0.003203,31335,-101.13379163239959,126.33702660480463,,,,,,,,,,
392,0.003211,32167,77.137251663743,81.07083767805295,,,,,,,,,,
393,0.003219,31703,-69.71766908668894,70.64566878450891,,,,,,,,,,
394,0.003227,31719,60.63760679908921,86.49497515905797,,,,,,,,,,
395,0.003235,31927,48.998952371365505,143.56793494814988,,,,,,,,,,
396,0.003244,31527,-204.0251868249284,205.40542676189838,,,,,,,,,,
397,0.003252,31927,186.7121823338894,273.4492400859848,,,,,,,,,,
398,0.00326,31735,79.48637992076355,336.65017277602226,,,,,,,,,,
399,0.003268,31527,-336.2275290863005,350.2224776369715,,,,,,,,,,
400,0.003276,32151,251.43830033414787,356.30692826555634,,,,,,,,,,
401,0.003284,31799,142.5869866110999,389.73425768068046,,,,,,,,,,
402,0.003293,31527,-422.1685594775981,422.82125352411924,,,,,,,,,,
403,0.003301,32167,253.76058344268318,451.590063799628,,,,,,,,,,
404,0.003309,31943,194.59225674770357,468.50194238285917,,,,,,,,,,
405,0.003317,31111,-435.3396599766161,436.7732553719955,,,,,,,,,,
406,0.003325,32039,220.45571600865773,398.0244920938436,,,,,,,,,,
407,0.003334,32311,198.44636101467162,391.8050714046012,,,,,,,,,,
408,0.003342,31111,-385.4911939435107,386.250879510818,,,,,,,,,,
409,0.00335,31799,191.34364029839867,376.77350060712723,,,,,,,,,,
410,0.003358,32135,149.9413025693955,366.04159474790475,,,,,,,,,,
411,0.003366,31575,-315.2702185538146,319.53596332515696,,,,,,,,,,
412,0.003375,31927,191.05032445200712,277.47455198124413,,,,,,,,,,
413,0.003383,31687,84.54994334409804,272.1995512540256,,,,,,,,,,
414,0.003391,31799,-271.19660775445817,275.3850472576552,,,,,,,,,,
415,0.003399,32055,208.959798040147,291.91594119213966,,,,,,,,,,
416,0.003407,31415,53.435140395585634,310.8914477992771,,,,,,,,,,
417,0.003416,31911,-269.60403983439045,290.0235273084848,,,,,,,,,,
418,0.003424,32087,208.1251584758087,267.61511756519144,,,,,,,,,,
419,0.003432,31879,84.05616641120967,273.41980365097857,,,,,,,,,,
420,0.00344,31127,-287.2679312985599,287.6163359122201,,,,,,,,,,
421,0.003448,32103,159.07667211192262,304.82580206215,,,,,,,,,,
422,0.003456,32263,158.0834153229163,315.29038498689107,,,,,,,,,,
423,0.003465,31351,-285.5998941054094,287.3013106757242,,,,,,,,,,
424,0.003473,31623,69.46826651923664,259.82970626824107,,,,,,,,,,
425,0.003481,32391,225.3356543469562,274.84966010311507,,,,,,,,,,
426,0.003489,31335,-245.76380301127895,293.7380038955351,,,,,,,,,,
427,0.003497,31847,-16.629979495778677,286.95370986105473,,,,,,,,,,
428,0.003506,31831,239.79198260524055,270.932353828445,,,,,,,,,,
429,0.003514,31863,-183.44893113437456,232.5703823933307,,,,,,,,,,
430,0.003522,31799,-47.644108250056874,194.53569541478052,,,,,,,,,,
431,0.00353,31559,186.99127050913924,192.5694495132814,,,,,,,,,,
432,0.003538,31863,-134.20343185828668,188.00890278672742,,,,,,,,,,
433,0.003547,31959,3.2415234597806712,159.55158266540474,,,,,,,,,,
434,0.003555,31895,86.21064681043147,148.11571136627722,,,,,,,,,,
435,0.003563,31719,-126.26804982675294,130.43066549280525,,,,,,,,,,
436,0.003571,31703,123.48534148346796,135.6760249885391,,,,,,,,,,
437,0.003579,32039,-25.374512050104723,170.10252779209165,,,,,,,,,,
438,0.003588,31559,-161.87983123489954,210.02166354361904,,,,,,,,,,
439,0.003596,31815,266.9362052502959,275.56493534925784,,,,,,,,,,
440,0.003604,32055,-111.65182916225872,338.4814569843342,,,,,,,,,,
441,0.003612,31399,-214.51728354814855,360.54759580730564,,,,,,,,,,
442,0.00362,32423,372.4411803289483,373.08764016331776,,,,,,,,,,
443,0.003628,31399,-152.43448029022068,378.844842254594,,,,,,,,,,
444,0.003637,31639,-239.29725239078337,377.4016714172762,,,,,,,,,,
445,0.003645,32375,388.8273968752371,393.401809393107,,,,,,,,,,
446,0.003653,31351,-152.07561752485702,396.2089444136056,,,,,,,,,,
447,0.003661,31799,-192.97270561657945,353.2421153621472,,,,,,,,,,
448,0.003669,32103,299.1648073745123,299.62887899339205,,,,,,,,,,
449,0.003678,31655,-137.0495526152044,237.78900501110544,,,,,,,,,,
450,0.003686,31719,-58.33312903424967,173.48047601679903,,,,,,,,,,
451,0.003694,31879,131.9770119007742,147.23118753867334,,,,,,,,,,
452,0.003702,32007,-138.93723679320948,141.20196425593966,,,,,,,,,,
453,0.00371,31527,139.21564524837677,173.20225110972063,,,,,,,,,,
454,0.003719,31895,-51.657611043519445,242.18259677704205,,,,,,,,,,
455,0.003727,31879,-170.55489190925923,289.8407509555435,,,,,,,,,,
456,0.003735,32295,337.7091849858761,337.76186908050045,,,,,,,,,,
457,0.003743,31335,-191.56195087873107,379.65801501634843,,,,,,,,,,
458,0.003751,31319,-213.86306429204606,414.9977413925303,,,,,,,,,,
459,0.00376,32792,470.06049687668246,470.0646462561009,,,,,,,,,,
460,0.003768,31671,-260.7227853260576,513.4172255262395,,,,,,,,,,
461,0.003776,31431,-233.0608164446316,515.2731540353238,,,,,,,,,,
462,0.003784,32407,501.9598804636631,504.41059974125267,,,,,,,,,,
463,0.003792,31511,-272.29165776464595,481.1165463074742,,,,,,,,,,
464,0.0038,31591,-203.81202666741922,452.60944778754254,,,,,,,,,,
465,0.003809,31991,447.614258074936,448.8291043250899,,,,,,,,,,
466,0.003817,31879,-258.7786657083884,441.0081385814584,,,,,,,,,,
467,0.003825,31895,-132.01257091520037,404.6903721098577,,,,,,,,,,
468,0.003833,31831,352.53461648597164,368.7084853973262,,,,,,,,,,
469,0.003841,31559,-246.02847104532526,326.2268247971765,,,,,,,,,,
470,0.00385,31943,-45.415917351955045,288.2342223890172,,,,,,,,,,
471,0.003858,32391,261.8688272164267,286.84800796291955,,,,,,,,,,
472,0.003866,31335,-245.0916092922231,290.67339371205793,,,,,,,,,,
473,0.003874,31863,30.743876903338425,283.7553479841417,,,,,,,,,,
474,0.003882,32135,201.76295630846545,283.79955261327495,,,,,,,,,,
475,0.003891,31495,-261.70310763279144,267.6023306256297,,,,,,,,,,
476,0.003899,31911,88.6556684550265,256.4732801966492,,,,,,,,,,
477,0.003907,32119,182.0934498761813,280.1755605944096,,,,,,,,,,
478,0.003915,31591,-304.0345065032634,310.07851092879747,,,,,,,,,,
479,0.003923,31879,131.80956884445342,338.5236529933405,,,,,,,,,,
480,0.003932,31911,205.7706766771177,369.2460818775006,,,,,,,,,,
481,0.00394,31783,-375.7072279679914,376.7375041579658,,,,,,,,,,
482,0.003948,31767,160.32332612409587,386.82591564789163,,,,,,,,,,
483,0.003956,31959,268.21115954332487,427.84851093508746,,,,,,,,,,
484,0.003964,31543,-462.37406998523414,472.0796023998103,,,,,,,,,,
485,0.003972,32151,167.33598279457473,508.8600688141027,,,,,,,,,,
486,0.003981,32199,348.2637904538452,539.7852904847027,,,,,,,,,,
487,0.003989,30951,-530.8556309527867,542.3792497411246,,,,,,,,,,
488,0.003997,32199,151.02560307938072,540.2010683533448,,,,,,,,,,
489,0.004005,32391,406.6875559762425,561.5936212789367,,,,,,,,,,
490,0.004013,31127,-548.0984527096507,577.8012339348215,,,,,,,,,,
491,0.004022,31895,127.09584796533325,576.3478817691821,,,,,,,,,,
492,0.00403,32375,403.00521867299074,564.4457762306847,,,,,,,,,,
493,0.004038,31367,-505.28516551496466,524.2931148849866,,,,,,,,,,
494,0.004046,32039,124.29404841255985,478.8982677338349,,,,,,,,,,
495,0.004054,32039,321.20499748954956,457.9803115601555,,,,,,,,,,
496,0.004063,31607,-424.82788830303025,435.9971480364321,,,,,,,,,,
497,0.004071,31767,163.58581174841754,408.8171903673769,,,,,,,,,,
498,0.004079,31975,182.7868994004627,386.7461664892655,,,,,,,,,,
499,0.004087,31543,-343.56603823632213,348.33754675913525,,,,,,,,,,
500,0.004095,32151,239.0159511171429,319.92726047872117,,,,,,,,,,
501,0.004104,31975,35.4526640911443,319.1513564843719,,,,,,,,,,
502,0.004112,31431,-286.42875250584194,324.87170164105174,,,,,,,,,,
503,0.00412,32135,317.112295732989,348.13330269227185,,,,,,,,,,
504,0.004128,31671,-74.60666203179501,372.76791498050466,,,,,,,,,,
505,0.004136,31767,-251.0501393650511,368.7172754252164,,,,,,,,,,
506,0.004144,32199,356.3371852082771,360.08806956896314,,,,,,,,,,
507,0.004153,31623,-127.69509219046341,350.11709989267337,,,,,,,,,,
508,0.004161,31495,-213.80920999481575,335.71989420627426,,,,,,,,,,
509,0.004169,32487,333.4543539825255,336.54293485417656,,,,,,,,,,
510,0.004177,31559,-136.84341022279156,331.2666669645347,,,,,,,,,,
511,0.004185,31751,-152.1276993260265,296.9486032927215,,,,,,,,,,
512,0.004194,31927,258.72471057027934,259.82998792505276,,,,,,,,,,
513,0.004202,32199,-132.0153617297015,220.44154134409385,,,,,,,,,,
514,0.00421,31623,-66.03007250139738,183.39640372448105,,,,,,,,,,
515,0.004218,31799,168.4926298698611,174.43353598330467,,,,,,,,,,
516,0.004226,31879,-134.79913846022578,170.8295843854918,,,,,,,,,,
517,0.004235,31767,18.864860973353558,160.02923163688766,,,,,,,,,,
518,0.004243,32135,100.30516052001272,159.408832763627,,,,,,,,,,
519,0.004251,31287,-144.35367082704738,144.46154767218206,,,,,,,,,,
520,0.004259,32215,70.09142616945256,130.53954949203617,,,,,,,,,,
521,0.004267,31959,70.66883659067423,137.91495644457692,,,,,,,,,,
522,0.004276,31591,-145.3366020561553,145.96942771043166,,,,,,,,,,
523,0.004284,32007,72.0540197702482,150.45264173159316,,,,,,,,,,
524,0.004292,31879,72.62798066790371,151.1003840026225,,,,,,,,,,
525,0.0043,31543,-127.16325800011057,127.30212705071658,,,,,,,,,,
526,0.004308,31911,33.46105401651234,103.63591895555295,,,,,,,,,,
527,0.004316,31911,90.87144631299454,108.75709185544373,,,,,,,,,,
528,0.004325,31943,-93.72388042198395,121.72230187730216,,,,,,,,,,
529,0.004333,31591,-26.35026320809068,121.57404695451791,,,,,,,,,,
530,0.004341,31863,116.52414633346959,119.98033840931878,,,,,,,,,,
531,0.004349,32167,-54.20304432268071,117.89655991911526,,,,,,,,,,
532,0.004357,31399,-96.76477952422054,128.44299978694747,,,,,,,,,,
533,0.004366,31879,147.01402129275328,161.49189101331334,,,,,,,,,,
534,0.004374,31895,-6.293789078609226,195.14788454032978,,,,,,,,,,
535,0.004382,31895,-180.80326671255366,205.3756460852028,,,,,,,,,,
536,0.00439,32119,173.81270130432196,215.9840249390822,,,,,,,,,,
537,0.004398,31575,67.77584331411002,245.14193948247825,,,,,,,,,,
538,0.004407,31719,-280.77383756143786,282.155764240623,,,,,,,,,,
539,0.004415,32327,174.8229865177902,324.0389162044394,,,,,,,,,,
540,0.004423,31815,184.58572842962448,363.5870268302533,,,,,,,,,,
541,0.004431,31447,-380.27957702372373,382.35535039932887,,,,,,,,,,
542,0.004439,32055,123.32950314837824,401.9457583120359,,,,,,,,,,
543,0.004448,32343,336.6626150884437,444.9484282813292,,,,,,,,,,
544,0.004456,31575,-441.8162068994652,489.4230920331943,,,,,,,,,,
545,0.004464,31543,6.989726970722265,520.4827879644855,,,,,,,,,,
546,0.004472,32359,484.8735615720657,543.1274513182461,,,,,,,,,,
547,0.00448,31463,-423.3111923843193,550.0762665199992,,,,,,,,,,
548,0.004488,31511,-159.26198237018954,554.8466194320787,,,,,,,,,,
549,0.004497,32663,573.0968999199617,577.2036798099855,,,,,,,,,,
550,0.004505,31479,-301.93773552661816,594.0896273753879,,,,,,,,,,
551,0.004513,31687,-334.889533812792,584.5895575841416,,,,,,,,,,
552,0.004521,32263,555.6588373249735,566.4232558071521,,,,,,,,,,
553,0.004529,31655,-91.95048356535473,550.250883428428,,,,,,,,,,
554,0.004538,31687,-468.08596045161045,538.9854694886344,,,,,,,,,,
555,0.004546,32311,423.3742580986515,540.4858019711896,,,,,,,,,,
556,0.004554,31751,152.51095201865763,540.1017119570854,,,,,,,,,,
557,0.004562,31191,-517.590412335325,519.4205023726789,,,,,,,,,,
558,0.00457,32359,215.9408600935458,501.26527131145235,,,,,,,,,,
559,0.004579,32423,355.03232945008153,506.79772311782426,,,,,,,,,,
560,0.004587,31207,-474.7363080916827,516.6853747360218,,,,,,,,,,
561,0.004595,31863,10.970494817478304,515.5597030494336,,,,,,,,,,
562,0.004603,32551,452.08937244825205,505.8817352008275,,,,,,,,,,
563,0.004611,31719,-372.96233105615175,480.8898785704162,,,,,,,,,,
564,0.00462,31399,-111.66693981518532,452.2318296581281,,,,,,,,,,
565,0.004628,32375,427.93510739710035,438.0703474848348,,,,,,,,,,
566,0.004636,31847,-272.7858667240533,418.4890684235101,,,,,,,,,,
567,0.004644,31719,-113.46050402037173,379.36615721906264,,,,,,,,,,
568,0.004652,32263,324.1803154488711,338.55007965079835,,,,,,,,,,
569,0.00466,31431,-226.91770560982135,295.71016065354814,,,,,,,,,,
570,0.004669,32135,-19.75789865943735,260.7944254176896,,,,,,,,,,
571,0.004677,31975,214.59218905214763,256.1363368725499,,,,,,,,,,
572,0.004685,31703,-248.9454705893714,264.0328972396741,,,,,,,,,,
573,0.004693,31943,96.10811136896835,277.6980061598278,,,,,,,,,,
574,0.004701,32199,161.7835141793963,299.4364935492534,,,,,,,,,,
575,0.00471,31607,-307.775748068867,307.77769027753317,,,,,,,,,,
576,0.004718,32071,157.115876138868,314.70414167849424,,,,,,,,,,
577,0.004726,31911,183.91762216653436,335.21495791752045,,,,,,,,,,
578,0.004734,31575,-350.7735260301132,353.78149350068355,,,,,,,,,,
579,0.004742,32343,127.29768084103306,365.5912469025553,,,,,,,,,,
580,0.004751,31911,250.6455005947332,370.5743209565927,,,,,,,,,,
581,0.004759,31335,-339.89790035009287,357.9568839382512,,,,,,,,,,
582,0.004767,32071,29.783938797604698,344.50415906679564,,,,,,,,,,
583,0.004775,32423,309.231628047101,349.44123730612813,,,,,,,,,,
584,0.004783,31415,-276.9009234098934,354.83679332985315,,,,,,,,,,
585,0.004792,31447,-73.79457415856471,346.6152116513901,,,,,,,,,,
586,0.0048,32423,322.6159469583458,333.44970205965836,,,,,,,,,,
587,0.004808,32087,-197.9990340392063,313.77584915979554,,,,,,,,,,
588,0.004816,31271,-129.57622116997732,294.64556285239155,,,,,,,,,,
589,0.004824,32135,290.0127266194878,290.05906500496303,,,,,,,,,,
590,0.004832,32071,-139.14828055706658,283.305491302845,,,,,,,,,,
591,0.004841,31783,-127.97963878816776,259.3658923169597,,,,,,,,,,
592,0.004849,31879,232.71079977746285,232.8672799799429,,,,,,,,,,
593,0.004857,31703,-101.1974139655545,204.8165737788947,,,,,,,,,,
594,0.004865,32263,-99.40135299597445,177.15014205297618,,,,,,,,,,
595,0.004873,31879,161.09089389439444,162.06250998214347,,,,,,,,,,
596,0.004882,31527,-49.92138021235269,144.19171286588946,,,,,,,,,,
597,0.00489,32055,-74.96185590213122,107.46859988653678,,,,,,,,,,
598,0.004898,32247,59.8441579894903,68.26895483667195,,,,,,,,,,
599,0.004906,31575,45.92942625001818,59.53138195224512,,,,,,,,,,
600,0.004914,31655,-52.537848634291606,97.3907325978871,,,,,,,,,,
601,0.004923,32071,-90.68623026457662,139.08666321486675,,,,,,,,,,
602,0.004931,32151,174.9351278223873,185.68476202904347,,,,,,,,,,
603,0.004939,31735,-1.5584973883971396,242.5419410860609,,,,,,,,,,
604,0.004947,31415,-279.3164738845782,303.7234110834722,,,,,,,,,,
605,0.004955,32503,281.4005453756504,369.29292662807853,,,,,,,,,,
606,0.004964,31895,100.75932802905012,428.2369212223475,,,,,,,,,,
607,0.004972,31319,-453.4184559846864,464.46264039040005,,,,,,,,,,
608,0.00498,32391,304.63350315346884,491.98604985570404,,,,,,,,,,
609,0.004988,32183,239.0928947189267,523.1812440981249,,,,,,,,,,
610,0.004996,31255,-546.5721183503141,547.1077636075971,,,,,,,,,,
611,0.005004,31959,224.62385691953605,560.3681417801095,,,,,,,,,,
612,0.005013,32343,363.25515595294064,561.3884248366176,,,,,,,,,,
613,0.005021,31367,-521.6505345329755,541.4592604037919,,,,,,,,,,
614,0.005029,31927,77.7098141118882,514.6483321917774,,,,,,,,,,
615,0.005037,32311,419.57227231984,496.912979133291,,,,,,,,,,
616,0.005045,31399,-394.898539506957,475.36408057800065,,,,,,,,,,
617,0.005054,31735,-65.90573460275851,440.81377695750865,,,,,,,,,,
618,0.005062,32375,383.2008888709392,399.939256423558,,,,,,,,,,
619,0.00507,31847,-225.01326673143978,352.18954660509615,,,,,,,,,,
620,0.005078,31623,-142.48038496571746,304.9283877023352,,,,,,,,,,
621,0.005086,31975,268.5237829606232,269.29628586222253,,,,,,,,,,
622,0.005095,32007,-78.44883960140206,231.53975711313277,,,,,,,,,,
623,0.005103,32007,-124.77211781695036,178.15306320591463,,,,,,,,,,
624,0.005111,31719,115.11819195096203,121.45714066532507,,,,,,,,,,
625,0.005119,31879,3.225582929482284,69.2330083009322,,,,,,,,,,
626,0.005127,31879,-26.644893438743086,28.57803972544429,,,,,,,,,,
627,0.005136,32183,-34.95539917793764,35.36060676796727,,,,,,,,,,
628,0.005144,31719,14.261235158594742,74.56643247717278,,,,,,,,,,
629,0.005152,31895,112.07833863169233,129.8794214735674,,,,,,,,,,
630,0.00516,31959,-150.81873030506665,184.20322960506743,,,,,,,,,,
631,0.005168,31911,-25.382037858073485,227.1299798280951,,,,,,,,,,
632,0.005177,32023,244.39883322137592,263.43705049687793,,,,,,,,,,
633,0.005185,31687,-214.33477345665898,289.24558594824316,,,,,,,,,,
634,0.005193,31879,-86.0959668895714,309.95337365022857,,,,,,,,,,
635,0.005201,32231,329.90997762816596,335.90683988921427,,,,,,,,,,
636,0.005209,31559,-219.18024418742093,354.4000562296817,,,,,,,,,,
637,0.005217,31687,-139.81549920519237,355.13598910932484,,,,,,,,,,
638,0.005226,32567,345.36938858511024,346.83688381691337,,,,,,,,,,
639,0.005234,31735,-173.01568004481058,330.49474715691446,,,,,,,,,,
640,0.005242,31495,-166.6990641784152,309.5927148466159,,,,,,,,,,
641,0.00525,32311,292.33449193452395,293.8598718418756,,,,,,,,,,
642,0.005258,31671,-97.72867791934137,273.75720575345986,,,,,,,,,,
643,0.005267,31943,-159.4101946905626,239.54380822311512,,,,,,,,,,
644,0.005275,32103,195.69247881524717,202.52522846132237,,,,,,,,,,
645,0.005283,31783,-22.3840079665669,168.69214254622952,,,,,,,,,,
646,0.005291,31927,-122.41724574560061,138.6258746309008,,,,,,,,,,
647,0.005299,31751,90.1005641585072,116.42206436157186,,,,,,,,,,
648,0.005308,31879,27.834753091737042,94.90256860197577,,,,,,,,,,
649,0.005316,32183,-64.84597981785373,64.84605541692599,,,,,,,,,,
650,0.005324,31511,2.2518712005357204,40.01379457082779,,,,,,,,,,
651,0.005332,32343,39.04195889938448,39.48394611874559,,,,,,,,,,
652,0.00534,31751,7.678821622258103,51.01453933943384,,,,,,,,,,
653,0.005349,32039,-58.395923029729595,58.45311705710525,,,,,,,,,,
654,0.005357,31959,9.075080390732538,72.38972114756767,,,,,,,,,,
655,0.005365,31623,94.29249267976198,102.3476195228651,,,,,,,,,,
656,0.005373,31879,-94.94136125892894,136.23216946465777,,,,,,,,,,
657,0.005381,31959,-56.02366969617067,164.54860352161828,,,,,,,,,,
658,0.005389,31895,191.60496560080773,192.74134445270144,,,,,,,,,,
659,0.005398,32199,-110.87104523288875,220.9836914679268,,,,,,,,,,
660,0.005406,31511,-144.7366932645612,251.06827887279113,,,,,,,,,,
661,0.005414,32327,285.27698234214915,288.5441305861032,,,,,,,,,,
662,0.005422,31863,-102.32308768697213,323.75779920246515,,,,,,,,,,
663,0.00543,31383,-240.77518922329858,346.8028920382768,,,,,,,,,,
664,0.005439,32455,349.9379104255893,365.1845047327765,,,,,,,,,,
665,0.005447,31831,-61.39499612560653,381.97202330983026,,,,,,,,,,
666,0.005455,31527,-323.7632998049174,395.31520673066797,,,,,,,,,,
667,0.005463,32663,359.8622345033537,408.7242877644336,,,,,,,,,,
668,0.005471,31399,12.574237207974557,415.9393253511909,,,,,,,,,,
669,0.00548,31943,-372.00388601028334,408.744236649879,,,,,,,,,,
670,0.005488,32183,304.1741602085158,396.17580881556074,,,,,,,,,,
671,0.005496,32023,103.20059639155525,385.2010938196343,,,,,,,,,,
672,0.005504,31623,-368.1455196117985,372.1729514229341,,,,,,,,,,
673,0.005512,31911,196.7384897549031,357.28059368368656,,,,,,,,,,
674,0.005521,32279,177.86982547484098,338.20281117550246,,,,,,,,,,
675,0.005529,31767,-306.45866463839087,309.3927417118954,,,,,,,,,,
676,0.005537,31703,73.69852922944489,278.75159883842343,,,,,,,,,,
677,0.005545,32359,200.9585686432599,254.20168801360305,,,,,,,,,,
678,0.005553,31591,-198.05619880123328,228.4161609101631,,,,,,,,,,
679,0.005561,31943,-20.547983152503367,196.02816843857366,,,,,,,,,,
680,0.00557,32087,152.01703433528797,159.4177543347474,,,,,,,,,,
681,0.005578,31847,-70.83672713966843,118.41605022602205,,,,,,,,,,
682,0.005586,32183,-51.06219904419578,78.78619142289291,,,,,,,,,,
683,0.005594,31991,38.75855349059665,49.94124429938038,,,,,,,,,,
684,0.005602,31623,36.519608460482225,40.42737342083293,,,,,,,,,,
685,0.005611,32087,-6.174409844133144,64.51565572082453,,,,,,,,,,
686,0.005619,31847,-101.27044152863895,104.77462153476434,,,,,,,,,,
687,0.005627,32167,86.64389027521206,147.5043444485235,,,,,,,,,,
688,0.005635,31799,95.63838510204074,186.1936199218816,,,,,,,,,,
689,0.005643,31719,-212.63073084075117,214.78831003987764,,,,,,,,,,
690,0.005652,32119,61.01291250495273,238.65566669422083,,,,,,,,,,
691,0.00566,32167,208.42195403621753,263.3040039277115,,,,,,,,,,
692,0.005668,31415,-246.5959442534821,282.22219249401627,,,,,,,,,,
693,0.005676,32247,-24.37108396774086,291.0379451639703,,,,,,,,,,
694,0.005684,32135,275.38087621784706,291.66591693917223,,,,,,,,,,
695,0.005693,31879,-189.1224568019585,283.67437376074787,,,,,,,,,,
696,0.005701,31639,-119.3898896518468,270.74749054524904,,,,,,,,,,
697,0.005709,32343,257.34132521073957,257.9757613631217,,,,,,,,,,
698,0.005717,31799,-73.85794344975412,240.27256827827682,,,,,,,,,,
699,0.005725,31671,-164.03197362581693,212.91781105877823,,,,,,,,,,
700,0.005733,32119,157.63249766212246,181.8618410150998,,,,,,,,,,
701,0.005742,32039,33.721752356007926,152.3809108824126,,,,,,,,,,
702,0.00575,31879,-124.97667108872827,125.0136104769465,,,,,,,,,,
703,0.005758,31879,24.01536378622466,100.53744618328594,,,,,,,,,,
704,0.005766,32167,75.37229432299776,80.3654294004042,,,,,,,,,,
705,0.005774,31575,-19.443547507403185,71.13509880495972,,,,,,,,,,
706,0.005783,32087,-78.35045561315916,80.37723552459526,,,,,,,,,,
707,0.005791,32135,37.789321607732255,99.43137274785691,,,,,,,,,,
708,0.005799,32183,93.15459050208987,118.08176465460765,,,,,,,,,,
709,0.005807,31367,-107.95028923859665,131.52087233679526,,,,,,,,,,
710,0.005815,31895,-37.93430917795277,141.6047474907512,,,,,,,,,,
711,0.005824,32407,149.69408656498348,150.50931239227253,,,,,,,,,,
712,0.005832,31975,-74.24339764382036,152.8224955767751,,,,,,,,,,
713,0.00584,31575,-84.84658149351938,144.4051296191448,,,,,,,,,,
714,0.005848,31959,126.73706215354089,128.67606902157496,,,,,,,,,,
715,0.005856,32183,-29.54642742238795,107.58740391894553,,,,,,,,,,
716,0.005865,31655,-58.68872392025042,82.11739831288553,,,,,,,,,,
717,0.005873,31927,56.14638926020694,56.73582996700635,,,,,,,,,,
718,0.005881,31991,-29.091940782493186,37.3305146069492,,,,,,,,,,
719,0.005889,31927,29.87627255116768,45.211412100818166,,,,,,,,,,
720,0.005897,32055,-0.31749252337242,76.08623826339299,,,,,,,,,,
