,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
38,0.000311,65535,29689.835818734,31111.020878190415,,,-291.85032899763445,,,,,,,
39,0.000319,1120,-26396.13153556882,32566.247615950397,,,1.9839682607633289,,,,,,,
40,0.000328,34568,-36.26802402459606,34476.50369198457,,,244.5388006050954,,,,,,,
41,0.000336,65535,30473.70374561419,37110.11287242325,,,-149.20592170443084,,,,,,,
42,0.000344,1056,-37149.489921844855,39825.213699649925,,,-118.90377959456593,,,,,,,
43,0.000352,48139,9418.85380054723,42290.30284004079,,,142.60997358019654,,,,,,,
44,0.00036,65535,30750.93067929458,44504.540948292786,,,142.17967281557796,,,,,,,
45,0.000369,1056,-45220.736716999956,46077.02474319296,,,-281.61372569475384,,,,,,,
46,0.000377,63407,17165.88193713811,47247.112683372536,,,-85.41487211433282,,,,,,,
47,0.000385,65535,28815.39379032663,48319.19639626973,,,588.3587969211729,,,,,,,
48,0.000393,1072,-48716.27949437061,48865.02481659303,,,-442.58407844103533,,,,,,,
49,0.000401,65535,23096.00225122056,48783.47602853405,,,-468.7398039275404,,,,,,,
50,0.00041,65535,23128.39124923845,48064.625225412776,,,1147.3007183553027,,,,,,,
51,0.000418,1072,-46296.5604598273,46431.00903193403,,,-533.2048363240068,,,,,,,
52,0.000426,65535,27248.582854426975,44285.61666553487,,,-1008.225901802009,,,,,,,
53,0.000434,65535,12990.397431508776,42012.74740501513,,,1740.659387676036,,,,,,,
54,0.000442,1072,-37768.652682712134,39474.250324827524,,,-491.3572356092651,,,,,,,
55,0.00045,65535,29664.937491518205,36937.88761134855,,,-1670.3712452852992,,,,,,,
56,0.000459,47355,-775.9174937751307,34529.826614042184,,,2280.3927048882083,,,,,,,
57,0.000467,1024,-24456.59175752808,32191.37535196388,,,-284.1517621230924,,,,,,,
58,0.000475,65535,30128.08696417583,30498.14712922455,,,-2393.106002097044,,,,,,,
59,0.000483,17908,-15567.083810149861,29627.946526308213,,,2688.933425461316,,,,,,,
60,0.000491,13443,-8953.836315243689,29504.678033647073,,,81.54850102193818,,,,,,,
61,0.0005,65535,27955.475073108704,30259.43338587314,,,-3090.3188750338913,,,,,,,
62,0.000508,1056,-27585.62670546815,31339.79259415363,,,2910.104143468892,,,,,,,
63,0.000516,51180,5774.703145284697,32332.326899600077,,,552.312684451068,,,,,,,
64,0.000524,65535,22139.17388917331,33137.97187994143,,,-3657.073695345896,,,,,,,
65,0.000532,1056,-33246.77121549948,33371.99036737461,,,2922.3649343091056,,,,,,,
66,0.000541,65535,17495.172110666816,33166.383019731635,,,1026.974641993994,,,,,,,
67,0.000549,59774,11959.566466462682,32759.24864199511,,,-3990.992253262635,,,,,,,
68,0.000557,1024,-30780.70954647655,32002.84331499535,,,2756.30069715564,,,,,,,
69,0.000565,65535,25357.08589465843,31149.334377968855,,,1377.577668526873,,,,,,,
70,0.000573,29783,-2188.2739615334035,30384.752174644404,,,-4034.1439363032036,,,,,,,
71,0.000582,9282,-21114.994601678864,29751.713666116593,,,2496.9436483506497,,,,,,,
72,0.00059,65535,29714.013442839114,29784.67305777972,,,1501.0123564692922,,,,,,,
73,0.000598,4161,-18323.531811501278,30631.469689436282,,,-3810.374180977265,,,,,,,
74,0.000606,32808,-7448.922217359049,32234.0485621285,,,2249.69689934196,,,,,,,
75,0.000614,65535,31317.768192373976,34658.77242147915,,,1377.303212733533,,,,,,,
76,0.000622,1088,-33234.33981874068,37406.800049313744,,,-3420.090925795694,,,,,,,
77,0.000631,57406,6280.4928594201565,40096.26432554552,,,2080.170995386055,,,,,,,
78,0.000639,65535,30514.41429785936,42589.77300427333,,,1087.728331091816,,,,,,,
79,0.000647,1088,-43626.38040890031,44538.17180829252,,,-2983.856171875287,,,,,,,
80,0.000655,65535,17168.964467262107,45982.508273580555,,,1972.9160501156093,,,,,,,
81,0.000663,65535,27014.46332034963,47062.30862436015,,,768.5963218147815,,,,,,,
82,0.000672,1072,-47509.036285147355,47543.09972710786,,,-2574.051337598528,,,,,,,
83,0.00068,65535,24378.301575684196,47421.212138289375,,,1847.669028636618,,,,,,,
84,0.000688,65535,20375.593221795116,46755.211327541685,,,530.2014267455844,,,,,,,
85,0.000696,1040,-45075.02001021783,45466.28841791223,,,-2188.50587515694,,,,,,,
86,0.000704,65535,28934.142615903576,43901.29384048127,,,1623.9930387073746,,,,,,,
87,0.000713,59006,10829.803036481617,42390.48700108865,,,401.2704828438565,,,,,,,
88,0.000721,1072,-38565.164117580716,40949.79921372477,,,-1783.6787633833412,,,,,,,
89,0.000729,65535,32527.27052904464,39799.002414594725,,,1283.4932813039725,,,,,,,
90,0.000737,38889,-187.11775208384012,38987.787203258624,,,336.3046241856382,,,,,,,
91,0.000745,1056,-31141.12943984438,38387.3133444158,,,-1334.5739848991004,,,,,,,
92,0.000754,65535,36131.33532467355,38202.47286195819,,,882.8477505792715,,,,,,,
93,0.000762,17748,-10294.683822986055,38436.301522340254,,,271.1021496528635,,,,,,,
94,0.00077,1056,-25344.485465765345,38916.79873146394,,,-870.5704819117816,,,,,,,
95,0.000778,65535,39318.25723548687,39643.87286030594,,,512.9445115988977,,,,,,,
96,0.000786,1072,-17186.146003058282,40319.323575858674,,,177.68309238390637,,,,,,,
97,0.000794,1088,-21981.105786733937,40640.75586653785,,,-461.66348329991376,,,,,,,
98,0.000803,65535,40666.5741730711,40677.171658129206,,,240.28936818295549,,,,,,,
99,0.000811,1072,-19818.334812117017,40388.19047085154,,,78.47150212195608,,,,,,,
100,0.000819,1296,-20043.852568177113,39757.775923057954,,,-171.3641652450481,,,,,,,
101,0.000827,65535,38924.74844479337,38924.74863736932,,,74.32470350554551,,,,,,,
102,0.000835,1072,-18991.96923266727,37733.29399539309,,,16.744132782378337,,,,,,,
103,0.000844,1632,-17674.12112393238,36056.846001753496,,,-15.14309630179022,,,,,,,
104,0.000852,59390,34094.80371494952,34103.00038222213,,,-20.94261214470119,,,,,,,
105,0.00086,1072,-16886.76352316476,31970.522506049387,,,12.65528440726473,,,,,,,
106,0.000868,2448,-13534.560155077867,29778.153975016372,,,45.35314237389797,,,,,,,
107,0.000876,32567,27674.478510094126,27773.897352057782,,,-86.12805551190088,,,,,,,
108,0.000885,1072,-15789.728040966564,25908.21696327141,,,41.27606566593752,,,,,,,
109,0.000893,5985,-7729.501614309935,24158.07117095013,,,70.34517767388826,,,,,,,
110,0.000901,29927,21888.07981009907,22759.4802303214,,,-131.12568577407504,,,,,,,
111,0.000909,1072,-16799.9727162604,21750.175137654845,,,49.963395441438955,,,,,,,
112,0.000917,13827,-1733.7806248013205,21202.442784815983,,,98.59921902338051,,,,,,,
113,0.000926,36552,18439.642985855196,21234.27911823451,,,-133.13154175289029,,,,,,,
114,0.000934,1136,-19311.745001624102,21589.776492421264,,,0.19935138353158993,,,,,,,
115,0.000942,24021,2536.0245500200563,22067.02314799271,,,126.59398300119359,,,,,,,
116,0.00095,44538,17627.34459939388,22598.355902486845,,,-66.817249980015,,,,,,,
117,0.000958,1312,-21539.31444562908,22984.155263486362,,,-100.71408507693684,,,,,,,
118,0.000966,31239,3839.777115409709,23249.712788211986,,,123.81584239679482,,,,,,,
119,0.000975,50172,18350.445687275133,23488.992204090053,,,61.42865277104405,,,,,,,
120,0.000983,1824,-21667.653289388247,23511.529166558506,,,-203.48347757799058,,,,,,,
121,0.000991,33032,2225.82709919375,23214.84320912601,,,68.34898027273226,,,,,,,
122,0.000999,51244,18906.03359481,22632.82973561799,,,205.50458863998256,,,,,,,
123,0.001007,11458,-18880.51495546686,21721.824431908142,,,-252.9064577675261,,,,,,,
124,0.001016,29879,-1142.9759255856313,20621.935707142507,,,-27.930774103932418,,,,,,,
125,0.001024,47835,17995.053184901244,19522.206768447206,,,306.1235804710575,,,,,,,
126,0.001032,20677,-13695.3017576471,18316.524018203483,,,-227.45384933994828,,,,,,,
127,0.00104,26406,-4713.135016247781,16932.543493701945,,,-125.70956596185715,,,,,,,
128,0.001048,44362,15318.51684586334,15497.37347848324,,,330.8962002662747,,,,,,,
129,0.001057,26550,-7535.920282061797,14079.36505211787,,,-150.41856008030751,,,,,,,
130,0.001065,24421,-7297.956305785912,12790.692574755663,,,-189.5874218347545,,,,,,,
131,0.001073,41610,11505.259089815483,11769.123086612557,,,293.6655494940162,,,,,,,
132,0.001081,30343,-1935.0803064690454,10893.430339389355,,,-65.29669507163403,,,,,,,
133,0.001089,23093,-8451.038266974736,10022.843622393215,,,-214.23867450556745,,,,,,,
134,0.001098,39401,7570.542752106662,9289.941345436984,,,236.55829821448174,,,,,,,
135,0.001106,33336,2121.387764188319,8795.28258492217,,,-0.8613303125478027,,,,,,,
136,0.001114,22933,-8375.020450223974,8458.150242135356,,,-220.57739707971803,,,,,,,
137,0.001122,36808,4329.007721900307,8220.021942656413,,,193.62594228024153,,,,,,,
138,0.00113,35096,4416.92758483554,7992.032411287726,,,41.2078735293863,,,,,,,
139,0.001139,23893,-7570.6185404600865,7659.244755423206,,,-229.015569593421,,,,,,,
140,0.001147,34696,2086.443225033656,7340.321805422173,,,171.23493235862077,,,,,,,
141,0.001155,35960,5322.894971517111,7162.581580272469,,,70.38236289080453,,,,,,,
142,0.001163,25270,-6497.1561455266055,7000.461980016893,,,-240.33627481079438,,,,,,,
143,0.001171,32455,678.7478613865485,6779.632318151076,,,159.0147410566227,,,,,,,
144,0.001179,36985,5435.437338742735,6528.7729133393805,,,87.63552266341124,,,,,,,
145,0.001188,26102,-5405.390098583369,6203.778371957858,,,-242.73567935859157,,,,,,,
146,0.001196,31175,-277.6303976647238,5902.226463020143,,,151.5298512211764,,,,,,,
147,0.001204,36905,5259.2827562801,5753.3197752507285,,,85.80115326794878,,,,,,,
148,0.001212,27414,-4351.573634642489,5631.9158114643815,,,-232.0341628472369,,,,,,,
149,0.00122,30423,-1118.6306319397327,5442.662748395048,,,153.31109241024524,,,,,,,
150,0.001229,36600,5059.638968988483,5248.215310171069,,,66.10552006075818,,,,,,,
151,0.001237,28374,-3306.9203626509234,5043.281946707613,,,-218.4695904092362,,,,,,,
152,0.001245,29431,-1984.0385277823343,4888.5347938361465,,,163.6267945991369,,,,,,,
153,0.001253,36889,4881.229417618075,4883.191243003858,,,47.06019571038394,,,,,,,
154,0.001261,29095,-2262.7685214850753,4899.749786645045,,,-211.28084877836295,,,,,,,
155,0.00127,28518,-2820.334720114471,4815.346972843143,,,162.709827132377,,,,,,,
156,0.001278,36632,4658.708344356617,4720.764420341513,,,50.97280495089066,,,,,,,
157,0.001286,30375,-1270.9139545147907,4656.755556053729,,,-199.19233095792308,,,,,,,
158,0.001294,27878,-3485.3782518694875,4624.47233329924,,,120.48249152137659,,,,,,,
159,0.001302,35736,4327.418195958034,4674.119213309517,,,79.34184655195472,,,,,,,
160,0.001311,31511,-413.9256911929305,4704.173804734839,,,-151.5227256405873,,,,,,,
161,0.001319,27622,-3868.5666091649027,4596.20908687652,,,24.425946478438362,,,,,,,
162,0.001327,35304,3874.897969544575,4461.839484814332,,,103.12307501484581,,,,,,,
163,0.001335,32039,254.0281165119603,4376.133531292801,,,-44.57717480265806,,,,,,,
164,0.001343,27558,-3953.5569575892446,4301.820500651104,,,-99.19301636632196,,,,,,,
165,0.001351,34952,3329.134150381444,4262.419438485463,,,81.84617697516701,,,,,,,
166,0.00136,32007,741.3992949800174,4195.560641962961,,,108.71775405615583,,,,,,,
167,0.001368,28390,-3803.130996079027,3999.815228908073,,,-193.68676791043197,,,,,,,
168,0.001376,34360,2723.7260724754706,3789.6103492086254,,,-2.140283617020857,,,,,,,
169,0.001384,32151,1101.643483786006,3657.5625618084573,,,254.0800024902496,,,,,,,
170,0.001392,28566,-3502.038910507499,3545.0747869110487,,,-206.52897386646566,,,,,,,
171,0.001401,33624,2082.9940620517646,3449.5479397193453,,,-123.28241336707829,,,,,,,
172,0.001409,33112,1383.966835639427,3335.4704259877954,,,322.9969094617763,,,,,,,
173,0.001417,28166,-3113.4379989501535,3117.350701504006,,,-124.00646957640609,,,,,,,
174,0.001425,33256,1435.906214034461,2902.301895246373,,,-223.01525730392467,,,,,,,
175,0.001433,33400,1598.8586544276948,2794.189205083233,,,272.69663464980266,,,,,,,
176,0.001442,28630,-2677.130415038237,2713.2747332694225,,,18.0588916796527,,,,,,,
177,0.00145,32279,832.1414826456768,2621.252758955417,,,-242.70854962181573,,,,,,,
178,0.001458,33736,1727.4049053561407,2514.5597888605703,,,113.01323320232557,,,,,,,
179,0.001466,29079,-2232.2051329058713,2334.3978891393745,,,,,,,,,,
180,0.001474,31911,331.41433401644076,2170.626610310202,,,,,,,,,,
181,0.001483,33448,1759.7856460183993,2126.919607160839,,,,,,,,,,
182,0.001491,29847,-1826.70101479143,2104.6504290335247,,,,,,,,,,
183,0.001499,31399,-31.549227013556404,2036.2290203706343,,,,,,,,,,
184,0.001507,33112,1721.669000875616,1955.2880374538347,,,,,,,,,,
185,0.001515,30503,-1498.4393669576925,1832.3822258554765,,,,,,,,,,
186,0.001523,31383,-273.94508167514033,1730.922118077749,,,,,,,,,,
187,0.001532,32808,1662.202523376393,1743.149592945466,,,,,,,,,,
188,0.00154,30599,-1247.8111523016526,1767.8843350218413,,,,,,,,,,
189,0.001548,31143,-454.3099656888625,1724.7431058391112,,,,,,,,,,
190,0.001556,33176,1616.8810571550414,1669.4576414605149,,,,,,,,,,
191,0.001564,30407,-1036.1608133639577,1594.5214772192453,,,,,,,,,,
192,0.001573,31175,-628.8836716305481,1540.7732218589986,,,,,,,,,,
193,0.001581,33432,1583.334525523966,1585.087961313346,,,,,,,,,,
194,0.001589,30311,-819.0635398621865,1631.515890863231,,,,,,,,,,
195,0.001597,30807,-811.4720024605077,1590.9484632104836,,,,,,,,,,
196,0.001605,33608,1533.944264189849,1534.7029372956472,,,,,,,,,,
197,0.001614,30695,-586.6250586332028,1483.578905539778,,,,,,,,,,
198,0.001622,30631,-971.3814978923575,1453.453900662566,,,,,,,,,,
199,0.00163,33112,1450.7001370467483,1497.8630851390524,,,,,,,,,,
200,0.001638,31575,-372.0081310150038,1535.3604379421733,,,,,,,,,,
201,0.001646,30455,-1068.397911005981,1476.451321258301,,,,,,,,,,
202,0.001655,32471,1344.6366352167856,1404.842068388373,,,,,,,,,,
203,0.001663,32007,-218.51196518847829,1361.7062793314817,,,,,,,,,,
204,0.001671,30375,-1089.2878182016918,1336.5634496255084,,,,,,,,,,
205,0.001679,32567,1239.3843409313406,1365.9308220550433,,,,,,,,,,
206,0.001687,31591,-136.83436349906856,1386.7614819106298,,,,,,,,,,
207,0.001695,30775,-1052.08301868929,1313.7359585733172,,,,,,,,,,
208,0.001704,32695,1138.4831707189012,1230.8841698997787,,,,,,,,,,
209,0.001712,31239,-94.3686177916063,1181.9248007968233,,,,,,,,,,
210,0.00172,30775,-980.5234239436187,1146.531224700957,,,,,,,,,,
211,0.001728,33032,1015.3170354449427,1155.0993415588916,,,,,,,,,,
212,0.001736,31175,-45.38353486096124,1151.4139222257704,,,,,,,,,,
213,0.001745,30647,-882.1502526177916,1052.7127350116677,,,,,,,,,,
214,0.001753,32936,840.3193868479809,941.5294335871745,,,,,,,,,,
215,0.001761,31591,30.708384980271926,869.0248064765453,,,,,,,,,,
216,0.001769,30359,-755.6878722814317,814.3906241009606,,,,,,,,,,
217,0.001777,32375,617.9708651101182,794.8046011929343,,,,,,,,,,
218,0.001786,31847,121.64730521738839,766.1134717849286,,,,,,,,,,
219,0.001794,31239,-616.1615052695765,653.6660939398425,,,,,,,,,,
220,0.001802,31575,392.8027811866184,542.0730184652217,,,,,,,,,,
221,0.00181,32231,208.2798043930182,505.26173887337626,,,,,,,,,,
222,0.001818,31447,-502.8510854328991,504.64422973428765,,,,,,,,,,
223,0.001827,31223,215.66526623860173,512.0869346015941,,,,,,,,,,
224,0.001835,32007,290.31105448797746,515.6139131639663,,,,,,,,,,
225,0.001843,31543,-454.1158461774337,459.47919134376764,,,,,,,,,,
226,0.001851,31799,104.74419487795673,417.67937719425845,,,,,,,,,,
227,0.001859,31703,381.3475887043438,470.99374437168547,,,,,,,,,,
228,0.001867,31031,-473.66501638112004,542.3851465143129,,,,,,,,,,
229,0.001876,32263,41.59341225754997,578.7927711760708,,,,,,,,,,
230,0.001884,32023,481.7069645958254,605.7285673433989,,,,,,,,,,
231,0.001892,30599,-527.0997743391057,584.7528440404683,,,,,,,,,,
232,0.0019,32039,3.3500212085117673,569.6788152179324,,,,,,,,,,
233,0.001908,32311,565.8339701594377,634.4135726321982,,,,,,,,,,
234,0.001917,30999,-576.2733365457328,701.2373790299231,,,,,,,,,,
235,0.001925,31399,-7.838412990254598,719.945528787919,,,,,,,,,,
236,0.001933,32567,604.6542788779498,726.8885881802128,,,,,,,,,,
237,0.001941,31063,-616.4319634746033,690.2260204039987,,,,,,,,,,
238,0.001949,31447,27.55432981822421,658.8901469079643,,,,,,,,,,
239,0.001958,32151,601.1086569575491,707.0122491590324,,,,,,,,,,
240,0.001966,31367,-676.6070425609004,763.9512388410452,,,,,,,,,,
241,0.001974,31559,110.40094622030018,793.2219869624993,,,,,,,,,,
242,0.001982,32183,599.4157698985559,824.1060206430388,,,,,,,,,,
243,0.00199,31015,-782.1391869409135,812.2008463899333,,,,,,,,,,
244,0.001999,31879,198.60738906354715,809.4216209869961,,,,,,,,,,
245,0.002007,32135,654.4126963405406,884.9823160203529,,,,,,,,,,
246,0.002015,30775,-916.3772228437882,971.3587467052155,,,,,,,,,,
247,0.002023,32183,222.6979469399006,1034.025156741573,,,,,,,,,,
248,0.002031,32407,786.5263376367815,1083.7026469658213,,,,,,,,,,
249,0.002039,30311,-1018.525871359878,1078.056491435055,,,,,,,,,,
250,0.002048,31815,130.78375441130473,1072.347013921406,,,,,,,,,,
251,0.002056,32936,960.9395334695598,1136.7807816389013,,,,,,,,,,
252,0.002064,30535,-1020.6566251478583,1203.06221603851,,,,,,,,,,
253,0.002072,31655,-73.72325017722912,1222.2553482238122,,,,,,,,,,
254,0.00208,32776,1107.1874723233798,1218.6559804066192,,,,,,,,,,
255,0.002089,30935,-893.5707814081471,1177.3261824352883,,,,,,,,,,
256,0.002097,31063,-330.1284343219722,1141.9046850676657,,,,,,,,,,
257,0.002105,32920,1161.9552866959605,1173.4648207019977,,,,,,,,,,
258,0.002113,31079,-667.4470293329697,1201.3454182493736,,,,,,,,,,
259,0.002121,31415,-552.692943144536,1162.0217377965805,,,,,,,,,,
260,0.00213,32423,1104.0685684168388,1104.138104906569,,,,,,,,,,
261,0.002138,31239,-416.58328240519876,1043.959352887589,,,,,,,,,,
262,0.002146,31143,-673.7233298574613,996.3032223482456,,,,,,,,,,
263,0.002154,32936,963.0008942307103,999.3003137168974,,,,,,,,,,
264,0.002162,31479,-221.6552495257503,994.924577906062,,,,,,,,,,
265,0.002171,30775,-674.34078265741,919.9158253794054,,,,,,,,,,
266,0.002179,32599,801.2698621781454,837.0337834811824,,,,,,,,,,
267,0.002187,31783,-130.3219173848237,777.1061122797203,,,,,,,,,,
268,0.002195,30903,-590.5961124285144,733.2336437421739,,,,,,,,,,
269,0.002203,32311,680.737852112174,735.2714813241082,,,,,,,,,,
270,0.002211,31639,-133.89931765083722,740.2027741276055,,,,,,,,,,
271,0.00222,31207,-491.4696252806546,688.6117675108853,,,,,,,,,,
272,0.002228,32151,627.4772403684862,640.5322334792048,,,,,,,,,,
273,0.002236,31479,-173.5106588964779,613.7921577615259,,,,,,,,,,
274,0.002244,31511,-436.61769104590235,602.1387082952408,,,,,,,,,,
275,0.002252,32327,615.4374927455798,639.0099104490653,,,,,,,,,,
276,0.002261,31095,-177.2765972125011,672.9996722699083,,,,,,,,,,
277,0.002269,31671,-438.24445686777256,641.7352493566709,,,,,,,,,,
278,0.002277,32343,584.3721979935742,598.7712419634881,,,,,,,,,,
279,0.002285,31463,-107.76634251055599,566.7395267561731,,,,,,,,,,
280,0.002293,31047,-456.3083390973303,545.3499431294096,,,,,,,,,,
281,0.002302,32391,484.2365308999323,556.5442009512154,,,,,,,,,,
282,0.00231,31831,15.209840283970568,555.1737511902373,,,,,,,,,,
283,0.002318,30951,-434.57152664157064,482.9330896865234,,,,,,,,,,
284,0.002326,31799,313.2405240084433,401.25263475366984,,,,,,,,,,
285,0.002334,32247,136.53986443231565,364.21825879971374,,,,,,,,,,
286,0.002343,31111,-349.9386061590526,351.8857337425074,,,,,,,,,,
287,0.002351,31751,117.42220307150393,340.08989412410455,,,,,,,,,,
288,0.002359,32135,215.17527283028903,318.0015074526245,,,,,,,,,,
289,0.002367,31383,-232.8935400500498,256.02270129092716,,,,,,,,,,
290,0.002375,31655,-48.56738760690285,216.8623059011661,,,,,,,,,,
291,0.002383,31799,258.0839761457155,258.56512555797997,,,,,,,,,,
292,0.002392,31975,-140.7642189569774,309.9077693690898,,,,,,,,,,
293,0.0024,31655,-165.38243345560394,311.21871085270055,,,,,,,,,,
294,0.002408,31575,309.069389695141,309.12791995687553,,,,,,,,,,
295,0.002416,31783,-107.07392820966,317.67614036053817,,,,,,,,,,
296,0.002424,31431,-259.8473921030406,347.33708075783437,,,,,,,,,,
297,0.002433,31927,403.0346519063737,424.3610109645246,,,,,,,,,,
298,0.002441,31703,-110.86848590472437,502.5536376612041,,,,,,,,,,
299,0.002449,31223,-374.8779326490251,526.2908940625147,,,,,,,,,,
300,0.002457,32279,526.5842908274461,545.1507374118503,,,,,,,,,,
301,0.002465,31335,-91.98985583835731,580.8670127660317,,,,,,,,,,
302,0.002474,31319,-525.9984898482115,628.2292720959392,,,,,,,,,,
303,0.002482,32695,619.7730332803437,705.5553286280966,,,,,,,,,,
304,0.00249,31367,0.8648411788308856,771.6467873126492,,,,,,,,,,
305,0.002498,30983,-682.0497953336608,771.5762007160502,,,,,,,,,,
306,0.002506,32503,618.4017848730483,758.6209999312894,,,,,,,,,,
307,0.002515,31959,168.64274707522407,774.4706018008727,,,,,,,,,,
308,0.002523,30695,-785.7258347582858,798.7804076167366,,,,,,,,,,
309,0.002531,32215,502.75055942141864,828.3499381649654,,,,,,,,,,
310,0.002539,32231,359.0577560550456,841.3276174215972,,,,,,,,,,
311,0.002547,31047,-795.7670025623825,795.7797699055222,,,,,,,,,,
312,0.002555,31799,314.51642954835387,745.9577082264315,,,,,,,,,,
313,0.002564,32343,501.53443113783214,746.4949126122783,,,,,,,,,,
314,0.002572,31239,-716.0905716544439,754.3376363581457,,,,,,,,,,
315,0.00258,31751,131.2007968356774,741.1209839601056,,,,,,,,,,
316,0.002588,32279,550.4047237718919,713.4017460815153,,,,,,,,,,
317,0.002596,31111,-591.271615638661,647.515276703605,,,,,,,,,,
318,0.002605,31687,20.037885526843354,584.4238529014971,,,,,,,,,,
319,0.002613,32359,506.2361105469737,575.6214796857997,,,,,,,,,,
320,0.002621,31111,-476.06069254326343,570.4153619748735,,,,,,,,,,
321,0.002629,32087,3.3508214946372337,536.7544588798992,,,,,,,,,,
322,0.002637,31895,406.8673621750074,499.90749228121473,,,,,,,,,,
323,0.002646,31175,-402.2525573386685,437.4766330807647,,,,,,,,,,
324,0.002654,31751,52.654741185413975,381.8084303671672,,,,,,,,,,
325,0.002662,32199,299.8626304337503,381.329708494121,,,,,,,,,,
326,0.00267,31639,-361.8900471771547,387.50450350404975,,,,,,,,,,
327,0.002678,31559,109.38149247860228,378.8917939579947,,,,,,,,,,
328,0.002687,31831,213.9903523490399,367.7690947299227,,,,,,,,,,
329,0.002695,31783,-313.5685566822304,313.9792141828826,,,,,,,,,,
330,0.002703,31831,119.6612187803114,255.07792424286552,,,,,,,,,,
331,0.002711,31767,143.97987741882613,235.28696239467806,,,,,,,,,,
332,0.002719,31239,-209.4147749746771,216.03053633486402,,,,,,,,,,
333,0.002727,32199,67.00664241460872,178.60825885822433,,,,,,,,,,
334,0.002736,31879,58.253255550867515,129.8149521842004,,,,,,,,,,
335,0.002744,31335,-32.02597535653843,36.03654283347547,,,,,,,,,,
336,0.002752,31831,-16.258110253602425,72.88588798373007,,,,,,,,,,
337,0.00276,31943,-69.97545902146462,129.58946471574382,,,,,,,,,,
338,0.002768,31671,181.3073319195922,181.3074146645067,,,,,,,,,,
