Timestamps,Voltages
0.002228,32391
0.002236,32840
0.002244,30935
0.002252,31943
0.002260,32615
0.002269,32375
0.002277,31303
0.002285,32199
0.002293,32824
0.002301,31271
0.002310,32455
0.002318,32327
0.002326,31799
0.002334,32247
0.002342,31799
0.002351,32391
0.002359,32215
0.002367,31687
0.002375,31895
0.002383,32792
0.002391,31703
0.002400,31767
0.002408,32439
0.002416,32103
0.002424,32055
0.002432,32007
0.002441,32183
0.002449,31895
0.002457,31751
0.002465,32455
0.002473,32183
0.002482,31783
0.002490,31975
0.002498,32487
0.002506,31815
0.002514,31991
0.002523,32055
0.002531,32295
0.002539,31831
0.002547,32071
0.002555,31975
0.002563,32295
0.002572,31991
0.002580,31399
0.002588,33000
0.002596,31799
0.002604,31591
0.002613,32455
0.002621,32199
0.002629,31799
0.002637,32023
0.002645,32215
0.002654,32183
0.002662,31879
0.002670,31975
0.002678,32247
0.002686,32263
0.002695,31303
0.002703,32535
0.002711,32551
0.002719,31207
0.002727,32087
0.002735,32663
0.002744,31719
0.002752,31911
0.002760,32359
0.002768,32135
0.002776,31927
0.002785,32183
0.002793,31719
0.002801,32439
0.002809,32183
0.002817,31415
0.002826,32359
0.002834,32567
0.002842,31255
0.002850,32391
0.002858,32231
0.002866,31559
0.002875,32359
0.002883,32263
0.002891,31639
0.002899,32455
0.002907,31959
0.002916,31671
0.002924,32455
0.002932,32199
0.002940,31735
0.002948,32231
0.002957,32039
0.002965,31575
0.002973,32391
0.002981,32247
0.002989,31575
0.002998,32119
0.003006,32263
0.003014,31927
0.003022,31847
0.003030,32135
0.003038,32455
0.003047,31847
0.003055,31639
0.003063,32711
0.003071,32119
0.003079,31383
0.003088,32295
0.003096,32792
0.003104,31351
0.003112,32103
0.003120,32231
0.003129,32279
0.003137,31991
0.003145,31879
0.003153,32391
0.003161,32231
0.003170,31847
0.003178,31847
0.003186,32455
0.003194,32215
0.003202,31399
0.003210,32503
0.003219,32295
0.003227,31431
0.003235,32375
0.003243,32039
0.003251,32135
0.003260,31783
0.003268,32087
0.003276,32279
0.003284,31911
0.003292,31735
0.003301,32311
0.003309,32455
0.003317,31767
0.003325,31559
0.003333,32583
0.003342,32135
0.003350,31463
0.003358,32439
0.003366,32407
0.003374,31783
0.003382,32071
0.003391,31815
0.003399,32391
0.003407,32135
0.003415,31575
0.003423,32535
0.003432,32119
0.003440,31527
0.003448,32215
0.003456,32247
0.003464,32295
0.003473,31351
0.003481,32327
0.003489,32263
0.003497,31799
0.003505,31879
0.003514,32375
0.003522,32199
0.003530,31527
0.003538,32071
0.003546,32551
0.003554,31911
0.003563,31527
0.003571,32423
0.003579,32359
0.003587,31415
0.003595,32343
0.003604,32311
0.003612,31799
0.003620,31959
0.003628,32327
0.003636,32039
0.003645,32055
0.003653,31879
0.003661,31959
0.003669,32487
0.003677,31543
0.003686,31959
0.003694,32695
0.003702,31783
0.003710,31815
0.003718,32151
0.003726,32455
0.003735,31639
0.003743,31895
0.003751,32375
0.003759,31975
0.003767,31735
0.003776,32263
0.003784,32247
0.003792,31623
0.003800,32167
0.003808,32263
0.003817,32087
0.003825,31735
0.003833,32263
0.003841,32135
0.003849,32039
0.003857,31991
0.003866,31959
0.003874,32471
0.003882,31575
0.003890,32087
0.003898,32343
0.003907,31943
0.003915,32135
0.003923,31719
0.003931,32263
0.003939,32391
0.003948,31415
0.003956,32583
0.003964,32071
0.003972,31879
0.003980,32119
0.003989,31927
0.003997,32295
0.004005,31863
0.004013,32087
0.004021,32151
0.004029,32167
0.004038,31783
0.004046,31927
0.004054,32615
0.004062,31495
0.004070,31991
0.004079,32551
0.004087,32119
0.004095,31735
0.004103,32055
0.004111,32391
0.004120,31767
0.004128,31975
0.004136,32567
0.004144,31991
0.004152,31879
0.004161,32119
0.004169,32103
0.004177,32295
0.004185,32023
0.004193,31639
0.004201,32343
0.004210,32359
0.004218,31607
0.004226,32087
0.004234,32391
0.004242,31767
0.004251,31847
0.004259,32487
0.004267,32007
0.004275,31879
0.004283,32199
0.004292,32023
0.004300,32055
0.004308,31895
0.004316,32039
0.004324,32519
0.004333,31687
0.004341,31895
0.004349,32391
0.004357,32311
0.004365,31495
0.004373,32151
0.004382,32615
0.004390,31703
0.004398,31719
0.004406,32487
0.004414,32087
0.004423,31671
0.004431,31959
0.004439,32343
0.004447,32263
0.004455,31655
0.004464,32151
0.004472,32295
0.004480,31863
0.004488,32135
0.004496,31511
0.004504,32567
0.004513,32215
0.004521,31751
0.004529,31927
0.004537,32567
0.004545,31831
0.004554,31847
0.004562,32279
0.004570,32071
0.004578,31799
0.004586,32071
0.004595,32263
0.004603,32151
0.004611,31719
0.004619,32327
0.004627,32039
0.004636,31783
0.004644,32071
0.004652,32295
0.004660,31895
0.004668,32103
0.004676,32295
0.004685,31751
0.004693,32055
0.004701,32007
0.004709,32055
0.004717,32471
0.004726,31639
0.004734,32135
0.004742,32247
0.004750,31879
0.004758,31783
0.004767,32503
0.004775,32231
0.004783,31559
0.004791,32423
0.004799,31895
0.004808,32183
0.004816,31719
0.004824,32359
0.004832,32167
0.004840,31783
0.004848,31927
0.004857,32391
0.004865,32039
0.004873,31895
0.004881,32135
0.004889,32087
0.004898,31975
0.004906,32039
0.004914,32103
0.004922,32343
0.004930,31703
0.004939,32071
0.004947,32327
0.004955,32215
0.004963,31655
0.004971,32023
0.004980,32471
0.004988,32039
0.004996,31815
0.005004,32055
0.005012,32295
0.005020,32055
0.005029,31927
0.005037,32295
0.005045,31959
0.005053,31799
0.005061,32599
0.005070,31751
0.005078,32183
0.005086,32263
0.005094,31687
0.005102,32503
0.005111,32119
0.005119,31751
0.005127,32231
0.005135,32215
0.005143,31687
0.005152,32263
0.005160,32535
0.005168,31239
0.005176,32503
0.005184,32151
0.005192,31895
0.005201,32231
0.005209,31751
0.005217,32567
0.005225,31991
0.005233,31623
0.005242,32279
0.005250,32343
0.005258,31863
0.005266,31847
0.005274,32519
0.005283,31703
0.005291,32071
0.005299,32295
0.005307,31671
0.005315,32071
0.005324,32375
0.005332,31847
0.005340,31927
0.005348,32135
0.005356,32007
0.005364,32247
0.005373,32167
0.005381,31767
0.005389,32295
0.005397,31927
0.005405,31799
0.005414,32551
0.005422,31847
0.005430,31783
0.005438,32167
0.005446,32423
0.005455,31543
0.005463,31991
0.005471,32567
0.005479,31831
0.005487,31959
0.005495,31847
0.005504,32279
0.005512,32343
0.005520,31815
0.005528,31799
0.005536,32407
0.005545,31847
0.005553,31751
0.005561,32567
0.005569,31911
0.005577,31799
0.005586,32199
0.005594,32263
0.005602,31943
0.005610,31751
0.005618,32359
0.005627,32167
0.005635,32183
0.005643,31431
0.005651,32487
0.005659,32263
0.005667,31719
0.005676,32055
0.005684,32327
0.005692,32087
0.005700,31591
0.005708,32231
0.005717,32263
0.005725,31847
0.005733,31895
0.005741,32455
0.005749,32039
0.005758,31687
0.005766,32471
0.005774,32055
0.005782,31911
0.005790,32055
0.005799,32343
0.005807,31911
0.005815,32023
0.005823,31895
0.005831,32391
0.005839,32007
0.005848,31927
0.005856,32039
0.005864,32407
0.005872,31831
0.005880,31767
0.005889,32407
0.005897,31959
0.005905,32199
0.005913,31847
0.005921,32231
0.005930,32055
0.005938,31863
0.005946,32375
0.005954,32103
0.005962,31735
0.005971,31847
0.005979,32856
0.005987,31831
0.005995,31735
0.006003,32455
0.006011,32071
0.006020,32231
0.006028,32023
0.006036,31575
0.006044,32439
0.006052,32151
0.006061,31847
0.006069,31927
0.006077,32407
0.006085,31687
0.006093,31991
0.006102,32631
0.006110,31959
0.006118,31751
0.006126,32327
0.006134,32039
0.006142,32023
0.006151,31927
0.006159,32215
0.006167,32167
0.006175,31847
0.006183,31959
0.006192,32199
0.006200,32135
0.006208,31751
0.006216,32151
0.006224,32311
0.006233,31799
0.006241,31783
0.006249,32792
0.006257,31863
0.006265,31847
0.006274,32103
0.006282,32071
0.006290,32103
0.006298,31943
0.006306,31975
0.006314,32407
0.006323,31895
0.006331,31735
0.006339,32391
0.006347,32039
0.006355,31799
0.006364,32039
0.006372,32551
0.006380,31879
0.006388,31591
0.006396,32455
0.006405,32279
0.006413,31463
0.006421,32167
0.006429,32423
0.006437,32007
0.006446,31671
0.006454,32583
0.006462,31927
0.006470,31895
0.006478,32039
0.006486,32007
0.006495,32343
0.006503,31575
0.006511,32087
0.006519,32599
0.006527,31767
0.006536,31767
0.006544,32295
0.006552,32151
0.006560,32183
0.006568,32071
0.006577,31719
0.006585,32567
0.006593,31815
0.006601,31991
0.006609,32247
0.006618,31783
0.006626,32135
0.006634,31959
0.006642,32567
0.006650,31831
0.006658,31751
0.006667,32471
0.006675,31911
0.006683,32039
0.006691,31767
0.006699,32391
0.006708,32007
0.006716,31799
0.006724,32087
0.006732,32423
0.006740,32023
0.006749,31719
0.006757,32503
0.006765,31943
0.006773,32023
0.006781,32183
0.006790,32055
0.006798,32039
0.006806,31767
0.006814,32455
0.006822,32039
0.006830,31719
0.006839,32167
0.006847,32407
0.006855,32071
0.006863,31751
0.006871,32231
0.006880,32311
0.006888,31751
0.006896,32039
0.006904,32359
0.006912,32279
0.006921,31463
0.006929,32327
0.006937,32327
0.006945,31911
0.006953,31943
0.006962,32439
0.006970,31847
0.006978,32215
0.006986,31831
0.006994,32311
0.007002,32423
0.007011,31511
0.007019,32071
0.007027,32327
0.007035,32167
0.007043,31655
0.007052,32199
0.007060,32551
0.007068,31655
0.007076,32023
0.007084,32295
0.007093,31975
0.007101,31767
0.007109,32599
0.007117,31927
0.007125,32055
0.007133,32071
0.007142,31703
0.007150,32663
0.007158,31783
0.007166,31751
0.007174,32567
0.007183,31991
0.007191,31751
0.007199,32071
0.007207,32487
0.007215,31991
0.007224,31671
0.007232,32359
0.007240,32295
0.007248,31671
0.007256,32263
0.007265,31895
0.007273,32023
0.007281,31847
0.007289,32343
0.007297,32215
0.007305,31591
0.007314,32023
0.007322,32535
0.007330,31687
0.007338,32135
0.007346,32039
0.007355,32183
0.007363,32391
0.007371,31735
0.007379,31623
0.007387,33160
0.007396,31383
0.007404,31831
0.007412,32455
0.007420,32007
0.007428,32023
0.007437,32071
0.007445,31991
0.007453,32103
0.007461,31975
0.007469,31975
0.007477,32679
0.007486,31671
0.007494,31543
0.007502,32567
0.007510,32359
0.007518,31335
0.007527,32375
0.007535,32359
0.007543,31911
0.007551,31975
0.007559,32151
0.007568,31959
0.007576,31927
0.007584,31879
0.007592,32487
0.007600,32231
0.007609,31479
0.007617,32183
0.007625,32247
0.007633,31575
0.007641,32343
0.007649,32343
0.007658,31735
0.007666,31703
0.007674,32423
0.007682,32103
0.007690,32055
0.007699,31831
0.007707,32311
0.007715,32167
0.007723,31975
0.007731,31943
0.007740,32391
0.007748,32071
0.007756,31703
0.007764,32327
0.007772,32311
0.007780,32055
0.007789,31751
0.007797,32087
0.007805,32391
0.007813,31991
0.007821,31927
0.007830,31991
0.007838,32327
0.007846,31703
0.007854,32167
0.007862,32487
0.007871,31671
0.007879,32151
0.007887,32103
0.007895,32407
0.007903,31671
0.007912,32039
0.007920,32535
0.007928,31591
0.007936,32151
0.007944,32263
0.007952,31831
0.007961,32455
0.007969,31527
0.007977,32247
0.007985,32776
0.007993,31319
0.008002,32055
0.008010,32647
0.008018,31751
0.008026,31751
0.008034,32311
0.008043,32183
0.008051,31799
0.008059,32087
0.008067,32167
0.008075,32023
0.008084,32119
0.008092,31815
0.008100,32471
0.008108,32103
0.008116,31479
0.008124,32311
0.008133,32519
0.008141,31751
0.008149,31799
0.008157,32327
0.008165,32279
0.008174,32087
0.008182,31575
0.008190,32263
0.008198,32343
0.008206,31703
0.008215,32023
0.008223,32359
0.008231,31863
0.008239,31783
0.008247,32343
0.008256,32231
0.008264,31719
0.008272,31847
0.008280,32487
0.008288,31735
0.008296,31975
0.008305,32215
0.008313,32103
0.008321,31991
0.008329,32007
0.008337,32119
0.008346,32231
0.008354,32199
0.008362,31527
0.008370,32551
0.008378,32231
0.008387,31671
0.008395,32183
0.008403,32359
0.008411,31511
0.008419,32167
0.008428,32423
0.008436,31703
0.008444,31911
0.008452,32423
0.008460,32023
0.008468,31991
0.008477,32135
0.008485,31831
0.008493,32311
0.008501,32103
0.008509,31639
0.008518,32455
0.008526,32711
0.008534,30951
0.008542,32375
0.008550,32872
0.008559,31623
0.008567,31543
0.008575,32615
0.008583,32007
0.008591,31959
0.008600,32007
0.008608,32167
0.008616,32487
0.008624,31847
0.008632,31703
0.008640,32776
0.008649,31991
0.008657,31527
0.008665,32359
0.008673,32375
0.008681,31527
0.008690,32167
0.008698,32343
0.008706,31879
0.008714,32055
0.008722,32135
0.008731,32247
0.008739,32087
0.008747,31687
0.008755,32295
0.008763,32391
0.008771,31687
0.008780,32215
0.008788,31799
0.008796,32487
0.008804,32631
0.008812,30871
0.008821,32423
0.008829,33336
0.008837,30279
0.008845,31975
0.008853,34600
0.008862,29671
0.008870,31623
0.008878,35368
0.008886,29159
0.008894,30807
0.008903,37081
0.008911,28182
0.008919,30503
0.008927,38377
0.008935,27030
0.008943,30055
0.008952,39881
0.008960,26070
0.008968,29239
0.008976,41386
0.008984,24934
0.008993,28903
0.009001,42954
0.009009,23845
0.009017,28374
0.009025,44698
0.009034,22677
0.009042,27046
0.009050,46667
0.009058,22485
0.009066,25318
0.009075,48427
0.009083,22549
0.009091,23605
0.009099,48955
0.009107,23397
0.009115,23045
0.009124,48555
0.009132,24101
0.009140,23029
0.009148,47435
0.009156,25078
0.009165,23381
0.009173,46043
0.009181,25654
0.009189,24982
0.009197,43546
0.009206,26518
0.009214,26470
0.009222,41274
0.009230,26998
0.009238,28214
0.009247,39257
0.009255,27414
0.009263,29575
0.009271,37321
0.009279,27894
0.009287,30567
0.009296,36024
0.009304,28326
0.009312,31591
0.009320,34600
0.009328,28759
0.009337,32135
0.009345,33608
0.009353,29527
0.009361,32231
0.009369,32872
0.009378,29959
0.009386,32487
0.009394,32279
0.009402,30391
0.009410,32311
0.009418,31959
0.009427,30823
0.009435,32375
0.009443,31495
0.009451,31207
0.009459,32487
0.009468,31287
0.009476,31319
0.009484,32199
0.009492,31703
0.009500,31239
0.009509,31687
0.009517,31719
0.009525,31863
0.009533,31687
0.009541,31319
0.009550,32199
0.009558,31239
0.009566,31463
0.009574,32535
0.009582,30967
0.009590,31639
0.009599,32439
0.009607,31175
0.009615,31175
0.009623,32920
0.009631,30871
0.009640,31287
0.009648,32776
0.009656,31015
0.009664,31399
0.009672,32487
0.009681,30823
0.009689,31559
0.009697,32840
0.009705,30503
0.009713,31687
0.009722,32535
0.009730,30839
0.009738,31815
0.009746,32103
0.009754,30903
0.009762,31783
0.009771,32215
0.009779,31111
0.009787,31751
0.009795,31991
0.009803,31303
0.009812,31735
0.009820,31911
0.009828,31303
0.009836,31975
0.009844,31767
0.009853,30903
0.009861,32167
0.009869,31895
0.009877,30855
0.009885,31991
0.009894,31735
0.009902,31607
0.009910,31911
0.009918,31143
0.009926,31959
0.009934,31655
0.009943,31415
0.009951,31783
0.009959,31639
0.009967,31591
0.009975,31831
0.009984,31479
0.009992,31655
0.010000,31703
0.010008,31543
0.010016,31591
0.010025,31671
0.010033,31783
0.010041,31799
0.010049,31527
0.010057,31463
0.010066,31911
0.010074,31687
0.010082,31431
0.010090,31735
0.010098,31655
0.010106,31575
0.010115,31783
0.010123,31367
0.010131,31671
0.010139,31831
0.010147,31639
0.010156,31159
0.010164,32503
0.010172,30999
0.010180,31767
0.010188,31655
0.010197,31623
0.010205,31767
0.010213,31367
0.010221,31799
0.010229,31751
0.010238,31255
0.010246,31895
0.010254,31799
0.010262,30983
0.010270,32231
0.010278,31703
0.010287,31303
0.010295,31927
0.010303,31559
0.010311,31543
0.010319,31847
0.010328,31751
0.010336,31159
0.010344,31991
0.010352,31799
0.010360,31079
0.010369,31783
0.010377,31863
0.010385,31319
0.010393,31495
0.010401,31959
0.010409,31639
0.010418,31559
0.010426,31703
0.010434,31479
0.010442,31895
0.010450,31111
0.010459,31831
0.010467,32055
0.010475,31591
0.010483,31255
0.010491,32087
0.010500,31367
0.010508,31671
0.010516,31895
0.010524,31287
0.010532,31751
0.010541,31719
0.010549,31287
0.010557,31943
0.010565,31591
0.010573,31511
0.010581,31719
0.010590,31511
0.010598,31703
0.010606,31639
0.010614,31559
0.010622,31687
0.010631,31751
0.010639,31335
0.010647,31671
0.010655,32071
0.010663,31447
0.010672,31255
0.010680,32071
0.010688,31655
0.010696,31479
0.010704,31767
0.010713,31655
0.010721,31671
0.010729,31687
0.010737,31783
0.010745,31719
0.010753,31399
0.010762,31735
0.010770,31751
0.010778,31767
0.010786,31383
0.010794,31831
0.010803,31511
0.010811,31687
0.010819,31767
0.010827,31271
0.010835,31847
0.010844,31559
0.010852,31703
0.010860,31735
0.010868,31623
0.010876,31495
0.010885,31447
0.010893,31927
0.010901,31735
0.010909,31399
0.010917,31639
0.010925,31879
0.010934,31623
0.010942,31383
0.010950,31719
0.010958,32087
0.010966,31143
0.010975,31735
0.010983,31991
0.010991,31255
0.010999,31639
0.011007,31863
0.011016,31303
0.011024,32055
0.011032,31319
0.011040,31447
0.011048,32295
0.011056,31095
0.011065,31527
0.011073,32279
0.011081,31207
0.011089,31367
0.011097,32135
0.011106,31559
0.011114,31399
0.011122,31879
0.011130,31527
0.011138,31463
0.011147,31927
0.011155,31671
0.011163,31287
0.011171,31895
0.011179,31703
0.011188,31511
0.011196,32023
0.011204,31335
0.011212,31591
0.011220,31671
0.011228,31943
0.011237,31319
0.011245,31847
0.011253,31719
0.011261,31367
0.011269,31639
0.011278,31719
0.011286,31639
0.011294,31719
0.011302,31687
0.011310,31399
0.011319,31879
0.011327,31431
0.011335,31687
0.011343,31959
0.011351,31495
0.011360,31495
0.011368,31479
0.011376,32055
0.011384,31671
0.011392,31367
0.011400,31799
0.011409,32007
0.011417,31207
0.011425,31591
0.011433,32279
0.011441,31239
0.011450,31479
0.011458,32007
0.011466,31815
0.011474,31031
0.011482,32023
0.011491,31735
0.011499,31607
0.011507,31895
0.011515,31479
0.011523,31559
0.011532,31687
0.011540,31479
0.011548,31687
0.011556,31815
0.011564,31703
0.011572,31399
0.011581,31767
0.011589,31831
0.011597,31319
0.011605,31543
0.011613,32119
0.011622,31351
0.011630,31703
0.011638,32135
0.011646,31303
0.011654,31111
0.011663,32007
0.011671,32023
0.011679,31335
0.011687,31431
0.011695,31863
0.011704,31799
0.011712,31399
0.011720,31655
0.011728,31767
0.011736,31879
0.011744,31399
0.011753,31671
0.011761,31671
0.011769,31847
0.011777,31079
0.011785,31847
0.011794,31959
0.011802,31255
0.011810,31655
0.011818,32103
0.011826,31191
0.011835,31847
0.011843,31591
0.011851,31623
0.011859,31559
0.011867,31399
0.011875,32007
0.011884,31975
0.011892,31191
0.011900,31735
0.011908,31719
0.011916,31751
0.011925,31447
0.011933,31655
0.011941,31639
0.011949,31671
0.011957,31463
0.011966,31943
0.011974,31543
0.011982,31639
0.011990,31655
0.011998,31863
0.012007,31799
0.012015,31367
0.012023,31623
0.012031,31927
0.012039,31463
0.012047,31479
0.012056,31703
0.012064,32055
0.012072,31175
0.012080,31959
0.012088,31559
0.012097,31687
0.012105,31447
0.012113,31559
0.012121,32263
0.012129,31335
0.012138,31399
0.012146,32167
0.012154,31383
0.012162,31623
0.012170,31351
0.012179,32071
0.012187,31655
0.012195,31431
0.012203,31863
0.012211,31751
0.012219,31543
0.012228,31847
0.012236,31719
0.012244,31495
0.012252,31575
0.012260,31655
0.012269,31735
0.012277,31831
