Timestamps,Voltages
0.003064,32039
0.003072,31927
0.003080,31527
0.003089,31703
0.003097,31607
0.003105,32151
0.003113,31591
0.003121,31799
0.003130,32071
0.003138,31495
0.003146,31991
0.003154,31511
0.003162,32055
0.003171,31847
0.003179,31079
0.003187,32567
0.003195,31783
0.003203,31335
0.003212,31655
0.003220,32135
0.003228,32087
0.003236,31063
0.003244,31879
0.003252,32231
0.003261,31639
0.003269,31511
0.003277,32103
0.003285,31447
0.003293,31895
0.003302,32199
0.003310,31543
0.003318,31623
0.003326,32055
0.003334,31847
0.003343,31703
0.003351,31847
0.003359,31783
0.003367,32103
0.003375,31143
0.003384,31511
0.003392,32727
0.003400,31415
0.003408,31463
0.003416,31911
0.003425,32183
0.003433,31543
0.003441,31335
0.003449,32167
0.003457,31959
0.003465,31399
0.003474,31943
0.003482,32055
0.003490,31575
0.003498,31847
0.003506,31479
0.003515,32407
0.003523,31671
0.003531,31399
0.003539,32135
0.003547,32039
0.003556,31271
0.003564,31959
0.003572,32279
0.003580,31607
0.003588,31479
0.003597,31895
0.003605,32151
0.003613,31591
0.003621,31719
0.003629,31559
0.003638,32199
0.003646,31687
0.003654,31559
0.003662,32103
0.003670,31751
0.003679,31639
0.003687,32135
0.003695,31479
0.003703,32039
0.003711,31975
0.003719,31303
0.003728,31815
0.003736,32231
0.003744,31543
0.003752,31751
0.003760,32279
0.003769,31271
0.003777,31911
0.003785,31927
0.003793,31847
0.003801,31751
0.003810,32007
0.003818,32007
0.003826,31255
0.003834,31959
0.003842,32375
0.003851,31303
0.003859,31799
0.003867,31975
0.003875,31863
0.003883,31879
0.003892,31719
0.003900,32151
0.003908,31655
0.003916,31607
0.003924,32071
0.003932,31687
0.003941,31911
0.003949,31703
0.003957,31863
0.003965,31911
0.003973,31623
0.003982,31783
0.003990,32311
0.003998,31655
0.004006,31399
0.004014,32071
0.004023,32439
0.004031,31063
0.004039,31719
0.004047,32599
0.004055,31367
0.004064,31815
0.004072,32215
0.004080,31415
0.004088,31927
0.004096,31847
0.004105,31767
0.004113,31895
0.004121,31943
0.004129,31591
0.004137,31703
0.004145,32263
0.004154,31783
0.004162,31287
0.004170,32231
0.004178,31815
0.004186,31879
0.004195,31751
0.004203,31927
0.004211,31815
0.004219,31671
0.004227,31815
0.004236,31863
0.004244,31991
0.004252,31991
0.004260,31735
0.004268,31687
0.004277,32087
0.004285,31879
0.004293,31527
0.004301,32311
0.004309,31895
0.004318,31559
0.004326,31975
0.004334,31767
0.004342,31975
0.004350,32311
0.004358,31255
0.004367,31879
0.004375,32247
0.004383,31655
0.004391,31847
0.004399,31959
0.004408,31655
0.004416,31975
0.004424,32023
0.004432,31847
0.004440,31559
0.004449,32311
0.004457,31527
0.004465,31767
0.004473,32167
0.004481,31399
0.004490,31943
0.004498,32071
0.004506,31719
0.004514,31799
0.004522,32039
0.004531,31719
0.004539,31847
0.004547,32023
0.004555,31527
0.004563,32167
0.004572,31943
0.004580,31303
0.004588,32391
0.004596,32135
0.004604,31095
0.004612,32055
0.004621,32455
0.004629,31559
0.004637,31639
0.004645,32231
0.004653,31655
0.004662,31751
0.004670,32103
0.004678,31959
0.004686,31719
0.004694,31991
0.004703,31495
0.004711,32279
0.004719,31991
0.004727,31463
0.004735,31943
0.004744,32327
0.004752,31399
0.004760,31927
0.004768,32407
0.004776,31367
0.004785,31639
0.004793,32375
0.004801,31815
0.004809,31623
0.004817,31975
0.004825,32247
0.004834,31687
0.004842,31751
0.004850,31863
0.004858,32007
0.004866,32327
0.004875,31207
0.004883,31943
0.004891,32792
0.004899,31191
0.004907,31943
0.004916,32279
0.004924,31703
0.004932,31575
0.004940,32135
0.004948,32183
0.004957,31511
0.004965,31783
0.004973,32103
0.004981,32135
0.004989,31559
0.004998,31751
0.005006,32055
0.005014,32343
0.005022,31463
0.005030,31735
0.005038,32343
0.005047,31815
0.005055,31559
0.005063,31959
0.005071,32167
0.005079,31591
0.005088,31783
0.005096,32423
0.005104,31703
0.005112,31543
0.005120,32215
0.005129,31863
0.005137,32007
0.005145,31639
0.005153,32135
0.005161,31895
0.005170,31927
0.005178,31895
0.005186,31767
0.005194,32183
0.005202,31799
0.005211,31575
0.005219,32583
0.005227,31639
0.005235,31479
0.005243,32263
0.005251,31911
0.005260,31751
0.005268,31815
0.005276,32215
0.005284,31639
0.005292,32007
0.005301,32135
0.005309,31687
0.005317,31943
0.005325,32183
0.005333,31703
0.005342,31863
0.005350,32071
0.005358,31623
0.005366,32263
0.005374,31799
0.005383,31879
0.005391,31975
0.005399,31911
0.005407,31431
0.005415,32071
0.005424,32423
0.005432,31319
0.005440,32055
0.005448,32199
0.005456,31703
0.005465,31703
0.005473,32295
0.005481,31831
0.005489,31591
0.005497,32023
0.005505,32183
0.005514,31879
0.005522,31655
0.005530,31959
0.005538,32183
0.005546,31463
0.005555,32055
0.005563,31895
0.005571,31879
0.005579,32039
0.005587,31543
0.005596,32199
0.005604,32183
0.005612,31271
0.005620,32071
0.005628,32327
0.005637,31703
0.005645,31783
0.005653,32039
0.005661,31847
0.005669,31975
0.005678,31927
0.005686,31847
0.005694,31991
0.005702,32039
0.005710,31879
0.005718,31735
0.005727,32023
0.005735,31975
0.005743,31783
0.005751,32023
0.005759,32167
0.005768,31863
0.005776,31703
0.005784,31783
0.005792,32519
0.005800,31623
0.005809,31623
0.005817,32439
0.005825,31911
0.005833,31495
0.005841,32311
0.005850,31959
0.005858,31991
0.005866,31799
0.005874,32103
0.005882,31703
0.005891,32167
0.005899,31559
0.005907,32247
0.005915,31975
0.005923,31783
0.005931,32119
0.005940,32071
0.005948,31511
0.005956,32247
0.005964,32231
0.005972,31495
0.005981,31671
0.005989,32695
0.005997,31575
0.006005,31719
0.006013,32327
0.006022,31959
0.006030,31623
0.006038,31863
0.006046,32279
0.006054,31831
0.006063,31831
0.006071,31687
0.006079,32327
0.006087,31959
0.006095,31623
0.006104,32119
0.006112,32135
0.006120,31463
0.006128,32199
0.006136,32375
0.006144,31527
0.006153,31767
0.006161,32247
0.006169,32199
0.006177,31751
0.006185,31655
0.006194,32231
0.006202,32103
0.006210,31591
0.006218,32151
0.006226,32103
0.006235,31575
0.006243,31911
0.006251,32135
0.006259,31911
0.006267,31703
0.006276,32151
0.006284,32135
0.006292,31463
0.006300,32007
0.006308,32199
0.006317,31911
0.006325,31671
0.006333,32151
0.006341,32199
0.006349,31527
0.006358,31879
0.006366,32135
0.006374,31911
0.006382,32231
0.006390,31719
0.006398,32023
0.006407,32039
0.006415,31575
0.006423,32071
0.006431,32119
0.006439,31815
0.006448,31847
0.006456,32023
0.006464,32231
0.006472,31591
0.006480,32055
0.006489,32103
0.006497,32119
0.006505,31607
0.006513,31911
0.006521,32311
0.006530,31751
0.006538,31815
0.006546,31927
0.006554,32423
0.006562,31559
0.006571,31719
0.006579,32471
0.006587,32023
0.006595,31287
0.006603,32535
0.006611,32055
0.006620,31735
0.006628,31927
0.006636,32039
0.006644,32151
0.006652,31415
0.006661,32487
0.006669,32071
0.006677,31831
0.006685,31543
0.006693,32407
0.006702,32007
0.006710,31703
0.006718,31719
0.006726,32471
0.006734,32007
0.006743,31383
0.006751,32439
0.006759,31831
0.006767,31671
0.006775,32327
0.006784,32023
0.006792,31895
0.006800,31943
0.006808,31959
0.006816,31751
0.006824,32391
0.006833,31847
0.006841,31671
0.006849,32551
0.006857,31751
0.006865,31527
0.006874,32615
0.006882,31879
0.006890,31559
0.006898,32183
0.006906,32247
0.006915,31559
0.006923,31943
0.006931,32311
0.006939,31735
0.006947,32167
0.006956,31799
0.006964,32055
0.006972,32007
0.006980,31751
0.006988,31815
0.006997,32503
0.007005,31687
0.007013,31783
0.007021,32183
0.007029,32295
0.007038,31527
0.007046,31959
0.007054,32119
0.007062,32087
0.007070,31687
0.007078,31975
0.007087,32119
0.007095,32103
0.007103,31687
0.007111,31831
0.007119,32279
0.007128,31879
0.007136,31575
0.007144,32231
0.007152,32135
0.007160,31959
0.007169,31783
0.007177,31943
0.007185,31975
0.007193,31351
0.007201,32231
0.007210,32679
0.007218,30951
0.007226,32135
0.007234,32343
0.007242,31815
0.007251,32055
0.007259,31719
0.007267,32071
0.007275,31991
0.007283,31671
0.007291,32327
0.007300,31863
0.007308,31783
0.007316,31767
0.007324,32199
0.007332,32007
0.007341,31703
0.007349,32023
0.007357,32247
0.007365,31927
0.007373,31303
0.007382,32327
0.007390,32487
0.007398,31303
0.007406,32167
0.007414,32199
0.007423,32151
0.007431,31383
0.007439,32247
0.007447,32423
0.007455,31527
0.007464,31847
0.007472,32311
0.007480,32151
0.007488,31415
0.007496,32359
0.007504,32135
0.007513,31687
0.007521,31975
0.007529,32007
0.007537,32103
0.007545,32087
0.007554,31591
0.007562,32183
0.007570,32279
0.007578,31671
0.007586,31767
0.007595,32359
0.007603,32135
0.007611,31591
0.007619,32071
0.007627,32311
0.007636,31767
0.007644,31991
0.007652,31879
0.007660,32007
0.007668,32263
0.007677,31607
0.007685,32023
0.007693,32519
0.007701,31479
0.007709,31655
0.007717,32776
0.007726,31799
0.007734,31895
0.007742,32183
0.007750,31959
0.007758,31735
0.007767,32119
0.007775,32183
0.007783,31671
0.007791,32087
0.007799,32023
0.007808,32007
0.007816,31847
0.007824,31879
0.007832,32055
0.007840,32263
0.007849,31943
0.007857,31607
0.007865,32215
0.007873,32231
0.007881,31367
0.007890,32135
0.007898,32167
0.007906,32071
0.007914,31783
0.007922,32007
0.007931,32151
0.007939,31783
0.007947,32231
0.007955,32039
0.007963,32039
0.007971,32151
0.007980,31591
0.007988,31991
0.007996,32455
0.008004,31879
0.008012,31847
0.008021,32103
0.008029,32151
0.008037,31847
0.008045,31959
0.008053,32119
0.008062,31959
0.008070,31799
0.008078,32183
0.008086,32119
0.008094,31767
0.008103,31975
0.008111,32247
0.008119,31671
0.008127,32023
0.008135,32279
0.008144,31943
0.008152,31575
0.008160,32423
0.008168,31991
0.008176,31431
0.008184,32215
0.008193,32295
0.008201,32023
0.008209,31735
0.008217,31879
0.008225,32327
0.008234,31831
0.008242,32151
0.008250,31543
0.008258,32279
0.008266,31815
0.008275,31927
0.008283,32311
0.008291,31591
0.008299,32007
0.008307,32151
0.008316,32087
0.008324,31847
0.008332,31783
0.008340,32327
0.008348,31943
0.008357,31671
0.008365,32167
0.008373,31831
0.008381,31991
0.008389,32103
0.008397,31735
0.008406,31943
0.008414,32359
0.008422,31799
0.008430,31815
0.008438,32279
0.008447,31847
0.008455,31831
0.008463,32151
0.008471,32327
0.008479,31783
0.008488,31863
0.008496,32279
0.008504,32007
0.008512,31751
0.008520,32215
0.008529,32071
0.008537,31863
0.008545,32263
0.008553,31799
0.008561,32215
0.008570,31703
0.008578,31975
0.008586,32567
0.008594,31703
0.008602,31831
0.008610,32503
0.008619,31735
0.008627,31847
0.008635,31943
0.008643,32551
0.008651,31831
0.008660,31463
0.008668,32872
0.008676,31943
0.008684,31399
0.008692,32920
0.008701,31575
0.008709,31671
0.008717,33000
0.008725,31271
0.008733,31511
0.008742,33944
0.008750,30775
0.008758,30455
0.008766,35464
0.008774,30967
0.008783,29015
0.008791,36248
0.008799,31399
0.008807,27814
0.008815,36536
0.008824,32743
0.008832,26470
0.008840,36072
0.008848,34408
0.008856,25030
0.008864,35848
0.008873,36296
0.008881,23413
0.008889,34872
0.008897,38857
0.008905,22629
0.008914,33064
0.008922,41050
0.008930,22805
0.008938,30615
0.008946,42778
0.008955,23989
0.008963,27750
0.008971,44154
0.008979,25350
0.008987,25014
0.008996,45627
0.009004,27270
0.009012,22325
0.009020,45835
0.009028,29431
0.009037,20549
0.009045,45419
0.009053,30423
0.009061,20148
0.009069,44618
0.009077,30759
0.009086,21061
0.009094,43658
0.009102,30727
0.009110,22277
0.009118,42266
0.009127,30711
0.009135,23909
0.009143,40761
0.009151,30535
0.009159,25878
0.009168,38921
0.009176,30375
0.009184,27654
0.009192,37225
0.009200,30391
0.009209,29031
0.009217,35960
0.009225,30759
0.009233,29863
0.009241,35080
0.009250,30551
0.009258,30487
0.009266,34616
0.009274,30807
0.009282,30999
0.009290,33848
0.009299,31031
0.009307,31239
0.009315,33416
0.009323,31415
0.009331,31463
0.009340,32695
0.009348,31511
0.009356,31783
0.009364,32567
0.009372,31303
0.009381,32119
0.009389,32519
0.009397,31399
0.009405,31815
0.009413,32423
0.009422,31911
0.009430,31511
0.009438,32343
0.009446,32215
0.009454,31239
0.009463,32487
0.009471,32167
0.009479,30935
0.009487,32872
0.009495,32151
0.009503,30775
0.009512,32920
0.009520,32087
0.009528,30839
0.009536,33160
0.009544,32215
0.009553,30567
0.009561,32968
0.009569,32631
0.009577,30311
0.009585,32711
0.009594,33048
0.009602,30199
0.009610,32776
0.009618,32776
0.009626,30695
0.009635,32439
0.009643,32455
0.009651,31015
0.009659,32631
0.009667,32439
0.009676,30839
0.009684,32727
0.009692,32359
0.009700,30519
0.009708,33080
0.009717,32311
0.009725,31127
0.009733,32439
0.009741,32375
0.009749,31127
0.009757,32327
0.009766,32215
0.009774,31527
0.009782,32311
0.009790,31895
0.009798,31959
0.009807,32087
0.009815,31767
0.009823,31751
0.009831,32487
0.009839,32039
0.009848,31719
0.009856,32023
0.009864,32247
0.009872,32039
0.009880,31767
0.009889,32247
0.009897,32087
0.009905,31559
0.009913,32055
0.009921,32295
0.009930,31815
0.009938,31831
0.009946,32039
0.009954,32199
0.009962,31623
0.009970,32071
0.009979,32471
0.009987,31719
0.009995,31927
0.010003,32087
0.010011,32055
0.010020,31767
0.010028,32119
0.010036,32135
0.010044,32055
0.010052,31367
0.010061,32263
0.010069,32103
0.010077,31911
0.010085,32023
0.010093,31959
0.010102,32199
0.010110,31911
0.010118,31815
0.010126,31975
0.010134,32439
0.010143,31559
0.010151,31879
0.010159,32631
0.010167,31191
0.010175,32119
0.010183,32423
0.010192,31815
0.010200,31783
0.010208,32007
0.010216,32103
0.010224,31895
0.010233,31831
0.010241,32183
0.010249,32295
0.010257,31623
0.010265,31799
0.010274,32135
0.010282,32343
0.010290,31559
0.010298,32039
0.010306,32167
0.010315,31927
0.010323,32071
0.010331,31735
0.010339,32359
0.010347,32023
0.010356,31687
0.010364,32151
0.010372,32023
0.010380,31703
0.010388,32247
0.010396,32215
0.010405,31751
0.010413,32023
0.010421,31847
0.010429,32279
0.010437,31879
0.010446,31847
0.010454,32071
0.010462,32407
0.010470,31639
0.010478,31815
0.010487,32487
0.010495,32263
0.010503,31271
0.010511,32439
0.010519,32343
0.010528,31767
0.010536,31959
0.010544,32151
0.010552,32039
0.010560,32151
0.010569,31719
0.010577,32167
0.010585,32295
0.010593,31591
0.010601,31975
0.010610,32375
0.010618,32039
0.010626,31671
0.010634,32503
0.010642,31911
0.010650,31527
0.010659,32503
0.010667,32247
0.010675,31639
0.010683,32071
0.010691,31879
0.010700,32103
0.010708,31879
0.010716,32151
0.010724,32183
0.010732,31687
0.010741,31959
0.010749,32199
0.010757,31719
0.010765,32519
0.010773,31575
0.010782,31927
0.010790,32535
0.010798,31431
0.010806,32119
0.010814,32455
0.010823,31703
0.010831,31975
0.010839,32199
0.010847,31943
0.010855,32167
0.010863,31767
0.010872,31991
0.010880,32103
0.010888,31799
0.010896,32215
0.010904,32119
0.010913,31719
0.010921,32007
0.010929,32167
0.010937,32215
0.010945,31703
0.010954,31943
0.010962,32343
0.010970,31911
0.010978,31879
0.010986,31767
0.010995,32679
0.011003,31847
0.011011,31495
0.011019,32407
0.011027,32359
0.011036,31415
0.011044,32135
0.011052,32471
0.011060,31415
0.011068,32311
0.011076,32119
0.011085,32039
0.011093,32151
0.011101,31735
0.011109,32023
0.011117,32183
0.011126,31751
0.011134,31991
0.011142,32487
0.011150,31495
0.011158,32167
0.011167,32215
0.011175,32119
0.011183,31607
0.011191,32279
0.011199,32103
0.011208,32087
0.011216,31783
0.011224,32055
0.011232,32295
0.011240,31671
0.011249,31991
0.011257,32503
0.011265,31607
0.011273,32055
0.011281,32407
0.011289,31703
0.011298,32119
0.011306,32247
0.011314,31511
0.011322,32231
0.011330,32167
0.011339,31783
0.011347,32183
0.011355,32167
0.011363,31895
0.011371,31767
0.011380,32471
0.011388,31623
0.011396,32103
0.011404,32023
0.011412,32167
0.011421,32039
0.011429,31767
0.011437,32343
0.011445,32231
0.011453,31463
0.011462,32551
0.011470,31991
0.011478,31831
0.011486,31975
0.011494,32199
0.011503,32039
0.011511,32327
0.011519,31799
0.011527,32103
0.011535,32231
0.011543,31703
0.011552,32183
0.011560,32295
0.011568,31623
0.011576,31783
0.011584,32583
0.011593,32007
0.011601,31815
0.011609,32055
0.011617,32295
0.011625,31815
0.011634,32167
0.011642,31751
0.011650,32055
0.011658,32119
0.011666,31911
0.011675,32247
0.011683,32199
0.011691,31543
0.011699,32087
0.011707,32327
0.011716,31927
0.011724,32247
0.011732,31367
0.011740,32663
0.011748,31879
0.011756,31879
0.011765,32359
0.011773,32103
0.011781,32007
0.011789,31831
0.011797,32471
0.011806,31863
0.011814,31671
0.011822,32808
0.011830,31767
0.011838,31735
0.011847,32327
0.011855,31895
0.011863,32151
0.011871,32151
0.011879,31975
0.011888,31927
0.011896,32167
0.011904,32183
0.011912,31655
0.011920,32295
0.011929,32007
0.011937,31799
0.011945,32135
0.011953,32359
0.011961,31671
0.011969,31863
0.011978,32824
0.011986,31495
0.011994,31751
0.012002,32808
0.012010,32039
0.012019,31239
0.012027,32631
0.012035,31991
0.012043,31991
0.012051,31671
0.012060,32519
0.012068,31879
0.012076,32263
0.012084,31975
0.012092,31847
0.012101,32375
0.012109,32055
0.012117,31511
0.012125,32567
0.012133,32183
0.012142,31495
0.012150,32327
0.012158,32471
0.012166,31495
0.012174,32151
0.012182,32247
0.012191,31831
0.012199,32071
0.012207,32215
0.012215,31831
0.012223,32071
0.012232,32103
0.012240,31895
0.012248,32551
0.012256,31655
0.012264,31735
0.012273,32856
0.012281,31703
