,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
98,0.000803,1072,-25504.09847141987,37138.32816772535,,,376.6886439978352,,,,,,,
99,0.000811,65535,37223.990376105015,37774.95680317093,,,-616.6191321583842,,,,,,,
100,0.000819,1104,-15100.184671520698,38501.03314212896,,,337.98474478529454,,,,,,,
101,0.000828,1072,-22208.03370258211,39162.48185925711,,,259.38169579144824,,,,,,,
102,0.000836,65535,39732.34325588964,39774.00083203614,,,-646.3011967375761,,,,,,,
103,0.000844,1088,-19405.248160127765,40234.04669221841,,,429.1418437967712,,,,,,,
104,0.000852,1104,-20208.1193967669,40457.612575269675,,,212.93541805381716,,,,,,,
105,0.00086,64159,40513.00720988153,40519.86500388428,,,-638.9284386817473,,,,,,,
106,0.000868,1104,-21318.31706607419,40379.9134714695,,,402.94637970492494,,,,,,,
107,0.000877,1248,-18384.67133133748,40014.98623129809,,,233.78279465115142,,,,,,,
108,0.000885,52780,39465.91970909991,39537.59778960828,,,-571.8972149230063,,,,,,,
109,0.000893,1088,-21884.3797774091,38929.4137578296,,,266.0329120386503,,,,,,,
110,0.000901,1824,-16114.297560048715,38184.23528146017,,,289.1068770488214,,,,,,,
111,0.000909,52540,37216.362530161874,37416.939210125536,,,-446.57471959757873,,,,,,,
112,0.000918,1072,-21912.801501315367,36606.03832335524,,,70.30545820928593,,,,,,,
113,0.000926,5153,-13602.752375282307,35738.36831021598,,,345.9123382061267,,,,,,,
114,0.000934,56381,34523.81903623152,34902.743257128604,,,-304.35746826026116,,,,,,,
115,0.000942,1152,-21462.741416371948,34043.83648602203,,,-116.86837814092246,,,,,,,
116,0.00095,12739,-11548.430298978124,33119.56141855278,,,397.21380878891114,,,,,,,
117,0.000959,59758,31711.12852654751,32190.82702735219,,,-200.1171145830346,,,,,,,
118,0.000967,1360,-19989.224056505278,31189.582377628954,,,-254.48003656486776,,,,,,,
119,0.000975,18564,-10507.395867363524,30073.758044305876,,,453.40241675853116,,,,,,,
120,0.000983,59294,28554.320212442894,28904.712145591802,,,-157.1122675697438,,,,,,,
121,0.000991,7985,-16954.27569221468,27624.729638135042,,,-338.86058192303244,,,,,,,
122,0.001,20324,-10469.439708955879,26205.355825369796,,,508.0030049955714,,,,,,,
123,0.001008,55837,24646.812430270522,24728.704464244038,,,-150.20283740835916,,,,,,,
124,0.001016,20084,-12393.394891957265,23173.29983580907,,,-376.16412538058603,,,,,,,
125,0.001024,20036,-10906.032063151837,21536.733439363732,,,520.087614054825,,,,,,,
126,0.001032,49692,19881.347830438976,19921.00939786285,,,-136.33056221404743,,,,,,,
127,0.001041,27302,-7029.801739326049,18326.694523028087,,,-353.1346403129862,,,,,,,
128,0.001049,19780,-11159.957258120501,16749.594045521244,,,441.20774669344917,,,,,,,
129,0.001057,44202,14654.17720011854,15291.13514891599,,,-100.12972231920317,,,,,,,
130,0.001065,31655,-1916.9764002364427,13966.66430900169,,,-245.38105004863917,,,,,,,
131,0.001073,20533,-10829.353199882105,12753.05949140259,,,264.36606766354674,,,,,,,
132,0.001082,40761,9672.718238067884,11719.423069867278,,,-65.40893854439565,,,,,,,
133,0.00109,33544,2075.7514243850865,10864.867496629506,,,-56.74909187695579,,,,,,,
134,0.001098,21909,-9891.4381800006,10121.337600902301,,,43.20936558555049,,,,,,,
135,0.001106,37609,5566.113508562716,9514.985256150649,,,-62.12232738348264,,,,,,,
136,0.001114,35480,4585.169240118117,9044.100542608747,,,157.25323610236893,,,,,,,
137,0.001122,23013,-8567.083853583823,8621.137880680244,,,-141.64638508896684,,,,,,,
138,0.001131,34920,2596.9147909021976,8245.649088384898,,,-88.40499762802563,,,,,,,
139,0.001139,36600,5749.631176987726,7932.715585686315,,,314.558251158829,,,,,,,
140,0.001147,24261,-7102.869788501756,7609.717372092743,,,-237.48509495168798,,,,,,,
141,0.001155,33128,632.5026035116006,7282.221003084037,,,-109.88617513079383,,,,,,,
142,0.001163,36969,5980.725566354004,6994.942534324005,,,360.1808476966889,,,,,,,
143,0.001172,25878,-5639.190359472094,6691.905183212879,,,-245.2929342771134,,,,,,,
144,0.00118,31079,-672.9323167167806,6371.790404535092,,,-94.41966297962925,,,,,,,
145,0.001188,37337,5706.246252300223,6090.132093772748,,,298.86857826237286,,,,,,,
146,0.001196,27222,-4212.6905037635415,5806.160043771019,,,-200.20576612668094,,,,,,,
147,0.001204,29847,-1648.7394807431242,5516.063452525436,,,-43.06638133551135,,,,,,,
148,0.001213,37049,5221.992114692969,5281.211694816027,,,180.69458217481568,,,,,,,
149,0.001221,28903,-2832.384661368874,5066.789720736282,,,-134.84195382938154,,,,,,,
150,0.001229,28759,-2471.0602948361447,4851.730187207335,,,13.18887803975947,,,,,,,
151,0.001237,36248,4674.557631598735,4693.897635261731,,,60.04774506125835,,,,,,,
152,0.001245,30535,-1540.5866071777946,4570.249402958944,,,-62.10081928598592,,,,,,,
153,0.001254,27766,-3159.605318208296,4447.667234357137,,,42.151360667448124,,,,,,,
154,0.001262,36056,4116.106817913778,4374.981217897954,,,-32.439433611739005,,,,,,,
155,0.00127,31351,-413.802578418907,4332.542379461339,,,15.523349817468546,,,,,,,
156,0.001278,27974,-3657.7048408094224,4270.500347586887,,,32.328054602025354,,,,,,,
157,0.001286,34984,3561.577217858577,4232.099067707275,,,-88.32545451654555,,,,,,,
158,0.001295,31879,479.4671688178972,4214.45804125693,,,91.25407972806777,,,,,,,
159,0.001303,27878,-3916.9143312589117,4165.438806133161,,,-9.66038350837477,,,,,,,
160,0.001311,34664,3016.376424460682,4122.0365271406945,,,-105.58562808666534,,,,,,,
161,0.001319,32535,1118.1188583681267,4089.879251995016,,,153.21598832311548,,,,,,,
162,0.001327,27654,-3937.6805043282498,4015.756929899285,,,-75.13348923396163,,,,,,,
163,0.001336,34280,2481.6249876794964,3937.034264991943,,,-81.89360584428277,,,,,,,
164,0.001344,33032,1534.6947335962711,3873.608279463712,,,195.5399225756987,,,,,,,
165,0.001352,27926,-3764.6545366938717,3774.5817319028665,,,-160.46417427899613,,,,,,,
166,0.00136,33544,1955.1632826279001,3670.150463076568,,,-23.38647170461751,,,,,,,
167,0.001368,33128,1791.6235776046544,3583.3207920221253,,,224.25443064340317,,,,,,,
168,0.001376,28358,-3460.9078505817097,3464.1410145879922,,,-256.07664842076605,,,,,,,
169,0.001385,32872,1436.0708823350406,3341.1524669878277,,,45.97945478789361,,,,,,,
170,0.001393,33688,1949.4298983306328,3245.6125412822116,,,245.93351343714605,,,,,,,
171,0.001401,28374,-3083.953336643272,3128.498414135234,,,-331.91611398055176,,,,,,,
172,0.001409,32391,930.2485720420146,3008.0973773317023,,,93.35054681678852,,,,,,,
173,0.001417,33832,2045.769315641188,2916.3531320137336,,,248.77266482502483,,,,,,,
174,0.001426,29063,-2674.490587343736,2806.4406048273436,,,-343.5905811520265,,,,,,,
175,0.001434,31767,453.3412701407949,2692.94352693029,,,102.56094219750362,,,,,,,
176,0.001442,33672,2091.729541734024,2613.9636577946717,,,201.2838467131977,,,,,,,
177,0.00145,29351,-2258.4863112281832,2523.9023880459317,,,-263.85240005968683,,,,,,,
178,0.001458,31847,30.02523865915674,2425.2624649124327,,,90.10301913212496,,,,,,,
179,0.001467,33688,2082.0964676749,2356.984399160619,,,,,,,,,,
180,0.001475,29335,-1857.4535181843912,2278.914207647056,,,,,,,,,,
181,0.001483,31847,-310.7856096801713,2189.8691702656142,,,,,,,,,,
182,0.001491,33752,2013.0459672914574,2133.242783733567,,,,,,,,,,
183,0.001499,29895,-1497.8965942405914,2071.437780064886,,,,,,,,,,
184,0.001508,30839,-547.4826712870197,1993.0437914404388,,,,,,,,,,
185,0.001516,33432,1898.460432400339,1942.4249658147496,,,,,,,,,,
186,0.001524,30855,-1208.2859701503041,1889.432738431877,,,,,,,,,,
187,0.001532,30695,-682.7475992806061,1821.3417961062848,,,,,,,,,,
188,0.00154,33224,1771.7284192309946,1784.0956854211345,,,,,,,,,,
189,0.001549,30775,-999.9651373232143,1748.5448671844813,,,,,,,,,,
190,0.001557,30615,-752.1449459344058,1694.679303902878,,,,,,,,,,
191,0.001565,33416,1665.4196506388414,1667.4861284615058,,,,,,,,,,
192,0.001573,30951,-848.1010398585039,1642.7379634637116,,,,,,,,,,
193,0.001581,30871,-808.1182776517696,1599.9728672653036,,,,,,,,,,
194,0.00159,33032,1581.9900923386404,1582.4646403816973,,,,,,,,,,
195,0.001598,30647,-697.5581326003705,1565.4142375558329,,,,,,,,,,
196,0.001606,31303,-883.3917222739142,1522.3836792181257,,,,,,,,,,
197,0.001614,33032,1483.768756739847,1495.3532198162595,,,,,,,,,,
198,0.001622,30967,-499.8116790117264,1466.9935753792533,,,,,,,,,,
199,0.00163,30535,-962.0664197793079,1411.1564513567914,,,,,,,,,,
200,0.001639,33208,1319.247446375542,1368.2070976681434,,,,,,,,,,
201,0.001647,31175,-255.76880921682368,1324.5649662075175,,,,,,,,,,
202,0.001655,30631,-988.0691693245028,1248.9050892640291,,,,,,,,,,
203,0.001663,32888,1070.839615209295,1180.9954125278512,,,,,,,,,,
204,0.001671,31479,-25.80421126895059,1118.6309634402264,,,,,,,,,,
205,0.00168,30423,-912.008339928551,1029.9619437299991,,,,,,,,,,
206,0.001688,32391,784.2368573818839,950.5804290323449,,,,,,,,,,
207,0.001696,32183,109.80269104479393,882.7689409849438,,,,,,,,,,
208,0.001704,30631,-741.1680917312249,791.0609409233138,,,,,,,,,,
209,0.001712,31895,548.1554386893333,711.0648245394617,,,,,,,,,,
210,0.001721,32087,114.2346970422226,653.7726763492388,,,,,,,,,,
211,0.001729,31207,-548.2368463472533,583.9970167731238,,,,,,,,,,
212,0.001737,31719,433.3774447895208,536.2224903293194,,,,,,,,,,
213,0.001745,31575,29.94866376941149,517.2956894878306,,,,,,,,,,
214,0.001753,31575,-425.4677422912305,488.9544066095624,,,,,,,,,,
215,0.001762,32119,438.3174050244868,486.72092425784075,,,,,,,,,,
216,0.00177,31063,-46.32866636132404,506.89331390203165,,,,,,,,,,
217,0.001778,31351,-418.7085454333052,512.1788152020607,,,,,,,,,,
218,0.001786,32519,487.9500559207892,534.6789218296603,,,,,,,,,,
219,0.001794,31527,-31.802211228087373,565.8243299965347,,,,,,,,,,
220,0.001803,30983,-496.0966982036732,571.0193596614264,,,,,,,,,,
221,0.001811,32311,488.7560352160604,582.7048291903906,,,,,,,,,,
222,0.001819,31687,86.562092390121,602.7108966627616,,,,,,,,,,
223,0.001827,30791,-576.4998321788833,598.8039210939573,,,,,,,,,,
224,0.001835,32023,394.0466991613612,596.9382876486441,,,,,,,,,,
225,0.001844,32183,251.70559866831783,605.7109382398144,,,,,,,,,,
226,0.001852,30807,-590.5970318625251,590.7852910647943,,,,,,,,,,
227,0.00186,31383,228.1778807355767,572.4996781385868,,,,,,,,,,
228,0.001868,32343,384.97529815114376,571.6620169295627,,,,,,,,,,
229,0.001876,31255,-523.3565757802045,554.3502174304956,,,,,,,,,,
230,0.001884,31687,57.69325777686317,527.629265725544,,,,,,,,,,
231,0.001893,31655,438.62055541147447,517.3722497982604,,,,,,,,,,
232,0.001901,31623,-409.9053074724651,493.42292412438263,,,,,,,,,,
233,0.001909,31671,-58.24714194260641,457.12338983096004,,,,,,,,,,
234,0.001917,31927,413.4891854188187,440.68194283381575,,,,,,,,,,
235,0.001925,31303,-300.2349612662246,416.28855388718677,,,,,,,,,,
236,0.001934,31463,-96.91201412933515,376.0872889024049,,,,,,,,,,
237,0.001942,32071,340.9897160627822,354.46544962961104,,,,,,,,,,
238,0.00195,31255,-228.94929586486015,327.73794337808437,,,,,,,,,,
239,0.001958,31767,-67.83928116393362,289.12864523922343,,,,,,,,,,
240,0.001966,32007,256.9323807014766,275.60034555673354,,,,,,,,,,
241,0.001975,31095,-209.4960817734397,260.2056483123143,,,,,,,,,,
242,0.001983,31991,6.169759775393925,239.2671960171077,,,,,,,,,,
243,0.001991,31815,189.89044300846663,248.17920348110079,,,,,,,,,,
244,0.001999,31591,-243.75313537772655,252.881840399511,,,,,,,,,,
245,0.002007,31447,100.3184341938969,262.0818986259633,,,,,,,,,,
246,0.002016,31975,163.22491931328116,299.86098242197664,,,,,,,,,,
247,0.002024,31687,-327.602609874,327.79461017383386,,,,,,,,,,
248,0.002032,31543,186.9622726339173,359.857173977318,,,,,,,,,,
249,0.00204,31719,195.39217423475327,411.05447006130964,,,,,,,,,,
250,0.002048,31287,-445.8979654307481,445.9049257603839,,,,,,,,,,
251,0.002057,31975,235.7794981389939,481.5440276245075,,,,,,,,,,
252,0.002065,32039,290.0472547875982,534.6910188413027,,,,,,,,,,
253,0.002073,30887,-568.6293020341287,572.1314408081864,,,,,,,,,,
254,0.002081,32247,226.02248292318856,605.8696899988009,,,,,,,,,,
255,0.002089,31911,425.84855622465403,653.390452266835,,,,,,,,,,
256,0.002097,30791,-661.738117550502,683.1639808916975,,,,,,,,,,
257,0.002106,31943,163.03801747747798,705.5247276591025,,,,,,,,,,
258,0.002114,32279,562.2154077515712,743.215031044267,,,,,,,,,,
259,0.002122,30871,-707.9254591686356,765.9088323229074,,,,,,,,,,
260,0.00213,31623,79.79440506333985,777.407893829071,,,,,,,,,,
261,0.002138,32487,661.9703112633052,801.9840361018607,,,,,,,,,,
262,0.002147,31207,-717.3734217633397,812.1322147128894,,,,,,,,,,
263,0.002155,31447,16.13681773525434,811.3300038362107,,,,,,,,,,
264,0.002163,32407,712.35755812098,827.1362078814851,,,,,,,,,,
265,0.002171,31127,-715.360688861988,832.2510060258746,,,,,,,,,,
266,0.002179,31527,-8.463758730283045,826.1109854953806,,,,,,,,,,
267,0.002188,32247,725.1914728412174,835.6422999776478,,,,,,,,,,
268,0.002196,31063,-716.8427239692953,834.5617816948171,,,,,,,,,,
269,0.002204,31831,-4.438969876455512,823.5930302276942,,,,,,,,,,
270,0.002212,32375,716.9323137041506,829.6522541233707,,,,,,,,,,
271,0.00222,30679,-712.2136416961148,824.7811069921437,,,,,,,,,,
272,0.002229,31815,3.858544873137136,807.2202595604565,,,,,,,,,,
273,0.002237,32439,689.2195648933014,802.0104385105107,,,,,,,,,,
274,0.002245,30855,-677.7099633602711,782.4873153071081,,,,,,,,,,
275,0.002253,31847,3.0268424444530098,749.5161188981942,,,,,,,,,,
276,0.002261,32263,628.6975276704206,729.2520663712592,,,,,,,,,,
277,0.00227,30951,-599.5159594392472,695.2873724654368,,,,,,,,,,
278,0.002278,31639,0.881408649075514,647.1326479411573,,,,,,,,,,
279,0.002286,32167,524.4175784203721,610.7007859386633,,,,,,,,,,
280,0.002294,31463,-488.26287430428073,561.7085433475477,,,,,,,,,,
281,0.002302,31239,15.048994229419835,502.81980780557654,,,,,,,,,,
282,0.002311,32343,383.9499100124283,461.22980122112557,,,,,,,,,,
283,0.002319,31415,-371.728102753438,411.5667005745399,,,,,,,,,,
284,0.002327,31703,54.27310642047619,356.83642176129297,,,,,,,,,,
285,0.002335,31543,232.17011734540594,322.4708537731161,,,,,,,,,,
286,0.002343,31687,-275.4540087092837,281.45796983411987,,,,,,,,,,
287,0.002351,32199,112.12368106596757,245.03026999820707,,,,,,,,,,
288,0.00236,31719,95.62490216758138,234.13657760727904,,,,,,,,,,
289,0.002368,31015,-211.7164089517808,217.64594312313727,,,,,,,,,,
290,0.002376,32087,176.8982591824329,215.2441093383247,,,,,,,,,,
291,0.002384,32039,-9.238838326210093,230.6008972198094,,,,,,,,,,
292,0.002392,31223,-184.81118045443742,233.85522790321323,,,,,,,,,,
293,0.002401,31799,241.52284614516907,250.80098790053114,,,,,,,,,,
294,0.002409,31815,-72.80241902498311,274.74283371759645,,,,,,,,,,
295,0.002417,31783,-198.38304027852763,284.75750421869407,,,,,,,,,,
296,0.002425,31687,299.1504243671765,306.67375837102657,,,,,,,,,,
297,0.002433,31335,-85.46617475163603,330.964350437756,,,,,,,,,,
298,0.002442,31911,-248.67625811785794,337.8561761862357,,,,,,,,,,
299,0.00245,31943,333.72003826658556,352.3585322322651,,,,,,,,,,
300,0.002458,31575,-44.90652562859266,369.5761251601485,,,,,,,,,,
301,0.002466,31399,-311.5509133100166,370.0538707284093,,,,,,,,,,
302,0.002474,32295,326.0453495286605,375.73268255386853,,,,,,,,,,
303,0.002483,31671,27.434613289315028,384.3588618417453,,,,,,,,,,
304,0.002491,31063,-346.87833480721275,373.0537300904343,,,,,,,,,,
305,0.002499,32375,275.7165808917841,362.3708370243733,,,,,,,,,,
306,0.002507,31927,85.59594338435716,357.29578585847656,,,,,,,,,,
307,0.002515,31063,-326.25597467776714,334.6381805801444,,,,,,,,,,
308,0.002524,31927,213.41552530610875,312.05727706810916,,,,,,,,,,
309,0.002532,31879,86.68858543327183,297.26745523563636,,,,,,,,,,
310,0.00254,31639,-259.40048247583104,266.8024663217809,,,,,,,,,,
311,0.002548,31495,182.39525622286013,241.99211933294131,,,,,,,,,,
312,0.002556,31959,26.64056647309904,232.71459018051848,,,,,,,,,,
313,0.002565,31751,-189.39737123276984,216.10291218228423,,,,,,,,,,
314,0.002573,31495,200.34629170318496,215.8515280490205,,,,,,,,,,
315,0.002581,31655,-51.24883884335547,228.28499430349615,,,,,,,,,,
316,0.002589,31815,-156.18840021202016,229.11698439343962,,,,,,,,,,
317,0.002597,32215,238.0419641920066,240.71428228909926,,,,,,,,,,
318,0.002605,31431,-88.1142339631864,252.05381272373506,,,,,,,,,,
319,0.002614,31319,-161.2003517886418,245.7930470003807,,,,,,,,,,
320,0.002622,32583,239.40887187644304,244.37115682495244,,,,,,,,,,
321,0.00263,31335,-56.01461462022788,238.6942336670122,,,,,,,,,,
322,0.002638,31543,-167.4768031432438,212.41624654713823,,,,,,,,,,
323,0.002646,31991,168.25694427021787,188.37743014148015,,,,,,,,,,
324,0.002655,32007,22.112369930946592,167.64823589233944,,,,,,,,,,
325,0.002663,31575,-135.5445723321049,136.44065769680424,,,,,,,,,,
326,0.002671,31383,39.86567763306433,112.4266437585833,,,,,,,,,,
327,0.002679,32375,95.14198467319316,108.85547325388292,,,,,,,,,,
328,0.002687,31479,-60.268262932647104,114.09125000476806,,,,,,,,,,
329,0.002696,31591,-90.15728027314898,121.90077500445157,,,,,,,,,,
330,0.002704,31735,125.06418527126922,141.7639760733411,,,,,,,,,,
331,0.002712,32055,25.36430248236036,165.1480049097488,,,,,,,,,,
332,0.00272,31527,-166.93716090028477,170.91778452467742,,,,,,,,,,
333,0.002728,31447,109.11130125088293,173.5016185278957,,,,,,,,,,
334,0.002737,32039,79.59259184090865,180.27303555624394,,,,,,,,,,
335,0.002745,31703,-169.94293048007913,170.08841531499485,,,,,,,,,,
336,0.002753,31831,68.77657098535207,153.75555650239897,,,,,,,,,,
337,0.002761,31735,84.03729995782108,143.15347755041398,,,,,,,,,,
338,0.002769,31607,-115.01716494958369,117.67900366694975,,,,,,,,,,
