Timestamps,Voltages
0.001024,49372
0.001032,25782
0.001040,21781
0.001048,43450
0.001057,31303
0.001065,21461
0.001073,39321
0.001081,34888
0.001089,22021
0.001098,36152
0.001106,36889
0.001114,22869
0.001122,34248
0.001130,37689
0.001139,23957
0.001147,32263
0.001155,38041
0.001163,25718
0.001171,30375
0.001180,37961
0.001188,27590
0.001196,28983
0.001204,37145
0.001212,29223
0.001221,28406
0.001229,36744
0.001237,30119
0.001245,27862
0.001253,36008
0.001261,31719
0.001270,27158
0.001278,35512
0.001286,32375
0.001294,26854
0.001302,35048
0.001311,33256
0.001319,26518
0.001327,34392
0.001335,34248
0.001343,26662
0.001352,33704
0.001360,34024
0.001368,27494
0.001376,33400
0.001384,33976
0.001393,27862
0.001401,32295
0.001409,34184
0.001417,28951
0.001425,31671
0.001433,33816
0.001442,29319
0.001450,31527
0.001458,33832
0.001466,29623
0.001474,31207
0.001483,33704
0.001491,30439
0.001499,30679
0.001507,33448
0.001515,30807
0.001524,30487
0.001532,33736
0.001540,30743
0.001548,30247
0.001556,33816
0.001565,30935
0.001573,30087
0.001581,33512
0.001589,31127
0.001597,30599
0.001606,32824
0.001614,31527
0.001622,30551
0.001630,33016
0.001638,31095
0.001646,30663
0.001655,32727
0.001663,31623
0.001671,30727
0.001679,32535
0.001687,31639
0.001696,31015
0.001704,31767
0.001712,32151
0.001720,31111
0.001728,31559
0.001737,32023
0.001745,31431
0.001753,31335
0.001761,32503
0.001769,31175
0.001778,31063
0.001786,32647
0.001794,31063
0.001802,31463
0.001810,32343
0.001818,30855
0.001827,31783
0.001835,32327
0.001843,30839
0.001851,31879
0.001859,32135
0.001868,31175
0.001876,31591
0.001884,32103
0.001892,31207
0.001900,31687
0.001909,31959
0.001917,31335
0.001925,31895
0.001933,31559
0.001941,31719
0.001950,31415
0.001958,32087
0.001966,31575
0.001974,31063
0.001982,32119
0.001990,31783
0.001999,30951
0.002007,32263
0.002015,31959
0.002023,30743
0.002031,32263
0.002040,31687
0.002048,31255
0.002056,32135
0.002064,31799
0.002072,31191
0.002081,32023
0.002089,31639
0.002097,31495
0.002105,31751
0.002113,31799
0.002122,31655
0.002130,31415
0.002138,31847
0.002146,31943
0.002154,31159
0.002163,31911
0.002171,32007
0.002179,31351
0.002187,31591
0.002195,31847
0.002203,31351
0.002212,32087
0.002220,31463
0.002228,31511
0.002236,32359
0.002244,31223
0.002253,31719
0.002261,32087
0.002269,31399
0.002277,31383
0.002285,31815
0.002294,31831
0.002302,31719
0.002310,31287
0.002318,32039
0.002326,31639
0.002335,31303
0.002343,32407
0.002351,31159
0.002359,31271
0.002367,32375
0.002375,31335
0.002384,31415
0.002392,32279
0.002400,31527
0.002408,31175
0.002416,32343
0.002425,31383
0.002433,31383
0.002441,32391
0.002449,31079
0.002457,31527
0.002466,32567
0.002474,31143
0.002482,31415
0.002490,32071
0.002498,31527
0.002507,31847
0.002515,31671
0.002523,31415
0.002531,31799
0.002539,31943
0.002548,31527
0.002556,31079
0.002564,32519
0.002572,31847
0.002580,31271
0.002588,31751
0.002597,31943
0.002605,31111
0.002613,32343
0.002621,31559
0.002629,31175
0.002638,32263
0.002646,31751
0.002654,30919
0.002662,32439
0.002670,31639
0.002679,30935
0.002687,32423
0.002695,31607
0.002703,31495
0.002711,31895
0.002720,31815
0.002728,31575
0.002736,31847
0.002744,31783
0.002752,31303
0.002760,32135
0.002769,31799
0.002777,31511
0.002785,31431
0.002793,31751
0.002801,32455
0.002810,30919
0.002818,31751
0.002826,32279
0.002834,31383
0.002842,31735
0.002851,31927
0.002859,31319
0.002867,32231
0.002875,31639
0.002883,31591
0.002892,31927
0.002900,31303
0.002908,32391
0.002916,31527
0.002924,31447
0.002932,32135
0.002941,31527
0.002949,31671
0.002957,32103
0.002965,31719
0.002973,30903
0.002982,32247
0.002990,32824
0.002998,29943
0.003006,31911
0.003014,33752
0.003023,29639
0.003031,31127
0.003039,34856
0.003047,29399
0.003055,30423
0.003064,35880
0.003072,28823
0.003080,30151
0.003088,36360
0.003096,29143
0.003105,29591
0.003113,36696
0.003121,28823
0.003129,29383
0.003137,37081
0.003145,29047
0.003154,28823
0.003162,37401
0.003170,29159
0.003178,29063
0.003186,36632
0.003195,29511
0.003203,29399
0.003211,36184
0.003219,29719
0.003227,30151
0.003236,34936
0.003244,29687
0.003252,31239
0.003260,34296
0.003268,29511
0.003277,31591
0.003285,34056
0.003293,29495
0.003301,32423
0.003309,32711
0.003317,30039
0.003326,32968
0.003334,32071
0.003342,29895
0.003350,33256
0.003358,32311
0.003367,29847
0.003375,33320
0.003383,31287
0.003391,30919
0.003399,33192
0.003408,30839
0.003416,31383
0.003424,32936
0.003432,30967
0.003440,31271
0.003449,32984
0.003457,31239
0.003465,31191
0.003473,32359
0.003481,32103
0.003490,31287
0.003498,31687
0.003506,31943
0.003514,31751
0.003522,32055
0.003530,31255
0.003539,31527
0.003547,32920
0.003555,30887
0.003563,31447
0.003571,32824
0.003580,31223
0.003588,31575
0.003596,32535
0.003604,31431
0.003612,31255
0.003621,32920
0.003629,31191
0.003637,31447
0.003645,32711
0.003653,31415
0.003662,31575
0.003670,32583
0.003678,31079
0.003686,31815
0.003694,32199
0.003702,31383
0.003711,31895
0.003719,31943
0.003727,31911
0.003735,31847
0.003743,31751
0.003752,31463
0.003760,32151
0.003768,32039
0.003776,31271
0.003784,32087
0.003793,31927
0.003801,31719
0.003809,31799
0.003817,31911
0.003825,31751
0.003834,31543
0.003842,31367
0.003850,32391
0.003858,32055
0.003866,31431
0.003875,31799
0.003883,31943
0.003891,31719
0.003899,32039
0.003907,31575
0.003915,31751
0.003924,32503
0.003932,31239
0.003940,31591
0.003948,32375
0.003956,31879
0.003965,31127
0.003973,32423
0.003981,31815
0.003989,31623
0.003997,31943
0.004006,31687
0.004014,31431
0.004022,32711
0.004030,31687
0.004038,30791
0.004047,32856
0.004055,31975
0.004063,30759
0.004071,32599
0.004079,32263
0.004087,30887
0.004096,32135
0.004104,32327
0.004112,30983
0.004120,32263
0.004128,31927
0.004137,31287
0.004145,32423
0.004153,31447
0.004161,31639
0.004169,32247
0.004178,31431
0.004186,31607
0.004194,32487
0.004202,31495
0.004210,31639
0.004219,32215
0.004227,31863
0.004235,31383
0.004243,32295
0.004251,31991
0.004259,31463
0.004268,31991
0.004276,31815
0.004284,31639
0.004292,32151
0.004300,31767
0.004309,31591
0.004317,31991
0.004325,31863
0.004333,31799
0.004341,31847
0.004350,31927
0.004358,31687
0.004366,32007
0.004374,31879
0.004382,31527
0.004391,31959
0.004399,31911
0.004407,31639
0.004415,32119
0.004423,31735
0.004432,31415
0.004440,32327
0.004448,31959
0.004456,31063
0.004464,32631
0.004472,31639
0.004481,31127
0.004489,32247
0.004497,31991
0.004505,31655
0.004513,31927
0.004522,31879
0.004530,31879
0.004538,31351
0.004546,32295
0.004554,32071
0.004563,31047
0.004571,32247
0.004579,32167
0.004587,31239
0.004595,31719
0.004604,32583
0.004612,31191
0.004620,31927
0.004628,32135
0.004636,31463
0.004644,31879
0.004653,31959
0.004661,31911
0.004669,31671
0.004677,31815
0.004685,32183
0.004694,31671
0.004702,31479
0.004710,32247
0.004718,31463
0.004726,31991
0.004735,31975
0.004743,31495
0.004751,32343
0.004759,31447
0.004767,31815
0.004776,32359
0.004784,31511
0.004792,31895
0.004800,32199
0.004808,31623
0.004817,31543
0.004825,32711
0.004833,31511
0.004841,31319
0.004849,32263
0.004857,32199
0.004866,31559
0.004874,31559
0.004882,32231
0.004890,31751
0.004898,31847
0.004907,31735
0.004915,31751
0.004923,32407
0.004931,31415
0.004939,31895
0.004948,32119
0.004956,31559
0.004964,31719
0.004972,32343
0.004980,31863
0.004989,31191
0.004997,31847
0.005005,32840
0.005013,31031
0.005021,31911
0.005029,32615
0.005038,31047
0.005046,31735
0.005054,32647
0.005062,31767
0.005070,31047
0.005079,32359
0.005087,32103
0.005095,31335
0.005103,31783
0.005111,32503
0.005120,31383
0.005128,31735
0.005136,31879
0.005144,32007
0.005152,31767
0.005161,31879
0.005169,31959
0.005177,31575
0.005185,32055
0.005193,31895
0.005201,31367
0.005210,32391
0.005218,31687
0.005226,31639
0.005234,32119
0.005242,31671
0.005251,31815
0.005259,32023
0.005267,31927
0.005275,31895
0.005283,31671
0.005292,31959
0.005300,32327
0.005308,31399
0.005316,31671
0.005324,32407
0.005333,31671
0.005341,31847
0.005349,31735
0.005357,32199
0.005365,32103
0.005374,31239
0.005382,32135
0.005390,32279
0.005398,31607
0.005406,31879
0.005414,32263
0.005423,31687
0.005431,31463
0.005439,32551
0.005447,31783
0.005455,31575
0.005464,32183
0.005472,31831
0.005480,31655
0.005488,32183
0.005496,31831
0.005505,32199
0.005513,31639
0.005521,32007
0.005529,31767
0.005537,31959
0.005546,32279
0.005554,31479
0.005562,31751
0.005570,32055
0.005578,31831
0.005586,31863
0.005595,32215
0.005603,31495
0.005611,32007
0.005619,32023
0.005627,31751
0.005636,31895
0.005644,32039
0.005652,31671
0.005660,31767
0.005668,32615
0.005677,31447
0.005685,31815
0.005693,32776
0.005701,31335
0.005709,31767
0.005718,32455
0.005726,31335
0.005734,32087
0.005742,32263
0.005750,31239
0.005759,32423
0.005767,31655
0.005775,31895
0.005783,32055
0.005791,31767
0.005799,32055
0.005808,31895
0.005816,31959
0.005824,31687
0.005832,32007
0.005840,32359
0.005849,31255
0.005857,32359
0.005865,31895
0.005873,31623
0.005881,32407
0.005890,31719
0.005898,31783
0.005906,32199
0.005914,32023
0.005922,31239
0.005931,32247
0.005939,32711
0.005947,30759
0.005955,32311
0.005963,32423
0.005971,30951
0.005980,32599
0.005988,32039
0.005996,31447
0.006004,32487
0.006012,31319
0.006021,32119
0.006029,32039
0.006037,31799
0.006045,32311
0.006053,31527
0.006062,32151
0.006070,31911
0.006078,31559
0.006086,32487
0.006094,31959
0.006103,31367
0.006111,32167
0.006119,31975
0.006127,31863
0.006135,32167
0.006143,31511
0.006152,32007
0.006160,32343
0.006168,31511
0.006176,31575
0.006184,32519
0.006193,31831
0.006201,31783
0.006209,31847
0.006217,31847
0.006225,31959
0.006234,32007
0.006242,31527
0.006250,32407
0.006258,31639
0.006266,31831
0.006275,32231
0.006283,31815
0.006291,31815
0.006299,32007
0.006307,31959
0.006316,32151
0.006324,31463
0.006332,32055
0.006340,32407
0.006348,31335
0.006356,31751
0.006365,32503
0.006373,31799
0.006381,31623
0.006389,32023
0.006397,32551
0.006406,31463
0.006414,31719
0.006422,32167
0.006430,31943
0.006438,32375
0.006447,31543
0.006455,31415
0.006463,33160
0.006471,31319
0.006479,31143
0.006488,32984
0.006496,32039
0.006504,31063
0.006512,32503
0.006520,31863
0.006528,31863
0.006537,32215
0.006545,31943
0.006553,31383
0.006561,32423
0.006569,32039
0.006578,31639
0.006586,32311
0.006594,31831
0.006602,31431
0.006610,32615
0.006619,31783
0.006627,31703
0.006635,32023
0.006643,31799
0.006651,32375
0.006660,31527
0.006668,31911
0.006676,32103
0.006684,31911
0.006692,32183
0.006701,31431
0.006709,32375
0.006717,32103
0.006725,31207
0.006733,32295
0.006741,32263
0.006750,31543
0.006758,32183
0.006766,31799
0.006774,31703
0.006782,31991
0.006791,31911
0.006799,31895
0.006807,31927
0.006815,32103
0.006823,31927
0.006832,31735
0.006840,32071
0.006848,31511
0.006856,32199
0.006864,32359
0.006873,31111
0.006881,32279
0.006889,32311
0.006897,31591
0.006905,31719
0.006913,32263
0.006922,31799
0.006930,32183
0.006938,31895
0.006946,31399
0.006954,32215
0.006963,32519
0.006971,31399
0.006979,31607
0.006987,32567
0.006995,31879
0.007004,31543
0.007012,32279
0.007020,31671
0.007028,31943
0.007036,32023
0.007045,31847
0.007053,31895
0.007061,32055
0.007069,31815
0.007077,31799
0.007086,32039
0.007094,31831
0.007102,31671
0.007110,32199
0.007118,32135
0.007126,31335
0.007135,32471
0.007143,32135
0.007151,31399
0.007159,32055
0.007167,32455
0.007176,31383
0.007184,31879
0.007192,32407
0.007200,32039
0.007208,31495
0.007217,32215
0.007225,32151
0.007233,31335
0.007241,32375
0.007249,32247
0.007258,31687
0.007266,31751
0.007274,32199
0.007282,31911
0.007290,31735
0.007298,32103
0.007307,31831
0.007315,31831
0.007323,31959
0.007331,31783
0.007339,32487
0.007348,31671
0.007356,31415
0.007364,32407
0.007372,32263
0.007380,31479
0.007389,32023
0.007397,32343
0.007405,31639
0.007413,31815
0.007421,32103
0.007430,31975
0.007438,32487
0.007446,31095
0.007454,32007
0.007462,32776
0.007470,31703
0.007479,31191
0.007487,32647
0.007495,32279
0.007503,31111
0.007511,32535
0.007520,31927
0.007528,31479
0.007536,32327
0.007544,32311
0.007552,31271
0.007561,32071
0.007569,32295
0.007577,31671
0.007585,31975
0.007593,32247
0.007602,32167
0.007610,31863
0.007618,31687
0.007626,32375
0.007634,31767
0.007643,32055
0.007651,32439
0.007659,31063
0.007667,32215
0.007675,32471
0.007683,31655
0.007692,31671
0.007700,32519
0.007708,31543
0.007716,32071
0.007724,32487
0.007733,31367
0.007741,31863
0.007749,32519
0.007757,31783
0.007765,31431
0.007774,32647
0.007782,32023
0.007790,31047
0.007798,32551
0.007806,32279
0.007815,31255
0.007823,32183
0.007831,32519
0.007839,31287
0.007847,32199
0.007855,31927
0.007864,31703
0.007872,32071
0.007880,32023
0.007888,31959
0.007896,31959
0.007905,31927
0.007913,31783
0.007921,31975
0.007929,32135
0.007937,31799
0.007946,31703
0.007954,32583
0.007962,31479
0.007970,31959
0.007978,32007
0.007987,31991
0.007995,32055
0.008003,31719
0.008011,32311
0.008019,31911
0.008028,31799
0.008036,32311
0.008044,31783
0.008052,31927
0.008060,31911
0.008068,31927
0.008077,32231
0.008085,31703
0.008093,31975
0.008101,32119
0.008109,31719
0.008118,31927
0.008126,32263
0.008134,31895
0.008142,31479
0.008150,32263
0.008159,32407
0.008167,31383
0.008175,32023
0.008183,32247
0.008191,31687
0.008200,31847
0.008208,32503
0.008216,31351
0.008224,32231
0.008232,32567
0.008240,31255
0.008249,32087
0.008257,32647
0.008265,31479
0.008273,31735
0.008281,32391
0.008290,31959
0.008298,31751
0.008306,32103
0.008314,31927
0.008322,32151
0.008331,32023
0.008339,31783
0.008347,32167
0.008355,31895
0.008363,31863
0.008372,32087
0.008380,32071
0.008388,32071
0.008396,31895
0.008404,31991
0.008412,32007
0.008421,31847
0.008429,31943
0.008437,32391
0.008445,31991
0.008453,31783
0.008462,32151
0.008470,31991
0.008478,31991
0.008486,32215
0.008494,32167
0.008503,31543
0.008511,32199
0.008519,32247
0.008527,31511
0.008535,32135
0.008544,32327
0.008552,31591
0.008560,32327
0.008568,32023
0.008576,31767
0.008585,32151
0.008593,31879
0.008601,32023
0.008609,32311
0.008617,31671
0.008625,31911
0.008634,32503
0.008642,31495
0.008650,32039
0.008658,32471
0.008666,31639
0.008675,31847
0.008683,32151
0.008691,32119
0.008699,31847
0.008707,32039
0.008716,32039
0.008724,32167
0.008732,31815
0.008740,31943
0.008748,31927
0.008757,32151
0.008765,32199
0.008773,31623
0.008781,32215
0.008789,32087
0.008797,31735
0.008806,32119
0.008814,31959
0.008822,31959
0.008830,32007
0.008838,31959
0.008847,31975
0.008855,32199
0.008863,31719
0.008871,32167
0.008879,32087
0.008888,31815
0.008896,32231
0.008904,32215
0.008912,31351
0.008920,32199
0.008929,32327
0.008937,31703
0.008945,31911
0.008953,31783
0.008961,32103
0.008970,32023
0.008978,31639
0.008986,32391
0.008994,32135
0.009002,31735
0.009010,31991
0.009019,32007
0.009027,32103
0.009035,32007
0.009043,31735
0.009051,31943
0.009060,32439
0.009068,31847
0.009076,31863
0.009084,32039
0.009092,32215
0.009101,31719
0.009109,32247
0.009117,32055
0.009125,31671
0.009133,32055
0.009142,32135
0.009150,32007
0.009158,31799
0.009166,32103
0.009174,32023
0.009182,32199
0.009191,31895
0.009199,31783
0.009207,32295
0.009215,31959
0.009223,31799
0.009232,31943
0.009240,31991
0.009248,32279
0.009256,31927
0.009264,31655
0.009273,32119
0.009281,31959
0.009289,32199
0.009297,31975
0.009305,31735
0.009314,32055
0.009322,32183
0.009330,31831
0.009338,32119
0.009346,31847
0.009355,31863
0.009363,32087
0.009371,32103
0.009379,31895
0.009387,31655
0.009395,32215
0.009404,32023
0.009412,31927
0.009420,32135
0.009428,31383
0.009436,32359
0.009445,32327
0.009453,31575
0.009461,32007
0.009469,32167
0.009477,31847
0.009486,31959
0.009494,31831
0.009502,32135
0.009510,32263
0.009518,31719
0.009527,31783
0.009535,32471
0.009543,31767
0.009551,31959
0.009559,32183
0.009567,31735
0.009576,32039
0.009584,32551
0.009592,31431
0.009600,31703
0.009608,32423
0.009617,31991
0.009625,31895
0.009633,32199
0.009641,31735
0.009649,31799
0.009658,32647
0.009666,31591
0.009674,31703
0.009682,32103
0.009690,32503
0.009699,31767
0.009707,31815
0.009715,32151
0.009723,31927
0.009731,32215
0.009739,31863
0.009748,32071
0.009756,31863
0.009764,32071
0.009772,32023
0.009780,31911
0.009789,32359
0.009797,31559
0.009805,32359
0.009813,32231
0.009821,31399
0.009830,32343
0.009838,32215
0.009846,31367
0.009854,32279
0.009862,32087
0.009871,31559
0.009879,32391
0.009887,32023
0.009895,31831
0.009903,32007
0.009912,31895
0.009920,32167
0.009928,32071
0.009936,31783
0.009944,31847
0.009952,32151
0.009961,32023
0.009969,31975
0.009977,31863
0.009985,32215
0.009993,31847
0.010002,31943
0.010010,32119
0.010018,32183
0.010026,31815
0.010034,31975
0.010043,32055
0.010051,32151
0.010059,32183
0.010067,31623
0.010075,32231
0.010084,31975
0.010092,31991
0.010100,32055
0.010108,32007
0.010116,32023
0.010124,32007
0.010133,31623
0.010141,32391
0.010149,31783
0.010157,32327
0.010165,32023
0.010174,31639
0.010182,32279
0.010190,32135
0.010198,31543
0.010206,32519
0.010215,31719
0.010223,31911
0.010231,32503
0.010239,31399
0.010247,32231
0.010256,32455
0.010264,31303
0.010272,32183
0.010280,32519
0.010288,31607
0.010297,32135
0.010305,32231
0.010313,31527
0.010321,32247
0.010329,32343
0.010337,31543
0.010346,32199
0.010354,32343
0.010362,31767
0.010370,31815
0.010378,32695
0.010387,31671
0.010395,31703
0.010403,32583
0.010411,31751
0.010419,31655
0.010428,32776
0.010436,31575
0.010444,31591
0.010452,32583
0.010460,31751
0.010469,31831
0.010477,32423
0.010485,31671
0.010493,31975
0.010501,32343
0.010509,31719
0.010518,31815
0.010526,32503
0.010534,31591
0.010542,32087
0.010550,32167
0.010559,31863
0.010567,31799
0.010575,32503
0.010583,31719
0.010591,31783
0.010600,32487
0.010608,31671
0.010616,31959
0.010624,32215
0.010632,31639
0.010641,32103
0.010649,32215
0.010657,31511
0.010665,31863
0.010673,32856
0.010681,31511
0.010690,31575
0.010698,32904
0.010706,31543
0.010714,32071
0.010722,32183
0.010731,31559
0.010739,32279
0.010747,32119
0.010755,31543
0.010763,32407
0.010772,32103
0.010780,31719
0.010788,31879
0.010796,32599
0.010804,31591
0.010813,32007
0.010821,32231
0.010829,31671
0.010837,32135
0.010845,32183
0.010854,31687
0.010862,32103
0.010870,32327
0.010878,31623
0.010886,32327
0.010894,31879
0.010903,31783
0.010911,32423
0.010919,31751
0.010927,31703
0.010935,32279
0.010944,32327
0.010952,31223
0.010960,32327
0.010968,32039
0.010976,31575
0.010985,32519
0.010993,31879
0.011001,31319
0.011009,32904
0.011017,31623
0.011026,31479
0.011034,32792
0.011042,32071
0.011050,31463
0.011058,32535
0.011066,32087
0.011075,31447
0.011083,32647
0.011091,31735
0.011099,31911
0.011107,32231
0.011116,31847
0.011124,32007
0.011132,32407
0.011140,31671
0.011148,32103
0.011157,32407
0.011165,31383
0.011173,32007
0.011181,32503
0.011189,31607
0.011198,31847
0.011206,32263
0.011214,31975
0.011222,31831
0.011230,32103
0.011239,32311
0.011247,31575
0.011255,31943
0.011263,32359
0.011271,31559
0.011279,32535
0.011288,32039
0.011296,31271
0.011304,32487
0.011312,32199
0.011320,31415
0.011329,32183
0.011337,32071
0.011345,32135
0.011353,31975
0.011361,31559
0.011370,32599
0.011378,31815
0.011386,31735
0.011394,32599
0.011402,31591
0.011411,31911
0.011419,32583
0.011427,31367
0.011435,32359
0.011443,32199
0.011451,31383
0.011460,32455
0.011468,32199
0.011476,31607
0.011484,32151
0.011492,32295
0.011501,31591
0.011509,32567
0.011517,31815
0.011525,32103
0.011533,32055
0.011542,31799
0.011550,32247
0.011558,31895
0.011566,32071
0.011574,32215
0.011583,31447
0.011591,32311
0.011599,32311
0.011607,31783
0.011615,31751
0.011624,32407
0.011632,32167
0.011640,31703
0.011648,32023
0.011656,31959
0.011664,32327
0.011673,31767
0.011681,32055
0.011689,31991
0.011697,31879
0.011705,32311
0.011714,31783
0.011722,32119
0.011730,31831
0.011738,32071
0.011746,32119
0.011755,31991
0.011763,31735
0.011771,32567
0.011779,31463
0.011787,32039
0.011796,32615
0.011804,31703
0.011812,32071
0.011820,31927
0.011828,31815
0.011836,32343
0.011845,31895
0.011853,31543
0.011861,32615
0.011869,31735
0.011877,31831
0.011886,32199
0.011894,32183
0.011902,31735
0.011910,32407
0.011918,31591
0.011927,32103
0.011935,32487
0.011943,31495
0.011951,31911
0.011959,32327
0.011968,31719
0.011976,31831
0.011984,32407
0.011992,32023
0.012000,32055
0.012008,31815
0.012017,31607
0.012025,33096
0.012033,31607
0.012041,31527
0.012049,32407
0.012058,31831
0.012066,32215
0.012074,32023
0.012082,31543
0.012090,32583
0.012099,31735
0.012107,32215
0.012115,32135
0.012123,31815
0.012131,31783
0.012140,32503
0.012148,31975
0.012156,31191
0.012164,32872
0.012172,31767
0.012181,31607
0.012189,32888
0.012197,31223
0.012205,32135
0.012213,32663
0.012221,31207
0.012230,32471
0.012238,31975
0.012246,31479
0.012254,32455
0.012262,32055
0.012271,31639
0.012279,32103
