Timestamps,Voltages
0.002228,31031
0.002236,32295
0.002244,31607
0.002253,31623
0.002261,31959
0.002269,31383
0.002277,31623
0.002285,32167
0.002294,31399
0.002302,31511
0.002310,32103
0.002318,31463
0.002326,31511
0.002335,31895
0.002343,31783
0.002351,31543
0.002359,31799
0.002367,31847
0.002375,31463
0.002384,31591
0.002392,32039
0.002400,31719
0.002408,31207
0.002416,32151
0.002425,31799
0.002433,31031
0.002441,32135
0.002449,32007
0.002457,31015
0.002466,32295
0.002474,31815
0.002482,30727
0.002490,32503
0.002498,31943
0.002507,31095
0.002515,32023
0.002523,31895
0.002531,31479
0.002539,31975
0.002548,31607
0.002556,31367
0.002564,32295
0.002572,31591
0.002580,31159
0.002588,32215
0.002597,32071
0.002605,31159
0.002613,32023
0.002621,31863
0.002629,31543
0.002638,31623
0.002646,31911
0.002654,32151
0.002662,31159
0.002670,31671
0.002679,32647
0.002687,31255
0.002695,31287
0.002703,32263
0.002711,31783
0.002720,31735
0.002728,31655
0.002736,31799
0.002744,31847
0.002752,31879
0.002760,31127
0.002769,32007
0.002777,32615
0.002785,30679
0.002793,31895
0.002801,32487
0.002810,31175
0.002818,31399
0.002826,32247
0.002834,32119
0.002842,30983
0.002851,31607
0.002859,32423
0.002867,31799
0.002875,31175
0.002883,31895
0.002892,31895
0.002900,31847
0.002908,31303
0.002916,31703
0.002924,32327
0.002932,31591
0.002941,31239
0.002949,32279
0.002957,31943
0.002965,30951
0.002973,31863
0.002982,32503
0.002990,31383
0.002998,31191
0.003006,32247
0.003014,32071
0.003023,31335
0.003031,31927
0.003039,31799
0.003047,31623
0.003055,31847
0.003064,31959
0.003072,31543
0.003080,31655
0.003088,32327
0.003096,31367
0.003105,31431
0.003113,32455
0.003121,31527
0.003129,31559
0.003137,31959
0.003145,31831
0.003154,31815
0.003162,31415
0.003170,31911
0.003178,32215
0.003186,31079
0.003195,31783
0.003203,32151
0.003211,31767
0.003219,31495
0.003227,31831
0.003236,31943
0.003244,31751
0.003252,31655
0.003260,32279
0.003268,31495
0.003277,31751
0.003285,31975
0.003293,31639
0.003301,31783
0.003309,31927
0.003317,31671
0.003326,32071
0.003334,31655
0.003342,31591
0.003350,32391
0.003358,31751
0.003367,30951
0.003375,32439
0.003383,32055
0.003391,31047
0.003399,32391
0.003408,31623
0.003416,31639
0.003424,31943
0.003432,31639
0.003440,31863
0.003449,32183
0.003457,31831
0.003465,31079
0.003473,32055
0.003481,32167
0.003490,31495
0.003498,31927
0.003506,31943
0.003514,31719
0.003522,31719
0.003530,32007
0.003539,31735
0.003547,31815
0.003555,32055
0.003563,31303
0.003571,32359
0.003580,31655
0.003588,31463
0.003596,32487
0.003604,31927
0.003612,31175
0.003621,32247
0.003629,32087
0.003637,31207
0.003645,31655
0.003653,32231
0.003662,32055
0.003670,31687
0.003678,31431
0.003686,32375
0.003694,31751
0.003702,31271
0.003711,31847
0.003719,32311
0.003727,31415
0.003735,31639
0.003743,32311
0.003752,31751
0.003760,31815
0.003768,31671
0.003776,31863
0.003784,31863
0.003793,31767
0.003801,31671
0.003809,32167
0.003817,31479
0.003825,31703
0.003834,32119
0.003842,31751
0.003850,31607
0.003858,31959
0.003866,31895
0.003875,31943
0.003883,31559
0.003891,31767
0.003899,32407
0.003907,31575
0.003915,31383
0.003924,32311
0.003932,32103
0.003940,31239
0.003948,31591
0.003956,32776
0.003965,31559
0.003973,31207
0.003981,32311
0.003989,32039
0.003997,31383
0.004006,31927
0.004014,31831
0.004022,32071
0.004030,31767
0.004038,31639
0.004047,31959
0.004055,31911
0.004063,31543
0.004071,31831
0.004079,32183
0.004087,31703
0.004096,31319
0.004104,32359
0.004112,31767
0.004120,31495
0.004128,32359
0.004137,31543
0.004145,31767
0.004153,32087
0.004161,31511
0.004169,32183
0.004178,31767
0.004186,31223
0.004194,32631
0.004202,31735
0.004210,31383
0.004219,32087
0.004227,32247
0.004235,31319
0.004243,31895
0.004251,32215
0.004259,31735
0.004268,31687
0.004276,32119
0.004284,31511
0.004292,32135
0.004300,31911
0.004309,31719
0.004317,32135
0.004325,31783
0.004333,31703
0.004341,31863
0.004350,32087
0.004358,31639
0.004366,31911
0.004374,32087
0.004382,31879
0.004391,31399
0.004399,32295
0.004407,32087
0.004415,31447
0.004423,32151
0.004432,31959
0.004440,31799
0.004448,31703
0.004456,31911
0.004464,32343
0.004472,31399
0.004481,31719
0.004489,32167
0.004497,32167
0.004505,31415
0.004513,31671
0.004522,32407
0.004530,31639
0.004538,31783
0.004546,31687
0.004554,32551
0.004563,31543
0.004571,31367
0.004579,32551
0.004587,31783
0.004595,31543
0.004604,32231
0.004612,31751
0.004620,32023
0.004628,31863
0.004636,31687
0.004644,31975
0.004653,31927
0.004661,31719
0.004669,32263
0.004677,31623
0.004685,31767
0.004694,31831
0.004702,32407
0.004710,31511
0.004718,31799
0.004726,31543
0.004735,32359
0.004743,31975
0.004751,31287
0.004759,32135
0.004767,32439
0.004776,31047
0.004784,31959
0.004792,32776
0.004800,31191
0.004808,31479
0.004817,32583
0.004825,31911
0.004833,31399
0.004841,32055
0.004849,32071
0.004857,31655
0.004866,31847
0.004874,32055
0.004882,31847
0.004890,31863
0.004898,31863
0.004907,31815
0.004915,32167
0.004923,31847
0.004931,31303
0.004939,32199
0.004948,32375
0.004956,31159
0.004964,31927
0.004972,32487
0.004980,31527
0.004989,31463
0.004997,32343
0.005005,32343
0.005013,31095
0.005021,32199
0.005029,32151
0.005038,31735
0.005046,31719
0.005054,32263
0.005062,31879
0.005070,31751
0.005079,31927
0.005087,31991
0.005095,32039
0.005103,31847
0.005111,31911
0.005120,31767
0.005128,31975
0.005136,32087
0.005144,31655
0.005152,31831
0.005161,32199
0.005169,31735
0.005177,31735
0.005185,32103
0.005193,31783
0.005201,32103
0.005210,31959
0.005218,31415
0.005226,32487
0.005234,31911
0.005242,31431
0.005251,32327
0.005259,31895
0.005267,31895
0.005275,31703
0.005283,31943
0.005292,32279
0.005300,31911
0.005308,31287
0.005316,32551
0.005324,31975
0.005333,31239
0.005341,32455
0.005349,32103
0.005357,31431
0.005365,32135
0.005374,32263
0.005382,31367
0.005390,31847
0.005398,32535
0.005406,31655
0.005414,31703
0.005423,32247
0.005431,31959
0.005439,31703
0.005447,31591
0.005455,32391
0.005464,32151
0.005472,31447
0.005480,31783
0.005488,32167
0.005496,31959
0.005505,31479
0.005513,32199
0.005521,32071
0.005529,31879
0.005537,31639
0.005546,31607
0.005554,32679
0.005562,31847
0.005570,31255
0.005578,32151
0.005586,32135
0.005595,31767
0.005603,32055
0.005611,31927
0.005619,31527
0.005627,32087
0.005636,31991
0.005644,32151
0.005652,31479
0.005660,32327
0.005668,32055
0.005677,31255
0.005685,32391
0.005693,32135
0.005701,31511
0.005709,31815
0.005718,32311
0.005726,31751
0.005734,31575
0.005742,32215
0.005750,32071
0.005759,31703
0.005767,32183
0.005775,31895
0.005783,31943
0.005791,31831
0.005799,32055
0.005808,31415
0.005816,32423
0.005824,32263
0.005832,31271
0.005840,31943
0.005849,32119
0.005857,32055
0.005865,31655
0.005873,31735
0.005881,32263
0.005890,32119
0.005898,31751
0.005906,31847
0.005914,31943
0.005922,32151
0.005931,31463
0.005939,32471
0.005947,31927
0.005955,31463
0.005963,32119
0.005971,32263
0.005980,31703
0.005988,31527
0.005996,32583
0.006004,31799
0.006012,31495
0.006021,32503
0.006029,31799
0.006037,31719
0.006045,32167
0.006053,31879
0.006062,31767
0.006070,32263
0.006078,31895
0.006086,31687
0.006094,32039
0.006103,31655
0.006111,32215
0.006119,32007
0.006127,31495
0.006135,32231
0.006143,32263
0.006152,31575
0.006160,32055
0.006168,31895
0.006176,31911
0.006184,31975
0.006193,31927
0.006201,31767
0.006209,32247
0.006217,31703
0.006225,31671
0.006234,32535
0.006242,31943
0.006250,31671
0.006258,32135
0.006266,32103
0.006275,31543
0.006283,31991
0.006291,32343
0.006299,31623
0.006307,32007
0.006316,31911
0.006324,32391
0.006332,31719
0.006340,31847
0.006348,32279
0.006356,31895
0.006365,31895
0.006373,32055
0.006381,31959
0.006389,31975
0.006397,31959
0.006406,32103
0.006414,32167
0.006422,31751
0.006430,31799
0.006438,32231
0.006447,32023
0.006455,31463
0.006463,32455
0.006471,32103
0.006479,31383
0.006488,32055
0.006496,32519
0.006504,31223
0.006512,32023
0.006520,32199
0.006528,31735
0.006537,32167
0.006545,31447
0.006553,32087
0.006561,32471
0.006569,31815
0.006578,31447
0.006586,32279
0.006594,32071
0.006602,31527
0.006610,32055
0.006619,32519
0.006627,31351
0.006635,32007
0.006643,32343
0.006651,31543
0.006660,31943
0.006668,32327
0.006676,31751
0.006684,31959
0.006692,32215
0.006701,31815
0.006709,31799
0.006717,32103
0.006725,32087
0.006733,31911
0.006741,31959
0.006750,31735
0.006758,32263
0.006766,31895
0.006774,31559
0.006782,32375
0.006791,31959
0.006799,31655
0.006807,32055
0.006815,32199
0.006823,31751
0.006832,31767
0.006840,32423
0.006848,31943
0.006856,31447
0.006864,32423
0.006873,32007
0.006881,31511
0.006889,32263
0.006897,32087
0.006905,31799
0.006913,32055
0.006922,31783
0.006930,32087
0.006938,32071
0.006946,31431
0.006954,32327
0.006963,32183
0.006971,31431
0.006979,32071
0.006987,32327
0.006995,31735
0.007004,31959
0.007012,31735
0.007020,32023
0.007028,32279
0.007036,31543
0.007045,32055
0.007053,31991
0.007061,32247
0.007069,31687
0.007077,31911
0.007086,32359
0.007094,31623
0.007102,31895
0.007110,32295
0.007118,31751
0.007126,32247
0.007135,32087
0.007143,31623
0.007151,32007
0.007159,32263
0.007167,31703
0.007176,31991
0.007184,31991
0.007192,32103
0.007200,32023
0.007208,31895
0.007217,31895
0.007225,32071
0.007233,31927
0.007241,31959
0.007249,31879
0.007258,32087
0.007266,32103
0.007274,32023
0.007282,31639
0.007290,31943
0.007298,32151
0.007307,32007
0.007315,31879
0.007323,31847
0.007331,32295
0.007339,32103
0.007348,31767
0.007356,31943
0.007364,32311
0.007372,32167
0.007380,31207
0.007389,32519
0.007397,32391
0.007405,31255
0.007413,32311
0.007421,32055
0.007430,31863
0.007438,32023
0.007446,32007
0.007454,32199
0.007462,31687
0.007470,32151
0.007479,31863
0.007487,31815
0.007495,32599
0.007503,31703
0.007511,31575
0.007520,32311
0.007528,32295
0.007536,31527
0.007544,32167
0.007552,32199
0.007561,31687
0.007569,32247
0.007577,31815
0.007585,32103
0.007593,31815
0.007602,31831
0.007610,32247
0.007618,31847
0.007626,31943
0.007634,32023
0.007643,32039
0.007651,32055
0.007659,31975
0.007667,31399
0.007675,32631
0.007683,31927
0.007692,31431
0.007700,32391
0.007708,32679
0.007716,30999
0.007724,31719
0.007733,33288
0.007741,31111
0.007749,31799
0.007757,32920
0.007765,31223
0.007774,31991
0.007782,33000
0.007790,30231
0.007798,32792
0.007806,33816
0.007815,28775
0.007823,33160
0.007831,34536
0.007839,28070
0.007847,33256
0.007855,35416
0.007864,26678
0.007872,33480
0.007880,36392
0.007888,26150
0.007896,32776
0.007905,37513
0.007913,26294
0.007921,31383
0.007929,38809
0.007937,25846
0.007946,30807
0.007954,39737
0.007962,25830
0.007970,30119
0.007978,39945
0.007987,26774
0.007995,28358
0.008003,40761
0.008011,27382
0.008019,27846
0.008028,39689
0.008036,29095
0.008044,27974
0.008052,37625
0.008060,29687
0.008068,29543
0.008077,36296
0.008085,29879
0.008093,30327
0.008101,35544
0.008109,29815
0.008118,30759
0.008126,35112
0.008134,30103
0.008142,31335
0.008150,34072
0.008159,30503
0.008167,31543
0.008175,33704
0.008183,30679
0.008191,31863
0.008200,32888
0.008208,31447
0.008216,31639
0.008224,32888
0.008232,31303
0.008240,31863
0.008249,32647
0.008257,31431
0.008265,31927
0.008273,32103
0.008281,31799
0.008290,32023
0.008298,32215
0.008306,31351
0.008314,32503
0.008322,31959
0.008331,31335
0.008339,32343
0.008347,32103
0.008355,31639
0.008363,31895
0.008372,31895
0.008380,31959
0.008388,32247
0.008396,31623
0.008404,31575
0.008412,32792
0.008421,31591
0.008429,31671
0.008437,32455
0.008445,31511
0.008453,31735
0.008462,32647
0.008470,31687
0.008478,31399
0.008486,32343
0.008494,32103
0.008503,31239
0.008511,32279
0.008519,32247
0.008527,31671
0.008535,31751
0.008544,32247
0.008552,31943
0.008560,31671
0.008568,32391
0.008576,31639
0.008585,31895
0.008593,32199
0.008601,31639
0.008609,32183
0.008617,32263
0.008625,31303
0.008634,32407
0.008642,32023
0.008650,31335
0.008658,32407
0.008666,31959
0.008675,31463
0.008683,32567
0.008691,31943
0.008699,31559
0.008707,32215
0.008716,31959
0.008724,31783
0.008732,31879
0.008740,32215
0.008748,32087
0.008757,31639
0.008765,31927
0.008773,32343
0.008781,31783
0.008789,31991
0.008797,31895
0.008806,32087
0.008814,32231
0.008822,31447
0.008830,32103
0.008838,32455
0.008847,31703
0.008855,31671
0.008863,32279
0.008871,32087
0.008879,31639
0.008888,31991
0.008896,32423
0.008904,31799
0.008912,31783
0.008920,32471
0.008929,31927
0.008937,31463
0.008945,32167
0.008953,32295
0.008961,31623
0.008970,31959
0.008978,32199
0.008986,31911
0.008994,31895
0.009002,32007
0.009010,31943
0.009019,32295
0.009027,31943
0.009035,31799
0.009043,32279
0.009051,32215
0.009060,31335
0.009068,32343
0.009076,32263
0.009084,31479
0.009092,32503
0.009101,31767
0.009109,31879
0.009117,32295
0.009125,31927
0.009133,31815
0.009142,32359
0.009150,31783
0.009158,31847
0.009166,32247
0.009174,31959
0.009182,32199
0.009191,31799
0.009199,31991
0.009207,32103
0.009215,32055
0.009223,31943
0.009232,31879
0.009240,32439
0.009248,31767
0.009256,32007
0.009264,31927
0.009273,32199
0.009281,31991
0.009289,31735
0.009297,32023
0.009305,32391
0.009314,31639
0.009322,32135
0.009330,32391
0.009338,31367
0.009346,32439
0.009355,32135
0.009363,31719
0.009371,31783
0.009379,32455
0.009387,31879
0.009395,31943
0.009404,31767
0.009412,32263
0.009420,31815
0.009428,31927
0.009436,32279
0.009445,32151
0.009453,31655
0.009461,31911
0.009469,32487
0.009477,31895
0.009486,31831
0.009494,32263
0.009502,31879
0.009510,31959
0.009518,32231
0.009527,32071
0.009535,31927
0.009543,31943
0.009551,32119
0.009559,32167
0.009567,31463
0.009576,32519
0.009584,32039
0.009592,31687
0.009600,31975
0.009608,32327
0.009617,32007
0.009625,31639
0.009633,32263
0.009641,32327
0.009649,31367
0.009658,32167
0.009666,32231
0.009674,31831
0.009682,31831
0.009690,32295
0.009699,31991
0.009707,31831
0.009715,32039
0.009723,31815
0.009731,32391
0.009739,31911
0.009748,31991
0.009756,32103
0.009764,31847
0.009772,32135
0.009780,31879
0.009789,32199
0.009797,32007
0.009805,31847
0.009813,32263
0.009821,31991
0.009830,31831
0.009838,32039
0.009846,32039
0.009854,32359
0.009862,31815
0.009871,31975
0.009879,32279
0.009887,31751
0.009895,31975
0.009903,32439
0.009912,31783
0.009920,31719
0.009928,32711
0.009936,31831
0.009944,31847
0.009952,32103
0.009961,32023
0.009969,32071
0.009977,32279
0.009985,31783
0.009993,32183
0.010002,32071
0.010010,32103
0.010018,32055
0.010026,32135
0.010034,31831
0.010043,32215
0.010051,31943
0.010059,32199
0.010067,32167
0.010075,31735
0.010084,32311
0.010092,32183
0.010100,31767
0.010108,32007
0.010116,32199
0.010124,32087
0.010133,31831
0.010141,32103
0.010149,32135
0.010157,32071
0.010165,31831
0.010174,32263
0.010182,32103
0.010190,31879
0.010198,31943
0.010206,32167
0.010215,31943
0.010223,32087
0.010231,31943
0.010239,32167
0.010247,32071
0.010256,32087
0.010264,31879
0.010272,31959
0.010280,32183
0.010288,32071
0.010297,31911
0.010305,32071
0.010313,31959
0.010321,32295
0.010329,32119
0.010337,31463
0.010346,32311
0.010354,32343
0.010362,31639
0.010370,31927
0.010378,32503
0.010387,31911
0.010395,32007
0.010403,32039
0.010411,31927
0.010419,32391
0.010428,31751
0.010436,31815
0.010444,32343
0.010452,32007
0.010460,31847
0.010469,32071
0.010477,31991
0.010485,32103
0.010493,31847
0.010501,32167
0.010509,31879
0.010518,31911
0.010526,32567
0.010534,31943
0.010542,31479
0.010550,32391
0.010559,31991
0.010567,31943
0.010575,32247
0.010583,31927
0.010591,32023
0.010600,32167
0.010608,31719
0.010616,32247
0.010624,32103
0.010632,31927
0.010641,32071
0.010649,32119
0.010657,32071
0.010665,31895
0.010673,32039
0.010681,32183
0.010690,32087
0.010698,31543
0.010706,32503
0.010714,32103
0.010722,31975
0.010731,32103
0.010739,31815
0.010747,31943
0.010755,32487
0.010763,31959
0.010772,31927
0.010780,32231
0.010788,32135
0.010796,31735
0.010804,31959
0.010813,32551
0.010821,31719
0.010829,31847
0.010837,32439
0.010845,31895
0.010854,31959
0.010862,32087
0.010870,31991
0.010878,32359
0.010886,31959
0.010894,31735
0.010903,32263
0.010911,32199
0.010919,31943
0.010927,32039
0.010935,32055
0.010944,32103
0.010952,32103
0.010960,32007
0.010968,32247
0.010976,31655
0.010985,32103
0.010993,32455
0.011001,31735
0.011009,31943
0.011017,32375
0.011026,32071
0.011034,31927
0.011042,32215
0.011050,32215
0.011058,31991
0.011066,31831
0.011075,32199
0.011083,32183
0.011091,31847
0.011099,32263
0.011107,32007
0.011116,31959
0.011124,31975
0.011132,32295
0.011140,31943
0.011148,32087
0.011157,31703
0.011165,32391
0.011173,32151
0.011181,31799
0.011189,32231
0.011198,32055
0.011206,32055
0.011214,32023
0.011222,32327
0.011230,31847
0.011239,32039
0.011247,32135
0.011255,31927
0.011263,32167
0.011271,32039
0.011279,31991
0.011288,32263
0.011296,31991
0.011304,32055
0.011312,32439
0.011320,31623
0.011329,32055
0.011337,32071
0.011345,32279
0.011353,31799
0.011361,32039
0.011370,32455
0.011378,31687
0.011386,32215
0.011394,32215
0.011402,31767
0.011411,32247
0.011419,31831
0.011427,32359
0.011435,32151
0.011443,31815
0.011451,32135
0.011460,32103
0.011468,31575
0.011476,32535
0.011484,32215
0.011492,31655
0.011501,32023
0.011509,32535
0.011517,31799
0.011525,31655
0.011533,32455
0.011542,32295
0.011550,31927
0.011558,31735
0.011566,32391
0.011574,31831
0.011583,31991
0.011591,32407
0.011599,32023
0.011607,32023
0.011615,31799
0.011624,32151
0.011632,32567
0.011640,31559
0.011648,32055
0.011656,32439
0.011664,31799
0.011673,31911
0.011681,32279
0.011689,32151
0.011697,32023
0.011705,31879
0.011714,32327
0.011722,32151
0.011730,32087
0.011738,32103
0.011746,31975
0.011755,32167
0.011763,31975
0.011771,32279
0.011779,32039
0.011787,31735
0.011796,32295
0.011804,32487
0.011812,31623
0.011820,32103
0.011828,32535
0.011836,31463
0.011845,32391
0.011853,32183
0.011861,31735
0.011869,32375
0.011877,32247
0.011886,31975
0.011894,31943
0.011902,32167
0.011910,32247
0.011918,31719
0.011927,32231
0.011935,32295
0.011943,32199
0.011951,32183
0.011959,31783
0.011968,32311
0.011976,32055
0.011984,32071
0.011992,32167
0.012000,32135
0.012008,31959
0.012017,32039
0.012025,32215
0.012033,32055
0.012041,32039
0.012049,32103
0.012058,32183
0.012066,31895
0.012074,31911
0.012082,32615
0.012090,32007
0.012099,31655
0.012107,32007
0.012115,32583
0.012123,31767
0.012131,31783
0.012140,32391
0.012148,31959
0.012156,31943
0.012164,32023
0.012172,32231
0.012181,32135
0.012189,31767
0.012197,32007
0.012205,32455
0.012213,32007
0.012221,31687
0.012230,32295
0.012238,32583
0.012246,31431
0.012254,31911
0.012262,32679
0.012271,31927
0.012279,31815
