,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
339,0.002777,32055,172.94347663922252,398.0656563528538,,,,,,,,,,
340,0.002785,31623,-382.42238797147127,384.06718947341056,,,,,,,,,,
341,0.002793,31623,179.2897021671214,359.4726156748601,,,,,,,,,,
342,0.002801,31735,197.48581711457012,335.89515111613457,,,,,,,,,,
343,0.002809,31879,-342.2117429601391,344.9732755504243,,,,,,,,,,
344,0.002818,31735,134.00859430660464,347.6129524086968,,,,,,,,,,
345,0.002826,31735,169.72648307365813,303.761833764817,,,,,,,,,,
346,0.002834,31447,-252.62466693991166,252.6246732716468,,,,,,,,,,
347,0.002842,32343,78.29542951836632,200.17749628409436,,,,,,,,,,
348,0.00285,31719,117.43225670434667,154.9845598987932,,,,,,,,,,
349,0.002859,31159,-130.09690205912116,141.38702552127788,,,,,,,,,,
350,0.002867,32055,9.073645826394243,124.03486675317643,,,,,,,,,,
351,0.002875,32135,52.48334130335614,61.18371807181953,,,,,,,,,,
352,0.002883,31607,9.165003084339281,11.604694222344625,,,,,,,,,,
353,0.002891,31303,-58.75419460625899,75.5042927695111,,,,,,,,,,
354,0.002899,32199,-20.78479240190064,133.48255903425206,,,,,,,,,,
355,0.002908,31975,137.10735633155787,144.3004299973075,,,,,,,,,,
356,0.002916,31399,-103.29561098153802,149.3978761829177,,,,,,,,,,
357,0.002924,31479,-89.71595103550388,185.43127462964782,,,,,,,,,,
358,0.002932,32423,224.265832364887,225.79176705134387,,,,,,,,,,
359,0.00294,31767,-117.79109339937119,257.67842436624943,,,,,,,,,,
360,0.002949,30919,-136.94878674527615,280.8650507853446,,,,,,,,,,
361,0.002957,32423,263.06144358333427,263.061457225755,,,,,,,,,,
362,0.002965,31879,-113.73470130767777,242.37215210504198,,,,,,,,,,
363,0.002973,31559,-160.62512173070525,258.67545236964605,,,,,,,,,,
364,0.002981,31479,272.50687916466387,280.0600997229273,,,,,,,,,,
365,0.00299,31799,-100.27608826458155,292.7325030579936,,,,,,,,,,
366,0.002998,32263,-181.31541006888517,301.5625230834083,,,,,,,,,,
367,0.003006,31703,273.8504779499775,277.7285547081972,,,,,,,,,,
368,0.003014,31367,-68.08957489704277,255.80078658506014,,,,,,,,,,
369,0.003022,31831,-219.9601146261048,276.70474998828587,,,,,,,,,,
370,0.003031,32007,264.4883858408191,303.8145187232004,,,,,,,,,,
371,0.003039,31735,-1.4313920552116617,310.588842234513,,,,,,,,,,
372,0.003047,31271,-269.61379444682746,309.2151726164368,,,,,,,,,,
373,0.003055,32343,221.7624985667164,286.80280402241647,,,,,,,,,,
374,0.003063,31975,94.8019842886282,270.8737048259652,,,,,,,,,,
375,0.003072,30951,-295.11193340186406,295.171350786295,,,,,,,,,,
376,0.00308,32183,132.55403278922986,317.59720814661415,,,,,,,,,,
377,0.003088,31959,186.53738017472466,298.85393051289645,,,,,,,,,,
378,0.003096,31511,-263.5385234898658,270.43758370843625,,,,,,,,,,
379,0.003104,31703,14.89488817989833,251.67802751278137,,,,,,,,,,
380,0.003112,32119,232.84875525901197,245.92900700430027,,,,,,,,,,
381,0.003121,31703,-174.5164414415591,254.98712723735125,,,,,,,,,,
382,0.003129,31495,-91.57660224117312,255.86944328509892,,,,,,,,,,
383,0.003137,31991,217.37122593905988,217.4246488631326,,,,,,,,,,
384,0.003145,31959,-61.28071610070683,180.0839301667482,,,,,,,,,,
385,0.003153,31319,-155.2882326342434,186.52364564921157,,,,,,,,,,
386,0.003162,31703,158.64602672576038,202.99361555165342,,,,,,,,,,
387,0.00317,32135,35.368784046157316,195.98022816812028,,,,,,,,,,
388,0.003178,31591,-172.2860618012974,181.74530739291635,,,,,,,,,,
389,0.003186,31847,91.79681892667926,157.4447228223241,,,,,,,,,,
390,0.003194,31559,92.7549716955777,144.5076592247949,,,,,,,,,,
391,0.003203,31847,-158.40008613920887,163.96790527385068,,,,,,,,,,
392,0.003211,31895,41.75641112241144,179.85400490064146,,,,,,,,,,
393,0.003219,31511,108.73612981910848,156.73645041054806,,,,,,,,,,
394,0.003227,31879,-126.20579916817559,128.23124317824548,,,,,,,,,,
395,0.003235,31863,13.604526687773024,106.3964414400974,,,,,,,,,,
396,0.003244,31623,85.57799339342797,91.79581280057108,,,,,,,,,,
397,0.003252,31591,-73.94650578715817,90.22581072505625,,,,,,,,,,
398,0.00326,31895,4.166414365369683,82.43015055606834,,,,,,,,,,
399,0.003268,31943,20.386178829392485,38.66828372296739,,,,,,,,,,
400,0.003276,31671,1.712713370470441,36.80448557853698,,,,,,,,,,
401,0.003284,31447,15.058652382133292,60.341014639858244,,,,,,,,,,
402,0.003293,32183,-82.47627347366998,94.1526842864925,,,,,,,,,,
403,0.003301,31607,85.60490518863449,113.83162530690323,,,,,,,,,,
404,0.003309,31719,47.76018539656398,137.57534818993832,,,,,,,,,,
405,0.003317,31735,-190.53671884909417,192.10984518694352,,,,,,,,,,
406,0.003325,31895,143.0874539868919,240.6261894130287,,,,,,,,,,
407,0.003334,31799,85.29421171490615,252.37047709363415,,,,,,,,,,
408,0.003342,31399,-243.0837679592062,250.08451687555743,,,,,,,,,,
409,0.00335,31943,144.87349878765426,228.18009941786994,,,,,,,,,,
410,0.003358,32087,85.33156276566126,197.41500636830713,,,,,,,,,,
411,0.003366,31207,-184.2434890878195,184.7085573088814,,,,,,,,,,
412,0.003375,32231,95.8816711195662,159.04004575254058,,,,,,,,,,
413,0.003383,31927,2.3363983198422162,102.08449585101593,,,,,,,,,,
414,0.003391,31463,-8.272749592748719,83.53065665665385,,,,,,,,,,
415,0.003399,31703,38.83135327590032,120.33926093242991,,,,,,,,,,
416,0.003407,31895,-172.4262090790862,195.30394630992186,,,,,,,,,,
417,0.003416,32343,221.2168088127159,261.6861624115891,,,,,,,,,,
418,0.003424,31639,24.734202983968704,328.27779854331857,,,,,,,,,,
419,0.003432,31223,-386.58430300659086,422.21327128288186,,,,,,,,,,
420,0.00344,32199,399.6525819395944,507.5673590647019,,,,,,,,,,
421,0.003448,32071,72.96768234171799,558.5499261062826,,,,,,,,,,
422,0.003456,31079,-544.4192975833987,588.4087196268403,,,,,,,,,,
423,0.003465,32487,441.3650076478084,587.5177191412121,,,,,,,,,,
424,0.003473,32055,154.09415099839367,571.6006157312909,,,,,,,,,,
425,0.003481,30791,-559.9193778816511,569.4913924574012,,,,,,,,,,
426,0.003489,32231,329.80426400741857,550.6512172022273,,,,,,,,,,
427,0.003497,32007,208.74160715018434,489.31986539920246,,,,,,,,,,
428,0.003506,31815,-409.5637654856551,409.8384228653812,,,,,,,,,,
429,0.003514,31831,126.21426203046127,321.32255380826484,,,,,,,,,,
430,0.003522,31703,186.78400215312354,239.437772636979,,,,,,,,,,
431,0.00353,31895,-150.4268539799388,186.54825392629593,,,,,,,,,,
432,0.003538,31623,-64.54499600555827,142.67157846980007,,,,,,,,,,
433,0.003547,32023,79.56527075906418,103.01709272584442,,,,,,,,,,
434,0.003555,31511,105.290048043818,128.82042532176493,,,,,,,,,,
435,0.003563,31975,-148.2326471695624,192.17822649979124,,,,,,,,,,
436,0.003571,31799,-71.88194670007718,240.4219728081874,,,,,,,,,,
437,0.003579,32231,243.10955344751852,243.55636372458935,,,,,,,,,,
438,0.003588,31399,-88.36751692902085,233.16070833817474,,,,,,,,,,
439,0.003596,31479,-194.07829550267655,243.69004199792784,,,,,,,,,,
440,0.003604,32391,201.31326697937067,253.3539295187202,,,,,,,,,,
441,0.003612,31815,74.0345767113023,239.14236440010328,,,,,,,,,,
442,0.00362,31783,-216.55798319509645,216.74361100152404,,,,,,,,,,
443,0.003628,31703,4.267242424395734,210.6278473526279,,,,,,,,,,
444,0.003637,31895,239.21738958366618,240.53771977236877,,,,,,,,,,
445,0.003645,31783,-111.38711273408333,288.47185795559403,,,,,,,,,,
446,0.003653,31575,-244.27929891241712,330.51334780440453,,,,,,,,,,
447,0.003661,32311,301.04722886270486,349.5750117358915,,,,,,,,,,
448,0.003669,31799,84.37388400663932,369.40817966947435,,,,,,,,,,
449,0.003678,31319,-410.6468302252641,413.2202424242555,,,,,,,,,,
450,0.003686,32231,207.6449015838735,447.6351586036767,,,,,,,,,,
451,0.003694,32087,280.94803854729315,442.96552876954837,,,,,,,,,,
452,0.003702,31175,-402.6048001734309,422.2275160878894,,,,,,,,,,
453,0.00371,32135,-5.043938305922458,405.29420354154456,,,,,,,,,,
454,0.003719,32311,383.0774315510778,396.59592608038554,,,,,,,,,,
455,0.003727,31415,-224.4312085331244,397.7989977603306,,,,,,,,,,
456,0.003735,31687,-231.39328265664093,393.9909030964681,,,,,,,,,,
457,0.003743,32071,348.85668900295224,369.2563922543343,,,,,,,,,,
458,0.003751,32039,20.621021072481753,353.2883097855254,,,,,,,,,,
459,0.00376,30951,-360.4274239788889,371.608545486113,,,,,,,,,,
460,0.003768,32423,221.80055391390576,389.5772239908465,,,,,,,,,,
461,0.003776,32311,189.49800372700304,375.9537914010184,,,,,,,,,,
462,0.003784,31111,-346.8455334220632,347.563225149055,,,,,,,,,,
463,0.003792,31703,107.69749561061975,311.28121624724696,,,,,,,,,,
464,0.0038,32327,187.78754383544478,270.2985803752393,,,,,,,,,,
465,0.003809,31927,-238.18380836215755,242.39758975239525,,,,,,,,,,
466,0.003817,31527,104.41890703476314,214.87959192230653,,,,,,,,,,
467,0.003825,31911,28.615186578993626,185.083766208459,,,,,,,,,,
468,0.003833,31687,-135.63453237132677,199.45365147597406,,,,,,,,,,
469,0.003841,32311,232.30774545477018,232.46407664452977,,,,,,,,,,
470,0.00385,31191,-181.21313325457783,281.5133990311601,,,,,,,,,,
471,0.003858,32327,-117.4336964340357,353.7242001044114,,,,,,,,,,
472,0.003866,32103,418.75555829136187,424.54035257259085,,,,,,,,,,
473,0.003874,31287,-317.7811889055184,491.2296427062128,,,,,,,,,,
474,0.003882,31527,-184.86249452956218,543.2153648142609,,,,,,,,,,
475,0.003891,32904,550.3889526447043,556.0812413010929,,,,,,,,,,
476,0.003899,31543,-321.23163861039393,553.4730976866759,,,,,,,,,,
477,0.003907,30967,-271.2074999005871,558.136660153033,,,,,,,,,,
478,0.003915,32519,552.2298793642359,553.2910318851411,,,,,,,,,,
479,0.003923,31927,-222.92217064527978,534.600703111616,,,,,,,,,,
480,0.003932,31495,-300.5440290642552,501.4842205981871,,,,,,,,,,
481,0.00394,32103,432.93845347743854,439.4514693768435,,,,,,,,,,
482,0.003948,31655,-106.71823942109738,372.9139151342597,,,,,,,,,,
483,0.003956,31895,-243.91364387425634,328.6581518927205,,,,,,,,,,
484,0.003964,31751,266.5401949856812,286.819427626368,,,,,,,,,,
485,0.003972,31959,-44.59509710871023,237.67220791843272,,,,,,,,,,
486,0.003981,31767,-129.86815715355024,190.97348290150964,,,,,,,,,,
487,0.003989,31799,134.46681840826977,135.22386918917553,,,,,,,,,,
488,0.003997,31671,-58.267363479044405,92.79921987871475,,,,,,,,,,
489,0.004005,32055,-11.323296219951873,85.64775009650207,,,,,,,,,,
490,0.004013,31911,77.76361936096454,94.10818347869927,,,,,,,,,,
491,0.004022,31671,-126.13233715168894,128.45789538439544,,,,,,,,,,
492,0.00403,31767,74.74793183191038,169.9611721178353,,,,,,,,,,
493,0.004038,32311,90.42998817979058,193.46699676232657,,,,,,,,,,
494,0.004046,31527,-215.1499489561071,216.01640083312287,,,,,,,,,,
495,0.004054,31623,121.27515530479434,236.92714504830838,,,,,,,,,,
496,0.004063,32183,145.70700156918835,261.1879331174374,,,,,,,,,,
497,0.004071,31479,-303.70902056040944,305.2086423918646,,,,,,,,,,
498,0.004079,31975,135.61655086513179,347.9917838933392,,,,,,,,,,
499,0.004087,32039,222.73995299099062,367.83430299200256,,,,,,,,,,
500,0.004095,31623,-379.68263222221486,383.5732028458183,,,,,,,,,,
501,0.004104,31831,119.31910137534554,401.2654162388368,,,,,,,,,,
502,0.004112,31735,309.59737405102936,420.87432401683844,,,,,,,,,,
503,0.00412,31447,-426.9990127689731,453.6745382894674,,,,,,,,,,
504,0.004128,32279,67.8811257441367,481.2631687275249,,,,,,,,,,
505,0.004136,31943,388.4979118013418,481.22624563267294,,,,,,,,,,
506,0.004144,31335,-425.0217970365553,473.97626051463425,,,,,,,,,,
507,0.004153,31927,-10.442446644842981,472.0285229316474,,,,,,,,,,
508,0.004161,32455,429.30605602262716,469.0763083912003,,,,,,,,,,
509,0.004169,31191,-367.5790132697544,469.9224134118111,,,,,,,,,,
510,0.004177,31719,-82.20281622681416,462.7022976165744,,,,,,,,,,
511,0.004185,32471,407.1481852794253,428.1019823632902,,,,,,,,,,
512,0.004194,31527,-281.31287670705814,388.3202269407061,,,,,,,,,,
513,0.004202,31463,-104.51036587022568,361.124561710607,,,,,,,,,,
514,0.00421,32359,329.58408854765395,335.6223835106823,,,,,,,,,,
515,0.004218,31927,-217.00588422514608,315.02452466957305,,,,,,,,,,
516,0.004226,31383,-60.406872059641486,296.6462552895555,,,,,,,,,,
517,0.004235,32119,241.8848445058076,264.9416176470012,,,,,,,,,,
518,0.004243,31735,-212.86612828090105,242.6194944569659,,,,,,,,,,
519,0.004251,32087,19.93120582809072,240.3371153120695,,,,,,,,,,
520,0.004259,31623,196.9452103550031,247.70984345029933,,,,,,,,,,
521,0.004267,31463,-260.16755029961,273.6523978352371,,,,,,,,,,
522,0.004276,32631,76.90473718088313,301.9890297401841,,,,,,,,,,
523,0.004284,31719,212.50792953716035,309.9619907964624,,,,,,,,,,
524,0.004292,31479,-304.59682878546164,312.78208916825776,,,,,,,,,,
525,0.0043,31751,66.2351878076548,315.3804890196587,,,,,,,,,,
526,0.004308,32599,254.40252929311612,315.52320582337825,,,,,,,,,,
527,0.004316,31607,-285.1089715211068,321.25918908930964,,,,,,,,,,
528,0.004325,31335,-7.7496080761312625,317.53500698795926,,,,,,,,,,
529,0.004333,32343,261.43210020009013,285.3594222512547,,,,,,,,,,
530,0.004341,31719,-177.97853882852795,245.1875505927757,,,,,,,,,,
531,0.004349,31799,-96.71945641684303,216.61208910104958,,,,,,,,,,
532,0.004357,31975,189.763124601501,194.33556580885258,,,,,,,,,,
533,0.004366,31847,-12.76864228722249,171.43853292355197,,,,,,,,,,
534,0.004374,31879,-142.05492682437844,148.89762893054692,,,,,,,,,,
535,0.004382,31767,42.636133331818414,136.43959080011217,,,,,,,,,,
536,0.00439,31767,145.24613657720545,154.39711060191084,,,,,,,,,,
537,0.004398,32135,-110.30444791252995,191.79774156006545,,,,,,,,,,
538,0.004407,31719,-129.70419834427847,225.35836736054006,,,,,,,,,,
539,0.004415,32199,229.7010723458359,239.40923453982737,,,,,,,,,,
540,0.004423,31527,-11.993358410522173,250.52244606766916,,,,,,,,,,
541,0.004431,31559,-253.8480212697318,275.54712456904264,,,,,,,,,,
542,0.004439,32279,207.03386038787343,294.00821317514686,,,,,,,,,,
543,0.004448,31815,100.53237014418352,288.6986715610896,,,,,,,,,,
544,0.004456,31703,-268.5875242688912,269.29620641013906,,,,,,,,,,
545,0.004464,31975,97.04492790051921,239.59317095729418,,,,,,,,,,
546,0.004472,32007,155.589194329027,207.31895677220115,,,,,,,,,,
547,0.00448,31719,-158.90702421116123,182.46934129534907,,,,,,,,,,
548,0.004488,31911,-30.831665294890154,150.62652286397378,,,,,,,,,,
549,0.004497,32007,99.83779891095828,100.05564568849012,,,,,,,,,,
550,0.004505,31767,27.689750594327815,72.28096311989312,,,,,,,,,,
551,0.004513,31719,-90.31761003459037,108.74125214159524,,,,,,,,,,
552,0.004521,32055,-65.0476240157193,160.68516785140304,,,,,,,,,,
553,0.004529,32055,197.11794475350644,199.98499736936142,,,,,,,,,,
554,0.004538,31639,-28.476792789378912,241.45008318176104,,,,,,,,,,
555,0.004546,31751,-271.00423443223514,299.8945825373803,,,,,,,,,,
556,0.004554,32135,256.8178321349629,355.47360017267664,,,,,,,,,,
557,0.004562,31751,135.41644100041938,391.16976066360763,,,,,,,,,,
558,0.00457,31559,-413.95783262340444,414.5256832894847,,,,,,,,,,
559,0.004579,32327,172.9390577666478,428.6214007928243,,,,,,,,,,
560,0.004587,32263,313.01291656296837,438.63010063542254,,,,,,,,,,
561,0.004595,30983,-416.38816931334435,452.7748562228585,,,,,,,,,,
562,0.004603,32103,-1.8970169369059429,456.21922593302804,,,,,,,,,,
563,0.004611,32824,399.94332377524466,433.20209465469253,,,,,,,,,,
564,0.00462,31143,-282.75838320298607,401.0473479192598,,,,,,,,,,
565,0.004628,31495,-157.96138805489664,375.47702962385154,,,,,,,,,,
566,0.004636,32567,347.93080270337305,349.0122809472558,,,,,,,,,,
567,0.004644,32167,-102.14276982372543,316.7219669658903,,,,,,,,,,
568,0.004652,31239,-202.53856013671287,276.52970259390827,,,,,,,,,,
569,0.00466,31815,200.73725409104208,221.86709708640956,,,,,,,,,,
570,0.004669,32471,13.027719710847604,167.59766063956155,,,,,,,,,,
571,0.004677,31783,-124.56173799223356,129.9202035009801,,,,,,,,,,
572,0.004685,31415,59.960041845679314,93.37729024214495,,,,,,,,,,
573,0.004693,32039,7.8243031536996765,46.70161564552747,,,,,,,,,,
574,0.004701,32263,4.190871023731092,27.983585688284048,,,,,,,,,,
575,0.00471,31687,5.977239619727986,58.120440464888496,,,,,,,,,,
576,0.004718,31559,-81.52077750212865,93.70976277553598,,,,,,,,,,
577,0.004726,32039,92.1455699841077,117.68875502688054,,,,,,,,,,
578,0.004734,32151,41.32482629705379,138.6349151903984,,,,,,,,,,
579,0.004742,31255,-167.7735211714457,168.7528133689437,,,,,,,,,,
580,0.004751,32183,98.79820805329365,192.1566960449837,,,,,,,,,,
581,0.004759,32295,102.87177675380997,194.86595250827875,,,,,,,,,,
582,0.004767,31415,-187.38396315090824,188.0814261600216,,,,,,,,,,
583,0.004775,31687,53.39534769532136,176.7236559339377,,,,,,,,,,
584,0.004783,32359,125.53180539634315,163.57651098451993,,,,,,,,,,
585,0.004792,32071,-143.48096801631712,156.36598852744754,,,,,,,,,,
586,0.0048,31399,12.863885725934102,145.32563171749712,,,,,,,,,,
587,0.004808,31943,96.3747660470085,118.72091551081738,,,,,,,,,,
588,0.004816,32135,-85.49535580215272,92.05957920822208,,,,,,,,,,
589,0.004824,32023,5.331449444770118,73.5201201415757,,,,,,,,,,
590,0.004832,31367,52.700841674151455,60.53855856920071,,,,,,,,,,
591,0.004841,32071,-53.85624398913908,58.94271873570579,,,,,,,,,,
592,0.004849,32263,13.449429464036017,61.198725092302546,,,,,,,,,,
593,0.004857,31527,34.22237109812053,53.72650585480763,,,,,,,,,,
594,0.004865,31687,-46.94523545871979,47.10818933866092,,,,,,,,,,
595,0.004873,32055,7.033830695481294,43.40741241206159,,,,,,,,,,
596,0.004882,32327,42.5919632655016,45.227032772490666,,,,,,,,,,
597,0.00489,31191,-38.14903108991671,53.168880747118926,,,,,,,,,,
598,0.004898,31879,-16.784154196815653,58.22983742887734,,,,,,,,,,
599,0.004906,32327,48.3300784264906,48.61555575788392,,,,,,,,,,
600,0.004914,31847,-15.549931518179728,37.40342001712557,,,,,,,,,,
601,0.004923,31607,-32.06607247413258,38.661661693992336,,,,,,,,,,
602,0.004931,31959,31.41497108352677,41.413874418792744,,,,,,,,,,
603,0.004939,32167,5.022242819478913,34.38517924566436,,,,,,,,,,
604,0.004947,31463,-21.581210001807452,24.746039180864265,,,,,,,,,,
605,0.004955,31799,6.081093911554698,10.751053208435446,,,,,,,,,,
606,0.004964,32279,9.123028112759563,9.410353803829045,,,,,,,,,,
607,0.004972,31847,-8.63308177005763,14.080492941207607,,,,,,,,,,
608,0.00498,31447,0.1912042674394951,23.05215508642597,,,,,,,,,,
609,0.004988,32151,19.939116350885243,28.78365895344718,,,,,,,,,,
610,0.004996,32183,-42.872416406069966,43.409643435492335,,,,,,,,,,
611,0.005004,31655,11.710167557924422,70.88251767941989,,,,,,,,,,
612,0.005013,31495,94.37566436294827,111.83171589540565,,,,,,,,,,
613,0.005021,32135,-148.6072943355345,170.1606098047325,,,,,,,,,,
614,0.005029,32135,-6.5399341003603695,237.14120602364875,,,,,,,,,,
615,0.005037,31703,271.7761441430128,300.20214883820864,,,,,,,,,,
616,0.005045,31543,-287.21524915490266,368.62992774052213,,,,,,,,,,
617,0.005054,32263,-108.5376253163669,448.45005910449873,,,,,,,,,,
618,0.005062,32391,520.9258915851327,531.1839617028096,,,,,,,,,,
619,0.00507,31143,-376.9967643529663,613.4037123156348,,,,,,,,,,
620,0.005078,31687,-294.47497279723876,687.472221938362,,,,,,,,,,
621,0.005086,33032,741.1937530071133,741.3017355554513,,,,,,,,,,
622,0.005095,31079,-358.69300627420904,782.4870079844114,,,,,,,,,,
623,0.005103,31431,-488.2391979163516,818.7027913654896,,,,,,,,,,
624,0.005111,32840,826.163190444044,839.4406953272877,,,,,,,,,,
625,0.005119,32151,-248.00877323752556,839.963491466783,,,,,,,,,,
626,0.005127,30631,-581.4068112579315,820.2678947295597,,,,,,,,,,
627,0.005136,33048,738.8339693544775,775.2544496376535,,,,,,,,,,
628,0.005144,32071,-126.6450968170975,714.9081208908186,,,,,,,,,,
629,0.005152,31127,-510.06685502593837,651.6136573145355,,,,,,,,,,
630,0.00516,32263,535.6406264312043,578.9037685356808,,,,,,,,,,
631,0.005168,31687,-80.0455684488043,496.1989669308781,,,,,,,,,,
632,0.005177,32071,-300.06196376147733,411.97370288922247,,,,,,,,,,
633,0.005185,31655,322.46517630997755,327.5770075512416,,,,,,,,,,
634,0.005193,31671,-136.88015132433685,259.5266024472279,,,,,,,,,,
635,0.005201,32311,-45.49570870820859,227.1425464033943,,,,,,,,,,
636,0.005209,31911,183.78197737755028,228.20106956486921,,,,,,,,,,
637,0.005217,31543,-258.77283925907994,261.7108336180592,,,,,,,,,,
638,0.005226,31911,155.90751321732787,308.0861611708626,,,,,,,,,,
639,0.005234,32343,142.08509861550664,348.3595974378508,,,,,,,,,,
640,0.005242,31383,-379.6443351590661,384.0073649675536,,,,,,,,,,
641,0.00525,31943,255.405397531318,411.5922720340771,,,,,,,,,,
642,0.005258,32455,169.11772419157734,432.6295151824899,,,,,,,,,,
643,0.005267,31479,-452.86426330586846,454.8937660028167,,,,,,,,,,
644,0.005275,31927,259.5417223236467,470.43461345798374,,,,,,,,,,
645,0.005283,32087,223.52310332287823,472.2952879261761,,,,,,,,,,
646,0.005291,31479,-467.8633514234862,467.8752567924545,,,,,,,,,,
647,0.005299,32311,201.53020806729754,459.4703862874443,,,,,,,,,,
648,0.005308,31943,276.0494696410285,449.1910317927645,,,,,,,,,,
649,0.005316,31703,-434.41547179082903,443.1350355475326,,,,,,,,,,
650,0.005324,31927,113.48294224098869,434.01979523193273,,,,,,,,,,
651,0.005332,31927,308.2128632277058,413.7670717522862,,,,,,,,,,
652,0.00534,31847,-362.1777322357616,389.9104095341891,,,,,,,,,,
653,0.005349,32023,21.418497638535907,366.7047535210968,,,,,,,,,,
654,0.005357,32151,301.58582057293427,342.42330687785073,,,,,,,,,,
655,0.005365,31287,-259.5927570675926,319.18656955973125,,,,,,,,,,
656,0.005373,32167,-45.77430147988053,291.84068833761995,,,,,,,,,,
657,0.005381,32583,241.4348156750924,253.32732464694394,,,,,,,,,,
658,0.005389,31271,-148.65122313005625,211.9711090941574,,,,,,,,,,
659,0.005398,31527,-57.96599621687016,174.72370776758314,,,,,,,,,,
660,0.005406,32711,136.6972631195454,138.03046835680044,,,,,,,,,,
661,0.005414,31863,-69.30373651105711,103.6352397385785,,,,,,,,,,
662,0.005422,31831,-6.106029775007101,74.44950046636451,,,,,,,,,,
663,0.00543,31415,31.168105955625375,54.828196065887916,,,,,,,,,,
664,0.005439,32359,-55.17021867389582,62.809675168008305,,,,,,,,,,
665,0.005447,32199,76.0908210090531,81.17734888362118,,,,,,,,,,
666,0.005455,31335,-18.915238689479583,100.23765063301809,,,,,,,,,,
667,0.005463,32311,-97.99827361335257,122.75891342441018,,,,,,,,,,
668,0.005471,32071,123.44521034208763,140.72940499647552,,,,,,,,,,
669,0.00548,31703,9.950970684205034,149.04332969817852,,,,,,,,,,
670,0.005488,31831,-141.29223392995198,149.45311973086106,,,,,,,,,,
671,0.005496,31815,85.72352594613463,142.35195008517783,,,,,,,,,,
672,0.005504,32776,83.1435624675206,134.2032814864121,,,,,,,,,,
673,0.005512,31111,-120.03965981797877,132.0648231819209,,,,,,,,,,
674,0.005521,32023,-28.68355553022424,132.13825493724238,,,,,,,,,,
675,0.005529,32519,131.358662749123,131.49908005126716,,,,,,,,,,
676,0.005537,31399,-16.243052681160485,139.38937202272936,,,,,,,,,,
677,0.005545,32039,-152.6686801674854,161.12158634999105,,,,,,,,,,
678,0.005553,31783,105.69496213577779,185.92377684005325,,,,,,,,,,
679,0.005561,32279,119.37091344254658,203.3859503079722,,,,,,,,,,
680,0.00557,31511,-206.94257778597367,214.68218244677206,,,,,,,,,,
681,0.005578,31575,17.0059160099187,221.04038353451728,,,,,,,,,,
682,0.005586,32631,200.58599808094726,220.9552601625736,,,,,,,,,,
683,0.005594,31751,-156.04768296528798,214.4617886655604,,,,,,,,,,
684,0.005602,31335,-72.81835094874106,197.7836565092644,,,,,,,,,,
685,0.005611,32391,167.4559489822308,167.5532260223342,,,,,,,,,,
686,0.005619,31831,-31.21491264430556,132.3624321872541,,,,,,,,,,
687,0.005627,31927,-97.16784472148504,104.1477630305287,,,,,,,,,,
688,0.005635,31831,28.171488573020632,89.58309049640037,,,,,,,,,,
689,0.005643,31719,92.31248618673546,94.43743335695041,,,,,,,,,,
690,0.005652,32423,-29.337822725868797,121.20878164887212,,,,,,,,,,
691,0.00566,31239,-146.89150880419436,162.96138340270727,,,,,,,,,,
692,0.005668,32167,141.16494230942243,205.76739392353437,,,,,,,,,,
693,0.005676,32151,104.88127656036376,240.7247732784085,,,,,,,,,,
694,0.005684,31703,-267.87960001606905,268.6544035462266,,,,,,,,,,
695,0.005693,31879,81.66147581007674,290.6326531733564,,,,,,,,,,
696,0.005701,32199,246.1564980901272,307.79409685553344,,,,,,,,,,
697,0.005709,31591,-273.2481254988229,322.65205692537967,,,,,,,,,,
698,0.005717,32247,-66.1507141025297,332.8584493528585,,,,,,,,,,
699,0.005725,31735,332.56698916143847,336.26812841651537,,,,,,,,,,
700,0.005733,31847,-158.62788102615062,339.3037517672521,,,,,,,,,,
701,0.005742,32007,-237.86674468672243,347.46732281173735,,,,,,,,,,
702,0.00575,32071,327.11288566419296,357.6177804541136,,,,,,,,,,
703,0.005758,31895,20.90311520865935,365.9591519249595,,,,,,,,,,
704,0.005766,31367,-353.2877224498918,371.406199683156,,,,,,,,,,
705,0.005774,32551,236.01016961168992,371.88231840182823,,,,,,,,,,
706,0.005783,32215,175.12713581470217,367.51207823872704,,,,,,,,,,
707,0.005791,31175,-357.68762198840966,359.1792407494141,,,,,,,,,,
708,0.005799,32199,110.81825816468675,342.07048694466596,,,,,,,,,,
709,0.005807,32183,224.7840565871711,312.46846408817305,,,,,,,,,,
710,0.005815,31463,-257.2870243055817,274.0315676865596,,,,,,,,,,
711,0.005824,31943,24.4649636050902,229.81164593274022,,,,,,,,,,
712,0.005832,32375,150.4508181821079,181.26905073240508,,,,,,,,,,
713,0.00584,31799,-121.21124220961752,132.7827797471373,,,,,,,,,,
714,0.005848,31687,25.324277806132322,88.1837629720315,,,,,,,,,,
715,0.005856,31895,11.19131632520189,60.072724078136595,,,,,,,,,,
716,0.005865,32263,-38.11356456078993,71.65737853580221,,,,,,,,,,
717,0.005873,31799,98.51022308108621,100.70807779882367,,,,,,,,,,
718,0.005881,31639,-89.6474267752992,129.19140457840055,,,,,,,,,,
719,0.005889,32151,-52.50432533823956,153.32549588242722,,,,,,,,,,
720,0.005897,32263,169.9764890761448,170.2469442533166,,,,,,,,,,
