,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
339,0.002777,31767,-285.53607184905235,295.0512355497667,,,,,,,,,,
340,0.002785,31623,104.59332448506247,309.47037458686003,,,,,,,,,,
341,0.002793,31543,139.5744270948292,277.03469152130526,,,,,,,,,,
342,0.002802,31799,-253.83688489005846,259.68911029538367,,,,,,,,,,
343,0.00281,32071,163.50922215838816,241.19958292027823,,,,,,,,,,
344,0.002818,31511,67.07807848262085,226.96137697357804,,,,,,,,,,
345,0.002826,31079,-259.85673974379296,270.5715120473133,,,,,,,,,,
346,0.002834,32519,234.73040147795567,314.18889352887464,,,,,,,,,,
347,0.002843,31735,14.21553901531242,320.76219404085447,,,,,,,,,,
348,0.002851,31159,-267.2315857079428,329.3460098321086,,,,,,,,,,
349,0.002859,32007,275.2569716236751,302.39054998978185,,,,,,,,,,
350,0.002867,32119,-23.753294028010075,270.52906148933624,,,,,,,,,,
351,0.002875,31383,-241.80410935623016,290.1619307573113,,,,,,,,,,
352,0.002884,31623,270.41450365619477,305.05709607299127,,,,,,,,,,
353,0.002892,32087,-56.1823448203901,292.1785131750499,,,,,,,,,,
354,0.0029,31815,-179.14782714175988,280.98817950702403,,,,,,,,,,
355,0.002908,31735,224.97602270265094,226.61953623125007,,,,,,,,,,
356,0.002916,31287,-76.44860665804784,169.44453586355033,,,,,,,,,,
357,0.002925,32087,-96.79026959979399,159.12838614853158,,,,,,,,,,
358,0.002933,32167,143.24266823676825,146.95909724292318,,,,,,,,,,
359,0.002941,31335,-69.78539751883626,125.03335928137004,,,,,,,,,,
360,0.002949,31607,-8.562636256997482,112.79239271657364,,,,,,,,,,
361,0.002957,32103,28.397806267645816,66.92044710931735,,,,,,,,,,
362,0.002966,31687,-38.35203537815857,84.85613454086037,,,,,,,,,,
363,0.002974,31575,84.82091590394386,92.49912662806214,,,,,,,,,,
364,0.002982,31639,-100.27871336279541,108.33300182842952,,,,,,,,,,
365,0.00299,32039,-9.98470502634881,148.39605478854662,,,,,,,,,,
366,0.002998,31767,180.81516793084643,190.47449826347497,,,,,,,,,,
367,0.003006,31415,-200.80434867947739,248.03454071734336,,,,,,,,,,
368,0.003015,31783,-17.37802103603452,300.12255765682306,,,,,,,,,,
369,0.003023,32135,259.81719432939906,292.02189682098333,,,,,,,,,,
370,0.003031,31095,-229.1257535607802,275.1196628375461,,,,,,,,,,
371,0.003039,31687,-69.51477240340716,283.1855348589084,,,,,,,,,,
372,0.003047,32327,292.500891362936,293.6163874091786,,,,,,,,,,
373,0.003056,31575,-170.49896444406758,305.9793506061689,,,,,,,,,,
374,0.003064,31447,-144.66541519772747,310.3458382340376,,,,,,,,,,
375,0.003072,32039,263.88012225989826,265.04245767362056,,,,,,,,,,
376,0.00308,31959,-51.66453858156514,221.69012899438627,,,,,,,,,,
377,0.003088,31495,-209.57619406664787,237.51536991940108,,,,,,,,,,
378,0.003097,31639,188.74394820091507,264.14579364108414,,,,,,,,,,
379,0.003105,31959,76.60155066540163,257.57579902829303,,,,,,,,,,
380,0.003113,31655,-243.57972531178297,247.5464775955252,,,,,,,,,,
381,0.003121,31559,103.58119132450577,232.93024671481265,,,,,,,,,,
382,0.003129,32103,168.73339692070937,229.62336930062466,,,,,,,,,,
383,0.003138,31495,-246.67862697515105,262.73920726406254,,,,,,,,,,
384,0.003146,31991,45.26364450285721,291.3063899839191,,,,,,,,,,
385,0.003154,31671,201.5452444866989,267.1017602035647,,,,,,,,,,
386,0.003162,31495,-231.74012754743626,239.99304305898258,,,,,,,,,,
387,0.00317,32247,36.358743492638986,225.41680565838726,,,,,,,,,,
388,0.003178,31767,173.90477841450792,211.5857968313625,,,,,,,,,,
389,0.003187,31367,-215.0058753469047,226.08566019453997,,,,,,,,,,
390,0.003195,32023,83.05774553198226,243.7736341003852,,,,,,,,,,
391,0.003203,31895,100.82395625528794,225.539955370116,,,,,,,,,,
392,0.003211,31591,-212.00954046833544,224.16919480860423,,,,,,,,,,
393,0.003219,31431,175.77607465604652,219.50544709075717,,,,,,,,,,
394,0.003228,31991,10.414207072011012,219.65781517965013,,,,,,,,,,
395,0.003236,31831,-232.38878350717815,270.23016867877067,,,,,,,,,,
396,0.003244,31591,285.9418040472591,322.076336431748,,,,,,,,,,
397,0.003252,31895,-62.529843091774104,354.0433144924702,,,,,,,,,,
398,0.00326,31511,-269.00281328413797,386.06013387698215,,,,,,,,,,
399,0.003269,32679,368.51896737710655,380.4719775596838,,,,,,,,,,
400,0.003277,31223,-93.56138282510045,367.9528918379962,,,,,,,,,,
401,0.003285,31383,-292.24076014479124,392.23281639581063,,,,,,,,,,
402,0.003293,32199,381.7113945718641,408.5425372069712,,,,,,,,,,
403,0.003301,31879,-86.63009306085084,399.86994240591486,,,,,,,,,,
404,0.00331,31319,-264.10592436981545,382.5153967234744,,,,,,,,,,
405,0.003318,32135,315.43585928815014,325.02804730697983,,,,,,,,,,
406,0.003326,31751,-73.76530867244401,261.5051631266286,,,,,,,,,,
407,0.003334,31607,-167.6549678634411,237.14983270484905,,,,,,,,,,
408,0.003342,31991,204.11791110963335,211.36836657158753,,,,,,,,,,
409,0.003351,31559,-91.40967150335885,180.96622810041382,,,,,,,,,,
410,0.003359,31799,-28.160841379571117,172.18264679884925,,,,,,,,,,
411,0.003367,31959,109.25740269305687,147.50063330559053,,,,,,,,,,
412,0.003375,31847,-150.47283080506054,150.90087982037622,,,,,,,,,,
413,0.003383,31847,93.76084515268843,163.00168283678622,,,,,,,,,,
414,0.003391,31703,81.52482349555147,175.11605914095415,,,,,,,,,,
415,0.0034,31527,-223.22345688497256,223.4451368631745,,,,,,,,,,
416,0.003408,32183,135.83758052927192,266.98212467016197,,,,,,,,,,
417,0.003416,31847,127.61503465123442,266.97629490634597,,,,,,,,,,
418,0.003424,31415,-258.3208962008382,258.3244620339036,,,,,,,,,,
419,0.003432,32135,74.01546370334285,246.757676676493,,,,,,,,,,
420,0.003441,31831,205.02427230188553,242.52800185616817,,,,,,,,,,
421,0.003449,31783,-215.95080375499563,263.8801811012311,,,,,,,,,,
422,0.003457,31463,-58.5308982899065,280.48781604549185,,,,,,,,,,
423,0.003465,32439,250.22991985842225,252.87986882844334,,,,,,,,,,
424,0.003473,31719,-99.27800756378595,225.74786543759384,,,,,,,,,,
425,0.003482,31479,-188.49715381768343,243.38194290813473,,,,,,,,,,
426,0.00349,32167,221.9669152577545,268.878345000129,,,,,,,,,,
427,0.003498,31623,41.424646407201465,268.12504188941404,,,,,,,,,,
428,0.003506,31591,-246.12423509999135,257.53965607951517,,,,,,,,,,
429,0.003514,32055,129.39126894415983,231.49281806226352,,,,,,,,,,
430,0.003523,32087,136.9336184908882,209.58133603427316,,,,,,,,,,
431,0.003531,31655,-206.74680055109462,217.41647342588345,,,,,,,,,,
432,0.003539,31591,25.551625167265062,217.66168278959302,,,,,,,,,,
433,0.003547,32087,141.3261162554299,170.344327067006,,,,,,,,,,
434,0.003555,31735,-103.04678872132149,116.44413344179279,,,,,,,,,,
435,0.003564,31639,-28.595286988256404,83.31062362713237,,,,,,,,,,
436,0.003572,32007,59.91164041412443,65.2502069032992,,,,,,,,,,
437,0.00358,31847,-1.237019126135213,38.25670161291487,,,,,,,,,,
438,0.003588,31735,-3.7085715778557016,5.530897323239753,,,,,,,,,,
439,0.003596,31527,-55.81899243669185,56.02407383420913,,,,,,,,,,
440,0.003604,32135,40.818955779874,114.73132752778477,,,,,,,,,,
441,0.003613,31991,82.52275412043087,132.63296202688892,,,,,,,,,,
442,0.003621,31463,-141.29879742073328,143.9073501002443,,,,,,,,,,
443,0.003629,31607,4.0475757475417025,163.06786710225907,,,,,,,,,,
444,0.003637,32327,182.3406882870103,189.86139941336953,,,,,,,,,,
445,0.003645,31879,-155.04228554476182,227.44930562949838,,,,,,,,,,
446,0.003654,31319,-90.92224552226159,258.7168363002309,,,,,,,,,,
447,0.003662,32023,250.10593459254264,250.26027779447088,,,,,,,,,,
448,0.00367,31831,-93.62473594177952,240.83402768677425,,,,,,,,,,
449,0.003678,31895,-205.18866147614224,269.7740180389741,,,,,,,,,,
450,0.003686,31751,263.9869282391488,304.21304385666355,,,,,,,,,,
451,0.003695,31735,17.39518146696508,319.82652818298004,,,,,,,,,,
452,0.003703,31719,-303.2959514922925,330.7440473132389,,,,,,,,,,
453,0.003711,32039,227.517039410807,326.8890401807516,,,,,,,,,,
454,0.003719,31831,140.73782602751248,327.71039691678385,,,,,,,,,,
455,0.003727,31303,-363.03686863361884,363.1440775400529,,,,,,,,,,
456,0.003736,32103,161.10998616841226,396.3112972662325,,,,,,,,,,
457,0.003744,32055,240.6153002676362,392.39956024414505,,,,,,,,,,
458,0.003752,31415,-378.43661754442513,383.4931874838097,,,,,,,,,,
459,0.00376,31911,93.6776907908099,378.61972671638654,,,,,,,,,,
460,0.003768,32135,293.4411887661905,374.7717047691168,,,,,,,,,,
461,0.003777,31367,-361.994036155463,391.6255715623311,,,,,,,,,,
462,0.003785,31991,52.89948715964347,405.6591697876293,,,,,,,,,,
463,0.003793,32167,298.89899064569363,383.526429937661,,,,,,,,,,
464,0.003801,31287,-341.8601408018924,361.9032988148863,,,,,,,,,,
465,0.003809,31799,50.80158599664845,354.5374525350544,,,,,,,,,,
466,0.003817,32183,284.7210767484365,351.6915470578091,,,,,,,,,,
467,0.003826,31767,-347.2926485686584,373.9244089540999,,,,,,,,,,
468,0.003834,31543,71.00655525448944,401.0083854608889,,,,,,,,,,
469,0.003842,32247,294.6963468939635,399.41634705263147,,,,,,,,,,
470,0.00385,31527,-386.31779669148295,402.0938218695679,,,,,,,,,,
471,0.003858,31927,71.73383583565362,418.47992357794044,,,,,,,,,,
472,0.003867,31927,359.43350905783575,439.9858707242953,,,,,,,,,,
473,0.003875,31511,-432.7459314741703,483.3480475164763,,,,,,,,,,
474,0.003883,32023,12.20509902798257,525.7826489653933,,,,,,,,,,
475,0.003891,32183,467.7241288396419,532.6453161916244,,,,,,,,,,
476,0.003899,31079,-439.85696746738586,536.1206952302317,,,,,,,,,,
477,0.003908,32231,-111.0590569712961,556.9067323069528,,,,,,,,,,
478,0.003916,32231,565.0647216615151,577.7387803666165,,,,,,,,,,
479,0.003924,31207,-377.42045999778514,600.6529253703682,,,,,,,,,,
480,0.003932,31495,-249.14114836579566,614.29534953394,,,,,,,,,,
481,0.00394,32872,588.9551174730381,589.3589138834512,,,,,,,,,,
482,0.003949,31607,-262.6337478408918,556.319812248963,,,,,,,,,,
483,0.003957,31079,-328.1156961264485,544.8423125570846,,,,,,,,,,
484,0.003965,32551,516.9805466487559,527.7947725601399,,,,,,,,,,
485,0.003973,32055,-153.37217470719233,497.2488977096925,,,,,,,,,,
486,0.003981,31191,-303.5597267769209,459.7495257976681,,,,,,,,,,
487,0.00399,31943,386.39847462145195,395.11500154772455,,,,,,,,,,
488,0.003998,32055,-104.23612422407979,330.2858835013893,,,,,,,,,,
489,0.004006,31831,-196.95873148376214,297.76127282714003,,,,,,,,,,
490,0.004014,31799,266.618331457198,270.61160264566917,,,,,,,,,,
491,0.004022,31719,-123.77052099016971,248.7006944989866,,,,,,,,,,
492,0.00403,31975,-80.93225333719369,242.49269121077822,,,,,,,,,,
493,0.004039,32247,209.9479602168138,221.32172459618656,,,,,,,,,,
494,0.004047,31031,-172.50725093356849,209.91219252320388,,,,,,,,,,
495,0.004055,32183,-26.753328262772843,221.40917591781556,,,,,,,,,,
496,0.004063,32215,224.4678495705503,237.0620892587821,,,,,,,,,,
497,0.004071,31447,-201.24844544446688,265.32862822588265,,,,,,,,,,
498,0.00408,31559,-60.36390913141661,294.38533245876306,,,,,,,,,,
499,0.004088,32471,286.0318014220842,295.4112832411307,,,,,,,,,,
500,0.004096,31895,-190.43754812928927,298.69169859698894,,,,,,,,,,
501,0.004104,31463,-158.6734030924028,329.9975955942988,,,,,,,,,,
502,0.004112,31975,366.2023192865203,368.0732908548549,,,,,,,,,,
503,0.004121,32023,-155.65372130212634,405.5730377449417,,,,,,,,,,
504,0.004129,31607,-276.1033742189868,441.69051137792934,,,,,,,,,,
505,0.004137,31911,444.1908578653509,453.90589457231385,,,,,,,,,,
506,0.004145,31767,-123.10775997436744,464.4650802024109,,,,,,,,,,
507,0.004153,31687,-369.14199992559173,499.6527821518581,,,,,,,,,,
508,0.004162,32087,498.84979780946117,530.2913611503371,,,,,,,,,,
509,0.00417,31767,-107.05391300572026,544.4520084759456,,,,,,,,,,
510,0.004178,31575,-403.31278946359527,550.1345729024931,,,,,,,,,,
511,0.004186,32631,503.7386740175673,527.8896000664863,,,,,,,,,,
512,0.004194,31527,-109.69846016661765,496.5406653822104,,,,,,,,,,
513,0.004202,31079,-354.76381949714386,483.0845817940583,,,,,,,,,,
514,0.004211,32856,441.607479960192,460.910292441793,,,,,,,,,,
515,0.004219,31559,-133.06669435285073,424.35706204730127,,,,,,,,,,
516,0.004227,31495,-221.72913377463414,385.4982697989887,,,,,,,,,,
517,0.004235,32247,325.5848592553929,325.69959342579267,,,,,,,,,,
518,0.004243,31783,-180.3675828155305,271.8281954449483,,,,,,,,,,
519,0.004252,32039,-39.23736293569655,247.97772584385112,,,,,,,,,,
520,0.00426,31639,200.47881166937768,234.7969312486236,,,,,,,,,,
521,0.004268,31767,-242.9193007407388,250.3880016786947,,,,,,,,,,
522,0.004276,32135,124.88986939360156,278.60276165235445,,,,,,,,,,
523,0.004284,31815,116.51276673893835,288.9221520686629,,,,,,,,,,
524,0.004293,31655,-291.44758677458674,299.11052142950115,,,,,,,,,,
525,0.004301,32135,201.17263058675502,297.0496123467147,,,,,,,,,,
526,0.004309,32007,97.07757276280063,286.2842075200698,,,,,,,,,,
527,0.004317,31463,-288.4420063731626,290.95488047901546,,,,,,,,,,
528,0.004325,32007,157.50417743492486,287.2531181340199,,,,,,,,,,
529,0.004334,32199,128.2293490883702,254.7402250693872,,,,,,,,,,
530,0.004342,31495,-215.02461353635601,216.4696471347857,,,,,,,,,,
531,0.00435,32007,16.460604862238018,186.67772644791066,,,,,,,,,,
532,0.004358,32151,176.41343643186246,180.06888080949335,,,,,,,,,,
533,0.004366,31767,-88.80376745358829,199.1638261329217,,,,,,,,,,
534,0.004375,31623,-161.89014102736758,227.27065105666532,,,,,,,,,,
535,0.004383,32023,216.06580028678187,246.65628155722533,,,,,,,,,,
536,0.004391,32103,44.67961601628136,273.8603985700144,,,,,,,,,,
537,0.004399,31351,-317.43184939423065,327.206594456082,,,,,,,,,,
538,0.004407,31991,242.68521012808466,377.81956360215895,,,,,,,,,,
539,0.004415,32311,141.85622612740707,404.54651135025136,,,,,,,,,,
540,0.004424,31255,-419.17013431237467,425.0582413120327,,,,,,,,,,
541,0.004432,32103,262.57459809167125,436.529648022819,,,,,,,,,,
542,0.00444,32007,188.5207658717391,443.87754277745114,,,,,,,,,,
543,0.004448,31575,-466.79017390280063,468.14996986063426,,,,,,,,,,
544,0.004456,32199,272.88827719432953,487.5283469640157,,,,,,,,,,
545,0.004465,31735,202.37350315428938,482.637823268096,,,,,,,,,,
546,0.004473,31751,-470.0449372068343,472.7891706660991,,,,,,,,,,
547,0.004481,32183,254.66393930452912,455.90058958850955,,,,,,,,,,
548,0.004489,31927,210.304726156785,435.2115102291391,,,,,,,,,,
549,0.004497,31351,-430.32340104909287,430.37842266158816,,,,,,,,,,
550,0.004506,32167,188.04071057591523,420.804715072615,,,,,,,,,,
551,0.004514,31911,223.169886423883,386.21926897487833,,,,,,,,,,
552,0.004522,31543,-343.8276507539822,347.25717096665375,,,,,,,,,,
553,0.00453,31767,75.20272925388417,310.9609798794626,,,,,,,,,,
554,0.004538,32583,232.28346146494792,279.82926681985464,,,,,,,,,,
555,0.004547,31399,-221.28550153518967,266.4774966449851,,,,,,,,,,
556,0.004555,31799,-53.09047778660859,256.9107461661448,,,,,,,,,,
557,0.004563,32391,229.0708012771067,231.5327947026542,,,,,,,,,,
558,0.004571,31543,-99.85800656178994,213.9468957255267,,,,,,,,,,
559,0.004579,31655,-156.38423669462236,224.98553777183344,,,,,,,,,,
560,0.004588,32151,224.94953912945903,243.48995393135587,,,,,,,,,,
561,0.004596,32055,-28.94657425266517,255.82852253266128,,,,,,,,,,
562,0.004604,31783,-212.6574099300697,268.2087246265566,,,,,,,,,,
563,0.004612,31735,247.4253522485359,269.0450635611651,,,,,,,,,,
564,0.00462,32039,-37.62218864918024,272.114169779946,,,,,,,,,,
565,0.004628,31847,-229.47305856582656,298.6063901306624,,,,,,,,,,
566,0.004637,31767,312.6187042930185,328.00729601656724,,,,,,,,,,
567,0.004645,32071,-112.09719502498518,355.0362317134119,,,,,,,,,,
568,0.004653,31639,-227.85664507474,385.9047277334694,,,,,,,,,,
569,0.004661,32247,400.8044260356282,401.38976096178607,,,,,,,,,,
570,0.004669,31591,-205.4273207207588,415.1159167463085,,,,,,,,,,
571,0.004678,31527,-216.01849958162865,442.1274765893161,,,,,,,,,,
572,0.004686,32920,462.57331804868187,462.7677569292835,,,,,,,,,,
573,0.004694,31079,-272.37908419566503,476.6148654146497,,,,,,,,,,
574,0.004702,31623,-181.141594925528,482.67850761870017,,,,,,,,,,
575,0.00471,32567,455.13182833381995,462.681585817189,,,,,,,,,,
576,0.004719,31575,-298.31894214760075,435.7085109514331,,,,,,,,,,
577,0.004727,31671,-109.2985500517587,417.1788639299817,,,,,,,,,,
578,0.004735,32343,377.47065556318825,394.4507976301439,,,,,,,,,,
579,0.004743,31831,-296.9216651646049,376.0534306262106,,,,,,,,,,
580,0.004751,31767,-12.99737389490055,359.48784478974375,,,,,,,,,,
581,0.00476,31751,271.2664836251283,327.5363223441175,,,,,,,,,,
582,0.004768,31943,-283.006979644765,299.98742160342914,,,,,,,,,,
583,0.004776,32231,65.30324948056615,281.39385570296304,,,,,,,,,,
584,0.004784,31799,186.02596609423267,263.25403775803596,,,,,,,,,,
585,0.004792,31399,-251.9394245971726,257.5943850416894,,,,,,,,,,
586,0.004801,32343,82.57460833773719,249.9931968994858,,,,,,,,,,
587,0.004809,31991,141.6132943987411,222.27513444901396,,,,,,,,,,
588,0.004817,31463,-188.2457142791874,191.21720381297985,,,,,,,,,,
589,0.004825,31911,31.098181927706364,162.2910457213932,,,,,,,,,,
590,0.004833,32279,122.61804898185092,137.90248871482268,,,,,,,,,,
591,0.004841,31783,-91.81931265547131,127.6446215613357,,,,,,,,,,
592,0.00485,31335,-54.995626848635524,121.93091075549683,,,,,,,,,,
593,0.004858,32407,104.55005226844222,108.56965091514438,,,,,,,,,,
594,0.004866,31975,11.153659055471664,106.9665290319123,,,,,,,,,,
595,0.004874,31511,-129.0183777799519,130.76953658996862,,,,,,,,,,
596,0.004882,31751,79.23226257174309,155.85112247148882,,,,,,,,,,
597,0.004891,32279,87.9886951983895,163.46681598793532,,,,,,,,,,
598,0.004899,31799,-166.36660877673538,166.94930760683252,,,,,,,,,,
599,0.004907,31655,52.30141425468995,169.51917370720219,,,,,,,,,,
600,0.004915,32071,129.0319259497229,171.54624026625856,,,,,,,,,,
601,0.004923,32215,-170.78192918787204,183.11176619653833,,,,,,,,,,
602,0.004932,31559,21.619508416923793,192.65711292185878,,,,,,,,,,
603,0.00494,31751,153.2597978603082,184.6172494675056,,,,,,,,,,
604,0.004948,31895,-152.26078640427826,175.97420888050394,,,,,,,,,,
605,0.004956,32199,-31.095879108414124,177.7909387644858,,,,,,,,,,
606,0.004964,31735,183.1407229010294,185.48622558255855,,,,,,,,,,
607,0.004973,31479,-108.36816375163514,200.0390274864415,,,,,,,,,,
608,0.004981,32167,-120.19282826109654,216.55355595941148,,,,,,,,,,
609,0.004989,32231,217.80712930547546,223.3165155044401,,,,,,,,,,
610,0.004997,31415,-33.28736333786156,234.55136391663075,,,,,,,,,,
611,0.005005,31735,-229.99645827861454,264.61088992421486,,,,,,,,,,
612,0.005014,32567,235.6646473457375,295.9245102729491,,,,,,,,,,
613,0.005022,31895,58.74743755696568,315.6347151119098,,,,,,,,,,
614,0.00503,31111,-316.86731585408694,330.1543160933626,,,,,,,,,,
615,0.005038,32263,222.02198640868798,335.3887298444282,,,,,,,,,,
616,0.005046,32471,130.12768661977444,335.7473331414995,,,,,,,,,,
617,0.005054,31479,-342.45543391969113,343.57854972912764,,,,,,,,,,
618,0.005063,31623,187.1434292329331,344.7042149151036,,,,,,,,,,
619,0.005071,32439,147.70790600185654,327.4001075608066,,,,,,,,,,
620,0.005079,31639,-304.0758697024082,304.92719151616495,,,,,,,,,,
621,0.005087,31767,153.0481461852956,277.9523632295927,,,,,,,,,,
622,0.005095,31911,113.12227042390549,249.0240524904374,,,,,,,,,,
623,0.005104,31767,-230.89714421452325,231.60171405606425,,,,,,,,,,
624,0.005112,32327,126.86012851367238,214.0265337778499,,,,,,,,,,
625,0.00512,31687,60.94139951568247,186.19085904541862,,,,,,,,,,
626,0.005128,31927,-153.5048449700685,159.7960974597142,,,,,,,,,,
627,0.005136,32039,94.69859300481286,130.4219440527034,,,,,,,,,,
628,0.005145,31591,25.379412178187778,101.10815313946131,,,,,,,,,,
629,0.005153,31847,-81.9124283382644,84.51912048515452,,,,,,,,,,
630,0.005161,32343,44.52333411767593,67.75755215372446,,,,,,,,,,
631,0.005169,31719,10.449107207589199,41.34431172654846,,,,,,,,,,
632,0.005177,31527,-13.657465939402346,16.467940097194624,,,,,,,,,,
633,0.005186,31959,-8.707225279086673,11.826990564430366,,,,,,,,,,
634,0.005194,32311,-5.661845931204419,36.22304012629935,,,,,,,,,,
635,0.005202,31943,42.05175466127879,43.65227163998172,,,,,,,,,,
636,0.00521,31287,-27.64403402465589,46.21377888678969,,,,,,,,,,
637,0.005218,32375,-37.61235042206635,56.14369954957604,,,,,,,,,,
638,0.005226,32071,57.37376773666515,65.98598697471343,,,,,,,,,,
639,0.005235,31639,11.702089182352594,68.41111394117057,,,,,,,,,,
640,0.005243,31687,-68.62223531674239,68.94840694146107,,,,,,,,,,
641,0.005251,32295,10.590191952249471,74.2809699462251,,,,,,,,,,
642,0.005259,32087,88.67390007666611,91.65293419899808,,,,,,,,,,
643,0.005267,31383,-64.31419004773721,117.0248862500479,,,,,,,,,,
644,0.005276,31847,-82.13107473989248,141.10336182477405,,,,,,,,,,
645,0.005284,32535,147.92390958919702,153.96065153803207,,,,,,,,,,
646,0.005292,31815,-11.532454679217402,164.9506455775811,,,,,,,,,,
647,0.0053,31447,-166.9889936340264,184.1660305221675,,,,,,,,,,
648,0.005308,32343,145.8851093612479,198.9300284921583,,,,,,,,,,
649,0.005317,32199,60.90805175411376,199.93652969685664,,,,,,,,,,
650,0.005325,31447,-192.22164977060874,193.86348008058127,,,,,,,,,,
651,0.005333,31943,89.07284032947554,181.2970362809961,,,,,,,,,,
652,0.005341,32391,104.19076845038732,165.93110009469245,,,,,,,,,,
653,0.005349,31639,-150.88469716710367,155.95235889013532,,,,,,,,,,
654,0.005358,31719,26.41329312127631,142.90079401484618,,,,,,,,,,
655,0.005366,32007,92.62643221096238,117.53830776906571,,,,,,,,,,
656,0.005374,32407,-84.42542227519496,91.45299812943037,,,,,,,,,,
657,0.005382,31591,4.246889722672291,70.56978576320262,,,,,,,,,,
658,0.00539,31671,44.163063177363284,52.420063266973386,,,,,,,,,,
659,0.005399,32391,-43.769406186321724,44.74948012962162,,,,,,,,,,
660,0.005407,32055,28.627174325239487,46.539185235385915,,,,,,,,,,
661,0.005415,31591,-0.508150171377061,51.78118212167664,,,,,,,,,,
662,0.005423,31543,-46.736441494747005,64.20944153667679,,,,,,,,,,
663,0.005431,32279,68.36522224413808,71.20898114800222,,,,,,,,,,
664,0.005439,32247,-15.509517673228238,76.85790227133171,,,,,,,,,,
665,0.005448,31255,-71.20692952693007,89.41641002852235,,,,,,,,,,
666,0.005456,32151,88.31337976269621,99.20858841425436,,,,,,,,,,
667,0.005464,32135,-5.3334951244516855,101.2854292424534,,,,,,,,,,
668,0.005472,31831,-83.31257768574075,99.177558816694,,,,,,,,,,
669,0.00548,31719,75.13145919054746,88.63648014554335,,,,,,,,,,
670,0.005489,31927,10.829690968102321,75.33028269425101,,,,,,,,,,
671,0.005497,32135,-65.80569366303797,68.13233867930123,,,,,,,,,,
672,0.005505,31767,35.190276226634325,58.82635058703169,,,,,,,,,,
673,0.005513,31783,20.5198037761181,40.87381543873259,,,,,,,,,,
674,0.005521,31879,-20.76012525485325,22.08585633099574,,,,,,,,,,
675,0.00553,31991,-20.926579157388172,23.32004282982704,,,,,,,,,,
676,0.005538,31767,20.61708658732168,46.48593748708899,,,,,,,,,,
677,0.005546,32167,45.08555315420388,66.8094158159447,,,,,,,,,,
678,0.005554,31975,-83.84894994032902,88.50813185724229,,,,,,,,,,
679,0.005562,31735,5.1932480349164,114.4848567411684,,,,,,,,,,
680,0.005571,31927,128.00840704657213,142.32234180736464,,,,,,,,,,
681,0.005579,32007,-137.90432147535685,173.78242612888585,,,,,,,,,,
682,0.005587,31895,-39.201034270975235,204.23487500806397,,,,,,,,,,
683,0.005595,32007,218.8507638194088,226.1518482818443,,,,,,,,,,
684,0.005603,31591,-157.81980274708238,246.4842636043951,,,,,,,,,,
685,0.005612,32247,-119.48781324748201,270.69826326866934,,,,,,,,,,
686,0.00562,32087,293.0409712747099,293.24361838825433,,,,,,,,,,
687,0.005628,31303,-123.26793272429313,312.56118640527853,,,,,,,,,,
688,0.005636,32007,-217.24367300988789,327.66665614430605,,,,,,,,,,
689,0.005644,32407,318.88757032130167,333.7290982319926,,,,,,,,,,
690,0.005652,31943,-41.922323994321204,336.0342905674071,,,,,,,,,,
691,0.005661,31175,-290.475143618494,340.72516139076805,,,,,,,,,,
692,0.005669,32263,283.54396872711305,341.0658812722744,,,,,,,,,,
693,0.005677,32439,44.95916694863923,332.97747401844396,,,,,,,,,,
694,0.005685,31383,-302.78484213669765,319.713333324865,,,,,,,,,,
695,0.005693,32135,211.68489280267107,300.41079097678943,,,,,,,,,,
696,0.005702,31991,87.66114114404978,278.2617085278877,,,,,,,,,,
697,0.00571,31623,-255.703031302761,259.6360965903965,,,,,,,,,,
698,0.005718,31943,154.19336687030005,240.43761706576745,,,,,,,,,,
699,0.005726,32007,65.42885488890364,218.7824076240042,,,,,,,,,,
700,0.005734,31831,-192.7697686135718,202.15895885660973,,,,,,,,,,
701,0.005743,32087,152.8900193316551,191.80797634122408,,,,,,,,,,
702,0.005751,31703,3.527059793115313,191.026334586638,,,,,,,,,,
703,0.005759,31751,-169.41347194056695,204.9942943946668,,,,,,,,,,
704,0.005767,32167,209.83071723056992,226.74124617158807,,,,,,,,,,
705,0.005775,31703,-44.622378529132185,251.95705068617872,,,,,,,,,,
706,0.005784,31991,-212.1517027643344,279.80201733796093,,,,,,,,,,
707,0.005792,32071,284.6285816082699,304.9075213861557,,,,,,,,,,
708,0.0058,31927,-35.779521480519364,328.6466743835332,,,,,,,,,,
709,0.005808,31527,-297.5941079498697,353.8416752780217,,,,,,,,,,
710,0.005816,32343,320.4525959591922,374.50241311361276,,,,,,,,,,
711,0.005825,31863,32.86131619540787,386.8427480600049,,,,,,,,,,
712,0.005833,31639,-365.4741489441169,391.7153979161679,,,,,,,,,,
713,0.005841,32167,279.4901411730703,387.2206712636208,,,,,,,,,,
714,0.005849,32199,122.17463440651817,374.73360501786954,,,,,,,,,,
715,0.005857,31159,-355.8751739407298,357.5481319302777,,,,,,,,,,
716,0.005865,32167,164.00977118399592,332.0755125914475,,,,,,,,,,
717,0.005874,32391,177.91165878594404,295.90999609826395,,,,,,,,,,
718,0.005882,31655,-245.03521775007343,253.85992955667996,,,,,,,,,,
719,0.00589,31671,10.704650474271041,210.6124063073498,,,,,,,,,,
720,0.005898,32039,165.52027057623545,171.9429926518331,,,,,,,,,,
