Timestamps,Voltages
0.002334,31559
0.002343,31911
0.002351,31879
0.002359,31463
0.002367,31415
0.002375,32055
0.002383,32167
0.002392,31063
0.002400,31463
0.002408,32487
0.002416,31511
0.002424,31095
0.002433,32359
0.002441,31639
0.002449,31335
0.002457,31991
0.002465,31527
0.002474,31575
0.002482,31735
0.002490,31975
0.002498,31527
0.002506,31767
0.002515,31495
0.002523,31687
0.002531,32087
0.002539,31495
0.002547,31335
0.002555,32199
0.002564,31943
0.002572,31143
0.002580,31639
0.002588,32103
0.002596,31479
0.002605,31495
0.002613,31815
0.002621,32007
0.002629,30935
0.002637,32071
0.002646,32135
0.002654,31175
0.002662,31687
0.002670,31895
0.002678,31751
0.002687,31543
0.002695,31767
0.002703,31607
0.002711,31943
0.002719,31495
0.002727,31655
0.002736,32071
0.002744,31623
0.002752,31623
0.002760,32199
0.002768,31495
0.002777,31287
0.002785,32135
0.002793,32359
0.002801,30951
0.002809,31527
0.002818,32695
0.002826,31063
0.002834,31399
0.002842,32327
0.002850,31543
0.002859,31591
0.002867,32119
0.002875,31607
0.002883,31415
0.002891,32151
0.002899,31591
0.002908,31687
0.002916,31879
0.002924,31879
0.002932,31495
0.002940,31735
0.002949,31911
0.002957,31479
0.002965,31703
0.002973,31719
0.002981,32199
0.002990,31815
0.002998,31367
0.003006,31703
0.003014,32039
0.003022,31575
0.003031,31879
0.003039,31831
0.003047,31591
0.003055,32007
0.003063,31591
0.003072,31703
0.003080,32007
0.003088,31511
0.003096,32167
0.003104,31687
0.003112,31367
0.003121,32167
0.003129,32103
0.003137,30983
0.003145,32231
0.003153,31943
0.003162,31271
0.003170,31959
0.003178,32103
0.003186,31799
0.003194,31495
0.003203,32007
0.003211,31815
0.003219,31831
0.003227,31447
0.003235,31879
0.003244,32359
0.003252,31255
0.003260,31703
0.003268,32407
0.003276,31415
0.003284,31639
0.003293,32071
0.003301,31463
0.003309,31879
0.003317,32167
0.003325,31159
0.003334,31895
0.003342,32711
0.003350,30695
0.003358,31687
0.003366,32952
0.003375,31015
0.003383,31575
0.003391,32215
0.003399,31735
0.003407,31463
0.003416,31959
0.003424,31719
0.003432,31799
0.003440,32055
0.003448,31415
0.003456,31735
0.003465,32215
0.003473,31687
0.003481,31479
0.003489,32023
0.003497,31655
0.003506,31511
0.003514,32439
0.003522,31527
0.003530,31447
0.003538,32535
0.003547,31127
0.003555,31559
0.003563,32359
0.003571,31959
0.003579,31287
0.003588,31783
0.003596,32311
0.003604,31399
0.003612,31639
0.003620,32231
0.003628,31607
0.003637,31399
0.003645,32183
0.003653,31847
0.003661,31479
0.003669,32055
0.003678,31767
0.003686,31655
0.003694,32167
0.003702,31575
0.003710,31751
0.003719,32055
0.003727,31927
0.003735,31527
0.003743,31879
0.003751,31927
0.003760,31943
0.003768,31543
0.003776,31783
0.003784,32135
0.003792,31671
0.003800,31831
0.003809,31959
0.003817,31447
0.003825,32023
0.003833,31767
0.003841,31767
0.003850,31895
0.003858,31623
0.003866,31879
0.003874,31943
0.003882,31815
0.003891,31847
0.003899,31239
0.003907,32391
0.003915,31719
0.003923,31383
0.003932,32263
0.003940,31799
0.003948,31783
0.003956,31719
0.003964,31991
0.003972,32023
0.003981,31351
0.003989,32039
0.003997,32215
0.004005,31383
0.004013,31831
0.004022,32103
0.004030,31927
0.004038,31671
0.004046,31463
0.004054,32263
0.004063,32183
0.004071,31159
0.004079,32151
0.004087,32151
0.004095,31383
0.004104,32055
0.004112,32103
0.004120,31367
0.004128,32087
0.004136,32151
0.004144,31463
0.004153,31799
0.004161,32071
0.004169,31991
0.004177,31575
0.004185,32135
0.004194,31671
0.004202,31927
0.004210,31895
0.004218,31495
0.004226,32199
0.004235,31767
0.004243,31639
0.004251,31863
0.004259,32071
0.004267,31863
0.004276,31767
0.004284,31751
0.004292,32039
0.004300,31959
0.004308,31639
0.004316,31735
0.004325,32055
0.004333,32103
0.004341,31495
0.004349,31991
0.004357,32215
0.004366,31511
0.004374,31527
0.004382,32375
0.004390,32119
0.004398,31223
0.004407,31783
0.004415,32391
0.004423,31367
0.004431,32247
0.004439,31895
0.004448,31719
0.004456,31751
0.004464,31975
0.004472,31831
0.004480,32023
0.004488,31799
0.004497,31847
0.004505,31879
0.004513,31719
0.004521,32135
0.004529,31927
0.004538,31639
0.004546,31623
0.004554,32439
0.004562,31687
0.004570,31591
0.004579,31991
0.004587,32183
0.004595,31703
0.004603,31511
0.004611,32407
0.004620,31543
0.004628,31879
0.004636,32087
0.004644,31799
0.004652,31831
0.004660,32023
0.004669,31735
0.004677,32007
0.004685,31623
0.004693,31831
0.004701,32087
0.004710,31927
0.004718,31415
0.004726,32023
0.004734,32231
0.004742,31431
0.004751,31751
0.004759,32695
0.004767,31335
0.004775,31687
0.004783,32231
0.004792,31735
0.004800,31783
0.004808,32071
0.004816,31735
0.004824,31975
0.004832,32071
0.004841,31511
0.004849,32071
0.004857,31959
0.004865,32023
0.004873,31495
0.004882,32247
0.004890,31863
0.004898,31719
0.004906,32087
0.004914,31943
0.004923,31495
0.004931,32007
0.004939,32343
0.004947,31847
0.004955,31303
0.004964,32423
0.004972,31991
0.004980,31719
0.004988,32071
0.004996,31959
0.005004,31847
0.005013,31623
0.005021,32311
0.005029,32055
0.005037,31287
0.005045,32327
0.005054,31591
0.005062,32135
0.005070,32007
0.005078,31735
0.005086,32007
0.005095,31943
0.005103,31735
0.005111,32055
0.005119,32231
0.005127,31287
0.005136,32279
0.005144,31959
0.005152,31815
0.005160,31799
0.005168,31991
0.005177,31847
0.005185,31815
0.005193,32135
0.005201,31943
0.005209,31591
0.005217,32583
0.005226,31623
0.005234,31639
0.005242,31831
0.005250,32279
0.005258,31863
0.005267,31655
0.005275,32151
0.005283,32247
0.005291,31079
0.005299,32343
0.005308,32231
0.005316,31175
0.005324,32215
0.005332,32231
0.005340,31799
0.005349,31703
0.005357,32071
0.005365,31879
0.005373,32023
0.005381,31975
0.005389,31623
0.005398,32247
0.005406,32007
0.005414,31479
0.005422,32279
0.005430,31799
0.005439,31575
0.005447,32183
0.005455,32023
0.005463,31399
0.005471,32407
0.005480,31911
0.005488,31495
0.005496,32311
0.005504,31975
0.005512,31399
0.005521,32055
0.005529,32247
0.005537,31703
0.005545,31943
0.005553,31815
0.005561,31975
0.005570,32279
0.005578,31367
0.005586,31991
0.005594,32103
0.005602,32263
0.005611,31479
0.005619,31815
0.005627,32279
0.005635,31927
0.005643,31431
0.005652,32183
0.005660,32263
0.005668,31271
0.005676,32119
0.005684,32007
0.005693,32183
0.005701,31607
0.005709,31799
0.005717,32359
0.005725,31751
0.005733,31719
0.005742,32279
0.005750,31767
0.005758,31767
0.005766,32375
0.005774,31767
0.005783,31623
0.005791,32071
0.005799,31991
0.005807,31959
0.005815,31799
0.005824,31815
0.005832,32391
0.005840,31623
0.005848,31975
0.005856,31719
0.005865,32087
0.005873,32199
0.005881,32007
0.005889,31623
0.005897,32135
0.005905,32087
0.005914,31879
0.005922,31815
0.005930,32055
0.005938,32119
0.005946,31623
0.005955,32071
0.005963,31575
0.005971,32439
0.005979,31815
0.005987,31735
0.005996,32183
0.006004,31895
0.006012,31767
0.006020,31943
0.006028,32087
0.006037,31879
0.006045,31927
0.006053,31975
0.006061,32071
0.006069,31799
0.006077,32023
0.006086,31927
0.006094,31783
0.006102,32071
0.006110,32023
0.006118,31847
0.006127,31879
0.006135,32071
0.006143,32039
0.006151,31927
0.006159,31767
0.006168,31911
0.006176,31975
0.006184,31735
0.006192,32263
0.006200,32023
0.006209,31351
0.006217,32199
0.006225,32023
0.006233,31895
0.006241,31527
0.006249,32343
0.006258,32007
0.006266,31671
0.006274,31735
0.006282,32311
0.006290,31831
0.006299,31767
0.006307,32023
0.006315,32215
0.006323,31271
0.006331,31847
0.006340,32247
0.006348,32167
0.006356,31671
0.006364,31703
0.006372,32055
0.006381,32247
0.006389,31367
0.006397,32119
0.006405,32183
0.006413,31815
0.006421,31735
0.006430,31991
0.006438,32407
0.006446,31703
0.006454,31767
0.006462,31911
0.006471,32231
0.006479,31783
0.006487,31847
0.006495,31943
0.006503,32199
0.006512,31639
0.006520,31767
0.006528,32455
0.006536,31879
0.006544,31447
0.006553,32343
0.006561,32103
0.006569,31383
0.006577,32519
0.006585,31991
0.006593,31367
0.006602,32215
0.006610,32327
0.006618,31527
0.006626,31911
0.006634,32503
0.006643,31527
0.006651,31927
0.006659,32263
0.006667,31367
0.006675,32631
0.006684,31991
0.006692,31543
0.006700,32391
0.006708,31799
0.006716,31719
0.006725,32183
0.006733,32343
0.006741,31367
0.006749,31831
0.006757,32407
0.006765,31975
0.006774,31511
0.006782,32311
0.006790,32199
0.006798,31399
0.006806,32247
0.006815,32039
0.006823,31447
0.006831,32295
0.006839,31959
0.006847,31719
0.006856,31959
0.006864,32247
0.006872,32039
0.006880,31527
0.006888,32151
0.006897,32231
0.006905,31591
0.006913,31863
0.006921,32023
0.006929,32199
0.006937,31959
0.006946,31879
0.006954,32135
0.006962,31911
0.006970,31783
0.006978,31943
0.006987,32631
0.006995,31527
0.007003,31271
0.007011,33336
0.007019,31415
0.007028,30807
0.007036,33608
0.007044,32215
0.007052,30087
0.007060,33384
0.007069,32615
0.007077,29735
0.007085,33592
0.007093,32856
0.007101,29287
0.007109,33512
0.007118,33816
0.007126,28406
0.007134,33416
0.007142,34504
0.007150,27974
0.007159,32952
0.007167,35080
0.007175,28534
0.007183,31879
0.007191,35032
0.007200,29671
0.007208,31255
0.007216,34584
0.007224,30231
0.007232,31255
0.007241,34024
0.007249,30775
0.007257,31319
0.007265,33464
0.007273,30903
0.007282,31927
0.007290,32904
0.007298,30983
0.007306,32439
0.007314,32407
0.007322,30871
0.007331,32311
0.007339,33096
0.007347,30663
0.007355,32007
0.007363,32952
0.007372,31607
0.007380,31335
0.007388,32567
0.007396,31847
0.007404,31847
0.007413,32311
0.007421,31655
0.007429,31847
0.007437,32407
0.007445,31623
0.007454,32071
0.007462,32055
0.007470,31831
0.007478,31959
0.007486,32215
0.007494,31927
0.007503,31863
0.007511,32103
0.007519,32023
0.007527,31719
0.007535,32023
0.007544,32023
0.007552,32183
0.007560,31559
0.007568,32071
0.007576,32023
0.007585,32151
0.007593,31591
0.007601,31767
0.007609,32391
0.007617,31735
0.007626,32119
0.007634,31879
0.007642,31975
0.007650,32103
0.007658,31799
0.007666,32231
0.007675,31751
0.007683,32007
0.007691,32247
0.007699,31895
0.007707,31815
0.007716,32215
0.007724,32167
0.007732,31527
0.007740,32087
0.007748,32599
0.007757,31511
0.007765,31719
0.007773,32695
0.007781,31975
0.007789,31463
0.007798,32183
0.007806,32471
0.007814,31623
0.007822,31847
0.007830,32103
0.007838,32231
0.007847,31799
0.007855,31879
0.007863,32087
0.007871,32055
0.007879,31831
0.007888,32071
0.007896,32071
0.007904,31815
0.007912,31927
0.007920,32007
0.007929,32487
0.007937,31255
0.007945,32039
0.007953,32343
0.007961,31783
0.007970,31815
0.007978,32007
0.007986,32231
0.007994,31895
0.008002,31559
0.008010,32359
0.008019,32295
0.008027,31639
0.008035,31719
0.008043,32407
0.008051,32263
0.008060,31063
0.008068,32503
0.008076,32263
0.008084,31559
0.008092,31959
0.008101,32247
0.008109,31799
0.008117,31847
0.008125,31751
0.008133,32407
0.008142,31879
0.008150,31639
0.008158,32423
0.008166,32103
0.008174,31591
0.008182,32007
0.008191,32247
0.008199,31799
0.008207,31703
0.008215,32215
0.008223,32119
0.008232,31735
0.008240,32007
0.008248,32087
0.008256,32167
0.008264,31783
0.008273,31655
0.008281,32583
0.008289,31863
0.008297,31719
0.008305,31959
0.008314,32231
0.008322,31959
0.008330,31591
0.008338,32007
0.008346,32247
0.008354,32055
0.008363,31527
0.008371,32343
0.008379,31975
0.008387,31831
0.008395,31879
0.008404,32199
0.008412,32135
0.008420,31495
0.008428,32055
0.008436,32087
0.008445,32007
0.008453,32023
0.008461,31943
0.008469,31815
0.008477,32135
0.008486,32247
0.008494,31655
0.008502,31975
0.008510,32135
0.008518,31895
0.008526,31831
0.008535,32183
0.008543,31959
0.008551,31863
0.008559,32087
0.008567,32039
0.008576,31831
0.008584,32007
0.008592,32231
0.008600,32007
0.008608,31783
0.008617,31911
0.008625,32007
0.008633,32071
0.008641,31959
0.008649,31943
0.008658,32055
0.008666,31943
0.008674,32039
0.008682,32327
0.008690,31543
0.008698,31879
0.008707,32519
0.008715,31703
0.008723,31639
0.008731,32647
0.008739,31767
0.008748,31719
0.008756,32487
0.008764,31879
0.008772,31879
0.008780,32231
0.008789,32119
0.008797,31847
0.008805,31991
0.008813,32055
0.008821,32327
0.008830,31447
0.008838,32135
0.008846,32343
0.008854,32103
0.008862,31959
0.008870,31639
0.008879,32391
0.008887,32247
0.008895,31207
0.008903,32167
0.008911,32599
0.008920,31671
0.008928,31831
0.008936,32295
0.008944,32279
0.008952,31655
0.008961,31655
0.008969,32503
0.008977,32183
0.008985,31591
0.008993,31847
0.009002,32551
0.009010,31959
0.009018,31543
0.009026,32439
0.009034,32135
0.009042,31783
0.009051,32071
0.009059,32023
0.009067,32023
0.009075,32183
0.009083,32119
0.009092,31559
0.009100,32167
0.009108,32231
0.009116,31783
0.009124,31879
0.009133,32071
0.009141,32391
0.009149,31815
0.009157,32135
0.009165,31991
0.009174,31623
0.009182,32231
0.009190,32167
0.009198,31895
0.009206,31703
0.009214,32119
0.009223,32583
0.009231,31447
0.009239,31767
0.009247,32631
0.009255,32151
0.009264,31367
0.009272,32327
0.009280,32311
0.009288,31479
0.009296,32087
0.009305,32551
0.009313,31815
0.009321,31847
0.009329,31991
0.009337,32135
0.009346,32215
0.009354,31975
0.009362,31735
0.009370,32407
0.009378,31671
0.009387,31879
0.009395,32519
0.009403,31751
0.009411,31687
0.009419,32471
0.009427,31847
0.009436,31719
0.009444,32311
0.009452,32119
0.009460,31655
0.009468,32007
0.009477,32535
0.009485,31719
0.009493,31799
0.009501,32583
0.009509,31831
0.009518,31575
0.009526,32471
0.009534,31879
0.009542,31975
0.009550,32055
0.009559,32039
0.009567,32295
0.009575,31719
0.009583,32167
0.009591,31927
0.009599,32183
0.009608,32039
0.009616,32007
0.009624,32503
0.009632,31591
0.009640,32199
0.009649,32183
0.009657,31815
0.009665,31863
0.009673,32615
0.009681,31575
0.009690,32039
0.009698,32263
0.009706,31879
0.009714,31927
0.009722,32551
0.009731,31687
0.009739,31543
0.009747,32567
0.009755,32135
0.009763,31399
0.009771,32503
0.009780,32007
0.009788,31687
0.009796,32071
0.009804,32247
0.009812,31895
0.009821,31735
0.009829,32311
0.009837,32039
0.009845,31991
0.009853,32279
0.009862,31831
0.009870,31767
0.009878,32247
0.009886,32247
0.009894,31815
0.009903,32055
0.009911,32023
0.009919,32199
0.009927,31719
0.009935,31911
0.009943,32023
0.009952,32311
0.009960,31863
0.009968,31799
0.009976,32503
0.009984,32023
0.009993,31575
0.010001,31911
0.010009,32455
0.010017,32071
0.010025,31703
0.010034,32231
0.010042,32055
0.010050,31895
0.010058,31815
0.010066,32215
0.010075,32071
0.010083,31911
0.010091,32215
0.010099,32023
0.010107,31607
0.010115,32423
0.010124,32023
0.010132,31591
0.010140,32135
0.010148,32679
0.010156,31543
0.010165,31751
0.010173,32231
0.010181,32503
0.010189,31751
0.010197,31559
0.010206,32423
0.010214,32471
0.010222,31431
0.010230,31847
0.010238,32567
0.010247,31831
0.010255,31991
0.010263,32199
0.010271,31767
0.010279,32119
0.010287,32183
0.010296,32039
0.010304,31815
0.010312,32151
0.010320,32039
0.010328,31895
0.010337,32183
0.010345,31959
0.010353,31815
0.010361,32567
0.010369,31799
0.010378,31687
0.010386,32215
0.010394,32455
0.010402,31735
0.010410,31879
0.010419,32455
0.010427,31847
0.010435,31927
0.010443,32295
0.010451,32055
0.010459,32071
0.010468,31703
0.010476,32471
0.010484,32135
0.010492,31703
0.010500,32007
0.010509,32295
0.010517,31815
0.010525,32071
0.010533,32135
0.010541,31719
0.010550,32263
0.010558,32327
0.010566,31495
0.010574,32151
0.010582,32519
0.010591,31591
0.010599,32039
0.010607,32375
0.010615,31751
0.010623,31607
0.010631,32583
0.010640,32183
0.010648,31575
0.010656,32359
0.010664,31911
0.010672,31895
0.010681,32135
0.010689,32151
0.010697,31847
0.010705,32007
0.010713,32295
0.010722,31879
0.010730,32167
0.010738,31655
0.010746,32183
0.010754,32535
0.010763,31591
0.010771,31991
0.010779,32327
0.010787,31783
0.010795,31879
0.010803,32519
0.010812,31783
0.010820,32055
0.010828,32183
0.010836,31831
0.010844,32199
0.010853,31543
0.010861,32407
0.010869,32055
0.010877,31751
0.010885,32247
0.010894,32247
0.010902,31895
0.010910,31815
0.010918,32311
0.010926,32183
0.010935,31847
0.010943,31943
0.010951,32423
0.010959,31863
0.010967,31767
0.010975,32103
0.010984,32615
0.010992,31527
0.011000,31831
0.011008,32359
0.011016,32007
0.011025,31735
0.011033,32167
0.011041,31959
0.011049,32423
0.011057,31943
0.011066,31607
0.011074,32135
0.011082,32503
0.011090,31751
0.011098,31655
0.011107,32647
0.011115,31799
0.011123,31831
0.011131,32087
0.011139,32279
0.011147,31895
0.011156,32151
0.011164,31895
0.011172,32103
0.011180,31975
0.011188,31799
0.011197,32343
0.011205,31959
0.011213,31863
0.011221,32423
0.011229,32007
0.011238,31687
0.011246,32311
0.011254,32071
0.011262,31911
0.011270,32023
0.011279,31959
0.011287,32423
0.011295,31591
0.011303,32135
0.011311,32231
0.011320,32167
0.011328,31799
0.011336,31895
0.011344,32631
0.011352,31863
0.011360,31575
0.011369,32295
0.011377,32183
0.011385,31975
0.011393,31991
0.011401,32103
0.011410,32215
0.011418,31943
0.011426,31655
0.011434,32519
0.011442,31927
0.011451,31927
0.011459,32279
0.011467,32087
0.011475,32167
0.011483,31687
0.011492,32407
0.011500,32055
0.011508,32023
0.011516,31975
0.011524,32039
0.011532,32247
0.011541,31927
0.011549,31927
0.011557,32135
0.011565,32007
0.011573,32215
0.011582,31895
0.011590,31863
0.011598,32167
0.011606,32135
0.011614,31767
0.011623,32199
0.011631,32375
0.011639,31671
0.011647,31687
0.011655,32727
0.011664,31575
0.011672,31959
0.011680,32599
0.011688,31847
0.011696,31639
0.011704,32407
0.011713,32087
0.011721,31927
0.011729,32071
0.011737,31943
0.011745,32103
0.011754,31671
0.011762,31975
0.011770,32375
0.011778,31703
0.011786,31959
0.011795,32343
0.011803,31799
0.011811,32199
0.011819,31671
0.011827,32455
0.011836,31991
0.011844,31799
0.011852,31719
0.011860,32567
0.011868,32023
0.011876,31527
0.011885,32167
0.011893,32343
0.011901,31879
0.011909,31655
0.011917,32071
0.011926,32583
0.011934,31655
0.011942,31847
0.011950,32567
0.011958,31815
0.011967,31703
0.011975,32295
0.011983,32119
0.011991,31767
0.011999,32183
0.012008,31959
0.012016,32023
0.012024,32135
0.012032,31655
0.012040,32519
0.012048,31847
0.012057,31767
0.012065,32279
0.012073,32231
0.012081,31719
0.012089,32215
0.012098,32039
0.012106,31767
0.012114,32215
0.012122,32199
0.012130,31959
0.012139,31831
0.012147,32055
0.012155,32263
0.012163,32247
0.012171,31751
0.012180,31719
0.012188,32455
0.012196,32279
0.012204,31287
0.012212,32439
0.012220,32311
0.012229,31655
0.012237,32295
0.012245,31847
0.012253,32103
0.012261,32263
0.012270,31751
0.012278,32199
