Timestamps,Voltages
0.001098,38633
0.001106,23909
0.001114,31719
0.001122,38105
0.001130,25654
0.001139,30471
0.001147,38217
0.001155,26950
0.001163,29143
0.001171,38025
0.001180,28550
0.001188,27702
0.001196,37513
0.001204,30439
0.001212,27158
0.001221,36376
0.001229,31783
0.001237,26822
0.001245,35272
0.001253,32856
0.001262,27446
0.001270,33880
0.001278,33512
0.001286,27766
0.001294,33400
0.001303,33560
0.001311,27670
0.001319,33752
0.001327,33384
0.001335,27782
0.001343,33336
0.001352,33944
0.001360,28166
0.001368,32231
0.001376,34312
0.001384,28662
0.001393,31575
0.001401,34248
0.001409,29415
0.001417,31063
0.001425,33928
0.001434,30055
0.001442,31127
0.001450,34168
0.001458,30103
0.001466,30567
0.001475,33832
0.001483,30327
0.001491,30487
0.001499,34056
0.001507,30567
0.001516,30007
0.001524,34104
0.001532,31143
0.001540,29479
0.001548,33848
0.001556,31815
0.001565,29495
0.001573,33160
0.001581,31703
0.001589,30391
0.001597,32679
0.001606,31671
0.001614,30519
0.001622,32663
0.001630,31655
0.001638,30471
0.001647,32824
0.001655,31639
0.001663,30487
0.001671,32487
0.001679,32151
0.001688,30375
0.001696,32087
0.001704,32423
0.001712,30487
0.001720,31927
0.001729,32087
0.001737,30839
0.001745,31975
0.001753,31927
0.001761,31159
0.001769,32199
0.001778,31367
0.001786,31063
0.001794,32375
0.001802,31975
0.001810,30535
0.001819,31959
0.001827,32471
0.001835,30679
0.001843,31495
0.001851,32519
0.001860,31239
0.001868,31383
0.001876,31703
0.001884,32023
0.001892,31431
0.001901,31751
0.001909,31639
0.001917,31623
0.001925,31863
0.001933,30983
0.001942,32183
0.001950,32087
0.001958,30999
0.001966,31607
0.001974,32375
0.001982,31431
0.001991,31095
0.001999,32215
0.002007,31751
0.002015,30903
0.002023,31911
0.002032,32167
0.002040,30983
0.002048,32071
0.002056,31575
0.002064,31303
0.002073,32199
0.002081,31671
0.002089,30871
0.002097,32840
0.002105,31719
0.002114,30167
0.002122,33032
0.002130,32071
0.002138,30167
0.002146,32663
0.002154,32199
0.002163,30535
0.002171,32151
0.002179,32183
0.002187,31191
0.002195,31655
0.002204,32071
0.002212,31399
0.002220,31927
0.002228,31447
0.002236,31399
0.002245,32439
0.002253,31351
0.002261,31255
0.002269,32311
0.002277,31895
0.002286,30855
0.002294,32279
0.002302,31831
0.002310,31255
0.002318,31991
0.002327,31559
0.002335,31751
0.002343,31831
0.002351,31527
0.002359,31735
0.002367,32423
0.002376,31191
0.002384,31463
0.002392,32599
0.002400,31207
0.002408,31271
0.002417,32359
0.002425,31735
0.002433,31543
0.002441,31767
0.002449,31543
0.002458,32151
0.002466,31511
0.002474,31447
0.002482,32151
0.002490,31735
0.002499,31303
0.002507,31735
0.002515,32215
0.002523,31207
0.002531,31591
0.002540,32087
0.002548,32151
0.002556,31095
0.002564,31623
0.002572,32151
0.002580,31479
0.002589,31591
0.002597,31911
0.002605,31703
0.002613,31895
0.002621,31191
0.002630,31911
0.002638,32183
0.002646,31239
0.002654,31879
0.002662,32087
0.002671,31143
0.002679,31671
0.002687,32263
0.002695,31719
0.002703,31463
0.002712,31703
0.002720,32151
0.002728,31447
0.002736,31431
0.002744,32087
0.002753,31687
0.002761,31815
0.002769,31431
0.002777,31639
0.002785,32343
0.002793,31223
0.002802,31399
0.002810,32343
0.002818,31975
0.002826,31031
0.002834,32103
0.002843,32023
0.002851,31287
0.002859,31511
0.002867,32199
0.002875,31863
0.002884,31303
0.002892,31959
0.002900,31847
0.002908,31639
0.002916,31751
0.002925,31751
0.002933,31847
0.002941,31511
0.002949,31863
0.002957,31799
0.002966,31927
0.002974,31463
0.002982,31559
0.002990,32247
0.002998,32023
0.003006,31399
0.003015,31815
0.003023,31991
0.003031,31815
0.003039,31383
0.003047,32167
0.003056,31735
0.003064,31591
0.003072,31895
0.003080,31783
0.003088,31751
0.003097,31751
0.003105,31831
0.003113,31703
0.003121,31815
0.003129,31655
0.003138,31959
0.003146,31783
0.003154,31511
0.003162,32135
0.003170,31735
0.003178,31607
0.003187,31863
0.003195,32231
0.003203,31351
0.003211,31751
0.003219,31815
0.003228,31719
0.003236,32215
0.003244,31591
0.003252,31831
0.003260,31735
0.003269,31703
0.003277,32071
0.003285,31799
0.003293,31767
0.003301,31767
0.003310,31671
0.003318,32471
0.003326,31367
0.003334,31415
0.003342,32439
0.003351,31559
0.003359,31287
0.003367,32391
0.003375,31975
0.003383,31239
0.003391,31959
0.003400,31751
0.003408,31687
0.003416,32263
0.003424,31383
0.003432,31479
0.003441,32503
0.003449,31527
0.003457,31159
0.003465,32663
0.003473,31607
0.003482,31191
0.003490,32471
0.003498,31879
0.003506,31271
0.003514,31831
0.003523,32199
0.003531,31479
0.003539,31975
0.003547,31751
0.003555,31767
0.003564,31943
0.003572,31767
0.003580,31783
0.003588,31991
0.003596,31655
0.003604,31735
0.003613,32135
0.003621,31943
0.003629,31319
0.003637,31623
0.003645,32343
0.003654,31431
0.003662,31943
0.003670,31767
0.003678,31815
0.003686,32199
0.003695,31239
0.003703,31783
0.003711,32599
0.003719,31479
0.003727,31415
0.003736,32519
0.003744,31431
0.003752,31415
0.003760,32503
0.003768,31847
0.003777,31223
0.003785,31911
0.003793,32231
0.003801,31703
0.003809,31335
0.003817,31927
0.003826,32295
0.003834,31943
0.003842,31303
0.003850,31767
0.003858,32263
0.003867,31591
0.003875,31719
0.003883,32295
0.003891,31639
0.003899,31447
0.003908,31879
0.003916,32407
0.003924,31495
0.003932,31383
0.003940,32391
0.003949,31927
0.003957,31511
0.003965,32055
0.003973,32023
0.003981,31751
0.003990,31655
0.003998,31783
0.004006,31927
0.004014,31975
0.004022,31495
0.004030,31959
0.004039,32183
0.004047,31687
0.004055,31575
0.004063,32215
0.004071,31671
0.004080,31367
0.004088,32407
0.004096,31911
0.004104,31559
0.004112,31655
0.004121,31927
0.004129,32407
0.004137,31319
0.004145,31639
0.004153,32695
0.004162,31399
0.004170,31495
0.004178,32327
0.004186,32039
0.004194,31367
0.004202,31735
0.004211,32583
0.004219,31671
0.004227,31383
0.004235,32183
0.004243,32183
0.004252,31687
0.004260,31591
0.004268,31959
0.004276,31959
0.004284,32007
0.004293,31383
0.004301,32135
0.004309,32135
0.004317,31159
0.004325,32119
0.004334,32151
0.004342,31735
0.004350,31527
0.004358,31991
0.004366,32055
0.004375,32071
0.004383,31303
0.004391,31943
0.004399,32263
0.004407,31335
0.004415,31975
0.004424,31991
0.004432,31959
0.004440,31479
0.004448,31927
0.004456,31991
0.004465,31927
0.004473,31751
0.004481,31847
0.004489,32039
0.004497,31735
0.004506,31847
0.004514,31943
0.004522,31895
0.004530,31751
0.004538,31559
0.004547,32263
0.004555,31511
0.004563,31863
0.004571,32151
0.004579,31671
0.004588,32119
0.004596,31495
0.004604,31847
0.004612,32359
0.004620,31495
0.004628,31655
0.004637,32535
0.004645,31431
0.004653,31991
0.004661,32071
0.004669,31559
0.004678,31927
0.004686,32167
0.004694,31495
0.004702,31783
0.004710,32423
0.004719,31639
0.004727,31639
0.004735,32279
0.004743,31671
0.004751,31575
0.004760,32391
0.004768,31735
0.004776,31447
0.004784,32167
0.004792,32327
0.004801,31255
0.004809,31895
0.004817,32183
0.004825,31751
0.004833,31831
0.004841,31767
0.004850,32135
0.004858,32007
0.004866,31431
0.004874,32023
0.004882,31831
0.004891,31703
0.004899,32119
0.004907,31671
0.004915,31991
0.004923,32359
0.004932,31399
0.004940,31639
0.004948,32503
0.004956,31655
0.004964,31783
0.004973,32007
0.004981,31799
0.004989,32023
0.004997,32199
0.005005,31479
0.005014,31751
0.005022,32359
0.005030,31687
0.005038,31559
0.005046,32327
0.005054,31927
0.005063,31431
0.005071,32247
0.005079,32215
0.005087,31623
0.005095,31527
0.005104,32792
0.005112,31639
0.005120,31655
0.005128,31799
0.005136,32071
0.005145,32183
0.005153,31511
0.005161,31911
0.005169,32119
0.005177,31671
0.005186,32023
0.005194,32327
0.005202,31511
0.005210,31751
0.005218,32375
0.005226,31895
0.005235,31511
0.005243,32055
0.005251,32151
0.005259,31975
0.005267,31575
0.005276,32423
0.005284,31815
0.005292,31623
0.005300,32119
0.005308,32151
0.005317,31879
0.005325,31879
0.005333,31671
0.005341,32311
0.005349,31863
0.005358,31495
0.005366,32311
0.005374,32023
0.005382,31735
0.005390,31511
0.005399,32167
0.005407,32215
0.005415,31671
0.005423,31831
0.005431,32295
0.005439,31623
0.005448,31959
0.005456,31975
0.005464,32119
0.005472,31495
0.005480,31895
0.005489,32231
0.005497,31847
0.005505,31463
0.005513,31991
0.005521,32391
0.005530,31575
0.005538,31639
0.005546,32407
0.005554,31847
0.005562,31463
0.005571,32311
0.005579,31863
0.005587,32183
0.005595,31703
0.005603,31655
0.005612,32231
0.005620,32023
0.005628,31639
0.005636,31911
0.005644,32151
0.005652,31559
0.005661,31719
0.005669,32455
0.005677,31911
0.005685,31591
0.005693,31911
0.005702,32167
0.005710,32087
0.005718,31335
0.005726,32055
0.005734,32615
0.005743,31367
0.005751,31671
0.005759,32583
0.005767,31639
0.005775,31559
0.005784,32423
0.005792,31911
0.005800,31367
0.005808,32391
0.005816,32167
0.005825,31511
0.005833,32071
0.005841,31959
0.005849,31719
0.005857,31991
0.005865,32151
0.005874,31639
0.005882,32215
0.005890,32103
0.005898,31111
0.005906,32407
0.005915,32199
0.005923,31575
0.005931,32087
0.005939,31847
0.005947,31831
0.005956,31911
0.005964,32215
0.005972,31639
0.005980,32039
0.005988,32055
0.005997,31783
0.006005,32151
0.006013,31975
0.006021,31703
0.006029,32151
0.006038,32039
0.006046,31559
0.006054,32039
0.006062,32279
0.006070,31527
0.006078,31735
0.006087,32279
0.006095,31879
0.006103,31639
0.006111,32071
0.006119,32199
0.006128,31591
0.006136,31911
0.006144,32247
0.006152,31943
0.006160,31847
0.006169,31751
0.006177,31879
0.006185,32359
0.006193,31623
0.006201,32007
0.006210,31943
0.006218,32055
0.006226,31767
0.006234,32055
0.006242,32151
0.006250,31543
0.006259,31991
0.006267,32311
0.006275,31735
0.006283,32135
0.006291,31863
0.006300,31975
0.006308,31703
0.006316,32119
0.006324,32135
0.006332,31815
0.006341,31831
0.006349,32007
0.006357,31719
0.006365,32263
0.006373,31671
0.006382,31959
0.006390,32279
0.006398,31687
0.006406,31703
0.006414,32439
0.006423,31863
0.006431,31351
0.006439,32311
0.006447,32039
0.006455,31703
0.006463,31991
0.006472,31831
0.006480,32231
0.006488,31831
0.006496,31575
0.006504,32231
0.006513,32087
0.006521,31367
0.006529,32455
0.006537,32183
0.006545,31479
0.006554,31767
0.006562,32135
0.006570,32023
0.006578,31559
0.006586,32295
0.006595,32135
0.006603,31511
0.006611,32023
0.006619,32007
0.006627,32023
0.006636,32007
0.006644,31543
0.006652,32055
0.006660,32407
0.006668,31415
0.006676,32199
0.006685,32151
0.006693,31671
0.006701,31831
0.006709,31879
0.006717,32503
0.006726,31575
0.006734,31815
0.006742,32039
0.006750,32535
0.006758,31319
0.006767,31703
0.006775,32968
0.006783,31639
0.006791,31575
0.006799,32423
0.006808,32007
0.006816,31703
0.006824,31943
0.006832,32151
0.006840,31975
0.006849,31847
0.006857,31799
0.006865,32215
0.006873,31943
0.006881,31623
0.006889,32087
0.006898,32055
0.006906,31783
0.006914,31687
0.006922,32391
0.006930,32327
0.006939,31063
0.006947,32279
0.006955,32535
0.006963,31415
0.006971,31991
0.006980,32199
0.006988,32007
0.006996,31895
0.007004,31671
0.007012,32151
0.007021,31927
0.007029,31799
0.007037,32039
0.007045,31895
0.007053,32023
0.007062,32119
0.007070,31959
0.007078,32039
0.007086,31831
0.007094,32183
0.007102,32007
0.007111,31799
0.007119,32215
0.007127,31719
0.007135,32103
0.007143,31927
0.007152,32151
0.007160,31879
0.007168,31863
0.007176,32231
0.007184,31767
0.007193,31783
0.007201,32215
0.007209,32215
0.007217,31431
0.007225,32007
0.007234,32471
0.007242,31831
0.007250,31623
0.007258,32183
0.007266,31847
0.007274,31831
0.007283,32007
0.007291,32231
0.007299,31895
0.007307,31943
0.007315,31783
0.007324,32407
0.007332,31799
0.007340,32023
0.007348,31815
0.007356,32231
0.007365,31863
0.007373,31543
0.007381,32263
0.007389,32167
0.007397,31863
0.007406,31895
0.007414,32023
0.007422,31991
0.007430,31687
0.007438,32343
0.007447,32167
0.007455,31239
0.007463,32647
0.007471,32215
0.007479,31367
0.007487,32135
0.007496,32311
0.007504,31767
0.007512,31639
0.007520,32311
0.007528,32087
0.007537,31735
0.007545,31831
0.007553,32279
0.007561,31863
0.007569,31879
0.007578,31767
0.007586,32551
0.007594,31799
0.007602,31767
0.007610,32055
0.007619,32487
0.007627,31687
0.007635,31639
0.007643,32583
0.007651,31911
0.007660,31607
0.007668,32215
0.007676,31927
0.007684,32183
0.007692,31783
0.007700,32103
0.007709,31991
0.007717,31815
0.007725,32167
0.007733,32071
0.007741,31527
0.007750,32167
0.007758,32231
0.007766,32007
0.007774,31911
0.007782,31847
0.007791,31847
0.007799,32679
0.007807,31623
0.007815,31671
0.007823,32471
0.007832,32023
0.007840,31655
0.007848,32023
0.007856,32503
0.007864,31623
0.007873,31687
0.007881,32407
0.007889,32391
0.007897,31287
0.007905,32167
0.007913,32519
0.007922,31719
0.007930,31847
0.007938,32135
0.007946,32055
0.007954,32071
0.007963,31735
0.007971,32231
0.007979,32199
0.007987,31623
0.007995,31751
0.008004,32727
0.008012,31671
0.008020,31559
0.008028,32503
0.008036,32039
0.008045,31943
0.008053,31559
0.008061,32247
0.008069,32039
0.008077,31815
0.008086,32199
0.008094,31719
0.008102,32263
0.008110,31831
0.008118,31895
0.008126,32455
0.008135,31879
0.008143,31751
0.008151,32151
0.008159,32215
0.008167,31447
0.008176,31831
0.008184,32808
0.008192,31559
0.008200,31543
0.008208,32663
0.008217,31751
0.008225,32087
0.008233,31431
0.008241,32519
0.008249,31751
0.008258,31687
0.008266,32423
0.008274,31863
0.008282,31767
0.008290,31895
0.008298,32391
0.008307,31815
0.008315,31671
0.008323,32439
0.008331,32183
0.008339,31447
0.008348,31959
0.008356,32215
0.008364,32151
0.008372,31751
0.008380,32087
0.008389,32247
0.008397,31943
0.008405,31639
0.008413,32087
0.008421,32151
0.008430,31735
0.008438,32327
0.008446,32023
0.008454,31671
0.008462,32007
0.008471,32087
0.008479,31927
0.008487,32151
0.008495,31575
0.008503,32151
0.008511,32183
0.008520,31847
0.008528,32119
0.008536,31767
0.008544,32135
0.008552,32343
0.008561,31527
0.008569,32039
0.008577,32279
0.008585,31735
0.008593,32023
0.008602,32343
0.008610,31911
0.008618,31207
0.008626,32711
0.008634,32247
0.008643,31687
0.008651,31799
0.008659,32535
0.008667,31767
0.008675,31799
0.008684,32247
0.008692,32215
0.008700,31351
0.008708,32151
0.008716,32327
0.008724,31879
0.008733,32039
0.008741,32055
0.008749,31927
0.008757,32247
0.008765,31895
0.008774,31463
0.008782,32984
0.008790,31895
0.008798,31239
0.008806,32615
0.008815,32167
0.008823,31623
0.008831,32151
0.008839,32391
0.008847,31495
0.008856,32247
0.008864,32023
0.008872,31911
0.008880,32167
0.008888,31751
0.008897,32215
0.008905,31879
0.008913,31991
0.008921,32071
0.008929,31975
0.008937,32247
0.008946,31687
0.008954,32055
0.008962,32215
0.008970,31895
0.008978,31655
0.008987,32423
0.008995,32071
0.009003,31479
0.009011,32247
0.009019,32247
0.009028,31911
0.009036,31783
0.009044,32183
0.009052,32311
0.009060,31639
0.009069,31783
0.009077,32407
0.009085,32023
0.009093,31767
0.009101,31959
0.009110,32023
0.009118,32071
0.009126,31975
0.009134,31959
0.009142,32199
0.009150,31815
0.009159,31591
0.009167,32455
0.009175,32183
0.009183,31351
0.009191,32423
0.009200,32135
0.009208,31703
0.009216,32103
0.009224,31879
0.009232,32151
0.009241,32087
0.009249,31767
0.009257,32295
0.009265,31927
0.009273,31847
0.009282,32103
0.009290,32135
0.009298,31943
0.009306,31815
0.009314,32407
0.009322,31895
0.009331,31943
0.009339,31911
0.009347,32359
0.009355,31607
0.009363,32039
0.009372,32055
0.009380,32359
0.009388,31223
0.009396,32279
0.009404,32455
0.009413,31847
0.009421,31735
0.009429,32231
0.009437,32279
0.009445,31735
0.009454,32055
0.009462,31959
0.009470,32231
0.009478,31879
0.009486,31655
0.009495,32391
0.009503,32375
0.009511,31479
0.009519,32279
0.009527,32247
0.009535,31671
0.009544,32055
0.009552,32167
0.009560,32231
0.009568,31575
0.009576,32359
0.009585,32039
0.009593,31671
0.009601,32039
0.009609,32215
0.009617,31975
0.009626,32135
0.009634,31703
0.009642,32103
0.009650,32423
0.009658,31687
0.009667,31863
0.009675,32503
0.009683,32071
0.009691,31671
0.009699,32327
0.009708,31815
0.009716,31911
0.009724,32375
0.009732,32023
0.009740,32119
0.009748,32007
0.009757,31847
0.009765,32343
0.009773,31815
0.009781,32119
0.009789,31735
0.009798,32263
0.009806,32391
0.009814,31095
0.009822,32343
0.009830,32776
0.009839,31447
0.009847,31367
0.009855,33048
0.009863,32055
0.009871,30727
0.009880,33608
0.009888,31511
0.009896,30695
0.009904,33976
0.009912,31591
0.009921,30039
0.009929,34696
0.009937,31831
0.009945,28727
0.009953,35832
0.009961,31783
0.009970,27926
0.009978,36744
0.009986,32215
0.009994,26070
0.010002,37737
0.010011,32824
0.010019,24854
0.010027,38281
0.010035,33256
0.010043,24229
0.010052,38505
0.010060,33688
0.010068,23493
0.010076,38153
0.010084,34360
0.010093,23109
0.010101,38361
0.010109,34344
0.010117,22581
0.010125,38969
0.010134,34216
0.010142,22677
0.010150,38201
0.010158,34856
0.010166,23061
0.010174,37417
0.010183,34712
0.010191,24117
0.010199,36632
0.010207,33992
0.010215,25510
0.010224,35880
0.010232,33192
0.010240,26934
0.010248,35384
0.010256,32615
0.010265,27622
0.010273,35144
0.010281,32151
0.010289,28422
0.010297,34456
0.010306,32023
0.010314,29255
0.010322,33768
0.010330,31815
0.010338,30279
0.010346,33032
0.010355,31559
0.010363,30823
0.010371,33096
0.010379,30887
0.010387,31111
0.010396,32904
0.010404,31367
0.010412,30679
0.010420,32856
0.010428,31223
0.010437,31463
0.010445,32199
0.010453,31415
0.010461,31511
0.010469,32055
0.010478,31303
0.010486,31591
0.010494,32087
0.010502,31559
0.010510,31239
0.010519,31831
0.010527,31863
0.010535,31639
0.010543,31815
0.010551,31415
0.010559,31783
0.010568,31831
0.010576,31399
0.010584,31575
0.010592,32135
0.010600,31191
0.010609,31783
0.010617,31703
0.010625,31735
0.010633,31399
0.010641,31895
0.010650,31591
0.010658,31591
0.010666,31735
0.010674,31783
0.010682,31527
0.010691,31399
0.010699,31943
0.010707,31799
0.010715,31175
0.010723,31607
0.010732,32183
0.010740,31671
0.010748,31335
0.010756,31863
0.010764,31879
0.010772,31367
0.010781,31655
0.010789,31847
0.010797,31703
0.010805,31479
0.010813,31415
0.010822,32119
0.010830,31591
0.010838,31415
0.010846,31543
0.010854,32023
0.010863,31623
0.010871,31239
0.010879,31911
0.010887,31655
0.010895,31751
0.010904,31671
0.010912,31639
0.010920,31703
0.010928,31575
0.010936,31831
0.010945,31623
0.010953,31351
0.010961,31799
0.010969,32103
0.010977,31079
0.010985,31447
0.010994,32295
0.011002,31559
0.011010,31191
0.011018,31911
0.011026,31415
0.011035,31527
0.011043,32039
0.011051,31479
0.011059,31383
0.011067,32295
0.011076,31287
0.011084,31191
0.011092,32087
0.011100,31703
0.011108,31223
0.011117,31879
0.011125,31735
0.011133,31319
0.011141,32167
0.011149,31367
0.011158,31623
0.011166,31703
0.011174,31831
0.011182,31415
0.011190,31671
0.011198,31639
0.011207,31751
0.011215,31879
0.011223,31239
0.011231,31799
0.011239,31751
0.011248,31527
0.011256,31959
0.011264,31415
0.011272,31655
0.011280,31511
0.011289,31575
0.011297,32023
0.011305,31511
0.011313,31495
0.011321,31431
0.011330,32167
0.011338,31207
0.011346,31511
0.011354,32231
0.011362,31335
0.011370,31463
0.011379,31783
0.011387,31703
0.011395,31575
0.011403,31383
0.011411,32007
0.011420,31559
0.011428,31431
0.011436,31895
0.011444,31879
0.011452,31383
0.011461,31527
0.011469,31847
0.011477,31783
0.011485,31399
0.011493,31463
0.011502,32007
0.011510,31703
0.011518,31527
0.011526,31591
0.011534,31911
0.011543,31463
0.011551,31895
0.011559,31367
0.011567,31799
0.011575,31735
0.011583,31575
0.011592,31607
0.011600,31975
0.011608,31623
0.011616,31431
0.011624,31591
0.011633,32071
0.011641,31207
0.011649,31623
0.011657,31943
0.011665,31479
0.011674,31575
0.011682,31895
0.011690,31447
0.011698,31479
0.011706,31879
0.011715,31767
0.011723,31415
0.011731,31783
0.011739,31831
0.011747,31335
0.011756,31495
0.011764,31639
0.011772,32071
0.011780,31415
0.011788,31623
0.011796,31527
0.011805,32103
0.011813,31351
0.011821,31191
0.011829,32359
0.011837,31255
0.011846,31431
0.011854,32167
0.011862,31543
0.011870,31303
0.011878,31831
0.011887,31655
0.011895,31639
0.011903,31831
0.011911,31047
0.011919,32103
0.011928,31655
0.011936,31447
0.011944,31639
0.011952,31879
0.011960,31351
0.011969,31655
0.011977,32167
0.011985,31255
0.011993,31751
0.012001,31735
0.012009,31719
0.012018,31271
0.012026,31847
0.012034,31671
0.012042,31623
0.012050,31655
0.012059,31687
0.012067,31639
0.012075,31783
0.012083,31431
0.012091,31575
0.012100,32247
0.012108,31527
0.012116,31127
0.012124,31927
0.012132,32007
0.012141,31047
0.012149,31847
0.012157,32135
0.012165,31159
0.012173,31623
0.012182,32071
0.012190,31559
0.012198,31335
0.012206,31735
0.012214,31703
0.012222,31783
0.012231,31447
0.012239,31543
0.012247,31943
0.012255,31671
0.012263,31207
0.012272,31639
0.012280,32295
