,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
339,0.002777,32615,463.465294678955,504.71803854665336,,,,,,,,,,
340,0.002785,30679,-381.2337292395496,501.3363952678177,,,,,,,,,,
341,0.002793,31895,-76.82423492344554,454.62553237715724,,,,,,,,,,
342,0.002801,32487,377.12993374543356,404.2020550969666,,,,,,,,,,
343,0.00281,31175,-227.4216462999541,331.7320483312199,,,,,,,,,,
344,0.002818,31399,-122.96781659864214,262.80357965200903,,,,,,,,,,
345,0.002826,32247,248.9449146436367,250.3179468543291,,,,,,,,,,
346,0.002834,32119,-65.67157297522836,243.78246348557283,,,,,,,,,,
347,0.002842,30983,-143.54911144834912,189.9844223462556,,,,,,,,,,
348,0.002851,31607,132.01773714606807,143.74495232887506,,,,,,,,,,
349,0.002859,32423,41.06551984635866,137.48408910374883,,,,,,,,,,
350,0.002867,31799,-152.17091858294168,153.07543458224148,,,,,,,,,,
351,0.002875,31175,87.51932876898586,173.6406380583709,,,,,,,,,,
352,0.002883,31895,79.41206201137987,204.1377483890362,,,,,,,,,,
353,0.002892,31895,-191.15223937196535,193.38630782213903,,,,,,,,,,
354,0.0029,31847,127.60987940053434,190.34783699541245,,,,,,,,,,
355,0.002908,31303,95.0903000701349,233.84011599286052,,,,,,,,,,
356,0.002916,31703,-280.19922186836226,280.2449675089069,,,,,,,,,,
357,0.002924,32327,192.90615846135375,330.7806285238512,,,,,,,,,,
358,0.002932,31591,145.4048198967787,382.29931671173273,,,,,,,,,,
359,0.002941,31239,-378.5671086906824,380.0515829480373,,,,,,,,,,
360,0.002949,32279,193.26568317249618,370.3135186169651,,,,,,,,,,
361,0.002957,31943,240.5708036091044,398.43768208562625,,,,,,,,,,
362,0.002965,30951,-404.0732704804451,420.7220832773419,,,,,,,,,,
363,0.002973,31863,78.5248276349402,420.65365902597676,,,,,,,,,,
364,0.002982,32503,330.11967194182705,410.49637800377667,,,,,,,,,,
365,0.00299,31383,-295.81501486103554,364.9632935109884,,,,,,,,,,
366,0.002998,31191,-121.57413756074696,326.24104610327623,,,,,,,,,,
367,0.003006,32247,344.6277236754021,346.73756767520365,,,,,,,,,,
368,0.003014,32071,-66.50389075263145,375.9059825493926,,,,,,,,,,
369,0.003023,31335,-317.72816598474833,361.03753906605857,,,,,,,,,,
370,0.003031,31927,252.90014156225186,351.2719903961829,,,,,,,,,,
371,0.003039,31799,197.12113851729922,387.18120958152457,,,,,,,,,,
372,0.003047,31623,-419.42841645042967,432.2715781316202,,,,,,,,,,
373,0.003055,31847,88.12764704810775,461.17374455233585,,,,,,,,,,
374,0.003064,31959,382.227982083007,478.0349025913845,,,,,,,,,,
375,0.003072,31543,-387.10306746662496,453.778187342391,,,,,,,,,,
376,0.00308,31655,-71.10145660845188,419.62943190305026,,,,,,,,,,
377,0.003088,32327,411.5420692361803,423.04028520186114,,,,,,,,,,
378,0.003096,31367,-249.81498081029113,414.2405467658772,,,,,,,,,,
379,0.003105,31431,-147.12607052219346,354.61409861320146,,,,,,,,,,
380,0.003113,32455,284.3066408945565,285.465104684768,,,,,,,,,,
381,0.003121,31527,-85.34789233461795,207.53098175794076,,,,,,,,,,
382,0.003129,31559,-108.58427431372415,133.50726881352412,,,,,,,,,,
383,0.003137,31959,76.89776715180477,94.87299722841972,,,,,,,,,,
384,0.003145,31831,24.265141538484457,60.425568061301696,,,,,,,,,,
385,0.003154,31815,10.409294768990987,39.444920402703474,,,,,,,,,,
386,0.003162,31415,-98.68286557192974,105.14793937125302,,,,,,,,,,
387,0.00317,31911,37.74443631853511,151.02051964982473,,,,,,,,,,
388,0.003178,32215,131.02501624407233,185.57485653066507,,,,,,,,,,
389,0.003186,31079,-157.8337776206983,175.84537475695322,,,,,,,,,,
390,0.003195,31783,-27.37211322655899,158.8014616490661,,,,,,,,,,
391,0.003203,32151,181.21198417297018,182.92500038892675,,,,,,,,,,
392,0.003211,31767,-89.86759059298602,203.23596552365467,,,,,,,,,,
393,0.003219,31495,-116.0987607585039,179.01520788532608,,,,,,,,,,
394,0.003227,31831,144.47388888745166,153.20137194905016,,,,,,,,,,
395,0.003236,31943,43.03253794118735,156.21919300865025,,,,,,,,,,
396,0.003244,31751,-180.20618899666678,181.81896481924048,,,,,,,,,,
397,0.003252,31655,70.0696590363635,208.01563058133223,,,,,,,,,,
398,0.00326,32279,152.21810882248627,232.0195816583141,,,,,,,,,,
399,0.003268,31495,-210.48428139678552,219.87736562387192,,,,,,,,,,
400,0.003277,31751,36.54384056914762,204.5989924183614,,,,,,,,,,
401,0.003285,31975,179.44432746282712,229.28465798010922,,,,,,,,,,
402,0.003293,31639,-233.83484610862476,249.87418073399343,,,,,,,,,,
403,0.003301,31783,95.90901111688663,260.01350034087454,,,,,,,,,,
404,0.003309,31927,125.58754019265199,287.00779598649524,,,,,,,,,,
405,0.003317,31671,-281.98612752653395,289.0304546480767,,,,,,,,,,
406,0.003326,32071,238.4606886923842,303.2733214620909,,,,,,,,,,
407,0.003334,31655,37.543725955965925,350.90599112154183,,,,,,,,,,
408,0.003342,31591,-359.9649311163381,397.29761518726025,,,,,,,,,,
409,0.00335,32391,400.61728856789597,461.7840802072105,,,,,,,,,,
410,0.003358,31751,-29.843267988128527,525.0441743431467,,,,,,,,,,
411,0.003367,30951,-439.65802927714924,540.3752721067099,,,,,,,,,,
412,0.003375,32439,506.43385412619347,548.6851260236608,,,,,,,,,,
413,0.003383,32055,-46.470538725814706,563.2975756357808,,,,,,,,,,
414,0.003391,31047,-481.20789816269627,565.8912824341827,,,,,,,,,,
415,0.003399,32391,511.52011276441436,579.9113577786505,,,,,,,,,,
416,0.003408,31623,-15.22671170075257,584.3521872236726,,,,,,,,,,
417,0.003416,31639,-462.0693568285751,538.535603242601,,,,,,,,,,
418,0.003424,31943,422.11727059059314,486.24445343145095,,,,,,,,,,
419,0.003432,31639,40.015409885361166,450.21758446806945,,,,,,,,,,
420,0.00344,31863,-391.1009825914169,412.73638404020613,,,,,,,,,,
421,0.003449,32183,285.4009384528378,389.09798109109965,,,,,,,,,,
422,0.003457,31831,91.10871208556904,367.41748652289584,,,,,,,,,,
423,0.003465,31079,-302.7257030066677,310.0837176564035,,,,,,,,,,
424,0.003473,32055,164.38202260638613,258.38540563128703,,,,,,,,,,
425,0.003481,32167,118.75973717488637,245.82588456390442,,,,,,,,,,
426,0.00349,31495,-240.6466810361998,242.18664889733057,,,,,,,,,,
427,0.003498,31927,109.69985759735593,242.7008300596582,,,,,,,,,,
428,0.003506,31943,121.47740093554629,253.42209303197637,,,,,,,,,,
429,0.003514,31719,-238.52374201136348,238.7931705244388,,,,,,,,,,
430,0.003522,31719,135.7534554920861,232.53040923005545,,,,,,,,,,
431,0.00353,32007,115.95312178040791,264.96368006952855,,,,,,,,,,
432,0.003539,31735,-300.62976641713436,300.9852798460505,,,,,,,,,,
433,0.003547,31815,212.08640440517763,343.7525356200262,,,,,,,,,,
434,0.003555,32055,122.89007687615981,391.0443338645885,,,,,,,,,,
435,0.003563,31303,-391.5072994105934,401.274868696496,,,,,,,,,,
436,0.003571,32359,280.60213025802665,407.6365844979603,,,,,,,,,,
437,0.00358,31655,144.67793778466554,434.7793462082613,,,,,,,,,,
438,0.003588,31463,-447.9773614771914,451.9460214978638,,,,,,,,,,
439,0.003596,32487,293.32284361210856,464.06382916588836,,,,,,,,,,
440,0.003604,31927,154.79552528727314,466.3472854926654,,,,,,,,,,
441,0.003612,31175,-414.85828598772355,422.29711997110076,,,,,,,,,,
442,0.003621,32247,245.34353318598147,367.899699024741,,,,,,,,,,
443,0.003629,32087,114.35246728720132,331.69813999109346,,,,,,,,,,
444,0.003637,31207,-283.43426255920247,286.4281096489372,,,,,,,,,,
445,0.003645,31655,175.33454906626972,243.57963267635725,,,,,,,,,,
446,0.003653,32231,7.195503635619311,207.63208382470756,,,,,,,,,,
447,0.003662,32055,-101.25188956435835,153.02790218563007,,,,,,,,,,
448,0.00367,31687,130.56597674678076,139.80799474910756,,,,,,,,,,
449,0.003678,31431,-137.4535217878654,147.95454758965312,,,,,,,,,,
450,0.003686,32375,59.43699044846028,165.96670998110923,,,,,,,,,,
451,0.003694,31751,126.68848722897813,217.18604080789427,,,,,,,,,,
452,0.003702,31271,-259.7201444111404,260.8280301335532,,,,,,,,,,
453,0.003711,31847,150.2661410286548,294.94880104442086,,,,,,,,,,
454,0.003719,32311,139.3136743383974,323.51312950686406,,,,,,,,,,
455,0.003727,31415,-310.65159890862344,311.8514620145031,,,,,,,,,,
456,0.003735,31639,170.7332762599594,291.36889894282194,,,,,,,,,,
457,0.003743,32311,132.39761463963703,290.92204605998046,,,,,,,,,,
458,0.003752,31751,-282.3559161000336,282.3561038083837,,,,,,,,,,
459,0.00376,31815,151.08735935313254,268.9388839947693,,,,,,,,,,
460,0.003768,31671,91.22297618413357,254.2014055446524,,,,,,,,,,
461,0.003776,31863,-201.4783632754916,206.17751476809266,,,,,,,,,,
462,0.003784,31863,118.6871393204206,158.1444299446161,,,,,,,,,,
463,0.003793,31767,27.39560259982059,132.47337877776368,,,,,,,,,,
464,0.003801,31671,-99.65629769742306,104.3883560333234,,,,,,,,,,
465,0.003809,32167,83.58147230919245,91.02352882508968,,,,,,,,,,
466,0.003817,31479,-42.57105374759527,90.51088768759311,,,,,,,,,,
467,0.003825,31703,5.298057870139603,83.4420567948399,,,,,,,,,,
468,0.003834,32119,51.44586982114679,108.9996721118943,,,,,,,,,,
469,0.003842,31751,-115.71470587402771,118.50569865305538,,,,,,,,,,
470,0.00385,31607,101.86619882864585,131.98334809398816,,,,,,,,,,
471,0.003858,31959,39.92465278638949,167.05786124767386,,,,,,,,,,
472,0.003866,31895,-196.26659203723452,200.41187608886557,,,,,,,,,,
473,0.003875,31943,167.89922861629458,239.54681875988686,,,,,,,,,,
474,0.003883,31559,72.485502665731,277.1219819275471,,,,,,,,,,
475,0.003891,31767,-274.02373608714663,280.13016330101755,,,,,,,,,,
476,0.003899,32407,172.3142620731464,279.28812636697523,,,,,,,,,,
477,0.003907,31575,152.4680336782597,300.99257673977706,,,,,,,,,,
478,0.003915,31383,-317.37517581273886,321.3712413685498,,,,,,,,,,
479,0.003924,32311,100.8969325870581,334.0471509691454,,,,,,,,,,
480,0.003932,32103,247.70868289869048,342.389017659207,,,,,,,,,,
481,0.00394,31239,-296.4182083383106,326.25676568771297,,,,,,,,,,
482,0.003948,31591,-20.614965928049752,309.82114267323675,,,,,,,,,,
483,0.003956,32776,309.8300302763783,324.76080518549315,,,,,,,,,,
484,0.003965,31559,-215.59168214994136,339.2803297468174,,,,,,,,,,
485,0.003973,31207,-136.60443970131473,328.157386299487,,,,,,,,,,
486,0.003981,32311,314.54564427782833,314.72100376127025,,,,,,,,,,
487,0.003989,32039,-119.25800780023896,300.12417701986743,,,,,,,,,,
488,0.003997,31383,-201.05875052267288,286.91321586775,,,,,,,,,,
489,0.004006,31927,282.35075250250264,295.4497792537524,,,,,,,,,,
490,0.004014,31831,-60.19366994033177,303.4984561590771,,,,,,,,,,
491,0.004022,32071,-208.4530060462731,282.98640375131157,,,,,,,,,,
492,0.00403,31767,257.18265099186743,265.6584123347984,,,,,,,,,,
493,0.004038,31639,-61.22316176533232,258.926749593107,,,,,,,,,,
494,0.004047,31959,-185.7947494006747,253.70220915817617,,,,,,,,,,
495,0.004055,31911,264.97666972977584,271.5370556299296,,,,,,,,,,
496,0.004063,31543,-106.68386115891091,293.1117510139477,,,,,,,,,,
497,0.004071,31831,-157.2700652700475,291.28426533735353,,,,,,,,,,
498,0.004079,32183,293.4026129080346,293.9773286871475,,,,,,,,,,
499,0.004087,31703,-167.08689059256255,295.2757033657728,,,,,,,,,,
500,0.004096,31319,-119.88212662539284,292.9396614784778,,,,,,,,,,
501,0.004104,32359,309.20358964645436,313.65270635893626,,,,,,,,,,
502,0.004112,31767,-227.5593159629443,331.7651915430826,,,,,,,,,,
503,0.00412,31495,-53.06653400232984,329.7584649954977,,,,,,,,,,
504,0.004128,32359,291.6650065149625,333.08239828286486,,,,,,,,,,
505,0.004137,31543,-292.21205678784276,326.41030710213033,,,,,,,,,,
506,0.004145,31767,51.29622778472589,321.5362965550593,,,,,,,,,,
507,0.004153,32087,249.0117278087253,346.6757944223456,,,,,,,,,,
508,0.004161,31511,-365.2383113712976,373.1119983666627,,,,,,,,,,
509,0.004169,32183,170.80281137487358,397.8378401484616,,,,,,,,,,
510,0.004178,31767,205.7722446748964,427.7351252283744,,,,,,,,,,
511,0.004186,31223,-432.98574389529267,434.253713274984,,,,,,,,,,
512,0.004194,32631,264.1159467674338,438.082884437352,,,,,,,,,,
513,0.004202,31735,178.25460363584915,458.2015353235455,,,,,,,,,,
514,0.00421,31383,-467.7039556108817,470.78563500621357,,,,,,,,,,
515,0.004219,32087,299.8560419815886,480.0114996754986,,,,,,,,,,
516,0.004227,32247,164.0608982672895,483.87062047103956,,,,,,,,,,
517,0.004235,31319,-449.45975117997506,456.8581667722135,,,,,,,,,,
518,0.004243,31895,274.7635547744435,424.2163500905599,,,,,,,,,,
519,0.004251,32215,153.52668417010554,406.4602450143658,,,,,,,,,,
520,0.004259,31735,-383.11965001225263,384.37913653962033,,,,,,,,,,
521,0.004268,31687,206.58837267552454,362.12544387685506,,,,,,,,,,
522,0.004276,32119,146.19142266761494,339.195611812245,,,,,,,,,,
523,0.004284,31511,-293.078614521064,293.18738245068056,,,,,,,,,,
524,0.004292,32135,114.50454009197584,248.5121625409882,,,,,,,,,,
525,0.0043,31911,151.43579034563808,230.06658669638801,,,,,,,,,,
526,0.004309,31719,-202.9062888999091,218.19363831966973,,,,,,,,,,
527,0.004317,32135,10.438680678927891,203.4289907580068,,,,,,,,,,
528,0.004325,31783,172.82164177323185,193.43238772831455,,,,,,,,,,
529,0.004333,31703,-122.19029308065146,179.74457911283739,,,,,,,,,,
530,0.004341,31863,-91.89033100855605,175.97642989814855,,,,,,,,,,
531,0.00435,32087,195.7008474537336,198.6949562626586,,,,,,,,,,
532,0.004358,31639,-52.52384236932827,221.47857008025483,,,,,,,,,,
533,0.004366,31911,-166.27426741361433,217.97279840787618,,,,,,,,,,
534,0.004374,32087,194.85371994929943,210.25709798979486,,,,,,,,,,
535,0.004382,31879,-2.03047339940331,206.9468921039275,,,,,,,,,,
536,0.004391,31399,-181.12823352717996,198.26649997539224,,,,,,,,,,
537,0.004399,32295,157.1811530571728,193.06609866659622,,,,,,,,,,
538,0.004407,32087,12.30776257169023,182.0259874154678,,,,,,,,,,
539,0.004415,31447,-124.4153513978589,143.10812608359467,,,,,,,,,,
540,0.004423,32151,96.64377741592308,103.483670248164,,,,,,,,,,
541,0.004432,31959,-17.845774688507404,73.71505997056225,,,,,,,,,,
542,0.00444,31799,-23.71584805552857,46.12712892422506,,,,,,,,,,
543,0.004448,31703,43.779116303269376,53.02340321794488,,,,,,,,,,
544,0.004456,31911,-71.29790454600972,72.03214562070258,,,,,,,,,,
545,0.004464,32343,62.7955487932977,93.91386629611037,,,,,,,,,,
546,0.004472,31399,17.511799791517575,116.5039213080538,,,,,,,,,,
547,0.004481,31719,-99.23938581577448,110.27275007918456,,,,,,,,,,
548,0.004489,32167,83.5330227180437,95.55595244149114,,,,,,,,,,
549,0.004497,32167,7.588753597270823,82.18761565624777,,,,,,,,,,
550,0.004505,31415,-57.138754122223325,59.14202273663168,,,,,,,,,,
551,0.004513,31671,28.74638587314766,34.538633092438225,,,,,,,,,,
552,0.004522,32407,-12.49597509700394,13.57836116635865,,,,,,,,,,
553,0.00453,31639,58.311014429533074,58.316983618934756,,,,,,,,,,
554,0.004538,31783,-67.56944543657283,118.56897896159059,,,,,,,,,,
555,0.004546,31687,-54.661461412576436,163.21740114937492,,,,,,,,,,
556,0.004554,32551,202.30800980826572,207.96094885306726,,,,,,,,,,
557,0.004563,31543,-158.50025769103084,244.2661993753577,,,,,,,,,,
558,0.004571,31367,-100.94465696059201,274.1870897792802,,,,,,,,,,
559,0.004579,32551,312.65443085628715,315.94377262476087,,,,,,,,,,
560,0.004587,31783,-215.6257597376933,348.89260199287884,,,,,,,,,,
561,0.004595,31543,-120.07343209285996,356.96342858952744,,,,,,,,,,
562,0.004604,32231,348.72214199888214,357.65870948896446,,,,,,,,,,
563,0.004612,31751,-233.6143682202724,345.5345687798709,,,,,,,,,,
564,0.00462,32023,-96.34622117466948,324.3654464539181,,,,,,,,,,
565,0.004628,31863,304.798797537332,314.5286562867769,,,,,,,,,,
566,0.004636,31687,-213.87043701645146,297.25855216051303,,,,,,,,,,
567,0.004644,31975,-39.23270112297046,260.7027624355724,,,,,,,,,,
568,0.004653,31927,194.7353002480061,221.9672767017048,,,,,,,,,,
569,0.004661,31719,-154.35182269868554,171.06583845977076,,,,,,,,,,
570,0.004669,32263,33.756368077781175,118.33300347521309,,,,,,,,,,
571,0.004677,31623,33.69173704330731,89.9778323545275,,,,,,,,,,
572,0.004685,31767,-59.70850373826424,81.31712334449708,,,,,,,,,,
573,0.004694,31831,118.20051511700855,123.13451298974229,,,,,,,,,,
574,0.004702,32407,-160.66379350995246,185.63007132777582,,,,,,,,,,
575,0.00471,31511,42.54118464725875,247.330248511975,,,,,,,,,,
576,0.004718,31799,222.07624221610845,313.5705542337413,,,,,,,,,,
577,0.004726,31543,-353.1035443810635,365.01901661654483,,,,,,,,,,
578,0.004735,32359,105.31390137510026,411.5361331239614,,,,,,,,,,
579,0.004743,31975,343.2104351921837,469.09314521290196,,,,,,,,,,
580,0.004751,31287,-488.30641861457576,517.7544013258466,,,,,,,,,,
581,0.004759,32135,91.11421553024418,550.5156068174284,,,,,,,,,,
582,0.004767,32439,452.27903324626186,572.8630874954837,,,,,,,,,,
583,0.004776,31047,-516.3530136433843,573.17508470491,,,,,,,,,,
584,0.004784,31959,2.2605437188250677,563.1398166929338,,,,,,,,,,
585,0.004792,32776,506.05266548846186,561.7513155565765,,,,,,,,,,
586,0.0048,31191,-428.0611437056424,552.3830070168318,,,,,,,,,,
587,0.004808,31479,-119.50656545572873,525.3487065668587,,,,,,,,,,
588,0.004817,32583,482.00792164929106,493.6056225310106,,,,,,,,,,
589,0.004825,31911,-264.48154795583343,456.494374902654,,,,,,,,,,
590,0.004833,31399,-226.28619851109718,421.3365379098766,,,,,,,,,,
591,0.004841,32055,398.5464949925183,404.33968290460984,,,,,,,,,,
592,0.004849,32071,-87.12460587024475,391.6009130654095,,,,,,,,,,
593,0.004857,31655,-297.7927021169113,367.21177498113843,,,,,,,,,,
594,0.004866,31847,297.24415290175386,348.19608846312656,,,,,,,,,,
595,0.004874,32055,64.70270121973556,344.6093715055669,,,,,,,,,,
596,0.004882,31847,-342.5165425111136,348.05693767511724,,,,,,,,,,
597,0.00489,31863,203.64920054485083,358.8157843857522,,,,,,,,,,
598,0.004898,31863,189.24055901224247,371.47125661957233,,,,,,,,,,
599,0.004907,31815,-368.67060057261136,371.3695641370691,,,,,,,,,,
600,0.004915,32167,107.52141739885725,372.19083768431557,,,,,,,,,,
601,0.004923,31847,298.6864519593241,388.78294067267626,,,,,,,,,,
602,0.004931,31303,-360.51323933996485,405.05504600687425,,,,,,,,,,
603,0.004939,32199,-15.944996038232786,412.3949378823258,,,,,,,,,,
604,0.004948,32375,385.6719718840613,416.9261516817357,,,,,,,,,,
605,0.004956,31159,-289.5718046517233,413.5148719829404,,,,,,,,,,
606,0.004964,31927,-165.66779530699603,409.3379547863883,,,,,,,,,,
607,0.004972,32487,417.8912829469241,418.04109785964255,,,,,,,,,,
608,0.00498,31527,-151.04227544665434,424.51567292619364,,,,,,,,,,
609,0.004989,31463,-297.9845584448908,413.7205052428934,,,,,,,,,,
610,0.004997,32343,367.2036728108438,399.1807789347232,,,,,,,,,,
611,0.005005,32343,14.150398944593055,387.4972451797095,,,,,,,,,,
612,0.005013,31095,-353.0338368844704,373.28077342790596,,,,,,,,,,
613,0.005021,32199,241.9427314110991,359.398727428894,,,,,,,,,,
614,0.005029,32151,138.6003161657388,339.40301650723296,,,,,,,,,,
615,0.005038,31735,-300.48115210405064,300.60730234950245,,,,,,,,,,
616,0.005046,31719,88.21349245250067,257.6596931315913,,,,,,,,,,
617,0.005054,32263,174.87154043570573,226.1173137673396,,,,,,,,,,
618,0.005062,31879,-163.47466006004657,195.45378991510975,,,,,,,,,,
619,0.00507,31751,-41.612492993729155,159.65479581340023,,,,,,,,,,
620,0.005079,31927,129.02221320114563,129.04591555128732,,,,,,,,,,
621,0.005087,31991,-2.554039170730859,114.62686937486929,,,,,,,,,,
622,0.005095,32039,-123.66859645583475,124.09475765772002,,,,,,,,,,
623,0.005103,31847,54.242431843225155,146.88799937093935,,,,,,,,,,
624,0.005111,31911,123.18533513902354,171.36403277176814,,,,,,,,,,
625,0.00512,31767,-171.2435114705062,185.80242467719935,,,,,,,,,,
626,0.005128,31975,12.326830382902038,198.12535104786525,,,,,,,,,,
627,0.005136,32087,186.3635789909725,220.52590922521313,,,,,,,,,,
628,0.005144,31655,-213.56478884055952,239.8471761244559,,,,,,,,,,
629,0.005152,31831,33.04897080245036,252.16023481567134,,,,,,,,,,
630,0.005161,32199,194.98967333549584,265.7923277941847,,,,,,,,,,
631,0.005169,31735,-264.1546959809564,271.5900977071854,,,,,,,,,,
632,0.005177,31735,97.9791750245629,277.0298297865302,,,,,,,,,,
633,0.005185,32103,172.68513199716418,292.30671129238084,,,,,,,,,,
634,0.005193,31783,-302.6260745143259,303.24004859664467,,,,,,,,,,
635,0.005201,32103,157.28235547118877,308.2162724622637,,,,,,,,,,
636,0.00521,31959,131.96670802719507,307.0437660883748,,,,,,,,,,
637,0.005218,31415,-284.07985377984426,286.50314220574046,,,,,,,,,,
638,0.005226,32487,168.53066648202767,256.3535898163738,,,,,,,,,,
639,0.005234,31911,61.067497536526076,225.05340437085738,,,,,,,,,,
640,0.005242,31431,-173.48073949133155,184.26992287485527,,,,,,,,,,
641,0.005251,32327,131.10514607974366,145.0817620480104,,,,,,,,,,
642,0.005259,31895,-62.64768594021385,120.91391063910343,,,,,,,,,,
643,0.005267,31895,17.382143318203703,129.61891656427605,,,,,,,,,,
644,0.005275,31703,88.55856113387573,183.16194792658754,,,,,,,,,,
645,0.005283,31943,-240.70404729263961,245.11843062423904,,,,,,,,,,
646,0.005292,32279,221.64329252054773,311.27515782529235,,,,,,,,,,
647,0.0053,31911,93.61452709435478,382.43833183158864,,,,,,,,,,
648,0.005308,31287,-431.4267484824169,446.44862115551007,,,,,,,,,,
649,0.005316,32551,351.60786375686104,503.68739129977337,,,,,,,,,,
650,0.005324,31975,162.6153565006123,549.3920003226814,,,,,,,,,,
651,0.005333,31239,-562.5610859843933,571.9511877552848,,,,,,,,,,
652,0.005341,32455,354.3421865217672,580.8048116154386,,,,,,,,,,
653,0.005349,32103,257.47102522758496,584.1068142693905,,,,,,,,,,
654,0.005357,31431,-574.2181365931344,574.2209547403547,,,,,,,,,,
655,0.005365,32135,247.01385978566145,552.0488557327011,,,,,,,,,,
656,0.005374,32263,310.8288097973113,518.8753984688958,,,,,,,,,,
657,0.005382,31367,-460.0736541745651,468.632701856,,,,,,,,,,
658,0.00539,31847,104.48457912640777,411.37665589222513,,,,,,,,,,
659,0.005398,32535,274.9494872923722,358.4606665987837,,,,,,,,,,
660,0.005406,31655,-273.9874479493414,302.39547512866204,,,,,,,,,,
661,0.005414,31703,7.606411161199099,240.85139098891645,,,,,,,,,,
662,0.005423,32247,156.29423664487152,179.50337880038776,,,,,,,,,,
663,0.005431,31959,-94.8026985994742,115.61721821675789,,,,,,,,,,
664,0.005439,31703,-9.891778643596572,55.303294382074135,,,,,,,,,,
665,0.005447,31591,8.732825066607056,8.752016606026045,,,,,,,,,,
666,0.005455,32391,25.4760725678748,33.10921388564764,,,,,,,,,,
667,0.005464,32151,23.931295533106056,74.67067365586415,,,,,,,,,,
668,0.005472,31447,-108.97165078721852,110.00701781573193,,,,,,,,,,
669,0.00548,31783,89.44095232254452,140.47907249865924,,,,,,,,,,
670,0.005488,32167,53.39618578085115,165.8917153228665,,,,,,,,,,
671,0.005496,31959,-174.99651327963826,179.38072945158976,,,,,,,,,,
672,0.005505,31479,135.0682362113298,190.43151855490493,,,,,,,,,,
673,0.005513,32199,47.480412457603606,205.92875328599467,,,,,,,,,,
674,0.005521,32071,-209.2844438788302,220.72093213578412,,,,,,,,,,
675,0.005529,31879,188.1543140180995,238.6195220628024,,,,,,,,,,
676,0.005537,31639,23.844105411473436,257.3895011111396,,,,,,,,,,
677,0.005546,31607,-240.6202875622242,268.1565155255137,,,,,,,,,,
678,0.005554,32679,231.62455971163203,277.20474646783,,,,,,,,,,
679,0.005562,31847,26.425410468580296,286.8459595062522,,,,,,,,,,
680,0.00557,31255,-271.20390892741614,291.5544361353314,,,,,,,,,,
681,0.005578,32151,219.11887570112418,293.3811999614963,,,,,,,,,,
682,0.005586,32135,81.80621077194951,289.40346850889307,,,,,,,,,,
683,0.005595,31767,-271.8914747388244,273.71953679868454,,,,,,,,,,
684,0.005603,32055,117.44810633322068,255.4457936026534,,,,,,,,,,
685,0.005611,31927,173.2449029415869,244.547983534807,,,,,,,,,,
686,0.005619,31527,-208.00423117090503,239.5661990721288,,,,,,,,,,
687,0.005627,32087,-59.553974567695896,239.75894928218062,,,,,,,,,,
688,0.005636,31991,249.07342255787196,249.0912433175176,,,,,,,,,,
689,0.005644,32151,-70.77653526148964,268.004083241391,,,,,,,,,,
690,0.005652,31479,-250.0966979979536,294.47841346726125,,,,,,,,,,
691,0.00566,32327,254.99147077997344,326.55408442108074,,,,,,,,,,
692,0.005668,32055,108.90347822211083,356.3893578761618,,,,,,,,,,
693,0.005677,31255,-375.1207716760637,375.879408806667,,,,,,,,,,
694,0.005685,32391,167.7997879327673,389.4627070927797,,,,,,,,,,
695,0.005693,32135,272.5970821216885,401.76165716992216,,,,,,,,,,
696,0.005701,31511,-380.6511374750395,407.4984878111974,,,,,,,,,,
697,0.005709,31815,10.166784748167885,404.8334717070362,,,,,,,,,,
698,0.005718,32311,364.0333314280745,396.60808951828557,,,,,,,,,,
699,0.005726,31751,-266.2235053507604,382.9347505410714,,,,,,,,,,
700,0.005734,31575,-161.19382523990637,368.560458270862,,,,,,,,,,
701,0.005742,32215,357.7036058818504,359.6893444398268,,,,,,,,,,
702,0.00575,32071,-83.6592475657516,352.4198537481801,,,,,,,,,,
703,0.005759,31703,-284.657905575226,342.2161859427556,,,,,,,,,,
704,0.005767,32183,269.68937900163377,333.5980429379737,,,,,,,,,,
705,0.005775,31895,90.10890922088373,328.7331612941105,,,,,,,,,,
706,0.005783,31943,-322.16043894659356,323.43813616599533,,,,,,,,,,
707,0.005791,31831,147.59519456889947,315.8398743172314,,,,,,,,,,
708,0.005799,32055,188.6522382686935,303.7214067275302,,,,,,,,,,
709,0.005808,31415,-274.3459654642582,283.02924050262834,,,,,,,,,,
710,0.005816,32423,48.59380046950378,257.09994781392504,,,,,,,,,,
711,0.005824,32263,183.9427536561995,230.20724246744965,,,,,,,,,,
712,0.005832,31271,-179.59512437999962,199.03279586394467,,,,,,,,,,
713,0.00584,31943,15.149334237132312,163.71047875711676,,,,,,,,,,
714,0.005849,32119,98.60479101112395,129.29269096503901,,,,,,,,,,
715,0.005857,32055,-97.26311532532903,98.44450408096858,,,,,,,,,,
716,0.005865,31655,54.17967076454255,81.83898218282786,,,,,,,,,,
717,0.005873,31735,-2.643142043025408,87.62731803615621,,,,,,,,,,
718,0.005881,32263,-77.41365965811812,106.45255580528512,,,,,,,,,,
719,0.00589,32119,128.9833671309201,131.9990974998944,,,,,,,,,,
720,0.005898,31751,-44.740158875231174,156.95319199247382,,,,,,,,,,
721,0.005906,31847,-130.61958093381782,176.41064405100042,,,,,,,,,,
