,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
340,0.002786,32311,120.91419347368306,298.5867374055989,,,,,,,,,,
341,0.002794,31927,154.47903508504712,251.61423096741322,,,,,,,,,,
342,0.002802,31447,-198.95022689236544,203.08629074140276,,,,,,,,,,
343,0.002811,31447,-17.324899658230027,174.47459132808254,,,,,,,,,,
344,0.002819,32023,177.6827041140485,178.55121423166048,,,,,,,,,,
345,0.002827,31927,-45.24222764895891,205.5253376042923,,,,,,,,,,
346,0.002835,31383,-203.83239775326464,245.30609704069943,,,,,,,,,,
347,0.002843,31975,201.05001712225317,267.9923554689122,,,,,,,,,,
348,0.002852,31927,112.17827354856443,295.87938889270004,,,,,,,,,,
349,0.00286,31447,-366.78880118751374,367.36990899986137,,,,,,,,,,
350,0.002868,31639,213.7657011926198,431.0406544853184,,,,,,,,,,
351,0.002876,32247,219.47377073916027,443.3592959739203,,,,,,,,,,
352,0.002884,31399,-450.17420571148017,450.3816572491924,,,,,,,,,,
353,0.002892,31623,205.87576793640073,445.77570998829,,,,,,,,,,
354,0.002901,31959,251.60485151568915,425.80482084666266,,,,,,,,,,
355,0.002909,31223,-430.7858771900154,433.33312436381254,,,,,,,,,,
356,0.002917,32567,168.5420678851034,431.04625517895795,,,,,,,,,,
357,0.002925,31687,216.76441789034243,377.1041644297046,,,,,,,,,,
358,0.002933,31143,-321.972027330121,322.15261779834907,,,,,,,,,,
359,0.002942,32087,102.01581631583521,265.6027159465212,,,,,,,,,,
360,0.00295,31831,145.701760141526,204.13026415775886,,,,,,,,,,
361,0.002958,31527,-169.39531808782124,177.45243311258588,,,,,,,,,,
362,0.002966,31767,21.385579287661518,155.56278591072808,,,,,,,,,,
363,0.002974,32039,79.2957157359364,94.37414693864854,,,,,,,,,,
364,0.002983,31591,-35.87195145854206,44.72201952446629,,,,,,,,,,
365,0.002991,31383,-52.17044628110659,58.040471641311704,,,,,,,,,,
366,0.002999,31591,56.65016925381503,97.3515420282081,,,,,,,,,,
367,0.003007,32599,28.40272401312514,104.03608111524863,,,,,,,,,,
368,0.003015,31255,-108.67033171271795,121.1785240076753,,,,,,,,,,
369,0.003024,31655,97.19627360991319,124.02771265465674,,,,,,,,,,
370,0.003032,31815,16.941227695534305,125.27692790516215,,,,,,,,,,
371,0.00304,31687,-154.18357855670087,171.6052129544143,,,,,,,,,,
372,0.003048,32135,181.3044721559874,215.6658453221248,,,,,,,,,,
373,0.003056,31463,-27.59373042142032,238.0556419644287,,,,,,,,,,
374,0.003065,31863,-194.31306771848946,267.652250408938,,,,,,,,,,
375,0.003073,32023,250.07885421389025,263.05978794608393,,,,,,,,,,
376,0.003081,31191,-45.47688748236647,248.62896943252667,,,,,,,,,,
377,0.003089,31911,-214.95634075743087,267.13866256086953,,,,,,,,,,
378,0.003097,32215,237.87968383042812,273.15742195640524,,,,,,,,,,
379,0.003106,31783,-6.52690512053672,248.67396343773385,,,,,,,,,,
380,0.003114,30999,-186.73760869334717,219.13474784754513,,,,,,,,,,
381,0.003122,32071,120.44868059342521,162.02249367106913,,,,,,,,,,
382,0.00313,32023,68.3613444691708,110.52774707646329,,,,,,,,,,
383,0.003138,31735,-94.86677862539521,113.4019117923495,,,,,,,,,,
384,0.003146,31287,-59.61286064064126,135.6537946945472,,,,,,,,,,
385,0.003155,32231,128.29529967727822,138.77774766408885,,,,,,,,,,
386,0.003163,31639,33.7704259565356,156.14528748976304,,,,,,,,,,
387,0.003171,31543,-213.63677343790783,215.43022225643043,,,,,,,,,,
388,0.003179,31799,134.78935945307697,265.6724861082384,,,,,,,,,,
389,0.003187,32103,135.2924816328268,267.8191069911544,,,,,,,,,,
390,0.003196,31559,-259.2616689483375,259.26194315042994,,,,,,,,,,
391,0.003204,31303,88.72418838892365,237.14013872805018,,,,,,,,,,
392,0.003212,32135,144.5857401646243,198.6235945098084,,,,,,,,,,
393,0.00322,31623,-166.3378545181296,174.65288178524696,,,,,,,,,,
394,0.003228,32103,24.978239367015707,138.32409081333708,,,,,,,,,,
395,0.003237,31655,34.70376798820166,51.64540023023704,,,,,,,,,,
396,0.003245,31479,30.81098866382925,47.109860004645,,,,,,,,,,
397,0.003253,31991,-13.801858525715964,125.66464342204104,,,,,,,,,,
398,0.003261,31639,-166.58843315323472,216.9884681324201,,,,,,,,,,
399,0.003269,32231,255.08544910833336,283.4118482850546,,,,,,,,,,
400,0.003278,31575,-3.106391678211868,345.04683273053354,,,,,,,,,,
401,0.003286,31287,-389.94767229193695,439.5010991471381,,,,,,,,,,
402,0.003294,32215,425.40037110739314,522.8892249625444,,,,,,,,,,
403,0.003302,31863,51.53615607673163,572.8071837354246,,,,,,,,,,
404,0.00331,31031,-557.4082837913962,614.7083171441765,,,,,,,,,,
405,0.003319,32551,492.4496196590845,627.2976179962612,,,,,,,,,,
406,0.003327,31895,120.53474604284732,624.0172615883754,,,,,,,,,,
407,0.003335,30999,-617.7180685005926,644.9397536819681,,,,,,,,,,
408,0.003343,32215,454.90486945092067,651.9823325871213,,,,,,,,,,
409,0.003351,31895,169.0182824105487,620.7690832991997,,,,,,,,,,
410,0.00336,31687,-565.8277777223547,584.4030449111108,,,,,,,,,,
411,0.003368,31815,350.551673526912,531.5330838770934,,,,,,,,,,
412,0.003376,31879,175.48511211270772,470.4860784840174,,,,,,,,,,
413,0.003384,31415,-437.7003379277943,440.5912955368845,,,,,,,,,,
414,0.003392,31991,232.38889153227396,408.4492751155272,,,,,,,,,,
415,0.003401,32135,138.52313573062298,346.6830310142929,,,,,,,,,,
416,0.003409,31255,-287.96431959446096,292.58962708249965,,,,,,,,,,
417,0.003417,31991,146.43931671110116,237.21591005192457,,,,,,,,,,
418,0.003425,31719,71.27845468456186,183.70023114878566,,,,,,,,,,
419,0.003433,31639,-166.79845659001248,170.49127021962948,,,,,,,,,,
420,0.003441,32151,120.01289009006167,165.02240582941505,,,,,,,,,,
421,0.00345,31671,-7.284273230400037,149.93975002152578,,,,,,,,,,
422,0.003458,31591,-106.23796041823206,160.91573759729164,,,,,,,,,,
423,0.003466,31911,157.91483328504313,158.91622739257826,,,,,,,,,,
424,0.003474,31911,-77.49961402961867,163.56024328158108,,,,,,,,,,
425,0.003482,31719,-114.88262834769802,204.05120124861185,,,,,,,,,,
426,0.003491,31847,241.81565665306627,244.08293847685917,,,,,,,,,,
427,0.003499,31815,-121.96854627538015,281.8720293487837,,,,,,,,,,
428,0.003507,31719,-176.001991572582,324.0421069320139,,,,,,,,,,
429,0.003515,32087,333.9551354353744,335.4600137112646,,,,,,,,,,
430,0.003523,31463,-131.94185379565744,343.26133078392843,,,,,,,,,,
431,0.003532,31991,-249.61810678220857,378.3787840229448,,,,,,,,,,
432,0.00354,32087,391.18463329477686,404.9761923731424,,,,,,,,,,
433,0.003548,31607,-116.49837092733334,416.1836212247437,,,,,,,,,,
434,0.003556,31175,-286.0551674366348,424.17205301021943,,,,,,,,,,
435,0.003564,32679,388.61496219324687,399.9818173161141,,,,,,,,,,
436,0.003573,31847,-103.16581006647709,367.90253272902487,,,,,,,,,,
437,0.003581,31127,-252.97602570564064,361.9390801516863,,,,,,,,,,
438,0.003589,32183,337.03038895362977,348.27471986275356,,,,,,,,,,
439,0.003597,31735,-120.17261305759232,325.6672789660302,,,,,,,,,,
440,0.003605,31799,-160.13390688943278,311.8293817915276,,,,,,,,,,
441,0.003614,31831,275.01786440026115,276.0203224978217,,,,,,,,,,
442,0.003622,31815,-169.77353918914102,247.96923994138567,,,,,,,,,,
443,0.00363,31767,-57.7736983534333,249.98510771566734,,,,,,,,,,
444,0.003638,31959,237.37766167770562,250.49958171177698,,,,,,,,,,
445,0.003646,31367,-218.08549609837775,264.3614727079188,,,,,,,,,,
446,0.003655,32231,-3.4048618076529804,281.70435943439946,,,,,,,,,,
447,0.003663,31975,226.43062980082254,264.392971503881,,,,,,,,,,
448,0.003671,31303,-216.04787811418262,244.44506058851087,,,,,,,,,,
449,0.003679,31927,-21.521732462666577,234.82525498558704,,,,,,,,,,
450,0.003687,32151,212.48616018482122,219.78167271276467,,,,,,,,,,
451,0.003695,31879,-136.9508586926524,210.93809244375882,,,,,,,,,,
452,0.003704,31415,-89.03464448553721,201.54131170693972,,,,,,,,,,
453,0.003712,31975,162.83452696745846,165.60616729571632,,,,,,,,,,
454,0.00372,32039,0.5392525897158604,138.77334427617492,,,,,,,,,,
455,0.003728,31463,-156.41640749307246,158.36339020140383,,,,,,,,,,
456,0.003736,31863,72.86804971350898,189.06644029341126,,,,,,,,,,
457,0.003745,32055,141.936273481119,194.99599421104696,,,,,,,,,,
458,0.003753,31383,-184.024950894638,201.50758190065318,,,,,,,,,,
459,0.003761,32007,-26.743343943282543,220.1090478271339,,,,,,,,,,
460,0.003769,31767,229.27413009296518,234.9674142681323,,,,,,,,,,
461,0.003777,31895,-164.28160874494955,250.6921416940001,,,,,,,,,,
462,0.003786,31719,-90.37175609465835,260.2527816232799,,,,,,,,,,
463,0.003794,31911,231.65891111693196,233.3818251670879,,,,,,,,,,
464,0.003802,31815,-117.18224711463822,199.16769311186374,,,,,,,,,,
465,0.00381,31495,-88.22127201366118,182.3019190499859,,,,,,,,,,
466,0.003818,31943,156.66437028056103,157.10369844992903,,,,,,,,,,
467,0.003827,31991,-68.65689453955245,126.60401344024808,,,,,,,,,,
468,0.003835,31591,-26.508505567550156,100.14892468783025,,,,,,,,,,
469,0.003843,31735,41.44085778261623,52.34293812873609,,,,,,,,,,
470,0.003851,31735,-31.071232814736835,45.25884085321927,,,,,,,,,,
471,0.003859,31847,54.44071589083834,56.38241359490319,,,,,,,,,,
472,0.003868,32151,-66.17063463542775,73.6358557750197,,,,,,,,,,
473,0.003876,31575,0.36246011258936445,100.10276494078572,,,,,,,,,,
474,0.003884,31879,101.16420137187852,114.74134612998962,,,,,,,,,,
475,0.003892,31863,-124.64796885520683,135.0001924989431,,,,,,,,,,
476,0.0039,31511,36.01284440261155,149.03733403038086,,,,,,,,,,
477,0.003909,32167,73.49223088543668,129.2697860534152,,,,,,,,,,
478,0.003917,31463,-108.82801566841029,112.32103989343685,,,,,,,,,,
479,0.003925,31911,77.84575460617152,91.17063015594974,,,,,,,,,,
480,0.003933,31879,-37.27250779566776,76.90652275820999,,,,,,,,,,
481,0.003941,31735,-15.311103190639692,106.093951845531,,,,,,,,,,
482,0.00395,32007,115.20025908261366,142.86722583416483,,,,,,,,,,
483,0.003958,31623,-204.4108742775788,206.81710373575103,,,,,,,,,,
484,0.003966,31575,134.34303503277138,278.4145605015484,,,,,,,,,,
485,0.003974,32103,132.12641898629445,329.1479255837127,,,,,,,,,,
486,0.003982,31287,-374.9214128829702,383.6739114525624,,,,,,,,,,
487,0.00399,32199,295.0074313532305,428.1053618123245,,,,,,,,,,
488,0.003999,32055,118.7459274579774,461.48805315499277,,,,,,,,,,
489,0.004007,31175,-487.10026048464005,509.8702555866498,,,,,,,,,,
490,0.004015,32055,408.5985659052589,544.6845800099409,,,,,,,,,,
491,0.004023,32023,77.20954583108959,548.9028636003605,,,,,,,,,,
492,0.004031,31223,-491.2107994948004,543.0838403040947,,,,,,,,,,
493,0.00404,32487,424.97692527721784,511.34245446651823,,,,,,,,,,
494,0.004048,31543,18.41997978868308,462.1616799970765,,,,,,,,,,
495,0.004056,31463,-368.41244189035984,424.0126877412565,,,,,,,,,,
496,0.004064,32359,326.61743675893905,371.0612567608763,,,,,,,,,,
497,0.004072,31639,-45.91129938247383,297.4176098411336,,,,,,,,,,
498,0.004081,31559,-143.24415283987173,226.67904587841034,,,,,,,,,,
499,0.004089,32039,143.6410915844599,145.65048561340998,,,,,,,,,,
500,0.004097,31559,-106.92939679282678,107.37415669786608,,,,,,,,,,
501,0.004105,31991,116.6122054306659,136.50738594024642,,,,,,,,,,
502,0.004113,31783,-54.24276749743688,186.83252499207464,,,,,,,,,,
503,0.004122,31879,-154.35953768326462,260.471056040066,,,,,,,,,,
504,0.00413,32103,319.989410838469,320.6319874459985,,,,,,,,,,
505,0.004138,31223,-190.1951570448077,365.8662934549445,,,,,,,,,,
506,0.004146,31751,-171.82206964089397,398.54826459119363,,,,,,,,,,
507,0.004154,32711,390.0134299843157,391.78104472798384,,,,,,,,,,
508,0.004163,31399,-219.45341741546363,367.2672711485298,,,,,,,,,,
509,0.004171,31479,-142.74216326029622,344.67612291803846,,,,,,,,,,
510,0.004179,32007,302.98613373592747,303.61815875451146,,,,,,,,,,
511,0.004187,31975,-148.96558461426005,251.3876517988776,,,,,,,,,,
512,0.004195,31735,-66.16125124290323,192.3781278317425,,,,,,,,,,
513,0.004204,31815,102.38393588045427,105.6100197065694,,,,,,,,,,
514,0.004212,31975,-25.11411817036566,25.11444865119217,,,,,,,,,,
515,0.00422,31895,33.76381320431588,57.075945361961026,,,,,,,,,,
516,0.004228,31671,-124.81849963957524,125.2681724240652,,,,,,,,,,
517,0.004236,31879,96.63186061056678,186.17602700709293,,,,,,,,,,
518,0.004244,32199,118.74378294383342,235.5955657412984,,,,,,,,,,
519,0.004253,31479,-293.84428177723686,293.8799549933722,,,,,,,,,,
520,0.004261,31607,175.53871286466406,340.0665570285298,,,,,,,,,,
521,0.004269,32327,161.16926001492183,354.72120470773507,,,,,,,,,,
522,0.004277,31447,-358.9972426346874,360.2916636331585,,,,,,,,,,
523,0.004285,32327,192.1352362266527,352.73485577686785,,,,,,,,,,
524,0.004294,31767,161.20417568499278,332.5132806354417,,,,,,,,,,
525,0.004302,31431,-322.75711164148345,322.7603621964053,,,,,,,,,,
526,0.00431,32327,144.94049739046164,305.71995519989133,,,,,,,,,,
527,0.004318,31783,142.40167790725417,264.1958033970076,,,,,,,,,,
528,0.004326,31767,-221.19226457839437,221.84905656879747,,,,,,,,,,
529,0.004335,31927,47.62983901565659,182.69621401986103,,,,,,,,,,
530,0.004343,31927,132.2413796148711,150.93955171292765,,,,,,,,,,
531,0.004351,31847,-101.43942380080435,143.1219441984071,,,,,,,,,,
532,0.004359,31719,-73.10139592068892,149.2473767344905,,,,,,,,,,
533,0.004367,31911,144.4606618485237,150.38474437763625,,,,,,,,,,
534,0.004376,32103,-2.8453347998051353,162.1549829361513,,,,,,,,,,
535,0.004384,31463,-184.3028677259654,199.73038811218643,,,,,,,,,,
536,0.004392,32215,174.00782224502643,236.15156798030262,,,,,,,,,,
537,0.0044,31815,54.168334904093236,255.56538359356605,,,,,,,,,,
538,0.004408,31591,-258.7505076050179,273.52462609749995,,,,,,,,,,
539,0.004417,32103,204.08793181412423,280.56203829172193,,,,,,,,,,
540,0.004425,31831,70.93160462474793,281.25058569792435,,,,,,,,,,
541,0.004433,31527,-286.2646128241259,296.9831312235134,,,,,,,,,,
542,0.004441,32359,217.8197277154428,307.64159554265785,,,,,,,,,,
543,0.004449,32023,65.96336105329195,300.70398018072325,,,,,,,,,,
544,0.004458,31447,-277.0009160641617,293.95417673449856,,,,,,,,,,
545,0.004466,31927,206.15703144437083,278.6145595210475,,,,,,,,,,
546,0.004474,31815,64.90650312218096,260.2298242476779,,,,,,,,,,
547,0.004482,31799,-252.89341031372285,260.24051860944013,,,,,,,,,,
548,0.00449,31975,168.4161591770017,259.668790385135,,,,,,,,,,
549,0.004499,31879,86.9013132020077,244.81028801634517,,,,,,,,,,
550,0.004507,31847,-230.87948817337946,232.79126097030695,,,,,,,,,,
551,0.004515,32023,109.34282191408576,220.40287735630358,,,,,,,,,,
552,0.004523,31831,131.12299779159702,209.80477574493506,,,,,,,,,,
553,0.004531,31815,-209.81818372215474,216.42808390840946,,,,,,,,,,
554,0.004539,31767,39.26467696574086,223.71191721948318,,,,,,,,,,
555,0.004548,32167,171.80535163730505,211.1190040005564,,,,,,,,,,
556,0.004556,31655,-173.155278211414,196.9155192141161,,,,,,,,,,
557,0.004564,31719,-22.897311769235735,188.65195308775392,,,,,,,,,,
558,0.004572,32199,169.85741183601996,175.3318881009736,,,,,,,,,,
559,0.00458,31431,-106.98228313748412,161.29297609975526,,,,,,,,,,
560,0.004589,32023,-51.4938563604559,141.7194828293071,,,,,,,,,,
561,0.004597,32183,98.6060670817155,98.68767399897195,,,,,,,,,,
562,0.004605,31591,-18.671102198954475,50.82073017228139,,,,,,,,,,
563,0.004613,31911,-26.457242407583657,26.497456884363338,,,,,,,,,,
564,0.004621,31815,-32.067114182203305,48.341547783971045,,,,,,,,,,
565,0.00463,32167,61.14442124835218,81.58550395864934,,,,,,,,,,
566,0.004638,31799,49.22117775152267,119.83413796669687,,,,,,,,,,
567,0.004646,31479,-172.2640705034108,172.2783364284499,,,,,,,,,,
568,0.004654,32119,97.3890094533264,219.1592071379528,,,,,,,,,,
569,0.004662,32135,141.5759731059835,242.72414721415868,,,,,,,,,,
570,0.004671,31415,-256.0045922520622,258.3279131226505,,,,,,,,,,
571,0.004679,32215,75.62816661383312,266.1896284631056,,,,,,,,,,
572,0.004687,31831,198.90969659052382,262.21197302751403,,,,,,,,,,
573,0.004695,31735,-238.32767681337788,258.51028492372996,,,,,,,,,,
574,0.004703,31591,12.126357383760665,244.53441026724715,,,,,,,,,,
575,0.004712,32263,181.12785507294873,204.13085222937167,,,,,,,,,,
576,0.00472,31815,-120.07225523409876,157.17180544127635,,,,,,,,,,
577,0.004728,31639,-59.20042356811975,120.80606253916228,,,,,,,,,,
578,0.004736,31911,85.11911472254234,100.06240338809833,,,,,,,,,,
579,0.004744,32087,55.423071390344774,100.26594793139473,,,,,,,,,,
580,0.004753,31607,-110.9558919054472,126.19266326614255,,,,,,,,,,
581,0.004761,31975,-52.072282079409916,175.3190017379106,,,,,,,,,,
582,0.004769,31831,228.16163183159685,228.36976993296832,,,,,,,,,,
583,0.004777,32135,-137.8152733295583,279.40773595440504,,,,,,,,,,
584,0.004785,31447,-173.73040653620808,325.72516589713547,,,,,,,,,,
585,0.004793,32231,350.32920992234193,351.3798229814346,,,,,,,,,,
586,0.004802,31879,-153.72417016076844,368.8208066372958,,,,,,,,,,
587,0.00481,31575,-232.6003062924449,391.8027265698889,,,,,,,,,,
588,0.004818,32391,401.79954472090395,404.6463957147181,,,,,,,,,,
589,0.004826,31367,-176.95249709021826,408.11221709085476,,,,,,,,,,
590,0.004834,31815,-211.12826845503616,407.4710383758625,,,,,,,,,,
591,0.004843,32455,389.20783579140493,389.36857666759806,,,,,,,,,,
592,0.004851,31559,-215.6006714094346,368.3709500971277,,,,,,,,,,
593,0.004859,31655,-125.00646191111436,357.80459084600005,,,,,,,,,,
594,0.004867,32039,334.5553499806447,344.5233164519471,,,,,,,,,,
595,0.004875,31847,-261.13862555328313,336.3405494587357,,,,,,,,,,
596,0.004884,31895,-11.954022339441618,332.71390163509994,,,,,,,,,,
597,0.004892,32023,260.1930640775192,317.4998817414534,,,,,,,,,,
598,0.0049,31623,-291.5388535407778,305.7986390249058,,,,,,,,,,
599,0.004908,32023,88.35756707277218,298.42261264502446,,,,,,,,,,
600,0.004916,32087,176.93642418661335,286.7054204089145,,,,,,,,,,
601,0.004925,31463,-283.3248764614828,283.4868394796873,,,,,,,,,,
602,0.004933,32167,154.05436417704846,277.7714312725023,,,,,,,,,,
603,0.004941,32183,82.7182055620457,258.91228083517217,,,,,,,,,,
604,0.004949,31543,-227.45338960472614,242.61994600550724,,,,,,,,,,
605,0.004957,32103,188.7104703215616,222.99372361952214,,,,,,,,,,
606,0.004966,31687,-26.723213845584766,205.00416167069883,,,,,,,,,,
607,0.004974,31959,-138.08918499684813,205.76708325236493,,,,,,,,,,
608,0.004982,32039,211.35563196424144,211.53040500241235,,,,,,,,,,
609,0.00499,31719,-144.30272188772855,225.29022461747311,,,,,,,,,,
610,0.004998,31815,-45.98875618842102,248.7754400533268,,,,,,,,,,
611,0.005007,32023,236.67498556203589,263.8108638298357,,,,,,,,,,
612,0.005015,31751,-247.66615634837825,280.9788765810837,,,,,,,,,,
613,0.005023,31991,20.032027705563944,302.455819261446,,,,,,,,,,
614,0.005031,31911,260.9274498017134,318.09771006151203,,,,,,,,,,
615,0.005039,31671,-309.4058607492316,336.00231956838803,,,,,,,,,,
616,0.005048,31991,50.49249763512851,348.86339671298924,,,,,,,,,,
617,0.005056,32311,264.6043975263571,343.31736291332766,,,,,,,,,,
618,0.005064,31399,-314.75518123643184,332.88804868706484,,,,,,,,,,
619,0.005072,31879,58.55673813255742,320.79250688102724,,,,,,,,,,
620,0.00508,32311,230.56985177260842,302.0539544252313,,,,,,,,,,
621,0.005088,31591,-273.22551742909206,287.22475380416597,,,,,,,,,,
622,0.005097,31719,65.59628284173839,270.44003188861626,,,,,,,,,,
623,0.005105,32071,163.38933942695863,241.4554195850992,,,,,,,,,,
624,0.005113,31719,-212.93797115178566,214.9543512392345,,,,,,,,,,
625,0.005121,31847,79.92079841038695,192.13456535164443,,,,,,,,,,
626,0.005129,32055,91.50107903531615,170.0064006781447,,,,,,,,,,
627,0.005138,31767,-160.0740618178163,160.18677481461498,,,,,,,,,,
628,0.005146,32071,88.45508005763612,152.5943769266128,,,,,,,,,,
629,0.005154,31751,46.64647506344132,137.50569495760556,,,,,,,,,,
630,0.005162,31655,-121.03447212844594,124.82747320758804,,,,,,,,,,
631,0.00517,32247,72.51198844594921,109.29502996780002,,,,,,,,,,
632,0.005179,31639,36.051089693439856,92.40406504065017,,,,,,,,,,
633,0.005187,31751,-85.36578763306768,85.50946106758066,,,,,,,,,,
634,0.005195,31975,37.52983917473171,78.73815874419198,,,,,,,,,,
635,0.005203,32071,32.201173064453755,63.23772246254121,,,,,,,,,,
636,0.005211,31815,-50.78045652061855,51.28626975207316,,,,,,,,,,
637,0.00522,31911,32.195840123199226,43.92302221982524,,,,,,,,,,
638,0.005228,31783,-7.180104565058556,48.72708799999478,,,,,,,,,,
639,0.005236,32167,-52.61634437510765,84.18408119086334,,,,,,,,,,
640,0.005244,31863,138.83885351846237,139.39285906857532,,,,,,,,,,
641,0.005252,31895,-99.81915325533058,216.44548102759862,,,,,,,,,,
642,0.005261,31703,-175.98300167039284,319.441922876521,,,,,,,,,,
643,0.005269,32055,438.6436117997835,441.4643550812265,,,,,,,,,,
644,0.005277,32055,-205.52981605693302,593.6373832128422,,,,,,,,,,
645,0.005285,31127,-541.4128237879032,787.9866679826484,,,,,,,,,,
646,0.005293,32968,972.5838301041317,1017.0676332317292,,,,,,,,,,
647,0.005302,31687,-219.97263172345993,1280.8951002205515,,,,,,,,,,
648,0.00531,30663,-1270.7926656093794,1585.147349294646,,,,,,,,,,
649,0.005318,33688,1719.9917710334698,1925.3139101805243,,,,,,,,,,
650,0.005326,31655,-0.8867112159338985,2308.4208564439746,,,,,,,,,,
651,0.005334,29527,-2448.98580668326,2745.2447759799247,,,,,,,,,,
652,0.005342,34712,2604.4458919556923,3226.7033966723147,,,,,,,,,,
653,0.005351,32391,585.081935434896,3747.9252950328955,,,,,,,,,,
654,0.005359,27654,-4095.760823537084,4314.576289311405,,,,,,,,,,
655,0.005367,35624,3519.469160562289,4921.776843283055,,,,,,,,,,
656,0.005375,33672,1616.6683998976437,5569.585842855737,,,,,,,,,,
657,0.005383,25750,-6153.318078071023,6263.579396638615,,,,,,,,,,
658,0.005392,36168,4354.937603592541,6990.811965873789,,,,,,,,,,
659,0.0054,35208,3090.511317048126,7739.372040874031,,,,,,,,,,
660,0.005408,23605,-8483.779533534236,8510.146498480171,,,,,,,,,,
661,0.005416,36856,5009.248110455739,9293.93714737365,,,,,,,,,,
662,0.005424,36504,4914.330074451637,10081.811534452458,,,,,,,,,,
663,0.005433,21093,-10870.410144442902,10871.586378748341,,,,,,,,,,
664,0.005441,37465,5388.907333001932,11645.260118682032,,,,,,,,,,
665,0.005449,38617,6914.145794392431,12384.298979206476,,,,,,,,,,
666,0.005457,19204,-13026.73869101322,13084.397392162658,,,,,,,,,,
667,0.005465,37145,5408.317175108308,13733.093710877456,,,,,,,,,,
668,0.005474,41018,8852.173132963357,14316.333743107087,,,,,,,,,,
669,0.005482,17060,-14623.488084566417,14828.385451689104,,,,,,,,,,
670,0.00549,36744,4998.418317095427,15251.431585023049,,,,,,,,,,
671,0.005498,42570,10455.580951830336,15567.215011280608,,,,,,,,,,
672,0.005506,16660,-15335.127856346186,15773.068158005106,,,,,,,,,,
673,0.005515,35736,4124.108095133369,15860.92868554993,,,,,,,,,,
674,0.005523,43690,11451.697846420004,15820.670228866587,,,,,,,,,,
675,0.005531,16852,-14896.861467263068,15651.794011175027,,,,,,,,,,
676,0.005539,34888,2807.2321901871383,15345.474945015621,,,,,,,,,,
677,0.005547,43274,11601.497569826652,14892.772787437336,,,,,,,,,,
678,0.005556,18500,-13160.503529234426,14301.077324443533,,,,,,,,,,
679,0.005564,33640,1149.538631189894,13575.189850775954,,,,,,,,,,
680,0.005572,42346,10729.023030317228,12717.336168906302,,,,,,,,,,
681,0.00558,21397,-10139.77306739378,11740.266930676906,,,,,,,,,,
682,0.005588,31383,-657.3436074711699,10653.339255529794,,,,,,,,,,
683,0.005597,40569,8751.701284814193,9467.956783730964,,,,,,,,,,
684,0.005605,26182,-6033.515973481865,8216.612071765518,,,,,,,,,,
685,0.005613,28951,-2351.105912478212,6943.4633554002685,,,,,,,,,,
686,0.005621,37401,5712.204931074832,5712.221152585334,,,,,,,,,,
687,0.005629,31143,-1214.2782892713676,4648.11766301202,,,,,,,,,,
688,0.005637,27974,-3650.4626686162965,3974.60090166647,,,,,,,,,,
689,0.005646,33384,1801.4362068493429,3957.042473274665,,,,,,,,,,
690,0.005654,35656,3819.5187509199213,4629.857713164529,,,,,,,,,,
691,0.005662,27430,-4322.918108866901,5754.4092912923115,,,,,,,,,,
692,0.00567,29271,-2638.6972212606743,7096.229069611879,,,,,,,,,,
693,0.005678,39817,8515.058670328313,8515.853467543271,,,,,,,,,,
694,0.005687,27686,-4247.826407532552,9942.807573643542,,,,,,,,,,
695,0.005695,25254,-7136.921533752404,11334.296876990822,,,,,,,,,,
696,0.005703,43434,12348.834365953142,12651.777470404966,,,,,,,,,,
697,0.005711,28214,-3462.7569464952467,13868.748432740755,,,,,,,,,,
698,0.005719,20741,-11145.052359128515,14966.088917038875,,,,,,,,,,
699,0.005728,47019,14920.87349031442,15923.575447726284,,,,,,,,,,
700,0.005736,29431,-2180.086843649218,16731.165556230353,,,,,,,,,,
701,0.005744,17412,-14133.00948841333,17383.767261362424,,,,,,,,,,
702,0.005752,48091,16048.448400252122,17870.249516442567,,,,,,,,,,
703,0.00576,31047,-750.8520185190314,18186.350797594278,,,,,,,,,,
704,0.005769,15411,-15720.257164250688,18335.470376820336,,,,,,,,,,
705,0.005777,47851,15820.992547461687,18319.541289142147,,,,,,,,,,
706,0.005785,32487,436.3505475658309,18148.498841041775,,,,,,,,,,
707,0.005793,15603,-15797.014622428576,17837.631866202348,,,,,,,,,,
708,0.005801,46123,14571.30484099732,17396.55156096989,,,,,,,,,,
709,0.00581,32776,1092.0113823921045,16839.71018327766,,,,,,,,,,
710,0.005818,17364,-14566.899972107194,16187.732537781638,,,,,,,,,,
711,0.005826,44314,12756.906423200156,15457.73359241685,,,,,,,,,,
712,0.005834,32808,1130.9752243619944,14670.653462737113,,,,,,,,,,
713,0.005842,19492,-12473.83283203804,13849.411334171613,,,,,,,,,,
714,0.005851,42378,10802.637572463755,13008.62911045216,,,,,,,,,,
715,0.005859,32199,687.3002466234069,12163.48986577678,,,,,,,,,,
716,0.005867,21845,-10042.080675089537,11330.841794605392,,,,,,,,,,
717,0.005875,40505,8981.058817606134,10520.681312694842,,,,,,,,,,
718,0.005883,31511,31.9811218218574,9743.117809621173,,,,,,,,,,
719,0.005891,24117,-7707.308450188376,9006.983055029275,,,,,,,,,,
720,0.0059,39305,7381.049245844925,8311.897116399488,,,,,,,,,,
