,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
339,0.002776,31383,-240.59003998781498,501.03789400584304,,,,,,,,,,
340,0.002785,31495,-327.46407270963994,477.3596475369462,,,,,,,,,,
341,0.002793,32263,467.25552391760743,501.665035731845,,,,,,,,,,
342,0.002801,31895,-20.674120795120025,527.3027858012462,,,,,,,,,,
343,0.002809,31319,-452.8430877909913,505.51672633389444,,,,,,,,,,
344,0.002817,31895,368.78428232223126,483.5920505621191,,,,,,,,,,
345,0.002826,31831,177.86797157491554,502.1914019441152,,,,,,,,,,
346,0.002834,31207,-536.7430039436008,536.8065414019816,,,,,,,,,,
347,0.002842,32215,278.9450941219597,571.9432053624424,,,,,,,,,,
348,0.00285,31991,308.61471385985817,594.7767353352355,,,,,,,,,,
349,0.002858,31159,-569.339893053477,570.3555820227068,,,,,,,,,,
350,0.002866,31847,222.92724431556667,541.2661275637939,,,,,,,,,,
351,0.002875,32295,348.93640537997254,551.6424013305627,,,,,,,,,,
352,0.002883,31143,-551.5947812931933,562.784589408387,,,,,,,,,,
353,0.002891,31959,208.17534023661634,559.9001820973593,,,,,,,,,,
354,0.002899,32167,306.3688774385792,548.1179657101595,,,,,,,,,,
355,0.002907,31079,-495.18754326980155,495.4374924248079,,,,,,,,,,
356,0.002916,31911,223.03563927011095,441.3762202912218,,,,,,,,,,
357,0.002924,32103,213.83312605555625,426.54821792308127,,,,,,,,,,
358,0.002932,31303,-416.2174928645573,416.21752862696695,,,,,,,,,,
359,0.00294,32327,241.9151821658804,407.1428171462563,,,,,,,,,,
360,0.002948,31367,112.76566054131989,396.6719565992685,,,,,,,,,,
361,0.002957,31703,-325.87272930232353,344.7562062262094,,,,,,,,,,
362,0.002965,32007,238.0602973931888,291.86490941032514,,,,,,,,,,
363,0.002973,31687,31.671380302050338,264.7701145839019,,,,,,,,,,
364,0.002981,31623,-226.3860165915231,242.19503209067713,,,,,,,,,,
365,0.002989,31671,199.64480174970532,235.48223616177364,,,,,,,,,,
366,0.002998,32007,-26.235116991390388,227.33465909363937,,,,,,,,,,
367,0.003006,31479,-116.9671925278389,179.91121045409616,,,,,,,,,,
368,0.003014,32055,138.93521362997976,140.51533416391112,,,,,,,,,,
369,0.003022,31703,-77.44639392239544,106.52136938119448,,,,,,,,,,
370,0.00303,31847,-4.534003593355921,82.18138501159467,,,,,,,,,,
371,0.003038,31719,86.48866906501206,108.77778226396383,,,,,,,,,,
372,0.003047,31783,-139.26609141392544,144.77418512778607,,,,,,,,,,
373,0.003055,31751,91.1537247393772,179.4111796653063,,,,,,,,,,
374,0.003063,31895,72.66914727499562,218.211410221517,,,,,,,,,,
375,0.003071,31463,-211.7759146255571,217.5127860358633,,,,,,,,,,
376,0.003079,31911,143.86829117651942,213.12692949100915,,,,,,,,,,
377,0.003088,32087,107.62952566396244,240.11488371575462,,,,,,,,,,
378,0.003096,31399,-273.1337579674653,273.894957412871,,,,,,,,,,
379,0.003104,31847,135.99631296431195,302.03146214854036,,,,,,,,,,
380,0.003112,31703,171.782059677984,318.66405645111934,,,,,,,,,,
381,0.00312,31783,-291.46165633489977,293.65171616610036,,,,,,,,,,
382,0.003129,32023,73.44996374753103,265.36705515148515,,,,,,,,,,
383,0.003137,31799,223.20110387757924,276.58552032770217,,,,,,,,,,
384,0.003145,31239,-247.05396194078128,290.47157347775305,,,,,,,,,,
385,0.003153,31959,-9.839320880247534,277.18043875765716,,,,,,,,,,
386,0.003161,32359,220.71016643038567,250.41202189020763,,,,,,,,,,
387,0.00317,31271,-151.87284903192727,200.27375750560802,,,,,,,,,,
388,0.003178,31415,-65.25587402162697,156.3344481525059,,,,,,,,,,
389,0.003186,32007,152.048064474344,152.4763849688512,,,,,,,,,,
390,0.003194,32215,-50.661811550608,146.07827101154155,,,,,,,,,,
391,0.003202,31431,-57.66214322977131,98.76187487600399,,,,,,,,,,
392,0.00321,31671,47.491911456641084,48.52046634099283,,,,,,,,,,
393,0.003219,31831,2.568724680567279,2.6595852534473057,,,,,,,,,,
394,0.003227,32023,10.6049922060184,40.12032255720268,,,,,,,,,,
395,0.003235,31543,-35.504281378896124,36.68405987922354,,,,,,,,,,
396,0.003243,31607,-22.546064706194684,46.74595769450129,,,,,,,,,,
397,0.003251,31975,100.78466714783849,101.75898371869307,,,,,,,,,,
398,0.00326,31975,-47.60899497637843,154.82640023471924,,,,,,,,,,
399,0.003268,31383,-115.6033855267445,167.61454699318418,,,,,,,,,,
400,0.003276,31911,163.46960648487862,172.89711333155444,,,,,,,,,,
401,0.003284,31719,22.815712129049057,196.33402988014905,,,,,,,,,,
402,0.003292,31767,-233.89880511702106,236.9382414010771,,,,,,,,,,
403,0.003301,32023,168.87675985140342,286.0376658217588,,,,,,,,,,
404,0.003309,31623,143.17200864981143,325.8108341399447,,,,,,,,,,
405,0.003317,31559,-326.35671506282614,326.44515185640654,,,,,,,,,,
406,0.003325,31799,123.14376900712699,323.74072384948863,,,,,,,,,,
407,0.003333,32263,252.67300797518914,353.9398085497213,,,,,,,,,,
408,0.003342,31399,-358.2648953084757,384.1920831265278,,,,,,,,,,
409,0.00335,31847,64.89726602876677,392.95781491187677,,,,,,,,,,
410,0.003358,32151,291.2760804647677,387.0096789783276,,,,,,,,,,
411,0.003366,31271,-326.5929490125976,348.1861416560393,,,,,,,,,,
412,0.003374,31863,45.35188927159249,304.01382647987845,,,,,,,,,,
413,0.003382,31943,228.58535196303666,290.35945516004716,,,,,,,,,,
414,0.003391,31687,-259.71157322635696,275.4416945663532,,,,,,,,,,
415,0.003399,31703,101.37896467443672,252.5204917422433,,,,,,,,,,
416,0.003407,32023,78.87306545338863,244.671226141973,,,,,,,,,,
417,0.003415,31639,-201.42220716005681,230.1680783219949,,,,,,,,,,
418,0.003423,31927,235.25998800088814,242.39613375908158,,,,,,,,,,
419,0.003432,31639,-106.00076735764705,281.0580145542349,,,,,,,,,,
420,0.00344,31447,-187.58334831985795,330.40679838661845,,,,,,,,,,
421,0.003448,32583,412.1810707364755,412.1938728980449,,,,,,,,,,
422,0.003456,31511,-262.05225999876666,493.678810172878,,,,,,,,,,
423,0.003464,31271,-227.83294764950242,542.0748041535711,,,,,,,,,,
424,0.003473,32471,576.2098041480924,580.3238764255532,,,,,,,,,,
425,0.003481,31319,-343.20083018488026,606.9923991049545,,,,,,,,,,
426,0.003489,31943,-300.7153972551889,630.1226902497575,,,,,,,,,,
427,0.003497,32247,675.0421911255974,675.0425659008216,,,,,,,,,,
428,0.003505,31431,-341.63412846762435,709.6179906274137,,,,,,,,,,
429,0.003514,31591,-362.4567290442703,703.1580524399141,,,,,,,,,,
430,0.003522,32359,682.0337228619975,682.1239449031629,,,,,,,,,,
431,0.00353,31543,-291.2165524920367,653.1109842242302,,,,,,,,,,
432,0.003538,31383,-365.9351797556239,621.8919612647229,,,,,,,,,,
433,0.003546,32487,608.5498559521748,612.1106975654408,,,,,,,,,,
434,0.003554,31623,-252.09807325321364,596.8951334204576,,,,,,,,,,
435,0.003563,31271,-285.06198832890584,549.8284275209768,,,,,,,,,,
436,0.003571,32647,501.382136896395,502.6628941287625,,,,,,,,,,
437,0.003579,31447,-279.49060358988345,460.1924649381724,,,,,,,,,,
438,0.003587,31623,-133.93783311410957,430.2042958694227,,,,,,,,,,
439,0.003595,32087,421.37130973016536,444.22221166921264,,,,,,,,,,
440,0.003604,31847,-389.46923939077664,474.5188606929296,,,,,,,,,,
441,0.003612,31959,34.24620181544657,502.8108833917543,,,,,,,,,,
442,0.00362,31863,409.062983333661,541.5272674002923,,,,,,,,,,
443,0.003628,31271,-543.3686514672834,565.7316884184723,,,,,,,,,,
444,0.003636,32199,154.57216797301768,591.2784108069656,,,,,,,,,,
445,0.003645,32455,457.39223481635105,644.0444915773111,,,,,,,,,,
446,0.003653,30919,-666.0689254258884,692.9668048308331,,,,,,,,,,
447,0.003661,31927,189.01010220120045,723.402644901469,,,,,,,,,,
448,0.003669,32663,513.4471440481449,737.4289254477884,,,,,,,,,,
449,0.003677,31047,-689.5536403593823,715.4818648944761,,,,,,,,,,
450,0.003686,32007,147.9993223941267,681.5760128633103,,,,,,,,,,
451,0.003694,32439,511.4062793435558,665.7879550283552,,,,,,,,,,
452,0.003702,31111,-591.5216347612213,640.8779857654475,,,,,,,,,,
453,0.00371,31991,79.0076665448225,592.1689604958577,,,,,,,,,,
454,0.003718,32135,413.27408916492107,528.3737469241808,,,,,,,,,,
455,0.003726,31767,-403.2032930797743,437.23200453715157,,,,,,,,,,
456,0.003735,31751,32.99939728922954,342.42684200369933,,,,,,,,,,
457,0.003743,31719,229.6423693000468,275.19158037337394,,,,,,,,,,
458,0.003751,31799,-186.02230443142454,209.4996256028924,,,,,,,,,,
459,0.003759,31959,33.959097180102596,133.9826615971628,,,,,,,,,,
460,0.003767,31895,11.175982475809949,79.0462461221019,,,,,,,,,,
461,0.003776,31543,2.6064262165989955,78.70285372286006,,,,,,,,,,
462,0.003784,31751,68.73761228423855,140.43877615463188,,,,,,,,,,
463,0.003792,32087,-177.98124231044235,179.3083113166221,,,,,,,,,,
464,0.0038,31943,133.5664717521637,209.5674971895126,,,,,,,,,,
465,0.003808,31799,97.54525064070039,252.98972479984954,,,,,,,,,,
466,0.003817,31255,-288.2100032976167,290.01569343311155,,,,,,,,,,
467,0.003825,32231,212.43624312104933,320.92208071975716,,,,,,,,,,
468,0.003833,32023,76.40013915428065,341.6009979488935,,,,,,,,,,
469,0.003841,31399,-303.78741788656373,329.0539692295091,,,,,,,,,,
470,0.003849,32087,269.14591999053613,313.0348573401934,,,,,,,,,,
471,0.003857,31991,-17.435779521271176,311.6983640158494,,,,,,,,,,
472,0.003866,31591,-247.59112708192174,315.51146100395897,,,,,,,,,,
473,0.003874,31911,335.2873874274307,343.3221735640557,,,,,,,,,,
474,0.003882,31639,-168.62305582272387,380.44685151504103,,,,,,,,,,
475,0.00389,31943,-166.91082367030413,403.25015799269386,,,,,,,,,,
476,0.003898,32199,420.6707299585943,431.9428451552135,,,,,,,,,,
477,0.003907,31463,-328.159908776277,457.54001899073813,,,,,,,,,,
478,0.003915,31639,-106.627423613758,484.13103336836775,,,,,,,,,,
479,0.003923,32471,505.9934742138936,533.7211909060399,,,,,,,,,,
480,0.003931,31447,-439.27722305538765,578.5886856143646,,,,,,,,,,
481,0.003939,31607,-87.73927106753284,598.53646427025,,,,,,,,,,
482,0.003948,32519,558.2241276167489,606.6974466029109,,,,,,,,,,
483,0.003956,31127,-467.42859351844845,595.783063644988,,,,,,,,,,
484,0.003964,31751,-105.4436617115764,579.5276753414527,,,,,,,,,,
485,0.003972,32567,556.0513905416395,582.8153517136953,,,,,,,,,,
486,0.00398,31255,-413.73110428406727,580.9407477558882,,,,,,,,,,
487,0.003989,31559,-143.8258947825105,554.7074488708071,,,,,,,,,,
488,0.003997,32215,504.44478566340285,520.1353693190683,,,,,,,,,,
489,0.004005,31895,-305.47746576607193,477.2630161730821,,,,,,,,,,
490,0.004013,31735,-191.15585855091015,439.06867966400523,,,,,,,,,,
491,0.004021,31975,427.38108221563937,427.40738272749576,,,,,,,,,,
492,0.004029,31655,-175.35651105253226,418.2305222332708,,,,,,,,,,
493,0.004038,31783,-241.78014165529532,387.54665291830145,,,,,,,,,,
494,0.004046,32103,347.02992493118904,355.91382483759224,,,,,,,,,,
495,0.004054,31799,-48.10190630384655,335.29266724413543,,,,,,,,,,
496,0.004062,31527,-285.88343830841575,326.5101649380934,,,,,,,,,,
497,0.00407,32247,269.9186647077056,334.04173568062504,,,,,,,,,,
498,0.004079,31751,57.557578621829975,338.4372717016989,,,,,,,,,,
499,0.004087,31607,-303.1178445757255,315.6896017297855,,,,,,,,,,
500,0.004095,32215,192.49300239742448,289.3450390788481,,,,,,,,,,
501,0.004103,31735,122.25165605875142,280.2190293696841,,,,,,,,,,
502,0.004111,31287,-272.8791235415469,273.1526952585042,,,,,,,,,,
503,0.00412,32199,117.14527602654687,261.00498639504946,,,,,,,,,,
504,0.004128,32343,129.93886446009864,240.35914088597283,,,,,,,,,,
505,0.004136,31623,-194.5593105490135,195.1318513251593,,,,,,,,,,
506,0.004144,31447,58.68382321180792,147.86728033594946,,,,,,,,,,
507,0.004152,32263,82.87364894811148,122.66060534961011,,,,,,,,,,
508,0.004161,31799,-96.78954868347296,101.35390438194354,,,,,,,,,,
509,0.004169,31847,32.79241771844062,76.7724590574623,,,,,,,,,,
510,0.004177,31639,10.416470366176815,61.0772098312047,,,,,,,,,,
511,0.004185,32215,-22.983050568306897,43.60340550087854,,,,,,,,,,
512,0.004193,32103,39.87533348887254,49.04170279305804,,,,,,,,,,
513,0.004201,31319,-43.12201538594793,47.15473944475795,,,,,,,,,,
514,0.00421,31527,-4.780662102008693,44.136294019926936,,,,,,,,,,
515,0.004218,32311,63.07556937038564,64.16033424405147,,,,,,,,,,
516,0.004226,31911,-43.77595332811737,84.94241304214152,,,,,,,,,,
517,0.004234,31767,-46.36637718395361,85.34811015459522,,,,,,,,,,
518,0.004242,31527,80.66695689081111,82.72175910041176,,,,,,,,,,
519,0.004251,32311,15.507334299439247,95.4094635443463,,,,,,,,,,
520,0.004259,31831,-127.21991286074469,127.28644219610722,,,,,,,,,,
521,0.004267,31607,77.25892055185567,165.7416795961432,,,,,,,,,,
522,0.004275,31767,116.00502528499456,200.93757545760985,,,,,,,,,,
523,0.004283,31863,-212.71915762991694,217.2282744911185,,,,,,,,,,
524,0.004292,32135,46.53192411905138,233.82973523470005,,,,,,,,,,
525,0.0043,31927,222.8267570468488,271.02551760202925,,,,,,,,,,
526,0.004308,31207,-265.0036215614734,306.8476615468664,,,,,,,,,,
527,0.004316,32039,-7.717638487487496,325.47348308593456,,,,,,,,,,
528,0.004324,32151,295.47787440331564,332.8603511073314,,,,,,,,,,
529,0.004333,31639,-256.5224951878556,322.6754204792209,,,,,,,,,,
530,0.004341,31591,-69.24621369402824,308.1001702295968,,,,,,,,,,
531,0.004349,32263,301.39147377813094,308.1519814245971,,,,,,,,,,
532,0.004357,31607,-184.237580369449,301.92647699392455,,,,,,,,,,
533,0.004365,31719,-112.48611875791997,271.4847944888668,,,,,,,,,,
534,0.004373,32151,230.91277290940354,231.21080114966665,,,,,,,,,,
535,0.004382,31975,-74.17053436421435,186.47685432138954,,,,,,,,,,
536,0.00439,31623,-113.77377854935055,146.94241845450532,,,,,,,,,,
537,0.004398,31847,104.39531880541375,124.21034365427354,,,,,,,,,,
538,0.004406,31799,28.847326347159125,101.4543208754236,,,,,,,,,,
539,0.004414,32135,-63.5641792641956,65.58696116908736,,,,,,,,,,
540,0.004423,31735,-34.335977264615266,58.53209471799794,,,,,,,,,,
541,0.004431,31783,80.10614341472974,93.5818000297035,,,,,,,,,,
542,0.004439,31847,27.733905883185475,126.39294256421499,,,,,,,,,,
543,0.004447,31895,-134.10532646546363,134.80715746486376,,,,,,,,,,
544,0.004455,32087,53.395851565906966,139.88594274304327,,,,,,,,,,
545,0.004464,31767,131.1904013045766,163.91389171995218,,,,,,,,,,
546,0.004472,31767,-154.79516375243458,190.71420385072713,,,,,,,,,,
547,0.00448,31799,-46.419669193247,203.41029245303173,,,,,,,,,,
548,0.004488,32135,207.0485008458796,209.14391291061477,,,,,,,,,,
549,0.004496,31575,-83.80178349668704,213.81325643877642,,,,,,,,,,
550,0.004504,31863,-181.10228358649073,229.03768441813168,,,,,,,,,,
551,0.004513,32071,219.89846995476938,260.60187022592896,,,,,,,,,,
552,0.004521,31735,54.58758535245206,289.68046302006746,,,,,,,,,,
553,0.004529,31591,-293.02333392742844,297.9968194889429,,,,,,,,,,
554,0.004537,32087,158.1983970855417,304.3943548866022,,,,,,,,,,
555,0.004545,32215,205.74872990033955,326.90278050471613,,,,,,,,,,
556,0.004554,31223,-334.22661444583014,350.95812753567,,,,,,,,,,
557,0.004562,31943,45.619014400342174,364.6690229175698,,,,,,,,,,
558,0.00457,32343,310.4746904794044,368.44957111462895,,,,,,,,,,
559,0.004578,31527,-294.83046101058045,356.8114238045587,,,,,,,,,,
560,0.004586,31527,-68.36333971337066,343.594691105263,,,,,,,,,,
561,0.004595,32551,337.3506747931609,345.3632182443761,,,,,,,,,,
562,0.004603,31591,-209.36074804361093,344.14474881296286,,,,,,,,,,
563,0.004611,31847,-136.14474108349526,324.62689804740666,,,,,,,,,,
564,0.004619,31767,298.7103614888786,299.30873481330974,,,,,,,,,,
565,0.004627,31751,-133.73042119878167,271.68834829240313,,,,,,,,,,
566,0.004636,31911,-138.402122537265,246.91038119209873,,,,,,,,,,
567,0.004644,31975,237.0144080856782,237.60120199826045,,,,,,,,,,
568,0.004652,31943,-109.26880720423833,229.87720157272958,,,,,,,,,,
569,0.00466,31815,-89.61054916916245,211.2466589358264,,,,,,,,,,
570,0.004668,31815,192.52109268252988,197.86353990141774,,,,,,,,,,
571,0.004676,32103,-140.41807667738144,187.8170264186922,,,,,,,,,,
572,0.004685,31639,-21.06857637340532,184.72477968762013,,,,,,,,,,
573,0.004693,32183,178.00768764150203,202.73569734537614,,,,,,,,,,
574,0.004701,31511,-200.36572976960824,224.6583203689825,,,,,,,,,,
575,0.004709,32023,42.43132365366358,241.44168856019795,,,,,,,,,,
576,0.004717,32327,179.03435338998133,257.74834820674874,,,,,,,,,,
577,0.004726,31367,-256.8395241317519,261.9439953500562,,,,,,,,,,
578,0.004734,31991,93.2661327920604,265.1162861064541,,,,,,,,,,
579,0.004742,32359,176.92507537392385,281.8216954485505,,,,,,,,,,
580,0.00475,31383,-295.5995073063823,298.69947986973915,,,,,,,,,,
581,0.004758,31831,132.16668088394098,312.5153494719858,,,,,,,,,,
582,0.004767,32247,172.45274388753302,324.2371845859343,,,,,,,,,,
583,0.004775,31671,-322.3364654674099,322.43071782895413,,,,,,,,,,
584,0.004783,32151,151.87079473483183,320.5759863619599,,,,,,,,,,
585,0.004791,31383,186.62615419003782,332.70192659810795,,,,,,,,,,
586,0.004799,32007,-344.5663119650748,347.13423783602036,,,,,,,,,,
587,0.004808,32071,134.45709876009303,359.6264017593716,,,,,,,,,,
588,0.004816,32087,236.28700893898113,369.18951065363865,,,,,,,,,,
589,0.004824,31271,-355.90538069955477,366.53622082335124,,,,,,,,,,
590,0.004832,32071,70.27347183691776,364.8968719213155,,,,,,,,,,
591,0.00484,32183,309.0552087906727,378.98494288271417,,,,,,,,,,
592,0.004848,31447,-342.35770200955454,394.6382236574646,,,,,,,,,,
593,0.004857,31975,-19.550502052082823,401.1077008044018,,,,,,,,,,
594,0.004865,32327,365.36261939588275,401.9313068524124,,,,,,,,,,
595,0.004873,31479,-304.3676074679097,393.2798580852619,,,,,,,,,,
596,0.004881,31575,-84.24967297771045,382.7961840673197,,,,,,,,,,
597,0.004889,32407,368.7779124677319,382.539726232801,,,,,,,,,,
598,0.004898,31623,-268.64602275981315,378.7036449415629,,,,,,,,,,
599,0.004906,31591,-74.95557774370033,362.1273038852694,,,,,,,,,,
600,0.004914,32311,317.358293887123,344.05959546633915,,,,,,,,,,
601,0.004922,31671,-272.2258527792025,323.99557410593957,,,,,,,,,,
602,0.00493,31703,16.423765039181607,310.901162191627,,,,,,,,,,
603,0.004939,32119,246.44956467565402,319.80266256322125,,,,,,,,,,
604,0.004947,31639,-328.5104255347305,338.49267685611636,,,,,,,,,,
605,0.004955,32199,144.53028842742108,362.1040232122149,,,,,,,,,,
606,0.004963,31719,198.14958954555834,389.5419098134659,,,,,,,,,,
607,0.004971,31527,-405.2601990579313,405.7614782669517,,,,,,,,,,
608,0.00498,32295,238.96166732048212,417.71115443336936,,,,,,,,,,
609,0.004988,31959,182.64852972824528,432.9885523954738,,,,,,,,,,
610,0.004996,31447,-438.61329902504787,440.10309768138654,,,,,,,,,,
611,0.005004,32215,255.07628114996638,437.0733783419117,,,,,,,,,,
612,0.005012,32231,165.92624513080233,420.75819038187825,,,,,,,,,,
613,0.00502,31111,-378.0961433947892,381.3408075297953,,,,,,,,,,
614,0.005029,32279,207.70020410207553,331.94286427254764,,,,,,,,,,
615,0.005037,32199,97.30199640921978,285.0164759948261,,,,,,,,,,
616,0.005045,31559,-228.85436374113036,235.7331121427444,,,,,,,,,,
617,0.005053,31767,159.41225192732045,193.12229966373124,,,,,,,,,,
618,0.005061,32007,-44.28600777207006,167.94657835978953,,,,,,,,,,
619,0.00507,32135,-55.30028451847349,165.91454901558973,,,,,,,,,,
620,0.005078,31959,171.10082780456415,197.93875564625122,,,,,,,,,,
621,0.005086,31319,-224.272753244642,240.59206648165573,,,,,,,,,,
622,0.005094,32231,60.18554034063673,286.8708843454522,,,,,,,,,,
623,0.005102,32247,253.55760895683835,341.79756631871203,,,,,,,,,,
624,0.005111,31335,-369.59070512349433,391.56219510081274,,,,,,,,,,
625,0.005119,32039,72.85673012030368,428.7533834192844,,,,,,,,,,
626,0.005127,32087,357.35057356920595,453.6078416517909,,,,,,,,,,
627,0.005135,31671,-415.4598228200843,460.10880591798224,,,,,,,,,,
628,0.005143,31623,3.9503497763189626,456.2709513677391,,,,,,,,,,
629,0.005152,32295,406.07261446303806,452.68505980085837,,,,,,,,,,
630,0.00516,31703,-346.2572238708725,438.64911118532916,,,,,,,,,,
631,0.005168,31719,-75.95629960231227,406.3814072049215,,,,,,,,,,
632,0.005176,32311,346.7147463703803,361.5352590774668,,,,,,,,,,
633,0.005184,31607,-204.23367235756413,304.6150473896383,,,,,,,,,,
634,0.005192,31671,-93.49342322182943,242.30760047457133,,,,,,,,,,
635,0.005201,32311,184.5754826748105,184.92388102834192,,,,,,,,,,
636,0.005209,31687,-64.59022262715875,124.22204709009522,,,,,,,,,,
637,0.005217,32007,-18.496118013917446,54.358103191992626,,,,,,,,,,
638,0.005225,31735,-15.961932992857683,29.57425169393237,,,,,,,,,,
639,0.005233,32023,6.451290886134941,88.17077923152083,,,,,,,,,,
640,0.005242,31927,116.32692186541277,144.39122685110627,,,,,,,,,,
641,0.00525,32023,-164.50439471930383,186.17866763309254,,,,,,,,,,
642,0.005258,31735,-11.99701851963539,218.77522224742023,,,,,,,,,,
643,0.005266,32151,232.78213856227052,250.19969178579163,,,,,,,,,,
644,0.005274,31399,-194.85009556412297,269.9300000355605,,,,,,,,,,
645,0.005283,32215,-84.24625287648875,269.81201583717257,,,,,,,,,,
646,0.005291,32183,253.80431036830595,255.37970886723815,,,,,,,,,,
647,0.005299,31543,-105.23706062538213,229.79401222092122,,,,,,,,,,
648,0.005307,31495,-140.47782061893375,199.97088158151234,,,,,,,,,,
649,0.005315,32583,154.49714394558453,174.73361948049563,,,,,,,,,,
650,0.005324,31911,37.34732255844336,149.98171019477005,,,,,,,,,,
651,0.005332,31479,-123.20574795292308,124.3640365084913,,,,,,,,,,
652,0.00534,31879,-15.22097029203143,117.09202295490948,,,,,,,,,,
653,0.005348,32263,137.0387560135485,137.1916596421282,,,,,,,,,,
654,0.005356,32151,-28.509443506834458,163.09425680545195,,,,,,,,,,
655,0.005364,31111,-157.55551941183077,177.05210259100417,,,,,,,,,,
656,0.005373,32343,130.2155653104935,183.9259595580464,,,,,,,,,,
657,0.005381,32135,90.62898524159863,190.92775998126453,,,,,,,,,,
658,0.005389,31671,-190.3535141456757,194.18886220205624,,,,,,,,,,
659,0.005397,31863,24.146712901178415,190.4466407114962,,,,,,,,,,
660,0.005405,32071,164.97068425684355,181.23886792107655,,,,,,,,,,
661,0.005414,31911,-102.42823551313461,170.6291308169369,,,,,,,,,,
662,0.005422,31671,-115.07803487257598,170.29780188582885,,,,,,,,,,
663,0.00543,32167,162.64307403436968,185.266467911498,,,,,,,,,,
664,0.005438,32023,39.738222714392435,204.00604201901302,,,,,,,,,,
665,0.005446,31671,-213.07338369712457,215.47942459866164,,,,,,,,,,
666,0.005455,31911,114.27498094875416,224.35216962078388,,,,,,,,,,
667,0.005463,32327,136.5688282789341,234.95489314904037,,,,,,,,,,
668,0.005471,31719,-236.82531311786533,239.5328828015429,,,,,,,,,,
669,0.005479,31831,92.39553256884959,235.54917582356018,,,,,,,,,,
670,0.005487,32199,118.02212272888819,226.07015765296006,,,,,,,,,,
671,0.005495,31671,-210.27643209358166,212.08742817882882,,,,,,,,,,
672,0.005504,32311,161.793324641918,209.01821865772192,,,,,,,,,,
673,0.005512,31815,-16.68066248750745,229.63884700145078,,,,,,,,,,
674,0.00552,31767,-190.292772812634,272.00163423122603,,,,,,,,,,
675,0.005528,32343,335.1353351267848,336.83358933979633,,,,,,,,,,
676,0.005536,31463,-203.34468740018036,412.8827046237875,,,,,,,,,,
677,0.005545,31895,-223.6362903669405,488.1751862582749,,,,,,,,,,
678,0.005553,32311,560.9498373183864,562.4765262278805,,,,,,,,,,
679,0.005561,31783,-353.15711039457665,631.6098851235984,,,,,,,,,,
680,0.005569,31591,-313.8398651801919,693.2690830723568,,,,,,,,,,
681,0.005577,32647,748.9123343643489,749.348206834889,,,,,,,,,,
682,0.005586,31511,-402.5689283851812,791.6786871286622,,,,,,,,,,
683,0.005594,31447,-416.97578839962347,813.167246476318,,,,,,,,,,
684,0.005602,32920,816.6835775579198,817.4495949517845,,,,,,,,,,
685,0.00561,31447,-344.9309981576988,805.5427246239775,,,,,,,,,,
686,0.005618,31495,-467.4855246405404,778.6200950573123,,,,,,,,,,
687,0.005627,32904,732.5076381880442,741.4094088933724,,,,,,,,,,
688,0.005635,31495,-227.89050081399756,690.4384280363381,,,,,,,,,,
689,0.005643,31431,-418.56318832507407,622.5456060983608,,,,,,,,,,
690,0.005651,32391,529.8254409614666,544.9902365012133,,,,,,,,,,
691,0.005659,32103,-119.3103044293686,462.50042579980817,,,,,,,,,,
692,0.005667,31511,-271.88842868003377,377.38484451034014,,,,,,,,,,
693,0.005676,31799,284.33839637577864,295.1578193589773,,,,,,,,,,
694,0.005684,32263,-63.84628440221415,214.7800642530842,,,,,,,,,,
695,0.005692,31879,-75.41448021882996,135.81490164462295,,,,,,,,,,
696,0.0057,31943,67.32006433829724,74.19005168450963,,,,,,,,,,
697,0.005708,31495,-60.597824443763024,66.79444901748205,,,,,,,,,,
698,0.005717,32215,110.96061736218454,111.28473994296144,,,,,,,,,,
699,0.005725,31895,-92.2906571989653,162.83365418685923,,,,,,,,,,
700,0.005733,31559,-77.4690337186457,211.59835602254725,,,,,,,,,,
701,0.005741,32215,255.49699598138974,260.5039370451027,,,,,,,,,,
702,0.005749,32023,-209.99141332188663,306.09709035518677,,,,,,,,,,
703,0.005758,31799,-86.83100133805867,346.3483182412526,,,,,,,,,,
704,0.005766,32295,367.8044358119133,385.1564326999133,,,,,,,,,,
705,0.005774,31463,-315.2303275097476,422.80362502850267,,,,,,,,,,
706,0.005782,32023,-88.97741228546525,461.504542705911,,,,,,,,,,
707,0.00579,32279,476.24439652631094,504.8734625598062,,,,,,,,,,
708,0.005799,31447,-418.15018429709465,548.741215071109,,,,,,,,,,
709,0.005807,31927,-103.7625935214568,589.683092517257,,,,,,,,,,
710,0.005815,32407,591.4937904956563,628.4862466583838,,,,,,,,,,
711,0.005823,31511,-501.15397653297356,663.0265985876091,,,,,,,,,,
712,0.005831,31815,-140.8667679045186,693.2819868380449,,,,,,,,,,
713,0.005839,32567,687.2689425637825,720.4756598683317,,,,,,,,,,
714,0.005848,31255,-538.5500676841099,739.5780922605451,,,,,,,,,,
715,0.005856,31863,-176.37648918316324,746.742366095483,,,,,,,,,,
716,0.005864,32615,713.1999413046685,742.7204181944719,,,,,,,,,,
717,0.005872,31479,-525.2868893960028,726.6050158845297,,,,,,,,,,
718,0.00588,31591,-157.1450201759984,699.7425284592842,,,,,,,,,,
719,0.005889,32792,630.4540627743211,665.709399255032,,,,,,,,,,
720,0.005897,31239,-490.1918186159937,624.2007927370678,,,,,,,,,,
