Timestamps,Voltages
0.002229,31799
0.002237,32167
0.002245,31303
0.002253,31623
0.002262,31975
0.002270,31735
0.002278,31575
0.002286,31479
0.002294,32087
0.002303,31687
0.002311,31367
0.002319,31703
0.002327,31975
0.002335,31527
0.002343,31527
0.002352,32071
0.002360,31463
0.002368,31463
0.002376,32135
0.002384,31655
0.002393,31767
0.002401,31767
0.002409,31159
0.002417,32391
0.002425,31575
0.002434,31191
0.002442,32215
0.002450,32087
0.002458,30919
0.002466,31623
0.002475,32824
0.002483,31111
0.002491,31111
0.002499,32503
0.002507,31511
0.002516,31495
0.002524,32247
0.002532,31367
0.002540,31495
0.002548,32135
0.002557,31687
0.002565,31463
0.002573,31879
0.002581,31607
0.002589,32055
0.002597,31687
0.002606,31271
0.002614,31991
0.002622,31687
0.002630,31335
0.002638,32055
0.002647,31863
0.002655,31431
0.002663,31623
0.002671,31943
0.002679,31655
0.002688,31239
0.002696,31863
0.002704,32471
0.002712,31127
0.002720,31095
0.002729,32792
0.002737,31495
0.002745,31399
0.002753,32087
0.002761,31815
0.002770,31335
0.002778,32103
0.002786,31639
0.002794,31431
0.002802,32103
0.002811,31639
0.002819,31575
0.002827,31959
0.002835,31975
0.002843,31351
0.002852,31911
0.002860,31911
0.002868,31271
0.002876,32407
0.002884,31751
0.002892,31079
0.002901,32311
0.002909,31975
0.002917,30823
0.002925,32103
0.002933,32343
0.002942,30919
0.002950,31943
0.002958,32279
0.002966,31271
0.002974,31751
0.002983,32007
0.002991,31959
0.002999,31463
0.003007,31639
0.003015,31783
0.003024,31879
0.003032,31959
0.003040,31559
0.003048,31687
0.003056,31991
0.003065,31975
0.003073,31271
0.003081,32055
0.003089,32071
0.003097,31415
0.003106,31719
0.003114,31847
0.003122,31927
0.003130,31767
0.003138,31879
0.003146,31319
0.003155,32247
0.003163,31751
0.003171,31479
0.003179,32007
0.003187,31735
0.003196,31671
0.003204,32103
0.003212,31879
0.003220,31399
0.003228,32407
0.003237,31591
0.003245,31607
0.003253,32023
0.003261,31815
0.003269,31415
0.003278,31767
0.003286,32407
0.003294,31463
0.003302,31671
0.003310,32087
0.003319,31223
0.003327,32103
0.003335,32055
0.003343,31399
0.003351,31735
0.003360,32231
0.003368,31623
0.003376,31559
0.003384,31863
0.003392,31735
0.003401,31959
0.003409,31815
0.003417,31495
0.003425,32023
0.003433,31975
0.003441,31383
0.003450,31671
0.003458,32279
0.003466,31767
0.003474,31511
0.003482,31767
0.003491,32055
0.003499,31655
0.003507,31847
0.003515,31623
0.003523,31847
0.003532,31975
0.003540,31367
0.003548,32039
0.003556,31831
0.003564,31639
0.003573,32183
0.003581,31479
0.003589,31847
0.003597,32023
0.003605,31511
0.003614,31735
0.003622,31831
0.003630,31943
0.003638,31783
0.003646,31511
0.003655,32007
0.003663,31735
0.003671,31943
0.003679,31735
0.003687,31975
0.003695,31959
0.003704,31319
0.003712,32087
0.003720,31751
0.003728,31607
0.003736,32151
0.003745,32055
0.003753,31559
0.003761,31527
0.003769,32247
0.003777,31815
0.003786,31815
0.003794,31831
0.003802,31735
0.003810,32103
0.003818,31383
0.003827,31991
0.003835,32199
0.003843,31463
0.003851,31591
0.003859,32872
0.003868,31447
0.003876,31079
0.003884,32535
0.003892,31991
0.003900,31191
0.003909,32263
0.003917,31719
0.003925,31703
0.003933,32231
0.003941,31367
0.003950,31863
0.003958,32311
0.003966,31431
0.003974,31703
0.003982,32151
0.003990,31863
0.003999,31879
0.004007,31687
0.004015,31783
0.004023,32407
0.004031,31623
0.004040,31271
0.004048,32663
0.004056,31991
0.004064,31031
0.004072,32007
0.004081,32327
0.004089,31575
0.004097,31591
0.004105,32311
0.004113,31847
0.004122,31495
0.004130,32263
0.004138,31607
0.004146,31847
0.004154,31879
0.004163,32103
0.004171,31847
0.004179,31495
0.004187,31879
0.004195,32327
0.004204,31431
0.004212,31575
0.004220,32535
0.004228,31671
0.004236,31431
0.004244,32103
0.004253,32023
0.004261,31687
0.004269,31927
0.004277,31703
0.004285,31927
0.004294,31911
0.004302,31447
0.004310,32263
0.004318,31959
0.004326,31527
0.004335,32135
0.004343,31815
0.004351,31447
0.004359,32135
0.004367,31847
0.004376,31879
0.004384,31719
0.004392,32087
0.004400,31943
0.004408,31559
0.004417,32215
0.004425,31639
0.004433,32151
0.004441,31703
0.004449,31975
0.004458,32055
0.004466,31511
0.004474,31735
0.004482,32679
0.004490,31351
0.004499,31559
0.004507,32423
0.004515,31751
0.004523,31719
0.004531,32007
0.004539,31847
0.004548,31895
0.004556,31831
0.004564,31607
0.004572,32199
0.004580,31799
0.004589,31655
0.004597,31863
0.004605,32135
0.004613,31767
0.004621,31495
0.004630,32615
0.004638,31543
0.004646,31735
0.004654,32167
0.004662,31559
0.004671,31815
0.004679,32551
0.004687,31399
0.004695,31799
0.004703,32199
0.004712,31527
0.004720,31783
0.004728,32343
0.004736,32055
0.004744,31623
0.004753,32103
0.004761,31943
0.004769,31719
0.004777,31975
0.004785,31879
0.004793,32039
0.004802,31943
0.004810,31591
0.004818,32135
0.004826,32007
0.004834,31671
0.004843,32039
0.004851,31639
0.004859,31959
0.004867,31991
0.004875,31975
0.004884,31751
0.004892,31815
0.004900,32135
0.004908,31639
0.004916,31959
0.004925,32183
0.004933,31527
0.004941,31703
0.004949,32439
0.004957,31831
0.004966,31543
0.004974,32135
0.004982,32215
0.004990,31671
0.004998,31719
0.005007,32151
0.005015,31991
0.005023,31799
0.005031,31559
0.005039,32535
0.005048,31783
0.005056,31511
0.005064,32455
0.005072,31735
0.005080,31735
0.005088,32087
0.005097,31975
0.005105,31751
0.005113,32007
0.005121,31751
0.005129,31959
0.005138,32215
0.005146,31511
0.005154,31895
0.005162,32247
0.005170,31735
0.005179,31623
0.005187,32567
0.005195,31847
0.005203,31367
0.005211,32279
0.005220,31927
0.005228,31671
0.005236,32135
0.005244,31735
0.005252,32055
0.005261,31895
0.005269,31639
0.005277,32103
0.005285,32119
0.005293,31655
0.005302,31975
0.005310,31959
0.005318,31751
0.005326,31895
0.005334,31991
0.005342,32279
0.005351,31559
0.005359,31479
0.005367,32567
0.005375,31735
0.005383,31415
0.005392,32327
0.005400,32311
0.005408,31335
0.005416,31879
0.005424,32359
0.005433,31431
0.005441,31975
0.005449,32263
0.005457,31559
0.005465,31495
0.005474,32631
0.005482,31735
0.005490,31639
0.005498,32295
0.005506,31543
0.005515,32135
0.005523,32023
0.005531,31959
0.005539,31847
0.005547,31927
0.005556,31895
0.005564,32295
0.005572,31335
0.005580,31815
0.005588,32407
0.005597,31767
0.005605,31783
0.005613,31975
0.005621,32135
0.005629,31799
0.005637,31623
0.005646,32343
0.005654,31655
0.005662,31927
0.005670,31975
0.005678,32071
0.005687,31751
0.005695,31815
0.005703,32055
0.005711,31943
0.005719,31719
0.005728,32055
0.005736,31959
0.005744,31911
0.005752,31799
0.005760,32135
0.005769,31799
0.005777,31943
0.005785,31927
0.005793,32247
0.005801,31575
0.005810,31847
0.005818,32391
0.005826,31687
0.005834,31671
0.005842,32231
0.005851,32215
0.005859,31639
0.005867,31847
0.005875,32247
0.005883,31767
0.005891,31719
0.005900,32199
0.005908,31751
0.005916,32167
0.005924,31687
0.005932,32087
0.005941,32103
0.005949,31511
0.005957,31943
0.005965,32407
0.005973,31815
0.005982,31591
0.005990,32055
0.005998,32167
0.006006,31575
0.006014,31975
0.006023,32119
0.006031,31831
0.006039,31847
0.006047,32231
0.006055,31671
0.006064,31927
0.006072,32295
0.006080,31927
0.006088,31543
0.006096,32327
0.006105,32103
0.006113,31831
0.006121,31943
0.006129,31847
0.006137,32199
0.006146,31815
0.006154,32119
0.006162,31847
0.006170,31607
0.006178,32279
0.006186,32039
0.006195,31767
0.006203,31847
0.006211,31815
0.006219,32359
0.006227,31735
0.006236,31751
0.006244,32103
0.006252,32007
0.006260,31831
0.006268,31543
0.006277,32167
0.006285,32503
0.006293,31431
0.006301,31831
0.006309,32215
0.006318,31799
0.006326,31927
0.006334,32087
0.006342,31687
0.006350,32311
0.006359,31543
0.006367,31927
0.006375,32279
0.006383,31559
0.006391,32375
0.006400,31815
0.006408,31863
0.006416,31863
0.006424,32183
0.006432,31895
0.006440,31783
0.006449,32327
0.006457,31719
0.006465,31607
0.006473,32519
0.006481,31991
0.006490,31735
0.006498,32007
0.006506,31975
0.006514,31783
0.006522,31767
0.006531,32503
0.006539,32135
0.006547,31783
0.006555,31783
0.006563,32167
0.006572,32055
0.006580,31703
0.006588,31911
0.006596,32167
0.006604,31863
0.006613,31847
0.006621,32119
0.006629,31783
0.006637,32167
0.006645,31623
0.006654,32039
0.006662,32247
0.006670,31687
0.006678,31831
0.006686,32199
0.006694,31815
0.006703,31575
0.006711,32711
0.006719,31479
0.006727,31559
0.006735,32647
0.006744,31879
0.006752,31479
0.006760,32359
0.006768,31655
0.006776,31767
0.006785,33000
0.006793,31111
0.006801,31303
0.006809,33608
0.006817,31319
0.006826,30599
0.006834,34280
0.006842,31959
0.006850,29159
0.006858,34776
0.006867,32663
0.006875,28198
0.006883,34760
0.006891,33448
0.006899,27702
0.006908,34616
0.006916,33784
0.006924,27606
0.006932,34360
0.006940,34200
0.006949,27126
0.006957,34648
0.006965,34552
0.006973,27238
0.006981,33576
0.006989,35320
0.006998,27542
0.007006,32872
0.007014,35400
0.007022,28102
0.007030,32631
0.007039,34568
0.007047,29271
0.007055,32792
0.007063,33496
0.007071,29559
0.007080,32840
0.007088,33480
0.007096,29895
0.007104,32904
0.007112,32968
0.007121,30103
0.007129,33000
0.007137,32808
0.007145,30327
0.007153,32840
0.007162,32695
0.007170,30775
0.007178,32391
0.007186,32359
0.007194,31655
0.007203,32135
0.007211,31575
0.007219,31943
0.007227,32551
0.007235,31031
0.007243,32247
0.007252,32567
0.007260,31319
0.007268,31863
0.007276,32327
0.007284,31783
0.007293,32103
0.007301,31879
0.007309,31575
0.007317,32199
0.007325,32215
0.007334,31831
0.007342,31847
0.007350,32199
0.007358,31767
0.007366,32183
0.007375,32119
0.007383,31943
0.007391,31735
0.007399,32375
0.007407,31639
0.007416,32023
0.007424,32327
0.007432,31527
0.007440,32375
0.007448,31815
0.007457,32055
0.007465,32119
0.007473,31943
0.007481,31735
0.007489,32487
0.007498,31719
0.007506,31799
0.007514,32487
0.007522,31559
0.007530,32087
0.007538,32343
0.007547,31351
0.007555,32103
0.007563,32359
0.007571,31975
0.007579,31639
0.007588,32295
0.007596,32247
0.007604,31623
0.007612,31975
0.007620,32263
0.007629,31815
0.007637,32087
0.007645,32199
0.007653,31895
0.007661,32055
0.007670,31687
0.007678,32407
0.007686,32119
0.007694,31607
0.007702,32055
0.007711,32407
0.007719,31879
0.007727,31543
0.007735,32727
0.007743,31703
0.007752,31879
0.007760,32247
0.007768,32103
0.007776,31735
0.007784,31863
0.007792,32199
0.007801,32391
0.007809,31751
0.007817,31559
0.007825,32359
0.007833,32103
0.007842,31591
0.007850,32279
0.007858,32359
0.007866,31287
0.007874,32327
0.007883,32183
0.007891,31511
0.007899,32263
0.007907,32087
0.007915,31847
0.007924,31767
0.007932,32183
0.007940,32087
0.007948,31847
0.007956,31975
0.007965,32119
0.007973,32055
0.007981,31863
0.007989,31831
0.007997,32423
0.008006,31639
0.008014,31911
0.008022,32359
0.008030,31879
0.008038,31959
0.008047,32375
0.008055,31463
0.008063,31959
0.008071,32311
0.008079,31943
0.008087,31783
0.008096,31943
0.008104,32135
0.008112,32183
0.008120,31671
0.008128,32007
0.008137,32391
0.008145,31735
0.008153,31687
0.008161,32375
0.008169,32183
0.008178,31639
0.008186,31847
0.008194,32327
0.008202,31927
0.008210,31735
0.008219,32135
0.008227,32039
0.008235,31991
0.008243,31639
0.008251,32311
0.008260,32103
0.008268,31735
0.008276,31623
0.008284,32487
0.008292,32103
0.008301,31447
0.008309,32263
0.008317,32167
0.008325,31575
0.008333,32007
0.008341,32055
0.008350,32151
0.008358,31831
0.008366,31879
0.008374,32327
0.008382,31719
0.008391,32151
0.008399,32199
0.008407,31911
0.008415,31815
0.008423,32039
0.008432,32215
0.008440,31911
0.008448,31639
0.008456,32087
0.008464,32359
0.008473,31735
0.008481,31927
0.008489,32151
0.008497,31991
0.008505,31671
0.008514,32407
0.008522,31815
0.008530,32055
0.008538,32167
0.008546,31799
0.008555,32343
0.008563,32023
0.008571,31623
0.008579,32039
0.008587,32279
0.008596,31831
0.008604,31879
0.008612,32439
0.008620,31687
0.008628,31895
0.008636,32279
0.008645,32167
0.008653,31735
0.008661,31991
0.008669,32343
0.008677,31895
0.008686,31847
0.008694,32199
0.008702,31863
0.008710,31975
0.008718,32311
0.008727,31959
0.008735,32055
0.008743,32023
0.008751,32023
0.008759,31735
0.008768,32199
0.008776,32247
0.008784,31751
0.008792,32103
0.008800,31975
0.008809,31799
0.008817,32055
0.008825,32343
0.008833,31815
0.008841,31751
0.008850,32471
0.008858,31847
0.008866,31879
0.008874,32295
0.008882,31703
0.008890,32087
0.008899,32023
0.008907,31959
0.008915,32199
0.008923,32023
0.008931,31815
0.008940,32151
0.008948,31975
0.008956,32007
0.008964,32087
0.008972,31847
0.008981,32103
0.008989,32327
0.008997,31783
0.009005,31591
0.009013,32711
0.009022,31847
0.009030,31639
0.009038,32311
0.009046,32263
0.009054,31479
0.009063,32263
0.009071,32359
0.009079,31303
0.009087,32167
0.009095,32327
0.009104,31975
0.009112,31783
0.009120,31991
0.009128,32407
0.009136,31607
0.009145,31703
0.009153,32567
0.009161,32039
0.009169,31447
0.009177,32295
0.009185,32391
0.009194,31527
0.009202,32295
0.009210,32087
0.009218,31815
0.009226,32039
0.009235,32439
0.009243,31591
0.009251,32103
0.009259,32311
0.009267,31735
0.009276,31879
0.009284,32423
0.009292,32103
0.009300,31623
0.009308,31959
0.009317,32439
0.009325,32007
0.009333,31607
0.009341,32279
0.009349,32087
0.009358,31927
0.009366,31975
0.009374,32263
0.009382,31847
0.009390,31735
0.009399,32215
0.009407,32439
0.009415,31831
0.009423,31431
0.009431,32567
0.009439,32199
0.009448,31623
0.009456,32135
0.009464,32151
0.009472,31927
0.009480,31943
0.009489,32071
0.009497,32087
0.009505,31719
0.009513,32295
0.009521,32055
0.009530,32023
0.009538,31687
0.009546,32039
0.009554,32167
0.009562,32167
0.009571,31783
0.009579,32359
0.009587,31799
0.009595,32215
0.009603,31895
0.009612,31879
0.009620,32327
0.009628,31719
0.009636,32183
0.009644,32183
0.009653,31543
0.009661,32263
0.009669,32407
0.009677,31559
0.009685,32103
0.009694,32295
0.009702,31863
0.009710,32103
0.009718,32119
0.009726,31879
0.009734,32039
0.009743,32007
0.009751,32327
0.009759,31671
0.009767,32199
0.009775,32407
0.009784,31687
0.009792,31847
0.009800,32311
0.009808,32071
0.009816,31431
0.009825,32695
0.009833,32071
0.009841,31447
0.009849,32247
0.009857,32247
0.009866,31719
0.009874,32135
0.009882,31959
0.009890,32135
0.009898,31975
0.009907,31959
0.009915,31863
0.009923,31975
0.009931,32071
0.009939,32151
0.009948,31943
0.009956,31911
0.009964,32119
0.009972,31927
0.009980,32055
0.009988,32039
0.009997,31911
0.010005,32007
0.010013,32455
0.010021,31543
0.010029,32119
0.010038,31991
0.010046,31895
0.010054,31863
0.010062,32551
0.010070,31783
0.010079,31767
0.010087,32231
0.010095,32023
0.010103,31767
0.010111,32151
0.010120,32167
0.010128,31815
0.010136,32071
0.010144,32087
0.010152,32071
0.010161,32231
0.010169,31607
0.010177,31975
0.010185,32567
0.010193,31447
0.010202,32039
0.010210,32503
0.010218,31847
0.010226,31767
0.010234,32295
0.010242,31991
0.010251,31703
0.010259,32599
0.010267,31799
0.010275,31575
0.010283,32167
0.010292,32407
0.010300,31719
0.010308,31991
0.010316,32263
0.010324,32007
0.010333,31623
0.010341,32215
0.010349,32391
0.010357,31655
0.010365,31959
0.010374,32103
0.010382,32087
0.010390,32055
0.010398,31687
0.010406,32343
0.010415,31895
0.010423,32087
0.010431,32119
0.010439,32119
0.010447,32215
0.010456,31607
0.010464,32231
0.010472,32311
0.010480,31623
0.010488,31959
0.010497,32359
0.010505,32087
0.010513,31719
0.010521,31975
0.010529,32471
0.010537,31943
0.010546,31655
0.010554,32455
0.010562,32247
0.010570,31719
0.010578,31767
0.010587,32519
0.010595,32119
0.010603,31479
0.010611,32311
0.010619,32455
0.010628,31847
0.010636,31735
0.010644,32263
0.010652,32135
0.010660,31847
0.010669,32023
0.010677,32167
0.010685,32199
0.010693,31847
0.010701,31831
0.010710,32455
0.010718,32055
0.010726,31287
0.010734,32631
0.010742,32359
0.010751,31335
0.010759,32615
0.010767,31927
0.010775,31847
0.010783,31959
0.010791,32471
0.010800,31783
0.010808,31879
0.010816,32407
0.010824,31687
0.010832,32375
0.010841,31751
0.010849,31815
0.010857,32391
0.010865,32039
0.010873,31559
0.010882,32503
0.010890,32247
0.010898,31463
0.010906,32263
0.010914,32311
0.010923,31527
0.010931,31927
0.010939,32647
0.010947,31591
0.010955,31991
0.010964,32039
0.010972,32295
0.010980,31831
0.010988,31911
0.010996,32151
0.011005,32167
0.011013,31831
0.011021,32055
0.011029,32151
0.011037,31975
0.011046,31847
0.011054,32279
0.011062,32151
0.011070,31687
0.011078,32375
0.011086,32183
0.011095,31767
0.011103,31879
0.011111,32535
0.011119,32055
0.011127,31559
0.011136,32199
0.011144,32199
0.011152,31815
0.011160,31975
0.011168,32183
0.011177,32247
0.011185,31879
0.011193,31799
0.011201,32327
0.011209,32103
0.011218,31703
0.011226,31959
0.011234,32439
0.011242,32119
0.011250,31623
0.011259,32183
0.011267,32215
0.011275,31671
0.011283,32151
0.011291,32199
0.011300,32151
0.011308,31959
0.011316,31943
0.011324,31991
0.011332,31959
0.011340,32215
0.011349,31847
0.011357,31959
0.011365,32375
0.011373,31943
0.011381,31655
0.011390,32327
0.011398,32119
0.011406,32007
0.011414,32007
0.011422,31895
0.011431,32535
0.011439,31815
0.011447,31559
0.011455,32519
0.011463,32279
0.011472,31655
0.011480,31991
0.011488,32487
0.011496,31991
0.011504,31511
0.011513,32439
0.011521,32391
0.011529,31559
0.011537,32007
0.011545,32231
0.011554,32055
0.011562,31751
0.011570,32471
0.011578,31975
0.011586,31879
0.011595,31799
0.011603,32375
0.011611,32135
0.011619,31655
0.011627,32215
0.011635,31943
0.011644,32279
0.011652,31975
0.011660,31975
0.011668,32439
0.011676,31815
0.011685,31975
0.011693,32263
0.011701,31959
0.011709,31847
0.011717,32327
0.011726,31927
0.011734,32071
0.011742,32247
0.011750,32231
0.011758,31831
0.011767,31879
0.011775,32103
0.011783,32423
0.011791,32039
0.011799,31479
0.011808,32487
0.011816,32103
0.011824,31671
0.011832,32087
0.011840,32055
0.011849,32023
0.011857,32279
0.011865,31543
0.011873,32279
0.011881,32119
0.011889,31927
0.011898,31783
0.011906,32183
0.011914,32279
0.011922,31703
0.011930,31927
0.011939,32439
0.011947,32023
0.011955,31863
0.011963,32279
0.011971,31943
0.011980,31895
0.011988,32423
0.011996,31815
0.012004,32215
0.012012,31671
0.012021,32199
0.012029,32295
0.012037,31863
0.012045,31975
0.012053,31783
0.012062,32487
0.012070,31799
0.012078,32023
0.012086,32343
0.012094,31735
0.012103,32295
0.012111,31927
0.012119,31783
0.012127,32519
0.012135,31655
0.012144,31847
0.012152,32727
0.012160,31655
0.012168,31559
0.012176,32824
0.012184,32023
0.012193,31575
0.012201,32407
0.012209,31927
0.012217,32007
0.012225,32151
0.012234,31735
0.012242,32215
0.012250,32247
0.012258,31735
0.012266,32295
0.012275,32391
0.012283,31367
