,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
88,0.000721,65535,27560.158683913258,45674.040784186494,,,2297.026754509179,,,,,,,
89,0.000729,65503,14670.254333902845,44144.13273098226,,,-22277.597255251174,,,,,,,
90,0.000737,1040,-41157.552252531,42513.71438425182,,,18555.506110122915,,,,,,,
91,0.000745,65535,30613.167926417103,40837.78624464128,,,5833.925700015513,,,,,,,
92,0.000754,49564,4732.129860006664,39304.37903323549,,,-24492.272079500595,,,,,,,
93,0.000762,1040,-33836.05383471986,38315.14477967637,,,16945.587130205335,,,,,,,
94,0.00077,65535,33555.262947900024,37675.90638950865,,,8535.022440346296,,,,,,,
95,0.000778,27958,-5291.112110100196,37319.241159884754,,,-24433.863804290733,,,,,,,
96,0.000786,1040,-27327.49713180037,37361.02525445428,,,14436.461487722852,,,,,,,
97,0.000795,65535,36547.05856009008,37503.71316610465,,,9683.15966700125,,,,,,,
98,0.000803,2144,-13231.524309347178,37787.79761622986,,,-22343.113684439824,,,,,,,
99,0.000811,1088,-22963.691582221923,38323.68509609383,,,11849.11234552768,,,,,,,
100,0.000819,65535,38619.543080912124,38752.82977212545,,,9081.19965822442,,,,,,,
101,0.000827,1056,-17784.13888478248,38997.573982095004,,,-18950.104442061147,,,,,,,
102,0.000836,1104,-20354.650458894015,39043.96036736254,,,9807.443622475299,,,,,,,
103,0.000844,65535,38637.875286615345,38639.073087870274,,,7116.503584351127,,,,,,,
104,0.000852,1072,-19203.27388623914,37976.956188609416,,,-15151.584395386819,,,,,,,
105,0.00086,1280,-18091.91111430286,37269.755104546995,,,8508.230681847192,,,,,,,
106,0.000868,53373,36319.81526897186,36333.35214074367,,,4548.051563753748,,,,,,,
107,0.000876,1056,-19022.483664512263,35244.935625252634,,,-11655.874372231408,,,,,,,
108,0.000885,1872,-14949.519858842483,34080.045568838,,,7734.378879613021,,,,,,,
109,0.000893,41690,32544.53851749288,32691.700259764286,,,2147.3239614905915,,,,,,,
110,0.000901,1040,-18987.98749833643,31350.94282281763,,,-8786.476643935865,,,,,,,
111,0.000909,4865,-10754.284541074247,30288.4088784826,,,7075.258427919726,,,,,,,
112,0.000917,42842,28782.50203352361,29359.160958572655,,,399.5806393254525,,,,,,,
113,0.000926,1072,-19952.764347370306,28664.16738300422,,,-6515.064292549334,,,,,,,
114,0.000934,12178,-6417.072576159199,28191.057404311166,,,6197.412819369519,,,,,,,
115,0.000942,49083,26138.831021213828,27702.78633750081,,,-594.444096951458,,,,,,,
116,0.00095,1168,-21452.85480322898,27367.074722308163,,,-4648.556113122212,,,,,,,
117,0.000958,20917,-3242.9948944350976,27240.07172129201,,,5007.190420876494,,,,,,,
118,0.000967,53613,24717.23239312068,27104.398281647515,,,-1016.1136445174654,,,,,,,
119,0.000975,1360,-22160.60021949465,26998.652068544154,,,-3025.153832610189,,,,,,,
120,0.000983,26918,-2078.372900590464,26792.16572442677,,,3642.416689808324,,,,,,,
121,0.000991,55069,23695.18411478558,26230.494205777028,,,-1135.3884205615664,,,,,,,
122,0.000999,2544,-20825.93688485436,25487.898860748963,,,-1608.2946978923499,,,,,,,
123,0.001008,28679,-2851.635503533755,24655.32259086917,,,2343.4234626062207,,,,,,,
124,0.001016,53100,21973.97538051961,23608.167278401015,,,-1154.549570613107,,,,,,,
125,0.001024,15331,-17067.7502257261,22444.321623003085,,,-460.9418000644088,,,,,,,
126,0.001032,26470,-4720.182850791467,21125.534047321966,,,1308.8898563851558,,,,,,,
127,0.00104,48491,18913.549230020944,19498.124043257852,,,-1154.5247765963816,,,,,,,
128,0.001048,22965,-11561.660421217959,17798.661151787474,,,340.0327410480553,,,,,,,
129,0.001057,24181,-6621.663790552005,16222.83907170609,,,617.5275608946384,,,,,,,
130,0.001065,44314,14678.607577516479,14679.256232638014,,,-1127.8903600781005,,,,,,,
131,0.001073,27942,-5612.914619665496,13223.266612600833,,,774.9778334032383,,,,,,,
132,0.001081,23637,-7815.692076879625,11897.807298414473,,,231.88734900664483,,,,,,,
133,0.001089,40761,10049.75786172884,10607.9022275269,,,-1041.4992590690376,,,,,,,
134,0.001098,31623,-479.68413580841485,9530.674985194808,,,900.5867517784335,,,,,,,
135,0.001106,23365,-8104.463868855967,8861.507384017601,,,51.0178500948636,,,,,,,
136,0.001114,37897,5921.802130830009,8404.989841537696,,,-881.88426943069,,,,,,,
137,0.001122,34248,3124.2300149257435,7992.733090204499,,,824.1857800250972,,,,,,,
138,0.00113,23733,-7703.839715156271,7703.854378357286,,,-30.83889092766094,,,,,,,
139,0.001139,35384,2852.1803767245497,7504.301243453135,,,-669.045030093308,,,,,,,
140,0.001147,35912,5137.910471842799,7359.210811432167,,,661.229372303924,,,,,,,
141,0.001155,24726,-6954.484480690141,7356.5634207381945,,,-85.06536646268542,,,,,,,
142,0.001163,33400,897.124015993524,7348.242163830943,,,-447.4109000812442,,,,,,,
143,0.001171,36520,5940.524154183047,7155.037489397213,,,499.7147838820352,,,,,,,
144,0.00118,26006,-6092.05736538473,6946.646435664725,,,-135.0846039278861,,,,,,,
145,0.001188,31591,-257.76626370931024,6800.643517292735,,,-266.83561872249015,,,,,,,
146,0.001196,37369,6031.883003170652,6632.253279494329,,,381.8353309051103,,,,,,,
147,0.001204,26150,-5184.323611140696,6518.932296042125,,,-165.36247163129715,,,,,,,
148,0.001212,30727,-1029.4814057674675,6399.766741279148,,,-161.5887172977792,,,,,,,
149,0.001221,37945,5800.6459857954815,6116.08334995741,,,304.50059930114867,,,,,,,
150,0.001229,27206,-4206.268302066535,5835.504561032315,,,-146.69336381176566,,,,,,,
151,0.001237,28983,-1715.3911829757812,5671.799356948933,,,-133.9902093697592,,,,,,,
152,0.001245,37801,5455.2579553781925,5513.959551596189,,,236.52799427026451,,,,,,,
153,0.001253,28582,-3148.532895477469,5393.531119287092,,,-66.2865154707173,,,,,,,
154,0.001261,28935,-2416.2031990686646,5293.162583874013,,,-151.1660313415759,,,,,,,
155,0.00127,36584,5072.7933206650705,5073.540320491135,,,145.80095004510855,,,,,,,
156,0.001278,29687,-2068.519860252233,4876.122360571144,,,53.311962537802486,,,,,,,
157,0.001286,28759,-3087.36710034689,4840.82168216088,,,-160.457371451264,,,,,,,
158,0.001294,35816,4673.652625382931,4823.499736376792,,,24.45345016649636,,,,,,,
159,0.001302,30599,-1066.129964511573,4785.199815682188,,,158.7615407328313,,,,,,,
160,0.001311,28086,-3635.932568014979,4762.692261135615,,,-118.71983628082258,,,,,,,
161,0.001319,35848,4263.673648899213,4652.191787124315,,,-101.15106420060113,,,,,,,
162,0.001327,31239,-227.57476407915522,4545.252739120415,,,193.11629432480726,,,,,,,
163,0.001335,27430,-3992.2870340471404,4585.864182174331,,,-19.332909767231428,,,,,,,
164,0.001343,35368,3842.1243114470694,4619.328065467008,,,-182.57643786444478,,,,,,,
165,0.001352,32215,413.2737420694332,4565.7103929175555,,,129.3622339837343,,,,,,,
166,0.00136,27206,-4135.519393880644,4510.750523602232,,,101.75754915166222,,,,,,,
167,0.001368,35208,3399.1706958670816,4389.931087257983,,,-177.39895776737643,,,,,,,
168,0.001376,32167,877.1861324395692,4255.366825474459,,,-12.647530227531774,,,,,,,
169,0.001384,27654,-4085.104619540255,4247.954132931549,,,187.2595496742191,,,,,,,
170,0.001393,34712,2918.967370482931,4227.085481824052,,,-74.91363931865489,,,,,,,
171,0.001401,32631,1214.4420899532176,4096.097418940415,,,-178.3804482513348,,,,,,,
172,0.001409,27910,-3879.55324514176,3964.4894433653,,,193.1709790144965,,,,,,,
173,0.001417,33736,2390.506488963476,3798.4616312991725,,,97.78382373663243,,,,,,,
174,0.001425,33032,1472.0465090712914,3622.4826393735307,,,-310.7216545791629,,,,,,,
175,0.001433,28150,-3558.440395224876,3566.144656716553,,,113.4642968945688,,,,,,,
176,0.001442,33240,1820.2455814073635,3505.3280448438463,,,291.0957112166347,,,,,,,
177,0.00145,33448,1671.7132956347848,3328.2584950825285,,,-379.3305521223773,,,,,,,
178,0.001458,28294,-3155.8653282496043,3157.0610380603366,,,,,,,,,,
179,0.001466,33000,1238.4161887551568,2992.3935178652155,,,,,,,,,,
180,0.001474,33384,1807.9439951795623,2827.8439633576368,,,,,,,,,,
181,0.001483,28823,-2704.01956458094,2768.5203859848675,,,,,,,,,,
182,0.001491,32455,693.6613176819924,2713.3768604698607,,,,,,,,,,
183,0.001499,33560,1863.5692738980888,2537.2365513845016,,,,,,,,,,
184,0.001507,29415,-2238.8011220110393,2370.066187048056,,,,,,,,,,
185,0.001515,31463,236.41705388213165,2252.1692808856965,,,,,,,,,,
186,0.001524,33656,1830.519260395768,2138.0048445309867,,,,,,,,,,
187,0.001532,29751,-1798.551323385988,2095.540103330769,,,,,,,,,,
188,0.00154,31703,-101.36718535662035,2059.4872645028413,,,,,,,,,,
189,0.001548,33112,1721.0128816974566,1902.9322011194806,,,,,,,,,,
190,0.001556,30263,-1413.9368612167777,1753.6033469869312,,,,,,,,,,
191,0.001565,31367,-318.0014953236529,1682.9573953154065,,,,,,,,,,
192,0.001573,33016,1562.265914519736,1613.1415651737568,,,,,,,,,,
193,0.001581,30471,-1096.9267680369333,1578.6236740413513,,,,,,,,,,
194,0.001589,31175,-437.6378785962433,1551.8014444205244,,,,,,,,,,
195,0.001597,33128,1381.3703666043796,1412.8281030851497,,,,,,,,,,
196,0.001606,30935,-838.9278404417513,1278.2219666998349,,,,,,,,,,
197,0.001614,30999,-493.8607695417884,1236.7763858548199,,,,,,,,,,
198,0.001622,32920,1193.4122407181371,1193.8956291945665,,,,,,,,,,
199,0.00163,30967,-620.0505928917866,1158.0869214991885,,,,,,,,,,
200,0.001638,31287,-513.0725809347838,1130.1970372613405,,,,,,,,,,
201,0.001646,32535,1000.5839960529464,1000.7068828160067,,,,,,,,,,
202,0.001655,31047,-423.06091517857357,872.5554235498446,,,,,,,,,,
203,0.001663,31367,-507.22727738734875,847.4759186840919,,,,,,,,,,
204,0.001671,32343,801.1741189123978,822.5303772016393,,,,,,,,,,
205,0.001679,31415,-243.28280606738375,776.5371988582582,,,,,,,,,,
206,0.001687,30871,-478.6990048006653,739.9210211589271,,,,,,,,,,
207,0.001696,32439,601.0553598311811,621.8434517667836,,,,,,,,,,
208,0.001704,31831,-87.87496552384559,507.28887334627194,,,,,,,,,,
209,0.001712,30807,-432.41678760243485,509.57179190001364,,,,,,,,,,
210,0.00172,32151,417.4527137662639,518.534092611824,,,,,,,,,,
211,0.001728,31447,35.397599564904866,470.98185977220123,,,,,,,,,,
212,0.001737,31527,-383.6137380290826,437.03789006305465,,,,,,,,,,
213,0.001745,31671,269.5260283039319,362.77464649762874,,,,,,,,,,
214,0.001753,31831,129.80038898076006,302.10271946026245,,,,,,,,,,
215,0.001761,31479,-351.6923798618722,351.7682100123339,,,,,,,,,,
216,0.001769,31639,163.28006360929436,407.09159198444456,,,,,,,,,,
217,0.001778,31719,209.35350739476883,370.5225139041311,,,,,,,,,,
218,0.001786,31351,-344.931142228367,344.98744213674985,,,,,,,,,,
219,0.001794,31927,86.05803479704903,333.8322671408051,,,,,,,,,,
220,0.001802,31735,286.55865627510974,334.68058667374726,,,,,,,,,,
221,0.00181,31271,-352.33724579582326,397.9763117430994,,,,,,,,,,
222,0.001818,31735,16.777645291016587,464.27137051954145,,,,,,,,,,
223,0.001827,32263,361.8261061672935,427.709913009591,,,,,,,,,,
224,0.001835,30999,-352.5540020137166,394.50570957574934,,,,,,,,,,
225,0.001843,31479,-58.479324924324146,412.52386577830595,,,,,,,,,,
226,0.001851,32359,426.38748944301426,434.64902511123853,,,,,,,,,,
227,0.001859,31367,-331.5299968109895,481.12098589316304,,,,,,,,,,
228,0.001868,31431,-140.39394874803017,531.8860214048956,,,,,,,,,,
229,0.001876,31927,474.46926804601685,486.319118421168,,,,,,,,,,
230,0.001884,31495,-291.86982794225156,442.16601426119536,,,,,,,,,,
231,0.001892,31559,-222.28975912411272,476.4381138400916,,,,,,,,,,
232,0.0019,32023,510.1835875085841,513.0021967327926,,,,,,,,,,
233,0.001909,31335,-247.27597512579146,544.4504003677728,,,,,,,,,,
234,0.001917,31431,-297.91470216602556,584.3278036124009,,,,,,,,,,
235,0.001925,32295,542.4352974634818,543.3498348979566,,,,,,,,,,
236,0.001933,31543,-210.37952355009557,503.3621515101233,,,,,,,,,,
237,0.001941,31367,-363.53965354908496,552.3330754569272,,,,,,,,,,
238,0.00195,32199,574.7261951451762,599.2440958475107,,,,,,,,,,
239,0.001958,31335,-184.19442344765997,621.9537462112947,,,,,,,,,,
240,0.001966,31127,-416.1598450085027,653.0584473891964,,,,,,,,,,
241,0.001974,32247,599.1556746713428,612.1660972454672,,,,,,,,,,
242,0.001982,31735,-160.5004196787771,567.910696607557,,,,,,,,,,
243,0.00199,31111,-451.76103498525424,609.90322112011,,,,,,,,,,
244,0.001999,32263,597.6670246209388,645.0332020252959,,,,,,,,,,
245,0.002007,31543,-124.59339175622544,643.5860973069109,,,,,,,,,,
246,0.002015,31191,-464.06501762423676,646.0876390839671,,,,,,,,,,
247,0.002023,32151,549.349755230281,581.6402303397689,,,,,,,,,,
248,0.002031,31687,-65.58129028769376,510.38547175145754,,,,,,,,,,
249,0.00204,31255,-443.4058712385091,523.9436673714064,,,,,,,,,,
250,0.002048,32135,442.31642545555314,531.1598537508471,,,,,,,,,,
251,0.002056,31287,11.17037128012711,486.2161271704841,,,,,,,,,,
252,0.002064,31383,-378.79030461552645,444.2747707952535,,,,,,,,,,
253,0.002072,32279,286.9546153840727,355.8947882314805,,,,,,,,,,
254,0.002081,31623,78.4869277133265,268.0023430387839,,,,,,,,,,
255,0.002089,31351,-266.7435467312859,267.8252380391748,,,,,,,,,,
256,0.002097,31799,121.80536595096885,268.5140944976319,,,,,,,,,,
257,0.002105,31975,98.38329181155856,192.6979978823982,,,,,,,,,,
258,0.002113,31463,-122.86710936836556,124.75956731899163,,,,,,,,,,
259,0.002122,31527,1.3476155231557183,61.21193609422349,,,,,,,,,,
260,0.00213,31895,47.452834035580224,69.06649337255023,,,,,,,,,,
261,0.002138,31943,16.779409782057055,53.480451920997794,,,,,,,,,,
262,0.002146,31255,-33.778429087095226,34.92496267728634,,,,,,,,,,
263,0.002154,31799,-62.03909548835355,75.10138645420446,,,,,,,,,,
264,0.002163,31975,112.67119691454845,156.0105875384703,,,,,,,,,,
265,0.002171,31671,15.129381796351392,182.96371051694436,,,,,,,,,,
266,0.002179,31527,-185.13927452454692,214.97532434091974,,,,,,,,,,
267,0.002187,31511,147.07575570491238,207.7602496501025,,,,,,,,,,
268,0.002195,32215,102.03886481292975,204.1893178332035,,,,,,,,,,
269,0.002203,31111,-270.84992248385515,271.1959238164278,,,,,,,,,,
270,0.002212,31719,136.25248444154732,331.16279813699464,,,,,,,,,,
271,0.00222,32151,162.79251450552843,310.9942062789963,,,,,,,,,,
272,0.002228,31367,-291.0776612011315,292.1102419739864,,,,,,,,,,
273,0.002236,31751,119.14716345962296,264.99868002650084,,,,,,,,,,
274,0.002244,31655,150.63475783003167,230.3131287905068,,,,,,,,,,
275,0.002253,31639,-251.13654030980058,252.2660796042293,,,,,,,,,,
276,0.002261,32215,133.37599150494924,272.17462876034944,,,,,,,,,,
277,0.002269,31575,55.96133649513103,232.42509763583172,,,,,,,,,,
278,0.002277,31399,-179.89374885962408,229.2193824357737,,,,,,,,,,
279,0.002285,32103,197.25442910618193,202.1879832566406,,,,,,,,,,
280,0.002294,31607,-96.89538192525852,187.07014050110195,,,,,,,,,,
281,0.002302,31751,-112.07328348885471,248.01664007132828,,,,,,,,,,
282,0.00231,31703,305.6959621953962,306.2430805190001,,,,,,,,,,
283,0.002318,31639,-266.04375895859977,378.376774048298,,,,,,,,,,
284,0.002326,31719,-73.13353382288248,463.8830808865955,,,,,,,,,,
285,0.002335,31943,435.5015971997989,476.36219467976986,,,,,,,,,,
286,0.002343,31255,-410.6229820816936,490.0472726876607,,,,,,,,,,
287,0.002351,31559,-69.89365273592446,542.3412645237265,,,,,,,,,,
288,0.002359,32471,555.1933696025787,585.8120337178625,,,,,,,,,,
289,0.002367,31079,-505.98890208450587,649.1854773469373,,,,,,,,,,
290,0.002375,31479,-89.38989676048287,711.1813708395164,,,,,,,,,,
291,0.002384,32551,637.3117248045425,694.5509268991632,,,,,,,,,,
292,0.002392,31031,-550.2683591424848,674.8247879773121,,,,,,,,,,
293,0.0024,31479,-107.6514460074798,692.8321051316168,,,,,,,,,,
294,0.002408,32327,668.0300531392924,701.3058397116613,,,,,,,,,,
295,0.002416,31319,-558.5773005193444,728.0309738307187,,,,,,,,,,
296,0.002425,31959,-103.14491458094604,754.9193374580362,,,,,,,,,,
297,0.002433,31767,648.0447308113936,707.765500741447,,,,,,,,,,
298,0.002441,31047,-549.6326521699655,660.8489290205904,,,,,,,,,,
299,0.002449,31639,-65.74478130813436,651.4771684789928,,,,,,,,,,
300,0.002457,32487,586.465967590107,633.9358780969769,,,,,,,,,,
301,0.002466,31287,-535.2662078222157,642.4577232345146,,,,,,,,,,
302,0.002474,31319,1.5571465493369918,655.224701292899,,,,,,,,,,
303,0.002482,32407,495.69249890557495,599.9238831464999,,,,,,,,,,
304,0.00249,31223,-517.5996268992575,551.3914695637021,,,,,,,,,,
305,0.002498,31703,84.14234874649162,528.3962088947289,,,,,,,,,,
306,0.002507,32023,389.97868321062384,498.2614855622969,,,,,,,,,,
307,0.002515,31063,-490.5184285706598,511.2459007602328,,,,,,,,,,
308,0.002523,31847,159.31032137153696,527.1857775980016,,,,,,,,,,
309,0.002531,32103,283.2497536835085,480.5750608911796,,,,,,,,,,
310,0.002539,31063,-443.06659328035914,443.19687627350226,,,,,,,,,,
311,0.002548,32087,204.5662671672824,405.03377793006933,,,,,,,,,,
312,0.002556,31831,184.52693781273013,358.4670786556133,,,,,,,,,,
313,0.002564,31239,-365.68650984322863,366.00941956292775,,,,,,,,,,
314,0.002572,32199,208.7273097698206,370.1944413343302,,,,,,,,,,
315,0.00258,31383,95.03511895949725,320.1256126498404,,,,,,,,,,
316,0.002588,31671,-257.8884376531521,281.81884439036673,,,,,,,,,,
317,0.002597,31767,178.582646743773,220.723511420816,,,,,,,,,,
318,0.002605,31783,10.65742714260693,155.08340575213083,,,,,,,,,,
319,0.002613,31783,-132.7836456706905,154.29268631273789,,,,,,,,,,
320,0.002621,31335,135.59223020385778,151.6954295478927,,,,,,,,,,
321,0.002629,31927,-71.22893178364473,137.98045411396302,,,,,,,,,,
322,0.002638,31575,-14.653324883006709,162.118545414919,,,,,,,,,,
323,0.002646,31927,103.83221671743492,143.23142718267783,,,,,,,,,,
324,0.002654,31383,-145.53731600477033,145.91630957098468,,,,,,,,,,
325,0.002662,31559,70.40596036803892,151.65201603660284,,,,,,,,,,
326,0.00267,31991,96.20885899599178,151.86463994032198,,,,,,,,,,
327,0.002679,31751,-198.75819056215732,199.40481932264146,,,,,,,,,,
328,0.002687,31463,106.86388479717695,243.77654495288473,,,,,,,,,,
329,0.002695,31847,105.98951479975243,229.36138457011407,,,,,,,,,,
330,0.002703,31287,-215.07399668612015,218.31601369899445,,,,,,,,,,
331,0.002711,32183,100.79233783891884,196.1486108645659,,,,,,,,,,
332,0.00272,31719,107.19437311426462,169.96884725179808,,,,,,,,,,
333,0.002728,31287,-188.12229435549042,189.5434700972735,,,,,,,,,,
334,0.002736,31927,85.1995742331325,205.83795276371094,,,,,,,,,,
335,0.002744,31735,66.14714841083546,168.4255481861827,,,,,,,,,,
336,0.002752,31623,-134.01376660782378,151.55034299518098,,,,,,,,,,
337,0.00276,32055,112.34652984651706,124.43538968681989,,,,,,,,,,
338,0.002769,31527,-36.72314479214805,108.6244461969859,,,,,,,,,,
339,0.002777,31655,-95.00821564874994,164.87226562823605,,,,,,,,,,
