,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
339,0.002778,32055,137.3084535516317,138.9714457339636,,,,,,,,,,
340,0.002786,31639,-131.65854767152723,173.2595359926462,,,,,,,,,,
341,0.002794,31719,-8.856769299136253,212.86393641342326,,,,,,,,,,
342,0.002802,31831,211.83854865930365,251.1286132912484,,,,,,,,,,
343,0.002811,31719,-262.6750353690322,292.5044600797212,,,,,,,,,,
344,0.002819,31463,13.346985621557419,343.874420541237,,,,,,,,,,
345,0.002827,32119,354.4067380496635,407.7615569526213,,,,,,,,,,
346,0.002835,31111,-406.9236393168416,482.85434764000803,,,,,,,,,,
347,0.002843,32023,-48.38751383093491,561.2702327920756,,,,,,,,,,
348,0.002852,32359,591.6491884621769,637.7490730595666,,,,,,,,,,
349,0.00286,30839,-534.2989419377824,720.8096718756155,,,,,,,,,,
350,0.002868,31687,-238.30799661185668,821.0451995104504,,,,,,,,,,
351,0.002876,32663,928.5316193639203,939.3285928295147,,,,,,,,,,
352,0.002884,31319,-613.8794695600263,1070.775940432046,,,,,,,,,,
353,0.002892,30951,-575.4579517906294,1208.260218010339,,,,,,,,,,
354,0.002901,32952,1347.904741563856,1348.6908184686513,,,,,,,,,,
355,0.002909,31559,-621.0904789989432,1500.459941382521,,,,,,,,,,
356,0.002917,30711,-1052.4769582687734,1671.2260644487594,,,,,,,,,,
357,0.002925,33656,1814.552186688097,1856.004796133572,,,,,,,,,,
358,0.002933,30855,-537.3722794203104,2045.9452664428134,,,,,,,,,,
359,0.002942,30311,-1641.0278722025312,2234.934053495961,,,,,,,,,,
360,0.00295,34136,2278.1686547206687,2421.0064293852915,,,,,,,,,,
361,0.002958,31751,-348.10209281955895,2610.621600959172,,,,,,,,,,
362,0.002966,29127,-2295.1920985042084,2808.4490153451366,,,,,,,,,,
363,0.002974,34440,2676.565138740105,3006.422555788284,,,,,,,,,,
364,0.002983,31911,-46.49820019315953,3194.0891159123958,,,,,,,,,,
365,0.002991,28646,-2950.4927953305114,3366.706471911864,,,,,,,,,,
366,0.002999,35032,2943.1595950560127,3523.5061783894676,,,,,,,,,,
367,0.003007,31719,354.6507922496646,3669.542066778276,,,,,,,,,,
368,0.003015,28903,-3522.4506304098654,3807.542851547732,,,,,,,,,,
369,0.003024,34488,3021.9511127087635,3928.1282295366263,,,,,,,,,,
370,0.003032,32471,808.1969966651227,4020.7258666134644,,,,,,,,,,
371,0.00304,28102,-3913.918641015562,4082.8360328538038,,,,,,,,,,
372,0.003048,34552,2890.614154094711,4116.065307904989,,,,,,,,,,
373,0.003056,33016,1227.2977270386677,4125.817639287168,,,,,,,,,,
374,0.003065,27526,-4040.978913342644,4115.28876572175,,,,,,,,,,
375,0.003073,34728,2582.7595122027724,4077.1393924166546,,,,,,,,,,
376,0.003081,33368,1505.0696866963087,4004.3515238747286,,,,,,,,,,
377,0.003089,27558,-3873.4549806331993,3899.886642494535,,,,,,,,,,
378,0.003097,33944,2189.651636784641,3770.7408333398043,,,,,,,,,,
379,0.003106,33944,1561.0264415408521,3625.959362330527,,,,,,,,,,
380,0.003114,27974,-3464.894197365545,3472.5969254068978,,,,,,,,,,
381,0.003122,33368,1827.2229878061808,3308.3779063868305,,,,,,,,,,
382,0.00313,33208,1389.9753756523216,3131.5917118397147,,,,,,,,,,
383,0.003138,29431,-2942.4037706011554,2949.9335113956936,,,,,,,,,,
384,0.003146,33368,1580.460134707331,2773.1751105289177,,,,,,,,,,
385,0.003155,32119,1076.2597108478105,2611.129402038934,,,,,,,,,,
386,0.003163,29463,-2452.720776902243,2470.686756238409,,,,,,,,,,
387,0.003171,33528,1460.9127743851227,2348.147539836333,,,,,,,,,,
388,0.003179,32535,757.3664112785649,2238.1648384191153,,,,,,,,,,
389,0.003187,29479,-2095.919499057346,2141.5444915736784,,,,,,,,,,
390,0.003196,33080,1405.071569594234,2059.1437863980664,,,,,,,,,,
391,0.003204,32776,558.94367835357,1992.614186762226,,,,,,,,,,
392,0.003212,29783,-1884.1458057365812,1941.2606572967125,,,,,,,,,,
393,0.00322,32904,1308.9123359435148,1894.1872452798766,,,,,,,,,,
394,0.003228,32343,537.2354968793991,1839.7738525442687,,,,,,,,,,
395,0.003237,30103,-1737.5614127600709,1774.051703222907,,,,,,,,,,
396,0.003245,33176,1075.6650145420524,1696.3697100043498,,,,,,,,,,
397,0.003253,32039,647.4468184821786,1608.7939508917382,,,,,,,,,,
398,0.003261,30359,-1509.252307826556,1510.8018979958156,,,,,,,,,,
399,0.003269,32295,661.457438300464,1391.6949115282607,,,,,,,,,,
400,0.003278,32647,739.3889528171482,1240.641581291725,,,,,,,,,,
401,0.003286,30823,-1030.291850271854,1057.4851711001904,,,,,,,,,,
402,0.003294,31703,112.34311686653845,848.7512793911432,,,,,,,,,,
403,0.003302,32407,579.6449601485588,627.1030877489226,,,,,,,,,,
404,0.00331,31799,-167.74748912823318,432.1177401845207,,,,,,,,,,
405,0.003319,30999,-415.34923673639133,415.35551491365055,,,,,,,,,,
406,0.003327,31975,-100.64691894221382,687.9326595344344,,,,,,,,,,
407,0.003335,32519,1116.5190548489816,1119.142535254505,,,,,,,,,,
408,0.003343,31591,-661.8401765944028,1639.9749462812451,,,,,,,,,,
409,0.003351,30087,-1537.5796049662308,2231.7737267763005,,,,,,,,,,
410,0.00336,34008,2723.1475778562517,2892.5076922517037,,,,,,,,,,
411,0.003368,31991,-307.21693260040365,3630.226739706533,,,,,,,,,,
412,0.003376,27750,-3856.1685423189683,4450.761639109476,,,,,,,,,,
413,0.003384,36392,4407.4846219504925,5347.920339914426,,,,,,,,,,
414,0.003392,32471,945.2231498315095,6312.225428419346,,,,,,,,,,
415,0.003401,24485,-7000.0364107077185,7338.926586292833,,,,,,,,,,
416,0.003409,38057,5822.078111695532,8425.593340597234,,,,,,,,,,
417,0.003417,34904,3258.1433848885736,9570.866379279769,,,,,,,,,,
418,0.003425,21045,-10695.463850450205,10768.320489211066,,,,,,,,,,
419,0.003433,38569,6608.92175885868,11999.735823174025,,,,,,,,,,
420,0.003441,38073,6556.713644212718,13244.562470422361,,,,,,,,,,
421,0.00345,17524,-14473.445705301263,14488.859547277383,,,,,,,,,,
422,0.003458,37865,6516.569716939504,15719.999490326016,,,,,,,,,,
423,0.003466,42266,10477.654713290687,16923.3159543333,,,,,,,,,,
424,0.003474,14515,-17756.512104971538,18079.860994140457,,,,,,,,,,
425,0.003482,37193,5502.026559728312,19162.49444535174,,,,,,,,,,
426,0.003491,45627,14405.119959232032,20144.896250291426,,,,,,,,,,
427,0.003499,11746,-19996.568606408837,21010.726406009708,,,,,,,,,,
428,0.003507,36104,3777.8109204687785,21747.13100574126,,,,,,,,,,
429,0.003515,49404,17603.598752025686,22340.269814983632,,,,,,,,,,
430,0.003523,10578,-20829.607664107407,22775.963191868468,,,,,,,,,,
431,0.003532,33576,1773.9573735453407,23037.669836882436,,,,,,,,,,
432,0.00354,51740,19423.68623745267,23113.982440345324,,,,,,,,,,
433,0.003548,11330,-20191.402201412628,23006.850096747825,,,,,,,,,,
434,0.003556,31143,7.356226540854469,22723.969022095916,,,,,,,,,,
435,0.003564,51820,19512.45200307045,22272.959115321602,,,,,,,,,,
436,0.003573,13571,-18333.725852003427,21662.97992686546,,,,,,,,,,
437,0.003581,30215,-1102.767038782592,20902.869375281036,,,,,,,,,,
438,0.003589,49852,17932.54388136838,20006.28353459593,,,,,,,,,,
439,0.003597,16371,-15721.026668944018,18998.27836829848,,,,,,,,,,
440,0.003605,30407,-1387.2538098578143,17906.7376616897,,,,,,,,,,
441,0.003614,46683,15124.455022543754,16755.74982629062,,,,,,,,,,
442,0.003622,18676,-12858.065024711208,15567.544336466222,,,,,,,,,,
443,0.00363,31463,-964.5032826152245,14360.374513321733,,,,,,,,,,
444,0.003638,42954,11730.485126516958,13152.5078683627,,,,,,,,,,
445,0.003646,21637,-10139.994243717967,11968.45625767218,,,,,,,,,,
446,0.003655,31831,-147.11540522901328,10830.939645995919,,,,,,,,,,
447,0.003663,39929,8374.349269372467,9755.520763607245,,,,,,,,,,
448,0.003671,23669,-7790.33651141404,8753.2210698164,,,,,,,,,,
449,0.003679,32856,718.4786200796161,7828.109609179285,,,,,,,,,,
450,0.003687,37193,5499.833880777944,6981.887093349481,,,,,,,,,,
451,0.003695,25830,-5885.769891975112,6220.717358869428,,,,,,,,,,
452,0.003704,32824,1385.6214176834571,5548.37902848316,,,,,,,,,,
453,0.003712,35336,3317.7309176569747,4963.551120168763,,,,,,,,,,
454,0.00372,27542,-4416.980458201505,4461.824187853994,,,,,,,,,,
455,0.003728,33032,1755.9162100962376,4031.698997417745,,,,,,,,,,
456,0.003736,33512,1842.0037235556017,3660.531821840136,,,,,,,,,,
457,0.003745,28887,-3334.665480388333,3341.2589022136367,,,,,,,,,,
458,0.003753,33096,1848.9044904907878,3067.250568791139,,,,,,,,,,
459,0.003761,32695,961.9918985726059,2832.8321561070816,,,,,,,,,,
460,0.003769,29015,-2566.7433308980085,2632.629348434976,,,,,,,,,,
461,0.003777,33688,1741.686624816178,2455.788262266412,,,,,,,,,,
462,0.003786,32023,509.89108083550866,2292.489411968259,,,,,,,,,,
463,0.003794,29239,-2026.3518370060053,2139.1969476868317,,,,,,,,,,
464,0.003802,33576,1521.6066494893241,1994.7789318582675,,,,,,,,,,
465,0.00381,32359,313.694109151752,1861.4061200307265,,,,,,,,,,
466,0.003818,29815,-1629.4486426248989,1740.8883621669684,,,,,,,,,,
467,0.003827,32711,1261.719829242512,1628.1621126442715,,,,,,,,,,
468,0.003835,32039,238.46076816568018,1517.8678090373562,,,,,,,,,,
469,0.003843,30455,-1316.2126375047058,1409.5543764802703,,,,,,,,,,
470,0.003851,32567,1008.675661783185,1304.7108681497446,,,,,,,,,,
471,0.003859,31623,209.40255427797115,1207.5623819938785,,,,,,,,,,
472,0.003868,30823,-1058.4212194379932,1121.1017773057893,,,,,,,,,,
473,0.003876,32567,778.9913008602213,1041.0047798671083,,,,,,,,,,
474,0.003884,31751,206.54064304451967,962.3687553776542,,,,,,,,,,
475,0.003892,30823,-849.3416224507256,885.3272505040547,,,,,,,,,,
476,0.0039,32535,568.022725194056,812.2807536729446,,,,,,,,,,
477,0.003909,31799,236.78809838690947,748.056968933161,,,,,,,,,,
478,0.003917,30727,-688.8896128598587,695.9165059848318,,,,,,,,,,
479,0.003925,31943,367.70779901518574,651.7858518882814,,,,,,,,,,
480,0.003933,32231,304.33869615051833,611.0821940181945,,,,,,,,,,
481,0.003941,30967,-573.4721329807994,575.5642170382456,,,,,,,,,,
482,0.00395,31655,179.2797325718428,549.484030857434,,,,,,,,,,
483,0.003958,31879,394.33217110788496,535.6968942735213,,,,,,,,,,
484,0.003966,31559,-488.975923481395,532.4217814095481,,,,,,,,,,
485,0.003974,31687,13.997220928972986,531.4009216418848,,,,,,,,,,
486,0.003982,31895,469.1463352751172,525.4593462732436,,,,,,,,,,
487,0.00399,31575,-406.4868596799516,515.23504427693,,,,,,,,,,
488,0.003999,31447,-110.49963148157184,502.7028201414424,,,,,,,,,,
489,0.004007,32391,472.906595858634,485.10419475022167,,,,,,,,,,
490,0.004015,31191,-288.72854751582565,457.0399269408326,,,,,,,,,,
491,0.004023,31399,-169.65000174571787,412.08938956955654,,,,,,,,,,
492,0.004031,32151,346.7102598030202,346.81316196149726,,,,,,,,,,
493,0.00404,31159,-111.46389963438347,265.7602945946234,,,,,,,,,,
494,0.004048,31687,-131.30937211641958,176.70409276841687,,,,,,,,,,
495,0.004056,31767,56.04554829224141,95.51489294704022,,,,,,,,,,
496,0.004064,31815,112.06290688460557,113.71670380424565,,,,,,,,,,
497,0.004072,31927,34.69276853039448,235.2613130723267,,,,,,,,,,
498,0.004081,30935,-380.4589508724259,388.0764003174707,,,,,,,,,,
499,0.004089,31799,324.4700747644002,552.4521242417526,,,,,,,,,,
500,0.004097,31943,335.0051685295326,717.7834049831959,,,,,,,,,,
501,0.004105,31223,-880.5032741077038,880.694294288181,,,,,,,,,,
502,0.004113,32103,447.23400107997276,1040.261640864331,,,,,,,,,,
503,0.004122,31863,731.1655999433515,1195.4529676787934,,,,,,,,,,
504,0.00413,30199,-1320.3402755676202,1343.190311813663,,,,,,,,,,
505,0.004138,32551,425.1483924441008,1475.4561897636058,,,,,,,,,,
506,0.004146,32888,1137.3822936772103,1585.4043996883781,,,,,,,,,,
507,0.004154,29623,-1587.039336813002,1673.4330347092962,,,,,,,,,,
508,0.004163,31927,264.8628038141649,1742.3041567649097,,,,,,,,,,
509,0.004171,33304,1450.5128686771893,1793.412689544834,,,,,,,,,,
510,0.004179,29959,-1634.6050922596771,1826.6362649998573,,,,,,,,,,
511,0.004187,31383,36.58796011129088,1838.745893706132,,,,,,,,,,
512,0.004195,33624,1600.5413822302746,1828.2375811072272,,,,,,,,,,
513,0.004204,30103,-1505.182188416592,1800.610767166227,,,,,,,,,,
514,0.004212,31191,-166.77957334200437,1762.6268020390698,,,,,,,,,,
515,0.00422,33192,1585.2226552387447,1717.601048405758,,,,,,,,,,
516,0.004228,30759,-1297.1304935487492,1666.8167102308057,,,,,,,,,,
517,0.004236,31623,-281.77560453645737,1609.1258791793007,,,,,,,,,,
518,0.004244,32279,1460.1449229321174,1544.4286961683374,,,,,,,,,,
519,0.004253,30871,-1104.434575179725,1478.260542169003,,,,,,,,,,
520,0.004261,31543,-297.48736063140603,1416.1757890292988,,,,,,,,,,
521,0.004269,33016,1294.463014256072,1359.2861662780804,,,,,,,,,,
522,0.004277,30343,-973.692845123133,1306.8622826659134,,,,,,,,,,
523,0.004285,31559,-240.1711756589883,1256.2003227021091,,,,,,,,,,
524,0.004294,33224,1132.2174053761564,1205.2640508576833,,,,,,,,,,
525,0.004302,30263,-902.4836276271861,1157.187183800573,,,,,,,,,,
526,0.00431,31255,-145.86233463446345,1115.1680603486889,,,,,,,,,,
527,0.004318,32920,986.5285713571197,1078.75534070498,,,,,,,,,,
528,0.004326,31223,-862.3792475727518,1046.2942109856688,,,,,,,,,,
529,0.004335,31047,-48.13937365016961,1013.8778738046296,,,,,,,,,,
530,0.004343,32231,855.6690653570884,978.0652136616517,,,,,,,,,,
531,0.004351,31223,-817.7096927052027,940.5335813709827,,,,,,,,,,
532,0.004359,31959,21.67058816811317,903.3495987579805,,,,,,,,,,
533,0.004367,32199,733.9335300224717,866.0026273181667,,,,,,,,,,
534,0.004376,30359,-734.3565557496881,826.9679102722165,,,,,,,,,,
535,0.004384,32263,40.61151909805364,782.129079889088,,,,,,,,,,
536,0.004392,32359,611.232812779526,728.2879420844758,,,,,,,,,,
537,0.0044,30855,-591.2032354938402,668.0008576827037,,,,,,,,,,
538,0.004408,31463,7.364531086413306,605.10975629203,,,,,,,,,,
539,0.004417,32391,476.1906807964026,541.4651589174191,,,,,,,,,,
540,0.004425,31447,-394.5276585175327,477.6142790311842,,,,,,,,,,
541,0.004433,31431,-55.49825715940039,411.7460083690472,,,,,,,,,,
542,0.004441,31783,327.82517996611733,343.54918300967574,,,,,,,,,,
543,0.004449,31735,-179.47063794694836,279.1332256515321,,,,,,,,,,
544,0.004458,31671,-117.2513508087872,226.63209496838405,,,,,,,,,,
545,0.004466,31495,182.91051766397433,190.19491861515084,,,,,,,,,,
546,0.004474,31943,7.158544474326925,169.1839648176944,,,,,,,,,,
547,0.004482,31255,-158.52870530683745,161.34757671304826,,,,,,,,,,
548,0.00449,31927,70.36604194151482,165.3854666710174,,,,,,,,,,
549,0.004499,31383,129.08582941682312,178.6344961228001,,,,,,,,,,
550,0.004507,31543,-180.3556476115996,195.23348299391782,,,,,,,,,,
551,0.004515,32055,19.098600677372882,208.23252340341838,,,,,,,,,,
552,0.004523,31495,173.97201062413623,214.52574576712541,,,,,,,,,,
553,0.004531,31431,-202.32113296336922,217.75157114712698,,,,,,,,,,
554,0.004539,31735,47.192531339052195,222.99234386720576,,,,,,,,,,
555,0.004548,31959,157.21004934330915,234.21668322393083,,,,,,,,,,
556,0.004556,31511,-254.18112915091893,255.19448324776843,,,,,,,,,,
557,0.004564,31255,151.88960940141442,285.81260021156686,,,,,,,,,,
558,0.004572,32295,119.16782785370053,324.12871221750004,,,,,,,,,,
559,0.00458,31079,-360.25333759150527,369.7057246030723,,,,,,,,,,
560,0.004589,31927,300.3648415648833,421.303677948817,,,,,,,,,,
561,0.004597,31591,112.06767861881073,478.50571998381025,,,,,,,,,,
562,0.004605,31335,-518.2494784954787,540.4181220175069,,,,,,,,,,
563,0.004613,32247,431.58081821349873,601.7594442868929,,,,,,,,,,
564,0.004621,31335,173.8028645271083,657.0034468566738,,,,,,,,,,
565,0.00463,31079,-686.5595895422671,704.1059189900391,,,,,,,,,,
566,0.004638,32311,479.4808892389655,742.7702760450187,,,,,,,,,,
567,0.004646,31895,301.50522965821824,774.1922314906367,,,,,,,,,,
568,0.004654,30615,-796.9683624489024,798.6494934580475,,,,,,,,,,
569,0.004662,32055,408.8517546900179,812.2870566485024,,,,,,,,,,
570,0.004671,32375,447.3292872671077,811.5997323806323,,,,,,,,,,
571,0.004679,30775,-790.9716628247089,797.7954720492817,,,,,,,,,,
572,0.004687,31591,237.9715262786574,774.0946983255592,,,,,,,,,,
573,0.004695,32487,544.279386195336,743.4448487391394,,,,,,,,,,
574,0.004703,30967,-654.879951569198,707.103501379461,,,,,,,,,,
575,0.004712,31527,30.061976925579742,663.1142384218867,,,,,,,,,,
576,0.00472,32151,543.9060752489179,610.4950411666307,,,,,,,,,,
577,0.004728,31271,-428.7819525112926,553.3513284648792,,,,,,,,,,
578,0.004736,31991,-138.69672218375578,496.78290741702085,,,,,,,,,,
579,0.004744,31511,439.82263141561623,442.48736922539837,,,,,,,,,,
580,0.004753,31479,-187.00286083954225,389.44623800882323,,,,,,,,,,
581,0.004761,31559,-212.29849557482478,335.7221877314062,,,,,,,,,,
582,0.004769,31975,267.4309794865503,281.4051489138873,,,,,,,,,,
583,0.004777,31671,-6.228756711926477,230.49951181501876,,,,,,,,,,
584,0.004785,31127,-174.8714964012127,185.94763851230536,,,,,,,,,,
585,0.004793,32167,87.49828919308284,144.98620796919172,,,,,,,,,,
586,0.004802,31783,63.87285985919157,103.91079983816726,,,,,,,,,,
587,0.00481,31159,-55.3305067169852,65.71116237180348,,,,,,,,,,
588,0.004818,31783,-38.15454887028224,47.510513135305956,,,,,,,,,,
589,0.004826,31751,20.47880497647821,64.17250812134436,,,,,,,,,,
590,0.004834,31911,84.97508564797118,92.701678840665,,,,,,,,,,
591,0.004843,31127,-74.47547188280777,123.49117546096149,,,,,,,,,,
592,0.004851,31463,-90.53660895804852,156.5687199249695,,,,,,,,,,
593,0.004859,32247,182.99713021084622,189.0330166393747,,,,,,,,,,
594,0.004867,31383,-32.584289739597935,216.56156410500734,,,,,,,,,,
595,0.004875,31255,-199.05732178206335,236.77196993156707,,,,,,,,,,
596,0.004884,32103,209.54823482066058,249.75403163589294,,,,,,,,,,
597,0.004892,31911,37.703439623466,258.1821403052126,,,,,,,,,,
598,0.0049,31207,-252.3738804762155,263.85396468056166,,,,,,,,,,
599,0.004908,31623,181.88909068166018,264.67451903117035,,,,,,,,,,
600,0.004916,31927,84.51935862963087,258.58830164233007,,,,,,,,,,
601,0.004925,31559,-243.84560421313884,246.82448796442327,,,,,,,,,,
602,0.004933,31495,138.8869057518887,231.96054593580308,,,,,,,,,,
603,0.004941,31783,92.83260300665246,217.09453580035898,,,,,,,,,,
604,0.004949,31895,-203.92085321419066,204.1840291564176,,,,,,,,,,
605,0.004957,31415,99.43720602497095,191.63553072162622,,,,,,,,,,
606,0.004966,31623,91.33013867457159,177.61960925547282,,,,,,,,,,
607,0.004974,31543,-162.72010998781468,163.40144946043836,,,,,,,,,,
608,0.004982,31735,43.77099555325916,152.0841234004832,,,,,,,,,,
609,0.00499,31799,121.04321775775443,147.93317275028755,,,,,,,,,,
610,0.004998,31239,-120.88339503701657,154.04677145211392,,,,,,,,,,
611,0.005007,32071,-63.55384561333736,170.1707001924273,,,,,,,,,,
612,0.005015,31575,195.30924268586534,196.009992482762,,,,,,,,,,
613,0.005023,31063,-56.235437154571585,233.40537197450044,,,,,,,,,,
614,0.005031,31703,-230.8390855708173,282.1044394747471,,,,,,,,,,
615,0.005039,32023,287.4776243387442,337.00569651187715,,,,,,,,,,
616,0.005048,31799,42.96321621378525,392.17909748761815,,,,,,,,,,
617,0.005056,30871,-417.94535874943216,444.0994928978628,,,,,,,,,,
618,0.005064,32135,354.5186340718485,490.92703489309616,,,,,,,,,,
619,0.005072,31911,154.06896148707716,532.2106440664954,,,,,,,,,,
620,0.00508,30887,-557.0869916886246,566.9509602448265,,,,,,,,,,
621,0.005088,32007,370.8368683865025,591.4749320001173,,,,,,,,,,
622,0.005097,32199,230.8758973730022,602.6541162885998,,,,,,,,,,
623,0.005105,30935,-596.8081177010243,600.5876565487545,,,,,,,,,,
624,0.005113,31751,341.1225277493156,586.8320125048456,,,,,,,,,,
625,0.005121,32007,238.7883619305278,563.7880433797078,,,,,,,,,,
626,0.005129,31319,-531.7032406705131,533.5961618359079,,,,,,,,,,
627,0.005138,31623,286.6452297517324,496.0921703452548,,,,,,,,,,
628,0.005146,31783,180.7285233013347,451.4196536227532,,,,,,,,,,
629,0.005154,31143,-398.3131431458333,402.22366406637246,,,,,,,,,,
630,0.005162,32423,225.57691159521912,351.59452971550365,,,,,,,,,,
631,0.00517,31287,91.86643341138748,302.78041990384264,,,,,,,,,,
632,0.005179,31319,-248.85854973012619,258.41519378800547,,,,,,,,,,
633,0.005187,32023,167.6512498577446,218.45930604218347,,,,,,,,,,
634,0.005195,31591,12.101233068468442,182.72211044088402,,,,,,,,,,
635,0.005203,31559,-126.83192317834276,152.38977016015298,,,,,,,,,,
636,0.005211,31655,121.80306799236843,128.21164545766186,,,,,,,,,,
637,0.00522,31799,-38.26365146153697,111.53329974869956,,,,,,,,,,
638,0.005228,31703,-55.456179178041886,103.11204714963557,,,,,,,,,,
639,0.005236,31399,101.13691324071883,101.33462644613562,,,,,,,,,,
640,0.005244,31703,-65.27938035557722,104.67277457080526,,,,,,,,,,
641,0.005252,31751,-34.61706579724014,111.72823726111992,,,,,,,,,,
642,0.005261,31703,118.24684975078407,121.65509191716711,,,,,,,,,,
643,0.005269,31303,-94.78193923640197,136.2198412941062,,,,,,,,,,
644,0.005277,31607,-42.790064098073856,157.40500509243134,,,,,,,,,,
645,0.005285,31943,178.9902554096642,185.3508123996453,,,,,,,,,,
646,0.005293,31527,-160.50541641901773,219.69869402344517,,,,,,,,,,
647,0.005302,31607,-48.05451104941787,259.58367456119686,,,,,,,,,,
648,0.00531,31959,282.6669158999386,304.4229650879532,,,,,,,,,,
649,0.005318,31543,-288.0142671131586,355.658918554959,,,,,,,,,,
650,0.005326,31367,-28.464275580305685,414.4865110983545,,,,,,,,,,
651,0.005334,32119,424.58324791363754,480.32876777250283,,,,,,,,,,
652,0.005342,31415,-475.73022652521286,551.719326814311,,,,,,,,,,
653,0.005351,31415,10.743523281004252,625.6586238368802,,,,,,,,,,
654,0.005359,32215,592.7386277316842,698.9341814768327,,,,,,,,,,
655,0.005367,30871,-683.5207143325763,770.2001923784237,,,,,,,,,,
656,0.005375,31959,38.81178625092462,838.1573135089117,,,,,,,,,,
657,0.005383,32583,760.0769716210189,900.4528893244365,,,,,,,,,,
658,0.005392,30503,-842.3319349793011,954.3188214027622,,,,,,,,,,
659,0.0054,31991,21.734936400678876,996.1186272062373,,,,,,,,,,
660,0.005408,32327,883.8007139870006,1022.9800251121254,,,,,,,,,,
661,0.005416,30983,-885.885402340854,1034.7927110122037,,,,,,,,,,
662,0.005424,31399,-51.04610008639756,1032.3786243493398,,,,,,,,,,
663,0.005433,32808,919.6125155808066,1016.0832025144933,,,,,,,,,,
664,0.005441,30839,-787.2740461371334,986.2208709179187,,,,,,,,,,
665,0.005449,31527,-155.24860886349498,942.8030810300143,,,,,,,,,,
666,0.005457,32615,844.5063914626846,886.821820113727,,,,,,,,,,
667,0.005465,31015,-577.6193905906539,821.7747696946701,,,,,,,,,,
668,0.005474,31511,-242.41529256105918,751.5629808629113,,,,,,,,,,
669,0.005482,32279,672.7877700141794,678.5553354855373,,,,,,,,,,
670,0.00549,31383,-335.49777402018805,604.1931524354902,,,,,,,,,,
671,0.005498,31511,-264.3551413233607,529.3290928610668,,,,,,,,,,
672,0.005506,31975,454.2249068438642,455.068140681476,,,,,,,,,,
673,0.005515,31527,-152.93822637106226,383.8238275002645,,,,,,,,,,
674,0.005523,31527,-197.12624906807812,317.58602351828847,,,,,,,,,,
675,0.005531,31991,254.475335272403,256.7879674227831,,,,,,,,,,
676,0.005539,31703,-94.7634025615232,203.2291100591918,,,,,,,,,,
677,0.005547,31431,-53.15526335896135,163.532116098643,,,,,,,,,,
678,0.005556,31719,127.13432161961174,150.21691283632222,,,,,,,,,,
679,0.005564,31655,-169.67510047671226,171.14145073859046,,,,,,,,,,
680,0.005572,31687,123.60727980549181,216.66401631944058,,,,,,,,,,
681,0.00558,31751,90.0278966144833,274.02218330430014,,,,,,,,,,
682,0.005588,31479,-326.30226318902857,335.62009965470116,,,,,,,,,,
683,0.005597,31991,277.74353275167556,395.5495663434512,,,,,,,,,,
684,0.005605,31895,117.19716827198592,449.18146210452556,,,,,,,,,,
685,0.005613,30887,-477.57586461975455,493.7247314986349,,,,,,,,,,
686,0.005621,32247,368.03042614511656,527.3342314161584,,,,,,,,,,
687,0.005629,31879,152.86034078991187,549.1064989826282,,,,,,,,,,
688,0.005637,30935,-542.6699680716156,558.4391824892718,,,,,,,,,,
689,0.005646,32071,383.8194898069174,554.0070847471598,,,,,,,,,,
690,0.005654,32007,142.22138106477504,535.2114244315559,,,,,,,,,,
691,0.005662,31415,-483.9062049381569,503.271497079449,,,,,,,,,,
692,0.00567,31767,342.6083629926694,460.43508784444805,,,,,,,,,,
693,0.005678,31767,61.18437845068109,410.05823553265884,,,,,,,,,,
694,0.005687,31415,-318.50744883256357,356.2675204359215,,,,,,,,,,
695,0.005695,32167,274.12730794266895,303.3743025099811,,,,,,,,,,
696,0.005703,31495,-73.94458704347109,257.75559994519665,,,,,,,,,,
697,0.005711,31623,-103.23820879350777,228.16781610595714,,,,,,,,,,
698,0.005719,32087,205.68216124073265,221.40890537853397,,,,,,,,,,
699,0.005728,31383,-220.10768564302282,236.848493675899,,,,,,,,,,
700,0.005736,31847,92.86137920783038,266.03544882728835,,,,,,,,,,
701,0.005744,31879,156.83019363777436,299.61171925566924,,,,,,,,,,
702,0.005752,31447,-330.5547296017191,331.17959598558883,,,,,,,,,,
703,0.00576,31751,212.03829603533387,356.0368553927323,,,,,,,,,,
704,0.005769,31879,138.64359562101126,371.1686212373968,,,,,,,,,,
705,0.005777,31207,-371.65906025247205,375.55439824834946,,,,,,,,,,
706,0.005785,32055,223.09184159859984,369.29017420571057,,,,,,,,,,
707,0.005793,31719,150.36181486274347,353.41466253267487,,,,,,,,,,
708,0.005801,31399,-329.3721295198454,329.43909786490195,,,,,,,,,,
709,0.00581,31943,130.32867512117426,298.6693699477249,,,,,,,,,,
710,0.005818,31463,174.89634519192379,263.3367318031333,,,,,,,,,,
711,0.005826,31607,-210.8628731195683,227.89819604389263,,,,,,,,,,
712,0.005834,31671,-24.662142318050698,198.7556041437947,,,,,,,,,,
713,0.005842,31847,182.02814487312452,182.5357074676866,,,,,,,,,,
714,0.005851,31703,-45.91160578654164,182.28281859704347,,,,,,,,,,
715,0.005859,31351,-173.9749688917056,195.0270827465707,,,,,,,,,,
716,0.005867,32119,144.4960641377426,214.6505022897801,,,,,,,,,,
717,0.005875,31591,115.33187031565733,235.4486118261253,,,,,,,,,,
