Timestamps,Voltages
0.001549,32343
0.001557,29479
0.001565,32984
0.001573,32263
0.001581,29639
0.001590,32776
0.001598,32359
0.001606,29687
0.001614,32936
0.001622,32183
0.001630,30055
0.001639,31879
0.001647,32792
0.001655,30535
0.001663,31783
0.001671,32551
0.001680,30327
0.001688,32167
0.001696,32215
0.001704,30759
0.001712,31943
0.001721,32087
0.001729,30439
0.001737,32183
0.001745,32455
0.001753,30407
0.001762,32023
0.001770,32039
0.001778,30983
0.001786,31863
0.001794,31911
0.001803,31111
0.001811,31895
0.001819,31895
0.001827,30967
0.001835,31863
0.001844,31799
0.001852,31383
0.001860,31463
0.001868,32343
0.001876,31239
0.001884,31431
0.001893,31543
0.001901,31879
0.001909,31687
0.001917,31431
0.001925,31623
0.001934,31623
0.001942,31703
0.001950,32087
0.001958,30967
0.001966,32135
0.001975,31607
0.001983,31431
0.001991,31607
0.001999,32151
0.002007,31127
0.002016,31687
0.002024,32087
0.002032,31271
0.002040,31559
0.002048,31879
0.002057,31511
0.002065,31623
0.002073,32007
0.002081,31383
0.002089,31799
0.002097,31879
0.002106,30951
0.002114,32311
0.002122,31783
0.002130,31175
0.002138,31879
0.002147,31943
0.002155,31223
0.002163,31623
0.002171,32007
0.002179,31671
0.002188,31767
0.002196,31191
0.002204,31655
0.002212,32279
0.002220,31239
0.002229,31367
0.002237,31895
0.002245,31815
0.002253,31383
0.002261,32247
0.002270,31111
0.002278,31943
0.002286,32295
0.002294,30919
0.002302,32263
0.002311,31575
0.002319,31207
0.002327,32263
0.002335,31863
0.002343,31239
0.002351,31927
0.002360,31575
0.002368,31559
0.002376,32327
0.002384,31127
0.002392,31815
0.002401,32119
0.002409,31175
0.002417,31591
0.002425,32343
0.002433,30999
0.002442,31767
0.002450,32071
0.002458,31223
0.002466,32375
0.002474,31575
0.002483,31015
0.002491,32375
0.002499,31335
0.002507,31815
0.002515,31911
0.002524,31191
0.002532,32263
0.002540,31735
0.002548,30935
0.002556,32631
0.002565,31399
0.002573,31559
0.002581,32167
0.002589,31383
0.002597,31703
0.002605,31767
0.002614,31655
0.002622,31511
0.002630,32231
0.002638,31463
0.002646,31335
0.002655,32103
0.002663,31639
0.002671,31447
0.002679,31943
0.002687,31719
0.002696,31415
0.002704,31847
0.002712,31671
0.002720,31975
0.002728,31463
0.002737,31559
0.002745,32167
0.002753,31335
0.002761,31719
0.002769,32103
0.002778,31543
0.002786,32183
0.002794,31095
0.002802,31991
0.002810,32311
0.002819,31127
0.002827,31591
0.002835,32487
0.002843,31335
0.002851,31319
0.002859,32391
0.002868,31575
0.002876,31191
0.002884,32279
0.002892,31671
0.002900,31207
0.002909,32375
0.002917,31367
0.002925,31431
0.002933,32535
0.002941,31335
0.002950,31591
0.002958,31783
0.002966,31815
0.002974,31719
0.002982,31639
0.002991,31527
0.002999,32135
0.003007,31751
0.003015,31447
0.003023,31895
0.003032,31575
0.003040,31991
0.003048,31431
0.003056,31927
0.003064,31975
0.003072,31335
0.003081,31847
0.003089,32183
0.003097,31415
0.003105,31735
0.003113,31847
0.003122,31911
0.003130,31959
0.003138,31207
0.003146,32087
0.003154,31799
0.003163,31479
0.003171,31831
0.003179,31767
0.003187,31847
0.003195,31543
0.003204,32039
0.003212,31623
0.003220,31543
0.003228,32023
0.003236,31543
0.003245,31975
0.003253,31735
0.003261,31655
0.003269,32151
0.003277,31335
0.003286,31751
0.003294,32279
0.003302,30807
0.003310,32135
0.003318,32455
0.003326,31031
0.003335,31879
0.003343,32231
0.003351,31207
0.003359,32023
0.003367,32007
0.003376,31399
0.003384,32135
0.003392,31751
0.003400,31415
0.003408,32023
0.003417,31831
0.003425,31575
0.003433,31703
0.003441,31687
0.003449,32455
0.003458,30967
0.003466,31671
0.003474,33048
0.003482,30935
0.003490,30679
0.003499,33768
0.003507,30919
0.003515,30055
0.003523,34824
0.003531,30775
0.003540,29367
0.003548,35288
0.003556,31047
0.003564,28390
0.003572,36264
0.003580,31479
0.003589,26806
0.003597,36937
0.003605,32439
0.003613,25494
0.003621,36840
0.003630,34024
0.003638,24582
0.003646,36312
0.003654,34856
0.003662,24790
0.003671,35368
0.003679,35192
0.003687,25302
0.003695,34936
0.003703,34824
0.003712,25670
0.003720,35016
0.003728,34728
0.003736,25942
0.003744,34840
0.003753,34328
0.003761,26886
0.003769,34088
0.003777,34136
0.003785,27830
0.003794,33512
0.003802,33272
0.003810,29063
0.003818,33704
0.003826,32631
0.003834,29223
0.003843,33864
0.003851,32359
0.003859,29415
0.003867,33416
0.003875,32391
0.003884,30167
0.003892,32952
0.003900,32007
0.003908,31015
0.003916,32519
0.003925,31639
0.003933,31271
0.003941,32679
0.003949,31431
0.003957,31671
0.003966,32039
0.003974,31719
0.003982,31847
0.003990,31911
0.003998,31671
0.004007,32583
0.004015,30983
0.004023,32007
0.004031,32375
0.004039,31175
0.004048,32311
0.004056,31751
0.004064,31671
0.004072,32199
0.004080,31927
0.004088,31335
0.004097,32359
0.004105,31927
0.004113,31191
0.004121,32279
0.004129,31975
0.004138,31335
0.004146,32263
0.004154,31623
0.004162,31863
0.004170,31927
0.004179,31623
0.004187,31687
0.004195,32311
0.004203,31527
0.004211,31399
0.004220,32471
0.004228,31735
0.004236,31223
0.004244,32695
0.004252,31719
0.004261,31335
0.004269,32343
0.004277,31719
0.004285,31447
0.004293,32279
0.004301,31719
0.004310,31607
0.004318,32167
0.004326,31623
0.004334,31543
0.004342,32199
0.004351,31895
0.004359,31527
0.004367,31847
0.004375,32327
0.004383,31319
0.004392,31815
0.004400,32279
0.004408,31319
0.004416,31831
0.004424,31911
0.004433,31671
0.004441,32183
0.004449,31799
0.004457,31671
0.004465,31655
0.004474,32359
0.004482,31047
0.004490,31927
0.004498,32503
0.004506,31511
0.004515,31719
0.004523,32135
0.004531,31271
0.004539,32263
0.004547,32103
0.004555,31287
0.004564,32023
0.004572,31927
0.004580,31575
0.004588,31751
0.004596,32247
0.004605,31959
0.004613,30951
0.004621,32840
0.004629,31799
0.004637,31111
0.004646,32391
0.004654,32023
0.004662,31543
0.004670,31735
0.004678,32119
0.004687,31943
0.004695,31511
0.004703,31943
0.004711,31927
0.004719,31383
0.004728,32455
0.004736,31623
0.004744,31703
0.004752,32151
0.004760,32039
0.004769,31367
0.004777,31959
0.004785,32199
0.004793,31703
0.004801,31383
0.004809,32615
0.004818,31671
0.004826,31511
0.004834,32103
0.004842,31975
0.004850,31703
0.004859,32151
0.004867,31639
0.004875,31959
0.004883,32023
0.004891,31191
0.004900,32407
0.004908,32135
0.004916,31591
0.004924,31335
0.004932,32968
0.004941,31703
0.004949,31047
0.004957,32824
0.004965,31783
0.004973,31319
0.004982,31927
0.004990,32279
0.004998,31623
0.005006,32119
0.005014,31543
0.005023,31831
0.005031,32455
0.005039,31607
0.005047,31463
0.005055,32055
0.005063,32615
0.005072,31191
0.005080,31863
0.005088,32487
0.005096,31639
0.005104,31783
0.005113,32039
0.005121,31847
0.005129,31959
0.005137,31863
0.005145,31943
0.005154,31767
0.005162,32119
0.005170,31511
0.005178,32311
0.005186,32023
0.005195,31479
0.005203,32167
0.005211,32023
0.005219,31847
0.005227,31431
0.005236,32487
0.005244,31991
0.005252,31127
0.005260,32231
0.005268,32279
0.005277,31351
0.005285,31879
0.005293,32391
0.005301,31591
0.005309,31879
0.005317,31767
0.005326,32039
0.005334,31831
0.005342,31815
0.005350,32199
0.005358,31479
0.005367,31879
0.005375,31943
0.005383,31863
0.005391,32087
0.005399,32055
0.005408,31703
0.005416,31719
0.005424,32135
0.005432,32007
0.005440,31687
0.005449,32007
0.005457,32055
0.005465,31671
0.005473,32071
0.005481,32119
0.005490,31687
0.005498,31559
0.005506,32487
0.005514,32279
0.005522,30679
0.005530,32439
0.005539,32519
0.005547,31495
0.005555,31527
0.005563,32391
0.005571,31895
0.005580,31527
0.005588,32423
0.005596,31719
0.005604,31511
0.005612,32631
0.005621,31415
0.005629,31719
0.005637,32407
0.005645,31815
0.005653,31095
0.005662,33032
0.005670,31735
0.005678,31271
0.005686,32551
0.005694,31895
0.005703,31751
0.005711,31719
0.005719,31911
0.005727,32135
0.005735,31815
0.005744,31879
0.005752,31975
0.005760,31703
0.005768,31943
0.005776,32439
0.005784,31303
0.005793,31911
0.005801,32023
0.005809,32055
0.005817,31623
0.005825,31895
0.005834,32071
0.005842,31719
0.005850,32295
0.005858,31767
0.005866,31383
0.005875,32263
0.005883,32167
0.005891,31639
0.005899,31751
0.005907,32103
0.005916,31879
0.005924,31783
0.005932,32087
0.005940,32215
0.005948,31399
0.005957,32023
0.005965,32471
0.005973,31639
0.005981,31463
0.005989,32295
0.005998,32327
0.006006,31047
0.006014,32247
0.006022,32679
0.006030,31063
0.006038,31975
0.006047,32615
0.006055,31735
0.006063,31703
0.006071,31847
0.006079,32151
0.006088,32151
0.006096,31543
0.006104,32023
0.006112,32167
0.006120,31639
0.006129,31847
0.006137,31895
0.006145,31911
0.006153,32039
0.006161,31783
0.006170,31959
0.006178,31719
0.006186,32423
0.006194,31735
0.006202,31463
0.006211,32343
0.006219,31687
0.006227,31863
0.006235,32199
0.006243,31671
0.006252,31847
0.006260,31831
0.006268,32151
0.006276,31863
0.006284,31591
0.006292,32519
0.006301,31655
0.006309,31703
0.006317,32455
0.006325,31751
0.006333,31639
0.006342,32231
0.006350,31927
0.006358,31895
0.006366,31799
0.006374,31943
0.006383,32295
0.006391,31879
0.006399,31527
0.006407,32375
0.006415,32007
0.006424,31559
0.006432,32183
0.006440,32135
0.006448,31703
0.006456,31895
0.006465,32023
0.006473,31847
0.006481,31799
0.006489,32039
0.006497,32199
0.006506,31767
0.006514,31447
0.006522,32487
0.006530,32135
0.006538,31063
0.006546,32471
0.006555,32151
0.006563,31111
0.006571,32215
0.006579,32647
0.006587,31303
0.006596,31719
0.006604,32711
0.006612,31943
0.006620,31207
0.006628,32359
0.006637,32215
0.006645,31847
0.006653,32023
0.006661,31799
0.006669,32535
0.006678,31495
0.006686,31495
0.006694,32439
0.006702,32103
0.006710,31255
0.006719,32407
0.006727,32279
0.006735,31255
0.006743,32247
0.006751,32231
0.006760,31543
0.006768,32087
0.006776,32151
0.006784,31895
0.006792,31735
0.006800,32247
0.006809,31751
0.006817,32007
0.006825,32055
0.006833,31959
0.006841,31847
0.006850,32103
0.006858,32279
0.006866,31303
0.006874,32151
0.006882,32455
0.006891,31623
0.006899,31783
0.006907,32439
0.006915,32135
0.006923,31271
0.006932,32279
0.006940,32407
0.006948,31783
0.006956,31815
0.006964,31815
0.006973,32135
0.006981,31895
0.006989,31671
0.006997,32455
0.007005,32231
0.007013,31511
0.007022,31879
0.007030,32199
0.007038,32343
0.007046,31351
0.007054,32167
0.007063,31879
0.007071,31975
0.007079,32279
0.007087,31591
0.007095,31911
0.007104,32311
0.007112,31975
0.007120,31639
0.007128,32167
0.007136,32007
0.007145,31751
0.007153,31751
0.007161,32455
0.007169,32071
0.007177,31431
0.007186,32343
0.007194,32071
0.007202,31655
0.007210,31879
0.007218,32247
0.007227,32055
0.007235,31479
0.007243,32311
0.007251,32135
0.007259,31271
0.007267,32391
0.007276,32215
0.007284,31623
0.007292,31799
0.007300,32423
0.007308,31719
0.007317,32023
0.007325,32039
0.007333,32135
0.007341,31847
0.007349,31607
0.007358,32695
0.007366,31383
0.007374,32071
0.007382,32487
0.007390,31607
0.007399,31719
0.007407,32679
0.007415,31831
0.007423,31495
0.007431,31879
0.007440,32295
0.007448,31991
0.007456,31687
0.007464,32455
0.007472,31751
0.007481,31815
0.007489,32183
0.007497,31991
0.007505,31671
0.007513,32103
0.007521,32215
0.007530,31655
0.007538,32407
0.007546,31431
0.007554,32247
0.007562,32039
0.007571,31783
0.007579,32151
0.007587,32023
0.007595,31847
0.007603,32279
0.007612,32231
0.007620,31255
0.007628,32439
0.007636,32503
0.007644,30951
0.007653,32199
0.007661,32808
0.007669,31415
0.007677,31719
0.007685,32519
0.007694,31943
0.007702,31639
0.007710,32455
0.007718,31815
0.007726,31975
0.007735,32247
0.007743,31879
0.007751,31799
0.007759,32391
0.007767,32151
0.007775,31431
0.007784,32007
0.007792,32792
0.007800,31559
0.007808,31383
0.007816,32776
0.007825,32103
0.007833,31367
0.007841,32391
0.007849,31671
0.007857,31879
0.007866,32503
0.007874,31719
0.007882,31879
0.007890,32343
0.007898,31639
0.007907,31783
0.007915,32231
0.007923,32439
0.007931,31591
0.007939,31831
0.007948,32263
0.007956,32359
0.007964,31319
0.007972,31895
0.007980,32487
0.007988,31847
0.007997,31847
0.008005,32151
0.008013,31831
0.008021,32103
0.008029,31943
0.008038,32007
0.008046,32007
0.008054,31879
0.008062,32023
0.008070,32167
0.008079,31799
0.008087,32103
0.008095,31831
0.008103,32071
0.008111,32151
0.008120,31879
0.008128,31975
0.008136,32007
0.008144,31719
0.008152,32311
0.008161,32023
0.008169,31495
0.008177,32135
0.008185,32343
0.008193,31383
0.008202,32455
0.008210,31959
0.008218,31671
0.008226,32007
0.008234,32167
0.008242,32007
0.008251,31943
0.008259,31847
0.008267,31687
0.008275,32567
0.008283,31623
0.008292,32087
0.008300,32199
0.008308,31655
0.008316,32167
0.008324,31879
0.008333,32167
0.008341,32135
0.008349,31863
0.008357,31863
0.008365,32023
0.008374,32199
0.008382,31975
0.008390,31879
0.008398,31895
0.008406,32311
0.008415,31831
0.008423,31815
0.008431,32135
0.008439,32183
0.008447,31479
0.008456,32327
0.008464,32183
0.008472,31687
0.008480,32087
0.008488,31895
0.008496,31879
0.008505,32263
0.008513,31943
0.008521,31943
0.008529,31799
0.008537,32231
0.008546,32167
0.008554,31751
0.008562,32007
0.008570,32087
0.008578,32151
0.008587,31831
0.008595,31911
0.008603,32215
0.008611,32215
0.008619,31303
0.008628,32215
0.008636,32167
0.008644,31911
0.008652,32071
0.008660,31815
0.008669,32119
0.008677,31895
0.008685,32199
0.008693,31943
0.008701,31991
0.008710,31751
0.008718,32247
0.008726,31815
0.008734,31687
0.008742,32567
0.008750,31687
0.008759,32263
0.008767,31927
0.008775,31735
0.008783,32183
0.008791,31863
0.008800,31927
0.008808,32103
0.008816,32007
0.008824,32087
0.008832,31799
0.008841,31847
0.008849,32359
0.008857,32023
0.008865,31879
0.008873,31623
0.008882,32679
0.008890,31767
0.008898,31863
0.008906,32183
0.008914,31975
0.008923,31815
0.008931,32023
0.008939,32167
0.008947,31735
0.008955,32039
0.008964,32215
0.008972,31879
0.008980,31879
0.008988,31751
0.008996,32343
0.009004,32023
0.009013,31623
0.009021,32135
0.009029,32359
0.009037,31911
0.009045,31575
0.009054,32327
0.009062,32087
0.009070,31607
0.009078,32247
0.009086,32391
0.009095,31351
0.009103,32215
0.009111,32295
0.009119,31751
0.009127,31927
0.009136,31943
0.009144,32135
0.009152,32007
0.009160,31623
0.009168,32231
0.009177,32311
0.009185,31575
0.009193,32151
0.009201,31783
0.009209,32087
0.009217,32247
0.009226,31719
0.009234,31895
0.009242,32135
0.009250,32103
0.009258,31831
0.009267,31799
0.009275,32343
0.009283,31655
0.009291,32007
0.009299,32183
0.009308,31911
0.009316,32055
0.009324,31959
0.009332,31799
0.009340,32215
0.009349,31895
0.009357,32071
0.009365,32247
0.009373,31527
0.009381,32247
0.009390,31959
0.009398,31943
0.009406,32055
0.009414,32023
0.009422,31959
0.009431,32103
0.009439,31671
0.009447,32263
0.009455,32151
0.009463,31639
0.009471,31927
0.009480,32327
0.009488,31879
0.009496,31719
0.009504,32375
0.009512,31991
0.009521,31495
0.009529,32679
0.009537,31975
0.009545,31751
0.009553,31943
0.009562,32391
0.009570,31895
0.009578,31911
0.009586,32087
0.009594,32023
0.009603,31959
0.009611,32007
0.009619,32183
0.009627,31943
0.009635,31895
0.009644,32039
0.009652,32071
0.009660,31911
0.009668,32119
0.009676,32167
0.009685,31479
0.009693,32391
0.009701,32151
0.009709,31623
0.009717,32167
0.009725,32151
0.009734,31879
0.009742,31927
0.009750,32007
0.009758,31959
0.009766,32663
0.009775,31351
0.009783,32039
0.009791,32407
0.009799,31687
0.009807,32007
0.009816,32311
0.009824,31991
0.009832,31399
0.009840,32391
0.009848,32487
0.009857,31367
0.009865,31783
0.009873,32647
0.009881,31559
0.009889,32039
0.009898,32039
0.009906,31799
0.009914,32327
0.009922,32055
0.009930,31447
0.009939,32183
0.009947,32439
0.009955,31431
0.009963,32087
0.009971,32135
0.009979,31799
0.009988,32199
0.009996,31815
0.010004,32007
0.010012,32167
0.010020,31799
0.010029,32151
0.010037,32023
0.010045,31847
0.010053,31943
0.010061,32135
0.010070,32247
0.010078,31543
0.010086,32135
0.010094,32023
0.010102,32199
0.010111,31911
0.010119,31719
0.010127,31975
0.010135,32359
0.010143,31559
0.010152,32167
0.010160,32519
0.010168,31543
0.010176,31831
0.010184,32215
0.010193,32039
0.010201,31799
0.010209,31959
0.010217,32295
0.010225,31767
0.010233,31927
0.010242,32023
0.010250,32103
0.010258,32487
0.010266,31703
0.010274,31687
0.010283,32487
0.010291,31879
0.010299,32151
0.010307,31975
0.010315,31511
0.010324,32792
0.010332,31783
0.010340,31815
0.010348,32247
0.010356,31799
0.010365,32087
0.010373,32007
0.010381,31735
0.010389,32279
0.010397,32151
0.010406,31543
0.010414,32071
0.010422,32567
0.010430,31815
0.010438,31719
0.010446,32391
0.010455,32023
0.010463,31911
0.010471,32215
0.010479,31863
0.010487,32183
0.010496,31879
0.010504,32055
0.010512,32263
0.010520,31751
0.010528,32039
0.010537,32103
0.010545,32007
0.010553,32199
0.010561,31799
0.010569,32391
0.010578,31623
0.010586,31799
0.010594,32567
0.010602,31975
0.010610,31815
0.010619,32103
0.010627,32167
0.010635,31927
0.010643,31879
0.010651,32135
0.010660,32231
0.010668,31735
0.010676,32391
0.010684,31575
0.010692,32231
0.010700,31911
0.010709,32183
0.010717,31943
0.010725,31959
0.010733,32039
0.010741,32183
0.010750,31911
0.010758,32007
0.010766,32007
0.010774,31959
0.010782,32199
0.010791,31639
0.010799,32167
0.010807,32391
0.010815,31431
0.010823,32343
0.010832,32359
0.010840,31543
0.010848,32407
0.010856,31863
0.010864,32103
0.010873,32215
0.010881,31751
0.010889,32087
0.010897,32071
0.010905,32087
0.010914,31719
0.010922,32503
0.010930,31863
0.010938,31831
0.010946,32327
0.010954,31815
0.010963,31735
0.010971,32375
0.010979,31815
0.010987,32183
0.010995,32167
0.011004,31639
0.011012,32343
0.011020,32087
0.011028,31527
0.011036,32407
0.011045,32039
0.011053,31623
0.011061,32375
0.011069,31879
0.011077,32295
0.011086,31815
0.011094,31815
0.011102,32231
0.011110,32007
0.011118,31911
0.011127,31975
0.011135,32295
0.011143,31991
0.011151,31975
0.011159,32263
0.011168,31623
0.011176,32167
0.011184,32023
0.011192,31847
0.011200,32359
0.011208,31831
0.011217,31863
0.011225,32087
0.011233,32183
0.011241,31975
0.011249,31927
0.011258,31991
0.011266,31799
0.011274,32135
0.011282,32263
0.011290,32071
0.011299,31511
0.011307,32375
0.011315,31991
0.011323,31719
0.011331,32439
0.011340,31799
0.011348,31927
0.011356,32103
0.011364,32119
0.011372,31895
0.011381,32183
0.011389,32199
0.011397,31415
0.011405,32519
0.011413,32311
0.011422,31223
0.011430,32952
0.011438,32007
0.011446,31415
0.011454,32711
0.011462,31719
0.011471,31879
0.011479,32487
0.011487,31863
0.011495,31943
0.011503,32423
0.011512,31703
0.011520,31687
0.011528,32888
0.011536,31623
0.011544,31655
0.011553,32359
0.011561,31719
0.011569,32151
0.011577,32407
0.011585,31479
0.011594,32151
0.011602,32471
0.011610,31655
0.011618,32183
0.011626,31863
0.011635,32359
0.011643,31863
0.011651,31783
0.011659,32904
0.011667,31607
0.011675,31575
0.011684,32503
0.011692,31863
0.011700,31815
0.011708,32183
0.011716,31975
0.011725,32231
0.011733,32007
0.011741,31463
0.011749,32503
0.011757,31927
0.011766,31767
0.011774,32535
0.011782,31847
0.011790,31463
0.011798,32920
0.011807,31799
0.011815,31463
0.011823,32711
0.011831,31623
0.011839,31815
0.011848,32327
0.011856,31831
0.011864,32103
0.011872,32039
0.011880,31831
0.011889,32263
0.011897,31799
0.011905,32151
0.011913,32135
0.011921,31623
0.011929,32279
0.011938,32087
0.011946,31799
0.011954,32055
0.011962,32311
0.011970,31783
0.011979,32279
0.011987,31543
0.011995,32407
0.012003,32391
0.012011,31335
0.012020,32215
0.012028,32519
0.012036,31575
0.012044,31831
0.012052,32583
0.012061,31623
0.012069,32167
0.012077,32151
0.012085,31655
0.012093,32263
0.012102,32167
0.012110,31895
0.012118,32039
0.012126,31991
0.012134,32135
0.012143,31783
0.012151,32135
0.012159,32167
0.012167,31895
0.012175,32071
0.012183,32135
0.012192,31767
0.012200,32551
0.012208,31911
0.012216,31495
0.012224,32359
0.012233,32487
0.012241,31223
0.012249,32311
0.012257,32471
0.012265,31527
0.012274,32199
0.012282,32423
