,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
55,0.000451,65535,28952.324085677574,40591.071328143444,,,7065.1214109112,,,,,,,
56,0.000459,60318,5390.759025024283,38105.894744648016,,,-1320.4025648505303,,,,,,,
57,0.000467,1104,-30729.653062672296,35282.87865558162,,,-5473.777315424953,,,,,,,
58,0.000475,65535,30479.02984211775,32772.02109174628,,,7029.260903814363,,,,,,,
59,0.000483,30199,-9673.51966559469,30956.8913830012,,,-2394.405326829289,,,,,,,
60,0.000492,1920,-15431.012544397377,29880.555450108557,,,-4027.4152139220837,,,,,,,
61,0.0005,65535,29451.92474080278,29920.558500475396,,,6969.367535548108,,,,,,,
62,0.000508,1104,-23776.639350113524,30675.45557953379,,,-4346.5721133443185,,,,,,,
63,0.000516,38713,508.27555294293575,31702.636612152248,,,-1852.8018226266895,,,,,,,
64,0.000524,65535,25279.024778350606,32927.08895829745,,,7100.395749160712,,,,,,,
65,0.000532,1088,-33017.354074547104,33839.201173462214,,,-7026.259656292694,,,,,,,
66,0.000541,65535,14089.440201121051,34427.855359853565,,,674.0473259568074,,,,,,,
67,0.000549,65535,17218.4796860748,34846.97521569937,,,7516.747797057589,,,,,,,
68,0.000557,1088,-34523.37337196095,34753.28197302618,,,-10058.828154947787,,,,,,,
69,0.000565,65535,23608.018243777035,34225.12492497552,,,3135.810120569186,,,,,,,
70,0.000573,42618,5066.608917011225,33359.3513632135,,,8156.960841083721,,,,,,,
71,0.000582,1024,-27843.78686706444,32075.66125800389,,,-12953.579646625842,,,,,,,
72,0.00059,65535,28971.400586526503,30956.575394269028,,,5183.7534187515785,,,,,,,
73,0.000598,16868,-10116.72423990456,30390.136144995085,,,8833.396761658134,,,,,,,
74,0.000606,19844,-15235.043472346359,30501.119028231147,,,-15231.821019333674,,,,,,,
75,0.000614,65535,31114.630435052317,31660.944174729295,,,6604.544874386846,,,,,,,
76,0.000623,1072,-25842.041707427303,33570.98549473614,,,9299.843171871871,,,,,,,
77,0.000631,44394,-613.1524179030024,35864.07698756898,,,-16537.29252706575,,,,,,,
78,0.000639,65535,31002.87722405197,38450.48797121598,,,7342.9930433117015,,,,,,,
79,0.000647,1152,-38867.52578476595,40890.66913487998,,,9330.024677583255,,,,,,,
80,0.000655,64175,12246.174655563034,43113.685926628306,,,-16711.05900078274,,,,,,,
81,0.000664,65535,28922.865913187186,45196.1602819713,,,7486.807904054945,,,,,,,
82,0.000672,1088,-46453.893076256514,46766.86477775272,,,8789.510972069931,,,,,,,
83,0.00068,65535,21261.2039966251,47717.50441880853,,,-15819.319923267765,,,,,,,
84,0.000688,65535,24500.702982414678,48045.98023237802,,,7217.253540316589,,,,,,,
85,0.000696,1072,-47544.00001745093,47573.13966275988,,,7684.924773433958,,,,,,,
86,0.000705,65535,26550.88094888105,46592.53962354754,,,-14123.372978834675,,,,,,,
87,0.000713,65535,17368.219529030022,45413.498927558016,,,6735.7512675314,,,,,,,
88,0.000721,1088,-43215.63161187975,43969.41893529257,,,6171.0633978145115,,,,,,,
89,0.000729,65535,29732.24734876495,42442.679868889594,,,-11992.776444256357,,,,,,,
90,0.000737,55293,7956.689967488159,40940.14110531179,,,6191.782337836551,,,,,,,
91,0.000745,1072,-36125.62574232725,39391.64721086527,,,4503.169190765179,,,,,,,
92,0.000754,65535,32541.087812067686,38156.59330462845,,,-9788.262947117202,,,,,,,
93,0.000762,34248,-2207.7214437318144,37435.29989750507,,,5646.030711672586,,,,,,,
94,0.00077,1056,-29208.605426132744,37130.1698960681,,,2945.800847434482,,,,,,,
95,0.000778,65535,35663.27378386743,37334.53447193736,,,-7763.3749767103,,,,,,,
96,0.000786,11922,-11009.791450556437,37817.12067195924,,,5087.801994272372,,,,,,,
97,0.000795,1040,-24325.363000506768,38252.21163813182,,,1679.5260611315043,,,,,,,
98,0.000803,65535,38469.97014458158,38725.22762030243,,,-6029.1875159141855,,,,,,,
99,0.000811,1072,-16786.365607513875,39162.712935138385,,,4490.890632098524,,,,,,,
100,0.000819,1072,-21607.133741634567,39467.9652197569,,,755.4581952461953,,,,,,,
101,0.000827,65535,39720.942138751336,39745.50178159321,,,-4589.816649534186,,,,,,,
102,0.000836,1056,-19210.0229018286,39771.35097276194,,,3864.0068135652286,,,,,,,
103,0.000844,1120,-19832.526975991183,39344.76629463371,,,120.83554640785876,,,,,,,
104,0.000852,65535,38647.05898284117,38648.37180527796,,,-3411.7584692957944,,,,,,,
105,0.00086,1088,-19379.832499197397,37728.822671797374,,,3256.6817393831107,,,,,,,
106,0.000868,1296,-17529.81925214431,36650.423782105216,,,-308.6229699219793,,,,,,,
107,0.000877,46523,35601.663631264564,35629.91144286365,,,-2472.4337100072967,,,,,,,
108,0.000885,1056,-19024.520166340502,34543.21971957576,,,2719.447936059147,,,,,,,
109,0.000893,1984,-14050.610039842833,33284.86370373738,,,-585.6683830785015,,,,,,,
110,0.000901,41914,31838.211512430553,32072.295530462663,,,-1758.6924310465242,,,,,,,
111,0.000909,1072,-19358.270352390962,30949.252172349665,,,2257.867718806131,,,,,,,
112,0.000918,5985,-9935.514137755996,29986.995484368683,,,-721.7945029558775,,,,,,,
113,0.000926,46683,28643.88236981298,29368.753798353944,,,-1234.1938837690095,,,,,,,
114,0.000934,1104,-20369.027163748695,28902.34044634909,,,1826.5847792715608,,,,,,,
115,0.000942,14787,-6431.723483065732,28418.01036269454,,,-726.3372494199365,,,,,,,
116,0.00095,52716,26511.6762912019,27988.522402989376,,,-822.7174857437973,,,,,,,
117,0.000958,1280,-20979.179794764612,27511.575124562638,,,1372.5819129304184,,,,,,,
118,0.000967,22949,-4603.810168882108,27001.849197346055,,,-646.9407085480497,,,,,,,
119,0.000975,55549,24935.96636115543,26578.400998436275,,,-435.22889974899664,,,,,,,
120,0.000983,1680,-19890.615665485344,26020.261878513087,,,889.1013339011764,,,,,,,
121,0.000991,25846,-4679.548371586464,25172.0738950312,,,-567.1887564515954,,,,,,,
122,0.000999,55021,22908.44053477287,24118.434279045177,,,-20.937463404645573,,,,,,,
123,0.001008,13827,-16492.58344508654,22831.69873472073,,,430.7712437086516,,,,,,,
124,0.001016,24517,-6014.570423232728,21410.115382126405,,,-562.228287447802,,,,,,,
125,0.001024,49980,19693.41147338661,20041.67566413556,,,403.77114380380505,,,,,,,
126,0.001032,23093,-11243.948991864081,18594.616884413794,,,76.65413082170527,,,,,,,
127,0.00104,23205,-7586.310427362367,16965.130879366512,,,-653.1594181309555,,,,,,,
128,0.001049,44426,15319.224752396329,15321.799536051114,,,774.9607282495888,,,,,,,
129,0.001057,28839,-5368.095992232888,13757.451249857839,,,-126.56353959492618,,,,,,,
130,0.001065,23205,-8591.098690793702,12361.456759800465,,,-799.7731345934907,,,,,,,
131,0.001073,40457,10501.205900056664,11271.485633805922,,,1033.1703066019245,,,,,,,
132,0.001081,31959,-173.96244138278277,10366.024762222265,,,-195.01916189053833,,,,,,,
133,0.00109,23429,-8746.627855781175,9490.270501467752,,,-935.8099649110804,,,,,,,
134,0.001098,37433,6153.350622325799,8802.255082373738,,,1165.6025687737397,,,,,,,
135,0.001106,34552,3516.653497103558,8422.705687506772,,,-190.89494397584005,,,,,,,
136,0.001114,23317,-8207.96256662232,8218.801651350836,,,-1015.2365424778925,,,,,,,
137,0.001122,35400,2885.6256782304185,8088.688736660916,,,1207.5664000857962,,,,,,,
138,0.00113,36568,5552.237762605521,7961.037578885856,,,-177.64284547165212,,,,,,,
139,0.001139,23637,-7286.204841213384,7721.7066690910015,,,-1033.0251786685503,,,,,,,
140,0.001147,33656,789.1188352400122,7486.003669389701,,,1209.2031175726947,,,,,,,
141,0.001155,37449,6277.934489825377,7395.240907582667,,,-185.50805145026624,,,,,,,
142,0.001163,24790,-6214.2468594767315,7294.6960912561135,,,-1011.636468012564,,,,,,,
143,0.001171,31815,-453.39303643586646,7085.7055679219,,,1200.9031380121157,,,,,,,
144,0.00118,37465,6219.514185513955,6831.134719287281,,,-208.8988968528021,,,,,,,
145,0.001188,26838,-5075.793792608385,6499.603611952398,,,-974.9511248446254,,,,,,,
146,0.001196,30007,-1292.6930015170642,6181.127836498866,,,1184.0091820824784,,,,,,,
147,0.001204,37305,5824.950952498033,6018.461692002113,,,-225.92756203129693,,,,,,,
148,0.001212,28166,-3864.612502053921,5871.268303612936,,,-934.5550635879052,,,,,,,
149,0.001221,29239,-2066.521835544639,5623.515186790943,,,1144.6044567488455,,,,,,,
150,0.001229,36856,5349.716144756817,5372.604550260423,,,-217.50294657569037,,,,,,,
151,0.001237,29223,-2579.270251904147,5137.992390513305,,,-892.1379112669574,,,,,,,
152,0.001245,28614,-2888.385402789524,4965.739115374782,,,1070.3822867152778,,,,,,,
153,0.001253,36616,4871.119080157016,4953.433907397605,,,-175.4278202821859,,,,,,,
154,0.001262,30263,-1280.79330789109,4966.867310806259,,,-845.126369835201,,,,,,,
155,0.00127,27654,-3677.5798511289436,4862.33540876133,,,957.8759160746802,,,,,,,
156,0.001278,36408,4371.401082853703,4760.861221496776,,,-104.34395646850571,,,,,,,
157,0.001286,31447,-89.00526384033047,4735.03032387749,,,-787.2111975814806,,,,,,,
158,0.001294,27094,-4273.840077284338,4747.454558705502,,,813.2721473561584,,,,,,,
159,0.001303,35592,3824.6202258053445,4822.397292526592,,,-22.688054405941816,,,,,,,
160,0.001311,32711,869.2976587293813,4871.780668830479,,,-709.063394329175,,,,,,,
161,0.001319,26774,-4559.780103407804,4767.887195989836,,,653.6152499882742,,,,,,,
162,0.001327,34840,3241.0768279099125,4641.934371014403,,,41.53350845883111,,,,,,,
163,0.001335,33016,1524.6229982499278,4600.3255458473195,,,-606.5642338134197,,,,,,,
164,0.001343,27366,-4527.359324157086,4564.710579332019,,,505.9037820935112,,,,,,,
165,0.001352,34152,2658.700572392762,4531.3716595451615,,,65.52186567346853,,,,,,,
166,0.00136,33240,1899.6696297190354,4467.3204240627,,,-491.5005459972441,,,,,,,
167,0.001368,27750,-4265.30294138969,4271.654360008932,,,396.5201336432817,,,,,,,
168,0.001376,33512,2107.758989306456,4069.2709458261975,,,50.067186874531956,,,,,,,
169,0.001384,33688,2091.33354911732,3978.5792905991552,,,-390.4136135671246,,,,,,,
170,0.001393,27862,-3893.703349004664,3905.8632954434265,,,333.0970884309077,,,,,,,
171,0.001401,33256,1587.9103499389767,3825.359657049139,,,23.591583224066284,,,,,,,
172,0.001409,33880,2212.1474330237643,3730.7761428788717,,,-325.98524693893734,,,,,,,
173,0.001417,27974,-3498.2703057983867,3537.6829439178973,,,295.1783145843435,,,,,,,
174,0.001425,32599,1077.294771161362,3354.9991337208944,,,21.268407729888807,,,,,,,
175,0.001434,33880,2330.116303735438,3302.183470471345,,,-295.7177506838859,,,,,,,
176,0.001442,28454,-3104.6075658187,3271.7006822790304,,,249.1031518084145,,,,,,,
177,0.00145,32423,562.7177400135317,3207.1781413372355,,,52.68677180004438,,,,,,,
178,0.001458,33960,2443.705067146468,3126.8457270672857,,,-271.5032856632474,,,,,,,
179,0.001466,28887,-2698.0896057070067,2972.264598513277,,,,,,,,,,
180,0.001475,31623,63.657948922836205,2830.5886689189783,,,,,,,,,,
181,0.001483,34296,2503.0697484845778,2816.0060781813554,,,,,,,,,,
182,0.001491,29095,-2264.684336570411,2810.9917811897462,,,,,,,,,,
183,0.001499,31191,-370.8852704395878,2731.725469520635,,,,,,,,,,
184,0.001507,34264,2458.96992230271,2630.6306237462177,,,,,,,,,,
185,0.001516,29831,-1818.925170931672,2485.524888736823,,,,,,,,,,
186,0.001524,30727,-692.2541237673839,2354.395556096992,,,,,,,,,,
187,0.001532,34072,2304.198178671713,2337.4401784502647,,,,,,,,,,
188,0.00154,30327,-1399.535495539732,2322.2379178334368,,,,,,,,,,
189,0.001548,30663,-885.9992926369976,2213.139816277162,,,,,,,,,,
190,0.001556,33480,2079.078619206043,2089.780018698646,,,,,,,,,,
191,0.001565,30887,-1041.170167469511,1959.3414203889638,,,,,,,,,,
192,0.001573,30759,-981.2949745488457,1850.9288563088664,,,,,,,,,,
193,0.001581,33208,1840.682028900704,1845.8513704379734,,,,,,,,,,
194,0.001589,30711,-750.9637979698633,1843.5586083855792,,,,,,,,,,
195,0.001597,31015,-1026.7351560028123,1742.9531201603293,,,,,,,,,,
196,0.001606,33160,1624.5699193666628,1634.7310417339806,,,,,,,,,,
197,0.001614,30887,-512.1599699909907,1545.8568547540058,,,,,,,,,,
198,0.001622,30679,-1053.7268263231704,1480.7784900430338,,,,,,,,,,
199,0.00163,33352,1431.876568817017,1498.2599538442403,,,,,,,,,,
200,0.001638,31271,-308.42046281852726,1511.8827021828376,,,,,,,,,,
201,0.001647,30199,-1060.8869265381359,1419.4934400470022,,,,,,,,,,
202,0.001655,33128,1247.7372394951012,1317.6879285035407,,,,,,,,,,
203,0.001663,31543,-140.63622064012688,1253.284531854898,,,,,,,,,,
204,0.001671,30423,-1031.5874321531046,1208.9582796338711,,,,,,,,,,
205,0.001679,32391,1066.1908713904736,1221.863819242058,,,,,,,,,,
206,0.001688,32055,-18.14487227866422,1226.4520589841218,,,,,,,,,,
207,0.001696,30471,-962.8851406530906,1126.2229084269193,,,,,,,,,,
208,0.001704,32343,894.9613378844952,1020.029171258621,,,,,,,,,,
209,0.001712,31687,62.85520978684257,967.8891133716488,,,,,,,,,,
210,0.00172,31079,-874.7820758275182,936.9815328965741,,,,,,,,,,
211,0.001729,32423,740.8355578661867,947.6519213203234,,,,,,,,,,
212,0.001737,31303,125.98000307384777,952.056777699114,,,,,,,,,,
213,0.001745,30999,-793.3862812435895,858.7543283691017,,,,,,,,,,
214,0.001753,32359,598.6576514678973,763.2521121835366,,,,,,,,,,
215,0.001761,31719,197.24571067292112,737.2033120617068,,,,,,,,,,
216,0.001769,30695,-730.0214060864589,735.8478032524683,,,,,,,,,,
217,0.001778,32407,458.57538921349345,753.6327381453362,,,,,,,,,,
218,0.001786,31863,283.10584158605855,762.5036334596681,,,,,,,,,,
219,0.001794,30935,-678.388444438733,682.0778103472996,,,,,,,,,,
220,0.001802,31815,320.6972041364568,603.1539878748072,,,,,,,,,,
221,0.00181,32359,367.709435590447,614.7842113950722,,,,,,,,,,
222,0.001819,31127,-627.6961186544,647.1317226957065,,,,,,,,,,
223,0.001827,31399,197.37690784243668,659.9373329877234,,,,,,,,,,
224,0.001835,32247,430.06423277087225,660.9917909405717,,,,,,,,,,
225,0.001843,31127,-573.4583286123058,590.9225000319512,,,,,,,,,,
226,0.001851,31911,100.44162529140839,526.1315466213971,,,,,,,,,,
227,0.00186,31895,461.4037287665786,557.9476143055732,,,,,,,,,,
228,0.001868,31287,-516.5379298735064,599.8371465580926,,,,,,,,,,
229,0.001876,31719,29.503337800154846,595.9311209047024,,,,,,,,,,
230,0.001884,32103,467.8775503805194,582.1081588942026,,,,,,,,,,
231,0.001892,30903,-458.4108358403296,515.8616014540506,,,,,,,,,,
232,0.001901,31703,-25.67453607791772,458.60948944497585,,,,,,,,,,
233,0.001909,32311,462.75715819004876,496.8840195001111,,,,,,,,,,
234,0.001917,31047,-402.48595667387286,542.1969074125876,,,,,,,,,,
235,0.001925,31799,-74.09108008523071,530.4546695866774,,,,,,,,,,
236,0.001933,31943,460.2562782732358,512.5209903463219,,,,,,,,,,
237,0.001942,31495,-358.61818349272187,461.4295682524635,,,,,,,,,,
238,0.00195,31591,-117.86592356503041,425.7165866820412,,,,,,,,,,
239,0.001958,31927,474.50876440257923,482.2483792012579,,,,,,,,,,
240,0.001966,31431,-340.82879264978476,544.8931837621067,,,,,,,,,,
241,0.001974,31303,-157.4329846347151,545.2218508497019,,,,,,,,,,
242,0.001982,32455,517.9792412754992,542.9985841817638,,,,,,,,,,
243,0.001991,31255,-355.3568158764,522.4042626914629,,,,,,,,,,
244,0.001999,31127,-200.09367895594806,517.5515163278391,,,,,,,,,,
245,0.002007,32327,594.280095743208,596.9903711122669,,,,,,,,,,
246,0.002015,31495,-387.62103106905596,679.1486566176883,,,,,,,,,,
247,0.002023,31447,-260.2209592543828,693.5233137192461,,,,,,,,,,
248,0.002032,32023,687.8254203326437,699.2551265867627,,,,,,,,,,
249,0.00204,31271,-401.8504569204989,690.2117873867458,,,,,,,,,,
250,0.002048,31655,-346.10559259398696,690.9956034066308,,,,,,,,,,
251,0.002056,32423,761.0025587368308,761.6811258563655,,,,,,,,,,
252,0.002064,30951,-361.3015959984378,825.2710806429708,,,,,,,,,,
253,0.002073,31287,-443.28679490595016,807.0223848838837,,,,,,,,,,
254,0.002081,32599,770.5182959728112,771.7009896826388,,,,,,,,,,
255,0.002089,31303,-258.9579632932634,736.1172625540354,,,,,,,,,,
256,0.002097,31063,-514.6032795826317,710.6560271366343,,,,,,,,,,
257,0.002105,32455,699.2168041155867,738.2133916910124,,,,,,,,,,
258,0.002114,31479,-131.91626572626805,755.693245046752,,,,,,,,,,
259,0.002122,30919,-525.6428550523257,689.1302866318597,,,,,,,,,,
260,0.00213,32407,578.2340406661137,613.3500519842239,,,,,,,,,,
261,0.002138,31831,-40.265929431734854,566.9751904143122,,,,,,,,,,
262,0.002146,30967,-476.9229690611696,538.2895710552665,,,,,,,,,,
263,0.002154,32087,473.82516567152487,551.8612364402896,,,,,,,,,,
264,0.002163,31975,-22.26597261761744,566.1446620552897,,,,,,,,,,
265,0.002171,31479,-411.0657958926401,512.3003660295485,,,,,,,,,,
266,0.002179,31751,441.0189934962863,465.00509450133353,,,,,,,,,,
267,0.002187,31559,-62.589240545431,453.60380845978824,,,,,,,,,,
268,0.002195,31767,-381.7800903883196,460.93863312636574,,,,,,,,,,
269,0.002204,32039,478.71559560287307,518.6304341786433,,,,,,,,,,
270,0.002212,31495,-103.43009177602896,577.3834771902619,,,,,,,,,,
271,0.00222,31495,-407.49425130414363,563.843891371963,,,,,,,,,,
272,0.002228,32359,526.2040335722447,542.5336897525722,,,,,,,,,,
273,0.002236,31527,-91.51458176119026,536.721583677221,,,,,,,,,,
274,0.002245,30903,-451.9066867046249,538.5238513408751,,,,,,,,,,
275,0.002253,32711,508.4561744299426,574.7155196586982,,,,,,,,,,
276,0.002261,31527,-19.976600730659488,595.6132010039188,,,,,,,,,,
277,0.002269,30935,-452.92082338637897,531.9483842647783,,,,,,,,,,
278,0.002277,32391,393.6759786701187,453.3651542739142,,,,,,,,,,
279,0.002286,31943,72.28811533702597,408.5004220513802,,,,,,,,,,
280,0.002294,31095,-376.51987658225863,380.07687435275574,,,,,,,,,,
281,0.002302,31463,214.25390434465322,364.2324960895627,,,,,,,,,,
282,0.00231,32391,140.9837704092158,337.62289454844404,,,,,,,,,,
283,0.002318,31703,-246.90484141060773,247.02568442107736,,,,,,,,,,
284,0.002327,31383,35.52849083965311,167.00426701201124,,,,,,,,,,
285,0.002335,31399,175.80268464635262,184.3837986286093,,,,,,,,,,
286,0.002343,32071,-125.5387828909765,227.0496766366452,,,,,,,,,,
287,0.002351,31655,-95.28510366329384,217.32677622079186,,,,,,,,,,
288,0.002359,31607,201.1623998997435,202.09897575153872,,,,,,,,,,
289,0.002367,31687,-60.73736783390162,191.6644338972101,,,,,,,,,,
290,0.002376,31751,-172.8500129034773,206.4904760054586,,,,,,,,,,
291,0.002384,31911,242.49217152749927,265.419561085035,,,,,,,,,,
292,0.002392,31367,-55.83204380450892,321.42095054582893,,,,,,,,,,
293,0.0024,31527,-216.28171192712676,312.22044128316344,,,,,,,,,,
294,0.002408,32279,296.9383995291871,299.8480097446882,,,,,,,,,,
295,0.002417,31303,-79.93423802444968,298.81225760010045,,,,,,,,,,
296,0.002425,31527,-238.7526315343933,306.70170722723714,,,,,,,,,,
297,0.002433,32279,336.99341675856937,355.0404101455748,,,,,,,,,,
298,0.002441,31527,-101.24632396204878,396.82535884389017,,,,,,,,,,
299,0.002449,31223,-237.36265082038946,371.44932324839993,,,,,,,,,,
300,0.002458,32039,337.4283598565683,338.3278732078399,,,,,,,,,,
301,0.002466,31879,-107.35172000666269,308.34927441895604,,,,,,,,,,
302,0.002474,31591,-206.98460095741245,284.9891726915259,,,,,,,,,,
303,0.002482,31767,294.84533411858564,304.8993096360606,,,,,,,,,,
304,0.00249,31687,-99.35972866416763,319.85711052963114,,,,,,,,,,
305,0.002499,31575,-155.64185469408835,273.31629607956523,,,,,,,,,,
306,0.002507,31559,223.22921857563088,223.79650542634133,,,,,,,,,,
307,0.002515,31927,-76.51622670957461,173.09176733602095,,,,,,,,,,
308,0.002523,31575,-102.19332485855732,135.26435921361303,,,,,,,,,,
309,0.002531,32135,136.93495367553209,144.87678771166327,,,,,,,,,,
310,0.00254,31367,-33.36490078321937,151.69002927153713,,,,,,,,,,
311,0.002548,31783,-60.497667784046556,98.28409138617461,,,,,,,,,,
312,0.002556,32023,42.959997585437286,44.596582849561756,,,,,,,,,,
313,0.002564,31527,28.138737753982685,28.31971812341582,,,,,,,,,,
314,0.002572,31687,-29.37566373413547,89.38400941782648,,,,,,,,,,
315,0.00258,31623,-50.79217578768689,92.73646774570554,,,,,,,,,,
316,0.002589,31863,88.8330132034186,88.8997855161551,,,,,,,,,,
317,0.002597,31543,0.4146944138142621,94.83342925500787,,,,,,,,,,
318,0.002605,31799,-125.43722532853678,126.56269277254657,,,,,,,,,,
319,0.002613,31847,120.3993257820021,169.38358158040825,,,,,,,,,,
320,0.002621,31751,31.20212726074154,202.75411789125283,,,,,,,,,,
321,0.00263,31207,-156.46087943732832,170.89551686000917,,,,,,,,,,
322,0.002638,32311,106.64131303127671,130.13157435061098,,,,,,,,,,
323,0.002646,31943,53.814426825628175,125.82133970333646,,,,,,,,,,
324,0.002654,31351,-133.853543203628,137.47230490316022,,,,,,,,,,
325,0.002662,31511,57.27440498124675,138.7962675114786,,,,,,,,,,
326,0.002671,32007,59.93427424214166,133.72082603177105,,,,,,,,,,
327,0.002679,31831,-77.01644120931978,77.01803195477812,,,,,,,,,,
328,0.002687,31655,-0.637664534871648,25.240206513990596,,,,,,,,,,
329,0.002695,31655,57.26530636193598,58.36138801782006,,,,,,,,,,
330,0.002703,31863,-25.660472210695797,96.68049807553187,,,,,,,,,,
331,0.002712,31671,-45.329677469359666,82.1590952164177,,,,,,,,,,
332,0.00272,31703,67.59009525386625,69.14541823654598,,,,,,,,,,
333,0.002728,31783,-11.544894617245477,59.967908573068705,,,,,,,,,,
334,0.002736,31703,-73.8629949551777,76.88390575871273,,,,,,,,,,
335,0.002744,31527,106.29205202710908,120.08970878349028,,,,,,,,,,
336,0.002753,31927,-36.572943129125335,166.7415940244245,,,,,,,,,,
337,0.002761,31655,-94.44337248377707,164.9910496270107,,,,,,,,,,
