Timestamps,Voltages
0.001417,33384
0.001425,33224
0.001433,28807
0.001441,32824
0.001450,33160
0.001458,28839
0.001466,32808
0.001474,33112
0.001482,29175
0.001491,32599
0.001499,33176
0.001507,29431
0.001515,31575
0.001523,33816
0.001532,30231
0.001540,30919
0.001548,33416
0.001556,30391
0.001564,31255
0.001572,33192
0.001581,30311
0.001589,31191
0.001597,33016
0.001605,31063
0.001613,30791
0.001622,33000
0.001630,30871
0.001638,31303
0.001646,32535
0.001654,31015
0.001663,31303
0.001671,32647
0.001679,30999
0.001687,30999
0.001695,32936
0.001704,31063
0.001712,31127
0.001720,32535
0.001728,31367
0.001736,31031
0.001744,32327
0.001753,31623
0.001761,31175
0.001769,31991
0.001777,31767
0.001785,30887
0.001794,32359
0.001802,31719
0.001810,31191
0.001818,31751
0.001826,32151
0.001835,31223
0.001843,31463
0.001851,32263
0.001859,31079
0.001867,31671
0.001876,31879
0.001884,31591
0.001892,31751
0.001900,31527
0.001908,31527
0.001916,31863
0.001925,31767
0.001933,31319
0.001941,31847
0.001949,31943
0.001957,31367
0.001966,31591
0.001974,32039
0.001982,31175
0.001990,31623
0.001998,32055
0.002007,31399
0.002015,31687
0.002023,31975
0.002031,31479
0.002039,31239
0.002047,32023
0.002056,31751
0.002064,31559
0.002072,31687
0.002080,31639
0.002088,31431
0.002097,32151
0.002105,31431
0.002113,31447
0.002121,32231
0.002129,31239
0.002138,31383
0.002146,32647
0.002154,31447
0.002162,30999
0.002170,32455
0.002179,31543
0.002187,31127
0.002195,32423
0.002203,31367
0.002211,31159
0.002219,32391
0.002228,31687
0.002236,31079
0.002244,31975
0.002252,32199
0.002260,31223
0.002269,32167
0.002277,31335
0.002285,31639
0.002293,31863
0.002301,31511
0.002310,31991
0.002318,31527
0.002326,31447
0.002334,32503
0.002342,31159
0.002351,31319
0.002359,32151
0.002367,31895
0.002375,31367
0.002383,31943
0.002391,31607
0.002400,31527
0.002408,32231
0.002416,31495
0.002424,31415
0.002432,32263
0.002441,31319
0.002449,31383
0.002457,32471
0.002465,31383
0.002473,31399
0.002482,32295
0.002490,31255
0.002498,31687
0.002506,32455
0.002514,31271
0.002523,31559
0.002531,32295
0.002539,31335
0.002547,31719
0.002555,32023
0.002563,31719
0.002572,31463
0.002580,31975
0.002588,31431
0.002596,31879
0.002604,32103
0.002613,31223
0.002621,31847
0.002629,31991
0.002637,31463
0.002645,31767
0.002654,32103
0.002662,31463
0.002670,31511
0.002678,32103
0.002686,31799
0.002695,31671
0.002703,31719
0.002711,31959
0.002719,31783
0.002727,31463
0.002735,31895
0.002744,31991
0.002752,31447
0.002760,31783
0.002768,31943
0.002776,31447
0.002785,31815
0.002793,32087
0.002801,31575
0.002809,31735
0.002817,31879
0.002826,31591
0.002834,32167
0.002842,31671
0.002850,31207
0.002858,31847
0.002866,32695
0.002875,30935
0.002883,31287
0.002891,32936
0.002899,31447
0.002907,31175
0.002916,32295
0.002924,31671
0.002932,31623
0.002940,31863
0.002948,31815
0.002957,31815
0.002965,31511
0.002973,31895
0.002981,31927
0.002989,31463
0.002998,31911
0.003006,31799
0.003014,31735
0.003022,31879
0.003030,31575
0.003038,31847
0.003047,31655
0.003055,31879
0.003063,31447
0.003071,31911
0.003079,32151
0.003088,30887
0.003096,32119
0.003104,32679
0.003112,30583
0.003120,32087
0.003129,32087
0.003137,31511
0.003145,31879
0.003153,31687
0.003161,31623
0.003170,32007
0.003178,31767
0.003186,31031
0.003194,32343
0.003202,32119
0.003210,30887
0.003219,31943
0.003227,32295
0.003235,31479
0.003243,31479
0.003251,31911
0.003260,31895
0.003268,31879
0.003276,31655
0.003284,31703
0.003292,32263
0.003301,31463
0.003309,31639
0.003317,31975
0.003325,31847
0.003333,31623
0.003342,31879
0.003350,31543
0.003358,31959
0.003366,32247
0.003374,31303
0.003382,31735
0.003391,32183
0.003399,31335
0.003407,31799
0.003415,31975
0.003423,31751
0.003432,31751
0.003440,31895
0.003448,31495
0.003456,31927
0.003464,32103
0.003473,31735
0.003481,31543
0.003489,32103
0.003497,31735
0.003505,31527
0.003514,32087
0.003522,32247
0.003530,31271
0.003538,31911
0.003546,32023
0.003554,31527
0.003563,32103
0.003571,31351
0.003579,31991
0.003587,32199
0.003595,31335
0.003604,31895
0.003612,32151
0.003620,31607
0.003628,31911
0.003636,32023
0.003645,31463
0.003653,32295
0.003661,31831
0.003669,31495
0.003677,31927
0.003686,31735
0.003694,31959
0.003702,31991
0.003710,31543
0.003718,31687
0.003726,32327
0.003735,31495
0.003743,31623
0.003751,32103
0.003759,31719
0.003767,32039
0.003776,31447
0.003784,31911
0.003792,32231
0.003800,31495
0.003808,31511
0.003817,32247
0.003825,32151
0.003833,30999
0.003841,32071
0.003849,32151
0.003857,31143
0.003866,32407
0.003874,31991
0.003882,31511
0.003890,32039
0.003898,31559
0.003907,31847
0.003915,32247
0.003923,31399
0.003931,31975
0.003939,31927
0.003948,31559
0.003956,32023
0.003964,32055
0.003972,31511
0.003980,31783
0.003989,32039
0.003997,32055
0.004005,31543
0.004013,31815
0.004021,32215
0.004029,31527
0.004038,31879
0.004046,31703
0.004054,32215
0.004062,31735
0.004070,31367
0.004079,32455
0.004087,32055
0.004095,31303
0.004103,31847
0.004111,32375
0.004120,31863
0.004128,31015
0.004136,32599
0.004144,32071
0.004152,31175
0.004161,32087
0.004169,32215
0.004177,31287
0.004185,32119
0.004193,32167
0.004201,31415
0.004210,32167
0.004218,31831
0.004226,31751
0.004234,31783
0.004242,32055
0.004251,31767
0.004259,31879
0.004267,32007
0.004275,31703
0.004283,31783
0.004292,31959
0.004300,31975
0.004308,31735
0.004316,31639
0.004324,32231
0.004333,31959
0.004341,31783
0.004349,31559
0.004357,32007
0.004365,32135
0.004373,31463
0.004382,31991
0.004390,32247
0.004398,31415
0.004406,32023
0.004414,32039
0.004423,31831
0.004431,31575
0.004439,32311
0.004447,31895
0.004455,31543
0.004464,31991
0.004472,31831
0.004480,31831
0.004488,32039
0.004496,31783
0.004504,32039
0.004513,31639
0.004521,31943
0.004529,31879
0.004537,32103
0.004545,31511
0.004554,32023
0.004562,32071
0.004570,31527
0.004578,32055
0.004586,32343
0.004595,31511
0.004603,31799
0.004611,32103
0.004619,31847
0.004627,31911
0.004636,31783
0.004644,31975
0.004652,31815
0.004660,31879
0.004668,32119
0.004676,31735
0.004685,31767
0.004693,32103
0.004701,31783
0.004709,31639
0.004717,32103
0.004726,31735
0.004734,31703
0.004742,32263
0.004750,31975
0.004758,31607
0.004767,31575
0.004775,32231
0.004783,32071
0.004791,31463
0.004799,31655
0.004808,32423
0.004816,31815
0.004824,31639
0.004832,31927
0.004840,31991
0.004848,32023
0.004857,31575
0.004865,32055
0.004873,32151
0.004881,31495
0.004889,31847
0.004898,32231
0.004906,31751
0.004914,31879
0.004922,31623
0.004930,32295
0.004939,31911
0.004947,31591
0.004955,31751
0.004963,32151
0.004971,31767
0.004980,31767
0.004988,32231
0.004996,31703
0.005004,31479
0.005012,32343
0.005020,31991
0.005029,31495
0.005037,32087
0.005045,31735
0.005053,32103
0.005061,31959
0.005070,31415
0.005078,32119
0.005086,32407
0.005094,31335
0.005102,31543
0.005111,32695
0.005119,31575
0.005127,31511
0.005135,32423
0.005143,31799
0.005152,31671
0.005160,32311
0.005168,31623
0.005176,31575
0.005184,32199
0.005192,31671
0.005201,32087
0.005209,31847
0.005217,32087
0.005225,31527
0.005233,32215
0.005242,32023
0.005250,31575
0.005258,32103
0.005266,31751
0.005274,32231
0.005283,31751
0.005291,31543
0.005299,32023
0.005307,32231
0.005315,31767
0.005324,31655
0.005332,32679
0.005340,31415
0.005348,31783
0.005356,32423
0.005364,31783
0.005373,31735
0.005381,32039
0.005389,31943
0.005397,32103
0.005405,31911
0.005414,31767
0.005422,32199
0.005430,32103
0.005438,31719
0.005446,31735
0.005455,32407
0.005463,31543
0.005471,31895
0.005479,32199
0.005487,31959
0.005495,31383
0.005504,32359
0.005512,31895
0.005520,31927
0.005528,31975
0.005536,31751
0.005545,32103
0.005553,31815
0.005561,31575
0.005569,32407
0.005577,32007
0.005586,31831
0.005594,31847
0.005602,31911
0.005610,32039
0.005618,31543
0.005627,32423
0.005635,31911
0.005643,31799
0.005651,31735
0.005659,31847
0.005667,32135
0.005676,31799
0.005684,31911
0.005692,32295
0.005700,31719
0.005708,31703
0.005717,32263
0.005725,32119
0.005733,31415
0.005741,32151
0.005749,32007
0.005758,32007
0.005766,31671
0.005774,32055
0.005782,32151
0.005790,31543
0.005799,32055
0.005807,32167
0.005815,31687
0.005823,31911
0.005831,31815
0.005839,31911
0.005848,32007
0.005856,31815
0.005864,31815
0.005872,32007
0.005880,31991
0.005889,31943
0.005897,31639
0.005905,32327
0.005913,31831
0.005921,31767
0.005930,31975
0.005938,32151
0.005946,31831
0.005954,31847
0.005962,31879
0.005971,32023
0.005979,31863
0.005987,31911
0.005995,32167
0.006003,31927
0.006011,31591
0.006020,32135
0.006028,31927
0.006036,31863
0.006044,32391
0.006052,31559
0.006061,31879
0.006069,32071
0.006077,31975
0.006085,32087
0.006093,31991
0.006102,31831
0.006110,31927
0.006118,31879
0.006126,31655
0.006134,32503
0.006142,32039
0.006151,31367
0.006159,32215
0.006167,32071
0.006175,31879
0.006183,31943
0.006192,32055
0.006200,32023
0.006208,31687
0.006216,32151
0.006224,31895
0.006233,31911
0.006241,32055
0.006249,32007
0.006257,31863
0.006265,31975
0.006274,32007
0.006282,32215
0.006290,31671
0.006298,31879
0.006306,32391
0.006314,31879
0.006323,31735
0.006331,32007
0.006339,32215
0.006347,31511
0.006355,32087
0.006364,32295
0.006372,31719
0.006380,31751
0.006388,32103
0.006396,31879
0.006405,32215
0.006413,31671
0.006421,32183
0.006429,31911
0.006437,31863
0.006446,32151
0.006454,32151
0.006462,31719
0.006470,31719
0.006478,32391
0.006486,31991
0.006495,31399
0.006503,32375
0.006511,32407
0.006519,31239
0.006527,32183
0.006536,32439
0.006544,31159
0.006552,32007
0.006560,32423
0.006568,31255
0.006577,32583
0.006585,31991
0.006593,30999
0.006601,33208
0.006609,32135
0.006618,30343
0.006626,32936
0.006634,33016
0.006642,29975
0.006650,32904
0.006658,33064
0.006667,30231
0.006675,32183
0.006683,33528
0.006691,30167
0.006699,32071
0.006708,34184
0.006716,29479
0.006724,31783
0.006732,35192
0.006740,28743
0.006749,31287
0.006757,36296
0.006765,28679
0.006773,29863
0.006781,37481
0.006790,29607
0.006798,28214
0.006806,38169
0.006814,30311
0.006822,26422
0.006830,39225
0.006839,31223
0.006847,24838
0.006855,39113
0.006863,33176
0.006871,23269
0.006880,38441
0.006888,35240
0.006896,22373
0.006904,36969
0.006912,36504
0.006921,23157
0.006929,35336
0.006937,36696
0.006945,24357
0.006953,34888
0.006962,35864
0.006970,26038
0.006978,33864
0.006986,35256
0.006994,27174
0.007002,33880
0.007011,34328
0.007019,28198
0.007027,33736
0.007035,33448
0.007043,28871
0.007052,33624
0.007060,33416
0.007068,29143
0.007076,33080
0.007084,32984
0.007093,30375
0.007101,32776
0.007109,32151
0.007117,31159
0.007125,33016
0.007133,31639
0.007142,30951
0.007150,33320
0.007158,31671
0.007166,30983
0.007174,32872
0.007183,31959
0.007191,31447
0.007199,32391
0.007207,31975
0.007215,31895
0.007224,31879
0.007232,32023
0.007240,32167
0.007248,31847
0.007256,31879
0.007265,31943
0.007273,32135
0.007281,32055
0.007289,31687
0.007297,32311
0.007305,31911
0.007314,31927
0.007322,32151
0.007330,31719
0.007338,32311
0.007346,31863
0.007355,31623
0.007363,32647
0.007371,31415
0.007379,31639
0.007387,32792
0.007396,32103
0.007404,31191
0.007412,32503
0.007420,32039
0.007428,31495
0.007437,32423
0.007445,32247
0.007453,31271
0.007461,32151
0.007469,32215
0.007477,32039
0.007486,32055
0.007494,31431
0.007502,32391
0.007510,32055
0.007518,31623
0.007527,32071
0.007535,32295
0.007543,31847
0.007551,31639
0.007559,32183
0.007568,32423
0.007576,31367
0.007584,32071
0.007592,32471
0.007600,31495
0.007609,31703
0.007617,32423
0.007625,32103
0.007633,31559
0.007641,32007
0.007649,31991
0.007658,32391
0.007666,31399
0.007674,31895
0.007682,32872
0.007690,31159
0.007699,31975
0.007707,32503
0.007715,31543
0.007723,31911
0.007731,32039
0.007740,32055
0.007748,31943
0.007756,31815
0.007764,31783
0.007772,32391
0.007780,31639
0.007789,31799
0.007797,32423
0.007805,31639
0.007813,31879
0.007821,32119
0.007830,32215
0.007838,31927
0.007846,31895
0.007854,31863
0.007862,32311
0.007871,31879
0.007879,31815
0.007887,32311
0.007895,32007
0.007903,31447
0.007912,32183
0.007920,32455
0.007928,31655
0.007936,31591
0.007944,32151
0.007952,32231
0.007961,31943
0.007969,31591
0.007977,32135
0.007985,32263
0.007993,31831
0.008002,32183
0.008010,31479
0.008018,32263
0.008026,32359
0.008034,31479
0.008043,32247
0.008051,31751
0.008059,32023
0.008067,32167
0.008075,31783
0.008084,32055
0.008092,32151
0.008100,31815
0.008108,32071
0.008116,32391
0.008124,31527
0.008133,32199
0.008141,32135
0.008149,32023
0.008157,31751
0.008165,32055
0.008174,32247
0.008182,31831
0.008190,31831
0.008198,31927
0.008206,32391
0.008215,32087
0.008223,31271
0.008231,32391
0.008239,32279
0.008247,31479
0.008256,32135
0.008264,32263
0.008272,31687
0.008280,32055
0.008288,32199
0.008296,31799
0.008305,32007
0.008313,32183
0.008321,31719
0.008329,32167
0.008337,31927
0.008346,32087
0.008354,31783
0.008362,32295
0.008370,31959
0.008378,31847
0.008387,32183
0.008395,31783
0.008403,32071
0.008411,32135
0.008419,31783
0.008428,32151
0.008436,31991
0.008444,32039
0.008452,31895
0.008460,32023
0.008468,32279
0.008477,31655
0.008485,31687
0.008493,32551
0.008501,31975
0.008509,31687
0.008518,32423
0.008526,31607
0.008534,31895
0.008542,32279
0.008550,32023
0.008559,31687
0.008567,32039
0.008575,32327
0.008583,31495
0.008591,32199
0.008600,32055
0.008608,31863
0.008616,32103
0.008624,31943
0.008632,32071
0.008640,31927
0.008649,32311
0.008657,31527
0.008665,31959
0.008673,32375
0.008681,31847
0.008690,31911
0.008698,32327
0.008706,31719
0.008714,32023
0.008722,32231
0.008731,31831
0.008739,31815
0.008747,32423
0.008755,32119
0.008763,31335
0.008771,32471
0.008780,32263
0.008788,31703
0.008796,31959
0.008804,32135
0.008812,32183
0.008821,31831
0.008829,32103
0.008837,31911
0.008845,31831
0.008853,32263
0.008862,31815
0.008870,31879
0.008878,32055
0.008886,32471
0.008894,31495
0.008903,32103
0.008911,32423
0.008919,31559
0.008927,32055
0.008935,32183
0.008943,31879
0.008952,32007
0.008960,32279
0.008968,31847
0.008976,32087
0.008984,32135
0.008993,31751
0.009001,32023
0.009009,32199
0.009017,31991
0.009025,31927
0.009034,31767
0.009042,32535
0.009050,31783
0.009058,31751
0.009066,31959
0.009075,32535
0.009083,31719
0.009091,31975
0.009099,32263
0.009107,32087
0.009115,31847
0.009124,31975
0.009132,32167
0.009140,32183
0.009148,31895
0.009156,32087
0.009165,32055
0.009173,31799
0.009181,32231
0.009189,32071
0.009197,32023
0.009206,32215
0.009214,31959
0.009222,31879
0.009230,32279
0.009238,31879
0.009247,32167
0.009255,32007
0.009263,31847
0.009271,32279
0.009279,31895
0.009287,31879
0.009296,32135
0.009304,32023
0.009312,32071
0.009320,31751
0.009328,32007
0.009337,32647
0.009345,31495
0.009353,31895
0.009361,32391
0.009369,32023
0.009378,31351
0.009386,32471
0.009394,32295
0.009402,31607
0.009410,32039
0.009418,32231
0.009427,31831
0.009435,32039
0.009443,32087
0.009451,31879
0.009459,32535
0.009468,31767
0.009476,31655
0.009484,32183
0.009492,32183
0.009500,32087
0.009509,31959
0.009517,31783
0.009525,32295
0.009533,31735
0.009541,32295
0.009550,31959
0.009558,31831
0.009566,32279
0.009574,32071
0.009582,31927
0.009590,31591
0.009599,32808
0.009607,32023
0.009615,31383
0.009623,32391
0.009631,31943
0.009640,31847
0.009648,32295
0.009656,32055
0.009664,31559
0.009672,32487
0.009681,32215
0.009689,31527
0.009697,32039
0.009705,32439
0.009713,31815
0.009722,32215
0.009730,31959
0.009738,31831
0.009746,32263
0.009754,31991
0.009762,32039
0.009771,32071
0.009779,32103
0.009787,31751
0.009795,32327
0.009803,32023
0.009812,31927
0.009820,32071
0.009828,31735
0.009836,32087
0.009844,32199
0.009853,31911
0.009861,31719
0.009869,32407
0.009877,31975
0.009885,31863
0.009894,32055
0.009902,31991
0.009910,31815
0.009918,32663
0.009926,31927
0.009934,31751
0.009943,32231
0.009951,32215
0.009959,31847
0.009967,31911
0.009975,32247
0.009984,32039
0.009992,31767
0.010000,32407
0.010008,31943
0.010016,31783
0.010025,32215
0.010033,32151
0.010041,31735
0.010049,32615
0.010057,31879
0.010066,31591
0.010074,32679
0.010082,31831
0.010090,31895
0.010098,32311
0.010106,31735
0.010115,32231
0.010123,31943
0.010131,31751
0.010139,32487
0.010147,31911
0.010156,31703
0.010164,32423
0.010172,31911
0.010180,31559
0.010188,32375
0.010197,32263
0.010205,31815
0.010213,31927
0.010221,32295
0.010229,31959
0.010238,32167
0.010246,31735
0.010254,32135
0.010262,32343
0.010270,31831
0.010278,31815
0.010287,32407
0.010295,31591
0.010303,32487
0.010311,32087
0.010319,31655
0.010328,32007
0.010336,32167
0.010344,32391
0.010352,31703
0.010360,32103
0.010369,31831
0.010377,32135
0.010385,32199
0.010393,31863
0.010401,32007
0.010409,32279
0.010418,31927
0.010426,31895
0.010434,32119
0.010442,32151
0.010450,32215
0.010459,31703
0.010467,32007
0.010475,32327
0.010483,31655
0.010491,32375
0.010500,32071
0.010508,31671
0.010516,31991
0.010524,32391
0.010532,31783
0.010541,31991
0.010549,32215
0.010557,31783
0.010565,32311
0.010573,31719
0.010581,32151
0.010590,32343
0.010598,31783
0.010606,31863
0.010614,32135
0.010622,32151
0.010631,32023
0.010639,31975
0.010647,31815
0.010655,32455
0.010663,31959
0.010672,31831
0.010680,32103
0.010688,32455
0.010696,31783
0.010704,31927
0.010713,32247
0.010721,32007
0.010729,32007
0.010737,32055
0.010745,32167
0.010753,31623
0.010762,32375
0.010770,32055
0.010778,31767
0.010786,32391
0.010794,31847
0.010803,31911
0.010811,32231
0.010819,31959
0.010827,32103
0.010835,32231
0.010844,31719
0.010852,32215
0.010860,32423
0.010868,31655
0.010876,32087
0.010885,32007
0.010893,32023
0.010901,32071
0.010909,32023
0.010917,32151
0.010925,32135
0.010934,31719
0.010942,32167
0.010950,32359
0.010958,31991
0.010966,31751
0.010975,32023
0.010983,32503
0.010991,31655
0.010999,31927
0.011007,32391
0.011016,32039
0.011024,31687
0.011032,32551
0.011040,31703
0.011048,32199
0.011056,32231
0.011065,31959
0.011073,31911
0.011081,32247
0.011089,32039
0.011097,32023
0.011106,32087
0.011114,32055
0.011122,31879
0.011130,32311
0.011138,31927
0.011147,32055
0.011155,31927
0.011163,32247
0.011171,32039
0.011179,31927
0.011188,31927
0.011196,32167
0.011204,32247
0.011212,31831
0.011220,31783
0.011228,32423
0.011237,32151
0.011245,31591
0.011253,32327
0.011261,32151
0.011269,31735
0.011278,32087
0.011286,32295
0.011294,32135
0.011302,31511
0.011310,32151
0.011319,32503
0.011327,31799
0.011335,31607
0.011343,32567
0.011351,32071
0.011360,31863
0.011368,32119
0.011376,31911
0.011384,32215
0.011392,31911
0.011400,31943
0.011409,32103
0.011417,32135
0.011425,32151
0.011433,31671
0.011441,32183
0.011450,32295
0.011458,31847
0.011466,31783
0.011474,32263
0.011482,32199
0.011491,31815
0.011499,32135
0.011507,32039
0.011515,32103
0.011523,31991
0.011532,31815
0.011540,32359
0.011548,32055
0.011556,31783
0.011564,32519
0.011572,31831
0.011581,31687
0.011589,32824
0.011597,31655
0.011605,31575
0.011613,32808
0.011622,32167
0.011630,31175
0.011638,32247
0.011646,32535
0.011654,31703
0.011663,32375
0.011671,31703
0.011679,32039
0.011687,32615
0.011695,31447
0.011704,31815
0.011712,32663
0.011720,32199
0.011728,31479
0.011736,31943
0.011744,32295
0.011753,32439
0.011761,31527
0.011769,31879
0.011777,32455
0.011785,32183
0.011794,31559
0.011802,32199
0.011810,32327
0.011818,31495
0.011826,32279
0.011835,32263
0.011843,31751
0.011851,32343
0.011859,32103
0.011867,31527
0.011875,32519
0.011884,32007
0.011892,31719
0.011900,32343
0.011908,31991
0.011916,31959
0.011925,31863
0.011933,32279
0.011941,32167
0.011949,31799
0.011957,32055
0.011966,32087
0.011974,32023
0.011982,31975
0.011990,32359
0.011998,32039
0.012007,31703
0.012015,32423
0.012023,32039
0.012031,31783
0.012039,32103
0.012047,31895
0.012056,32439
0.012064,31863
0.012072,31783
0.012080,32551
0.012088,32023
0.012097,31687
0.012105,32215
0.012113,32439
0.012121,31495
0.012129,31895
0.012138,32503
0.012146,32007
0.012154,31463
0.012162,32615
0.012170,32359
0.012179,31463
0.012187,31959
0.012195,32279
0.012203,32023
0.012211,32103
0.012219,31751
0.012228,32295
0.012236,32103
0.012244,31767
0.012252,32279
0.012260,32183
0.012269,31687
0.012277,32007
