Timestamps,Voltages
0.002228,31015
0.002236,31847
0.002244,32055
0.002252,31207
0.002260,32343
0.002269,31319
0.002277,30999
0.002285,32583
0.002293,31831
0.002301,30903
0.002310,31975
0.002318,32167
0.002326,31111
0.002334,31911
0.002342,31527
0.002351,31623
0.002359,32103
0.002367,31191
0.002375,31591
0.002383,32519
0.002391,31319
0.002400,31303
0.002408,32135
0.002416,31719
0.002424,31335
0.002432,31591
0.002441,32007
0.002449,31511
0.002457,31575
0.002465,32087
0.002473,31303
0.002482,31735
0.002490,31687
0.002498,31831
0.002506,31383
0.002514,32055
0.002523,31639
0.002531,31559
0.002539,31559
0.002547,32199
0.002555,31543
0.002563,31479
0.002572,31863
0.002580,31927
0.002588,31335
0.002596,31703
0.002604,31799
0.002613,31879
0.002621,31575
0.002629,31943
0.002637,31735
0.002645,31527
0.002654,31815
0.002662,31959
0.002670,31687
0.002678,31415
0.002686,32279
0.002695,31687
0.002703,31111
0.002711,32311
0.002719,31975
0.002727,31271
0.002735,31799
0.002744,31751
0.002752,32151
0.002760,31575
0.002768,31255
0.002776,32119
0.002785,31895
0.002793,31463
0.002801,31703
0.002809,32135
0.002817,31799
0.002826,30839
0.002834,32792
0.002842,31863
0.002850,30823
0.002858,32183
0.002866,32279
0.002875,31367
0.002883,31527
0.002891,31895
0.002899,32151
0.002907,31463
0.002916,31479
0.002924,32263
0.002932,31799
0.002940,31431
0.002948,31639
0.002957,32151
0.002965,31527
0.002973,31655
0.002981,32263
0.002989,31143
0.002998,31799
0.003006,32183
0.003014,31319
0.003022,32087
0.003030,32103
0.003038,31063
0.003047,31751
0.003055,32151
0.003063,31639
0.003071,31639
0.003079,32055
0.003088,31543
0.003096,31607
0.003104,32167
0.003112,31767
0.003120,31111
0.003129,32327
0.003137,32007
0.003145,31159
0.003153,31767
0.003161,32183
0.003170,31735
0.003178,31367
0.003186,31879
0.003194,31831
0.003202,31575
0.003210,31911
0.003219,31703
0.003227,31735
0.003235,31671
0.003243,32007
0.003251,31575
0.003260,31959
0.003268,31863
0.003276,31143
0.003284,32391
0.003292,31559
0.003301,31607
0.003309,31687
0.003317,32231
0.003325,31367
0.003333,31719
0.003342,32359
0.003350,31575
0.003358,31287
0.003366,32087
0.003374,31927
0.003382,31623
0.003391,31943
0.003399,31591
0.003407,31783
0.003415,32183
0.003423,31399
0.003432,31527
0.003440,32567
0.003448,31367
0.003456,31559
0.003464,32311
0.003473,31735
0.003481,31095
0.003489,32087
0.003497,32279
0.003505,31303
0.003514,32007
0.003522,31623
0.003530,32055
0.003538,31639
0.003546,31623
0.003554,31831
0.003563,32135
0.003571,31735
0.003579,31447
0.003587,31911
0.003595,31975
0.003604,31719
0.003612,31783
0.003620,31863
0.003628,31943
0.003636,31655
0.003645,31879
0.003653,31943
0.003661,31943
0.003669,31319
0.003677,32487
0.003686,31287
0.003694,31735
0.003702,32679
0.003710,31111
0.003718,31703
0.003726,32215
0.003735,31879
0.003743,31591
0.003751,32007
0.003759,31655
0.003767,31959
0.003776,31927
0.003784,31543
0.003792,32247
0.003800,31719
0.003808,31719
0.003817,31815
0.003825,32295
0.003833,31431
0.003841,31671
0.003849,32263
0.003857,31639
0.003866,31559
0.003874,32039
0.003882,32167
0.003890,31495
0.003898,31719
0.003907,32183
0.003915,31959
0.003923,31431
0.003931,31751
0.003939,32359
0.003948,31399
0.003956,31511
0.003964,32103
0.003972,31927
0.003980,31671
0.003989,31831
0.003997,31767
0.004005,31975
0.004013,31959
0.004021,31415
0.004029,32247
0.004038,31687
0.004046,31815
0.004054,32055
0.004062,31751
0.004070,31671
0.004079,32119
0.004087,31623
0.004095,31495
0.004103,32311
0.004111,31671
0.004120,31319
0.004128,32471
0.004136,31863
0.004144,31415
0.004152,32343
0.004161,31431
0.004169,31351
0.004177,32824
0.004185,32151
0.004193,30055
0.004201,32808
0.004210,33112
0.004218,29735
0.004226,32119
0.004234,33800
0.004242,29943
0.004251,31495
0.004259,34184
0.004267,30311
0.004275,30759
0.004283,34120
0.004292,30663
0.004300,30967
0.004308,33960
0.004316,30967
0.004324,30295
0.004333,34168
0.004341,30919
0.004349,30487
0.004357,34168
0.004365,30951
0.004373,30503
0.004382,33880
0.004390,31207
0.004398,30391
0.004406,33720
0.004414,31671
0.004423,31015
0.004431,32840
0.004439,31159
0.004447,32039
0.004455,32439
0.004464,30967
0.004472,32551
0.004480,31975
0.004488,30631
0.004496,33496
0.004504,31559
0.004513,29495
0.004521,34584
0.004529,32439
0.004537,28246
0.004545,34872
0.004554,32695
0.004562,27686
0.004570,35304
0.004578,33384
0.004586,26502
0.004595,35560
0.004603,34520
0.004611,25430
0.004619,35432
0.004627,35528
0.004636,24774
0.004644,34536
0.004652,36792
0.004660,24998
0.004668,33000
0.004676,37705
0.004685,25926
0.004693,31591
0.004701,37177
0.004709,27366
0.004717,31543
0.004726,36024
0.004734,28566
0.004742,31639
0.004750,34840
0.004758,29431
0.004767,31911
0.004775,34056
0.004783,29943
0.004791,31991
0.004799,32904
0.004808,30743
0.004816,32311
0.004824,32471
0.004832,31191
0.004840,32183
0.004848,32199
0.004857,31191
0.004865,31991
0.004873,32808
0.004881,31207
0.004889,31335
0.004898,32840
0.004906,31783
0.004914,31415
0.004922,31911
0.004930,32279
0.004939,31719
0.004947,31703
0.004955,32039
0.004963,32055
0.004971,31543
0.004980,31927
0.004988,32343
0.004996,31495
0.005004,31271
0.005012,32984
0.005020,31607
0.005029,31367
0.005037,32599
0.005045,31399
0.005053,32007
0.005061,32071
0.005070,31479
0.005078,31959
0.005086,32375
0.005094,31111
0.005102,31991
0.005111,33128
0.005119,30903
0.005127,31207
0.005135,32952
0.005143,31975
0.005152,31271
0.005160,32007
0.005168,31783
0.005176,32327
0.005184,31735
0.005192,31271
0.005201,32503
0.005209,32792
0.005217,30647
0.005225,31703
0.005233,32984
0.005242,31895
0.005250,30919
0.005258,32247
0.005266,32391
0.005274,31703
0.005283,31783
0.005291,31735
0.005299,32135
0.005307,32039
0.005315,31719
0.005324,31735
0.005332,32039
0.005340,31911
0.005348,31991
0.005356,31575
0.005364,32567
0.005373,31319
0.005381,31799
0.005389,32599
0.005397,31143
0.005405,32103
0.005414,32039
0.005422,31735
0.005430,32199
0.005438,31943
0.005446,31255
0.005455,32311
0.005463,32103
0.005471,31735
0.005479,32071
0.005487,31559
0.005495,32247
0.005504,32231
0.005512,31111
0.005520,32199
0.005528,32391
0.005536,31383
0.005545,31895
0.005553,32487
0.005561,31703
0.005569,31943
0.005577,31879
0.005586,31879
0.005594,32455
0.005602,31031
0.005610,32311
0.005618,32808
0.005627,30711
0.005635,32167
0.005643,32599
0.005651,31431
0.005659,31543
0.005667,32183
0.005676,32727
0.005684,31479
0.005692,31095
0.005700,32663
0.005708,32583
0.005717,30823
0.005725,31815
0.005733,32359
0.005741,32359
0.005749,30951
0.005758,32151
0.005766,32695
0.005774,31447
0.005782,31639
0.005790,32599
0.005799,31543
0.005807,31383
0.005815,32631
0.005823,32023
0.005831,31767
0.005839,31735
0.005848,31911
0.005856,32343
0.005864,31559
0.005872,31687
0.005880,32359
0.005889,32039
0.005897,31415
0.005905,32215
0.005913,31783
0.005921,32007
0.005930,31767
0.005938,31927
0.005946,32183
0.005954,31959
0.005962,31479
0.005971,31783
0.005979,32856
0.005987,31207
0.005995,31735
0.006003,32551
0.006011,31559
0.006020,31623
0.006028,32343
0.006036,31911
0.006044,31735
0.006052,31879
0.006061,32039
0.006069,32231
0.006077,31415
0.006085,31863
0.006093,32535
0.006102,31543
0.006110,31447
0.006118,32647
0.006126,31943
0.006134,31159
0.006142,32439
0.006151,32263
0.006159,31431
0.006167,31959
0.006175,32183
0.006183,31623
0.006192,32151
0.006200,32135
0.006208,31543
0.006216,32199
0.006224,31975
0.006233,31367
0.006241,32615
0.006249,31927
0.006257,31447
0.006265,32311
0.006274,32151
0.006282,31159
0.006290,32311
0.006298,32071
0.006306,31783
0.006314,31991
0.006323,32151
0.006331,31879
0.006339,31927
0.006347,31975
0.006355,31927
0.006364,31863
0.006372,32055
0.006380,31687
0.006388,32343
0.006396,31703
0.006405,31799
0.006413,32792
0.006421,31367
0.006429,31975
0.006437,31639
0.006446,32151
0.006454,32439
0.006462,31527
0.006470,31655
0.006478,32279
0.006486,31991
0.006495,31943
0.006503,31591
0.006511,32391
0.006519,32087
0.006527,31319
0.006536,32455
0.006544,32087
0.006552,31591
0.006560,31527
0.006568,32535
0.006577,32567
0.006585,31415
0.006593,31463
0.006601,32279
0.006609,32071
0.006618,31975
0.006626,31879
0.006634,32039
0.006642,31831
0.006650,31783
0.006658,32039
0.006667,32407
0.006675,31767
0.006683,31959
0.006691,31591
0.006699,32183
0.006708,32247
0.006716,31767
0.006724,32087
0.006732,31511
0.006740,32647
0.006749,31879
0.006757,31383
0.006765,32359
0.006773,31943
0.006781,31735
0.006790,32711
0.006798,31175
0.006806,31671
0.006814,33224
0.006822,31495
0.006830,30871
0.006839,32808
0.006847,32007
0.006855,31687
0.006863,32007
0.006871,32327
0.006880,31559
0.006888,32039
0.006896,32071
0.006904,31591
0.006912,32151
0.006921,32183
0.006929,31431
0.006937,31815
0.006945,32343
0.006953,31831
0.006962,32071
0.006970,31799
0.006978,32055
0.006986,32231
0.006994,32023
0.007002,31463
0.007011,31687
0.007019,32840
0.007027,32039
0.007035,31319
0.007043,32279
0.007052,32231
0.007060,31671
0.007068,31655
0.007076,32183
0.007084,32183
0.007093,31575
0.007101,32071
0.007109,32663
0.007117,31175
0.007125,31735
0.007133,32663
0.007142,31943
0.007150,31367
0.007158,32295
0.007166,32007
0.007174,31655
0.007183,32327
0.007191,31639
0.007199,32119
0.007207,32487
0.007215,31511
0.007224,31431
0.007232,32535
0.007240,32199
0.007248,31527
0.007256,32247
0.007265,31799
0.007273,32039
0.007281,31719
0.007289,32343
0.007297,32279
0.007305,31543
0.007314,31959
0.007322,32039
0.007330,32151
0.007338,31863
0.007346,32023
0.007355,31911
0.007363,31815
0.007371,32135
0.007379,32151
0.007387,31719
0.007396,31815
0.007404,32439
0.007412,32055
0.007420,31511
0.007428,32055
0.007437,32311
0.007445,31767
0.007453,32215
0.007461,31687
0.007469,31911
0.007477,32279
0.007486,32151
0.007494,32183
0.007502,31207
0.007510,32263
0.007518,32231
0.007527,31943
0.007535,31799
0.007543,31863
0.007551,32247
0.007559,31991
0.007568,31735
0.007576,32215
0.007584,32119
0.007592,31623
0.007600,31815
0.007609,32215
0.007617,32199
0.007625,31591
0.007633,32039
0.007641,32055
0.007649,31943
0.007658,31991
0.007666,32007
0.007674,32279
0.007682,31255
0.007690,32167
0.007699,33000
0.007707,30967
0.007715,31207
0.007723,33400
0.007731,31959
0.007740,31175
0.007748,32327
0.007756,32407
0.007764,31543
0.007772,31895
0.007780,32135
0.007789,31943
0.007797,31911
0.007805,32071
0.007813,31831
0.007821,32231
0.007830,32103
0.007838,31351
0.007846,32471
0.007854,31735
0.007862,32055
0.007871,32247
0.007879,31623
0.007887,32151
0.007895,32055
0.007903,31527
0.007912,32471
0.007920,32135
0.007928,31783
0.007936,31687
0.007944,32039
0.007952,31895
0.007961,31943
0.007969,32840
0.007977,31847
0.007985,30935
0.007993,32615
0.008002,32343
0.008010,31543
0.008018,32151
0.008026,31991
0.008034,31991
0.008043,31783
0.008051,31927
0.008059,32215
0.008067,32295
0.008075,31735
0.008084,31623
0.008092,32055
0.008100,32119
0.008108,32279
0.008116,32279
0.008124,31143
0.008133,32167
0.008141,32295
0.008149,31719
0.008157,32439
0.008165,31895
0.008174,31415
0.008182,32695
0.008190,32151
0.008198,31431
0.008206,32215
0.008215,32455
0.008223,31879
0.008231,31063
0.008239,32856
0.008247,32295
0.008256,31255
0.008264,31959
0.008272,32792
0.008280,31687
0.008288,31639
0.008296,31943
0.008305,32888
0.008313,31639
0.008321,31463
0.008329,32695
0.008337,31911
0.008346,31447
0.008354,32327
0.008362,32055
0.008370,31671
0.008378,32215
0.008387,31511
0.008395,32904
0.008403,32007
0.008411,30823
0.008419,32327
0.008428,33112
0.008436,31367
0.008444,31591
0.008452,32647
0.008460,31847
0.008468,31591
0.008477,32455
0.008485,32311
0.008493,31543
0.008501,31783
0.008509,32391
0.008518,32439
0.008526,31207
0.008534,32071
0.008542,32695
0.008550,31447
0.008559,31687
0.008567,32039
0.008575,32087
0.008583,32343
0.008591,31399
0.008600,32103
0.008608,32519
0.008616,31639
0.008624,31591
0.008632,32904
0.008640,31863
0.008649,31351
0.008657,31927
0.008665,32535
0.008673,31975
0.008681,31559
0.008690,32071
0.008698,31895
0.008706,32199
0.008714,31719
0.008722,32151
0.008731,31911
0.008739,32103
0.008747,31815
0.008755,32071
0.008763,32119
0.008771,31431
0.008780,32647
0.008788,31975
0.008796,31415
0.008804,32583
0.008812,31879
0.008821,31735
0.008829,32087
0.008837,32359
0.008845,31911
0.008853,31495
0.008862,32247
0.008870,32359
0.008878,31879
0.008886,31815
0.008894,31639
0.008903,32279
0.008911,32263
0.008919,31799
0.008927,31959
0.008935,32423
0.008943,31527
0.008952,31799
0.008960,32519
0.008968,31415
0.008976,32535
0.008984,32519
0.008993,30999
0.009001,31991
0.009009,32808
0.009017,31911
0.009025,31687
0.009034,32247
0.009042,32055
0.009050,32023
0.009058,31447
0.009066,32279
0.009075,32487
0.009083,31751
0.009091,31543
0.009099,32407
0.009107,32199
0.009115,31783
0.009124,31927
0.009132,31991
0.009140,32247
0.009148,32311
0.009156,31255
0.009165,32087
0.009173,32375
0.009181,31895
0.009189,32279
0.009197,32039
0.009206,31367
0.009214,32119
0.009222,32567
0.009230,32007
0.009238,31911
0.009247,32151
0.009255,32039
0.009263,32151
0.009271,31719
0.009279,31815
0.009287,32535
0.009296,31863
0.009304,31591
0.009312,32439
0.009320,32023
0.009328,31399
0.009337,32535
0.009345,32343
0.009353,31655
0.009361,31671
0.009369,32247
0.009378,32391
0.009386,31831
0.009394,31703
0.009402,32183
0.009410,32103
0.009418,32023
0.009427,31719
0.009435,32167
0.009443,32183
0.009451,31959
0.009459,31559
0.009468,32423
0.009476,32039
0.009484,31879
0.009492,31879
0.009500,32183
0.009509,32167
0.009517,31799
0.009525,31639
0.009533,32679
0.009541,32151
0.009550,31223
0.009558,32071
0.009566,32183
0.009574,32151
0.009582,31831
0.009590,32087
0.009599,32071
0.009607,31815
0.009615,32311
0.009623,31991
0.009631,31783
0.009640,32103
0.009648,31911
0.009656,31975
0.009664,32215
0.009672,31767
0.009681,31863
0.009689,32567
0.009697,31815
0.009705,31639
0.009713,32071
0.009722,32039
0.009730,32199
0.009738,32087
0.009746,31591
0.009754,32359
0.009762,32119
0.009771,31415
0.009779,32247
0.009787,32327
0.009795,31575
0.009803,32231
0.009812,31943
0.009820,31767
0.009828,32151
0.009836,32119
0.009844,32007
0.009853,31991
0.009861,31703
0.009869,32391
0.009877,31959
0.009885,31623
0.009894,32471
0.009902,31351
0.009910,32599
0.009918,32231
0.009926,31239
0.009934,32167
0.009943,32215
0.009951,32183
0.009959,31927
0.009967,31783
0.009975,32231
0.009984,32167
0.009992,31863
0.010000,31959
0.010008,32183
0.010016,31895
0.010025,31831
0.010033,32311
0.010041,32199
0.010049,31335
0.010057,32359
0.010066,32103
0.010074,32231
0.010082,31943
0.010090,32087
0.010098,31927
0.010106,31943
0.010115,32087
0.010123,32103
0.010131,32071
0.010139,31591
0.010147,31895
0.010156,32952
0.010164,31415
0.010172,31591
0.010180,32792
0.010188,32119
0.010197,31783
0.010205,31543
0.010213,32776
0.010221,32247
0.010229,31319
0.010238,32183
0.010246,32455
0.010254,31671
0.010262,31847
0.010270,32487
0.010278,31911
0.010287,32071
0.010295,31703
0.010303,32471
0.010311,31975
0.010319,31543
0.010328,32263
0.010336,32551
0.010344,31591
0.010352,31687
0.010360,32439
0.010369,32167
0.010377,31751
0.010385,31703
0.010393,32535
0.010401,32167
0.010409,31207
0.010418,32647
0.010426,32023
0.010434,31927
0.010442,31703
0.010450,32327
0.010459,32519
0.010467,31239
0.010475,31959
0.010483,32695
0.010491,31719
0.010500,31511
0.010508,32215
0.010516,32663
0.010524,31511
0.010532,31879
0.010541,32535
0.010549,32039
0.010557,31479
0.010565,32183
0.010573,32535
0.010581,31671
0.010590,31719
0.010598,32455
0.010606,32023
0.010614,31687
0.010622,32087
0.010631,31911
0.010639,32231
0.010647,31879
0.010655,31815
0.010663,32455
0.010672,31767
0.010680,31799
0.010688,32311
0.010696,31959
0.010704,32055
0.010713,31831
0.010721,32135
0.010729,32343
0.010737,31591
0.010745,31975
0.010753,32487
0.010762,31911
0.010770,31863
0.010778,31959
0.010786,32263
0.010794,31767
0.010803,32199
0.010811,32135
0.010819,31767
0.010827,32327
0.010835,31799
0.010844,32183
0.010852,32071
0.010860,31623
0.010868,32119
0.010876,32407
0.010885,31895
0.010893,31767
0.010901,32663
0.010909,31639
0.010917,31943
0.010925,32455
0.010934,31655
0.010942,32231
0.010950,31783
0.010958,32055
0.010966,32263
0.010975,31847
0.010983,31863
0.010991,32247
0.010999,32215
0.011007,31719
0.011016,32391
0.011024,32071
0.011032,31767
0.011040,32295
0.011048,31943
0.011056,32199
0.011065,31591
0.011073,32295
0.011081,32567
0.011089,31735
0.011097,31415
0.011106,32503
0.011114,32439
0.011122,31415
0.011130,32087
0.011138,32423
0.011147,32023
0.011155,31463
0.011163,32183
0.011171,32503
0.011179,31783
0.011188,31575
0.011196,32423
0.011204,32711
0.011212,31079
0.011220,32295
0.011228,32391
0.011237,31607
0.011245,32151
0.011253,32135
0.011261,32183
0.011269,31895
0.011278,31847
0.011286,32167
0.011294,32055
0.011302,31783
0.011310,32279
0.011319,32151
0.011327,31831
0.011335,31959
0.011343,32247
0.011351,32343
0.011360,31431
0.011368,32247
0.011376,32231
0.011384,31879
0.011392,31879
0.011400,31879
0.011409,32183
0.011417,32135
0.011425,32023
0.011433,31975
0.011441,31943
0.011450,32215
0.011458,31719
0.011466,32135
0.011474,32215
0.011482,31623
0.011491,32279
0.011499,32167
0.011507,31799
0.011515,31863
0.011523,32327
0.011532,32039
0.011540,31927
0.011548,31847
0.011556,32311
0.011564,32103
0.011572,31831
0.011581,32007
0.011589,32039
0.011597,32599
0.011605,31367
0.011613,32103
0.011622,32535
0.011630,31655
0.011638,31975
0.011646,32391
0.011654,31831
0.011663,31639
0.011671,32343
0.011679,32055
0.011687,32071
0.011695,31703
0.011704,32455
0.011712,31815
0.011720,31799
0.011728,32551
0.011736,31703
0.011744,32151
0.011753,31927
0.011761,31959
0.011769,32295
0.011777,32007
0.011785,31495
0.011794,32599
0.011802,32151
0.011810,31559
0.011818,32167
0.011826,32407
0.011835,31735
0.011843,32055
0.011851,32039
0.011859,31927
0.011867,32295
0.011875,31991
0.011884,31863
0.011892,32567
0.011900,31687
0.011908,31575
0.011916,32792
0.011925,32215
0.011933,31239
0.011941,32391
0.011949,32359
0.011957,31751
0.011966,31863
0.011974,32423
0.011982,31879
0.011990,31735
0.011998,32391
0.012007,32007
0.012015,32071
0.012023,31751
0.012031,32279
0.012039,32503
0.012047,31287
0.012056,32215
0.012064,32679
0.012072,31591
0.012080,31975
0.012088,32071
0.012097,32455
0.012105,31751
0.012113,31943
0.012121,32055
0.012129,32087
0.012138,32039
0.012146,32023
0.012154,32263
0.012162,32215
0.012170,31447
0.012179,32119
0.012187,32824
0.012195,31367
0.012203,31879
0.012211,32423
0.012219,32151
0.012228,31719
0.012236,32167
0.012244,32263
0.012252,31847
0.012260,31655
0.012269,32599
0.012277,31959
