Timestamps,Voltages
0.001688,31175
0.001696,32231
0.001704,31415
0.001712,31271
0.001720,32199
0.001729,31367
0.001737,31047
0.001745,32391
0.001753,31591
0.001761,31079
0.001769,31719
0.001778,32103
0.001786,31271
0.001794,31399
0.001802,32039
0.001810,31159
0.001819,31783
0.001827,32183
0.001835,30887
0.001843,31543
0.001851,32263
0.001860,31063
0.001868,31863
0.001876,32103
0.001884,31031
0.001892,31527
0.001901,32551
0.001909,31191
0.001917,31047
0.001925,32519
0.001933,31463
0.001942,31239
0.001950,32135
0.001958,31591
0.001966,31287
0.001974,31831
0.001982,31767
0.001991,31719
0.001999,31591
0.002007,31415
0.002015,32183
0.002023,31911
0.002032,30775
0.002040,31831
0.002048,32455
0.002056,30855
0.002064,31543
0.002073,32455
0.002081,31239
0.002089,31319
0.002097,32055
0.002105,31831
0.002114,31223
0.002122,31959
0.002130,31511
0.002138,31639
0.002146,31799
0.002154,31495
0.002163,31623
0.002171,31911
0.002179,31703
0.002187,31111
0.002195,32327
0.002204,31671
0.002212,31223
0.002220,32039
0.002228,31511
0.002236,31543
0.002245,31879
0.002253,31463
0.002261,31831
0.002269,31767
0.002277,31527
0.002286,31799
0.002294,32103
0.002302,31207
0.002310,31639
0.002318,32231
0.002327,31319
0.002335,31639
0.002343,31815
0.002351,31943
0.002359,31335
0.002367,31879
0.002376,31815
0.002384,31463
0.002392,31735
0.002400,31783
0.002408,31511
0.002417,31703
0.002425,32055
0.002433,31351
0.002441,31799
0.002449,31815
0.002458,31575
0.002466,31799
0.002474,31847
0.002482,31639
0.002490,31719
0.002499,31687
0.002507,31415
0.002515,32119
0.002523,32039
0.002531,31031
0.002540,31639
0.002548,32439
0.002556,31271
0.002564,31463
0.002572,32487
0.002580,31511
0.002589,30983
0.002597,32599
0.002605,31591
0.002613,31223
0.002621,32215
0.002630,31991
0.002638,31447
0.002646,31575
0.002654,31847
0.002662,31767
0.002671,31415
0.002679,31975
0.002687,31831
0.002695,31591
0.002703,31463
0.002712,32263
0.002720,31783
0.002728,31031
0.002736,31911
0.002744,31943
0.002753,31991
0.002761,31271
0.002769,31527
0.002777,32455
0.002785,31495
0.002793,31207
0.002802,32151
0.002810,31991
0.002818,31319
0.002826,31543
0.002834,32215
0.002843,32007
0.002851,31175
0.002859,32135
0.002867,32071
0.002875,31239
0.002884,31527
0.002892,32471
0.002900,31783
0.002908,31143
0.002916,31975
0.002925,32247
0.002933,31463
0.002941,31431
0.002949,32135
0.002957,31639
0.002966,31559
0.002974,31799
0.002982,31751
0.002990,31863
0.002998,31527
0.003006,31607
0.003015,32279
0.003023,31431
0.003031,31447
0.003039,32071
0.003047,31911
0.003056,31399
0.003064,31735
0.003072,32247
0.003080,31767
0.003088,31319
0.003097,31975
0.003105,32151
0.003113,31687
0.003121,31479
0.003129,31895
0.003138,32071
0.003146,31383
0.003154,31735
0.003162,32135
0.003170,31671
0.003178,31479
0.003187,32151
0.003195,31975
0.003203,31111
0.003211,31831
0.003219,32071
0.003228,31911
0.003236,31367
0.003244,31687
0.003252,31975
0.003260,31911
0.003269,31431
0.003277,31911
0.003285,31943
0.003293,31591
0.003301,31687
0.003310,31943
0.003318,31863
0.003326,31575
0.003334,31831
0.003342,32119
0.003351,31479
0.003359,31703
0.003367,32023
0.003375,31719
0.003383,31447
0.003391,32055
0.003400,31559
0.003408,31815
0.003416,32071
0.003424,31527
0.003432,31735
0.003441,32183
0.003449,31415
0.003457,31527
0.003465,32375
0.003473,31639
0.003482,31735
0.003490,31943
0.003498,31367
0.003506,31975
0.003514,32151
0.003523,31639
0.003531,31703
0.003539,31703
0.003547,31991
0.003555,31863
0.003564,31527
0.003572,31975
0.003580,32039
0.003588,31639
0.003596,31927
0.003604,31751
0.003613,31959
0.003621,31927
0.003629,31415
0.003637,32263
0.003645,31895
0.003654,31367
0.003662,31799
0.003670,32247
0.003678,31543
0.003686,31687
0.003695,32023
0.003703,32055
0.003711,31319
0.003719,31671
0.003727,32071
0.003736,31671
0.003744,31575
0.003752,32199
0.003760,32007
0.003768,31511
0.003777,31543
0.003785,32007
0.003793,32055
0.003801,31559
0.003809,31911
0.003817,31655
0.003826,31575
0.003834,32231
0.003842,31847
0.003850,31671
0.003858,31783
0.003867,31911
0.003875,31991
0.003883,31591
0.003891,31623
0.003899,32119
0.003908,31895
0.003916,31367
0.003924,32103
0.003932,32167
0.003940,31431
0.003949,31927
0.003957,31927
0.003965,31719
0.003973,31879
0.003981,31623
0.003990,32151
0.003998,31895
0.004006,31127
0.004014,32375
0.004022,31911
0.004030,31255
0.004039,32263
0.004047,32071
0.004055,31495
0.004063,31847
0.004071,32183
0.004080,31687
0.004088,31719
0.004096,31863
0.004104,31703
0.004112,32231
0.004121,31591
0.004129,31415
0.004137,32776
0.004145,31767
0.004153,31239
0.004162,32359
0.004170,32087
0.004178,31479
0.004186,31591
0.004194,32375
0.004202,31911
0.004211,31351
0.004219,32295
0.004227,31911
0.004235,31559
0.004243,32071
0.004252,31975
0.004260,31799
0.004268,32039
0.004276,31655
0.004284,31927
0.004293,31895
0.004301,31879
0.004309,31815
0.004317,32167
0.004325,31623
0.004334,31527
0.004342,32439
0.004350,31991
0.004358,31367
0.004366,31783
0.004375,32375
0.004383,31751
0.004391,31767
0.004399,31895
0.004407,32103
0.004415,31639
0.004424,31719
0.004432,32295
0.004440,31543
0.004448,31943
0.004456,31767
0.004465,31911
0.004473,32087
0.004481,31303
0.004489,32199
0.004497,32263
0.004506,31287
0.004514,31767
0.004522,32087
0.004530,32055
0.004538,31639
0.004547,31719
0.004555,32135
0.004563,31719
0.004571,31751
0.004579,31959
0.004588,32007
0.004596,31799
0.004604,31623
0.004612,31991
0.004620,32007
0.004628,31495
0.004637,31943
0.004645,32151
0.004653,31991
0.004661,31255
0.004669,32295
0.004678,32103
0.004686,31431
0.004694,31863
0.004702,32167
0.004710,32087
0.004719,31591
0.004727,31591
0.004735,32343
0.004743,31831
0.004751,31511
0.004760,32295
0.004768,31847
0.004776,31479
0.004784,32327
0.004792,31447
0.004801,32039
0.004809,31975
0.004817,31623
0.004825,32119
0.004833,31943
0.004841,31367
0.004850,32183
0.004858,32279
0.004866,31575
0.004874,31399
0.004882,32455
0.004891,31991
0.004899,31351
0.004907,31991
0.004915,32327
0.004923,31575
0.004932,31511
0.004940,32359
0.004948,32007
0.004956,31559
0.004964,31911
0.004973,32183
0.004981,31543
0.004989,32023
0.004997,31767
0.005005,31959
0.005014,32151
0.005022,31623
0.005030,31527
0.005038,32583
0.005046,31591
0.005054,31431
0.005063,32599
0.005071,31639
0.005079,31543
0.005087,32856
0.005095,31447
0.005104,31495
0.005112,32583
0.005120,31767
0.005128,31367
0.005136,32359
0.005145,32119
0.005153,31415
0.005161,31975
0.005169,32359
0.005177,31799
0.005186,31655
0.005194,32183
0.005202,31847
0.005210,31975
0.005218,31847
0.005226,31911
0.005235,31687
0.005243,32151
0.005251,32087
0.005259,31591
0.005267,31959
0.005276,31959
0.005284,32007
0.005292,31655
0.005300,31831
0.005308,32343
0.005317,31591
0.005325,31799
0.005333,32087
0.005341,32023
0.005349,31815
0.005358,31591
0.005366,32007
0.005374,32135
0.005382,31527
0.005390,32199
0.005399,32279
0.005407,31367
0.005415,31943
0.005423,32087
0.005431,31543
0.005439,32007
0.005448,32103
0.005456,31927
0.005464,31399
0.005472,32647
0.005480,31639
0.005489,31735
0.005497,31879
0.005505,32039
0.005513,32039
0.005521,31559
0.005530,32199
0.005538,31799
0.005546,32167
0.005554,31671
0.005562,31751
0.005571,32423
0.005579,31287
0.005587,31767
0.005595,32551
0.005603,31799
0.005612,31479
0.005620,32103
0.005628,32039
0.005636,31703
0.005644,31895
0.005652,32071
0.005661,31735
0.005669,32183
0.005677,31783
0.005685,31895
0.005693,31959
0.005702,31831
0.005710,32263
0.005718,31767
0.005726,31831
0.005734,31943
0.005743,31927
0.005751,32055
0.005759,31559
0.005767,32167
0.005775,32311
0.005784,31191
0.005792,32071
0.005800,32343
0.005808,31383
0.005816,31959
0.005825,32247
0.005833,31847
0.005841,31703
0.005849,32039
0.005857,32391
0.005865,31463
0.005874,31783
0.005882,32471
0.005890,31687
0.005898,31927
0.005906,32007
0.005915,31975
0.005923,31943
0.005931,31655
0.005939,32039
0.005947,32391
0.005956,31831
0.005964,31527
0.005972,32391
0.005980,32135
0.005988,31527
0.005997,31847
0.006005,32327
0.006013,31863
0.006021,31575
0.006029,32407
0.006038,31895
0.006046,31623
0.006054,32231
0.006062,31911
0.006070,32183
0.006078,31863
0.006087,31671
0.006095,32535
0.006103,31815
0.006111,31415
0.006119,32343
0.006128,32199
0.006136,31463
0.006144,31751
0.006152,32439
0.006160,31831
0.006169,31527
0.006177,32311
0.006185,31831
0.006193,31767
0.006201,32135
0.006210,31927
0.006218,31783
0.006226,32199
0.006234,31815
0.006242,31927
0.006250,32327
0.006259,31895
0.006267,31671
0.006275,32231
0.006283,32215
0.006291,31223
0.006300,32247
0.006308,32359
0.006316,31687
0.006324,31911
0.006332,32039
0.006341,32135
0.006349,31335
0.006357,32535
0.006365,31975
0.006373,31367
0.006382,32071
0.006390,32551
0.006398,31703
0.006406,31463
0.006414,32087
0.006423,32455
0.006431,31799
0.006439,31399
0.006447,32151
0.006455,32103
0.006463,31879
0.006472,31479
0.006480,32343
0.006488,32231
0.006496,31111
0.006504,32327
0.006513,32231
0.006521,31927
0.006529,31639
0.006537,31847
0.006545,32471
0.006554,31639
0.006562,31751
0.006570,32247
0.006578,31799
0.006586,31927
0.006595,31911
0.006603,32055
0.006611,31863
0.006619,31575
0.006627,32471
0.006636,31623
0.006644,32007
0.006652,31895
0.006660,31767
0.006668,32055
0.006676,32039
0.006685,31895
0.006693,32087
0.006701,32103
0.006709,31367
0.006717,32247
0.006726,32263
0.006734,31623
0.006742,31799
0.006750,32215
0.006758,31751
0.006767,31847
0.006775,31799
0.006783,32247
0.006791,31943
0.006799,31719
0.006808,32247
0.006816,32039
0.006824,31767
0.006832,31735
0.006840,32391
0.006849,31767
0.006857,31543
0.006865,32423
0.006873,31911
0.006881,31911
0.006889,31783
0.006898,31943
0.006906,32279
0.006914,31799
0.006922,31527
0.006930,32215
0.006939,32343
0.006947,31351
0.006955,32119
0.006963,32391
0.006971,31511
0.006980,31991
0.006988,32151
0.006996,32103
0.007004,31751
0.007012,32199
0.007021,31847
0.007029,31879
0.007037,32247
0.007045,31943
0.007053,31975
0.007062,31991
0.007070,31959
0.007078,31959
0.007086,32055
0.007094,32007
0.007102,31991
0.007111,32183
0.007119,31959
0.007127,31751
0.007135,32167
0.007143,31863
0.007152,31895
0.007160,32135
0.007168,31927
0.007176,31831
0.007184,31927
0.007193,32343
0.007201,31895
0.007209,31623
0.007217,31991
0.007225,32343
0.007234,31831
0.007242,31879
0.007250,32087
0.007258,31911
0.007266,31927
0.007274,31927
0.007283,32263
0.007291,32183
0.007299,31383
0.007307,31863
0.007315,32567
0.007324,31895
0.007332,31735
0.007340,31895
0.007348,32167
0.007356,32263
0.007365,31527
0.007373,32215
0.007381,32151
0.007389,31623
0.007397,31879
0.007406,32359
0.007414,31879
0.007422,31479
0.007430,32439
0.007438,31911
0.007447,31591
0.007455,31975
0.007463,32023
0.007471,32263
0.007479,31831
0.007487,31783
0.007496,32135
0.007504,32215
0.007512,31687
0.007520,31879
0.007528,32135
0.007537,32343
0.007545,31431
0.007553,32039
0.007561,32343
0.007569,31735
0.007578,31703
0.007586,32808
0.007594,31799
0.007602,31511
0.007610,32023
0.007619,32487
0.007627,31607
0.007635,32055
0.007643,32263
0.007651,31655
0.007660,31783
0.007668,32263
0.007676,31959
0.007684,31847
0.007692,31943
0.007700,31719
0.007709,32391
0.007717,32183
0.007725,31527
0.007733,32135
0.007741,32167
0.007750,31591
0.007758,31895
0.007766,32711
0.007774,31543
0.007782,31479
0.007791,32840
0.007799,31879
0.007807,31671
0.007815,32023
0.007823,32295
0.007832,31719
0.007840,31671
0.007848,32567
0.007856,31735
0.007864,31879
0.007873,32007
0.007881,32087
0.007889,32199
0.007897,31751
0.007905,31815
0.007913,32263
0.007922,32247
0.007930,31639
0.007938,31735
0.007946,32615
0.007954,31783
0.007963,31623
0.007971,32519
0.007979,32023
0.007987,31383
0.007995,32087
0.008004,32471
0.008012,31815
0.008020,31671
0.008028,32103
0.008036,32247
0.008045,31815
0.008053,31895
0.008061,32215
0.008069,32231
0.008077,31447
0.008086,31959
0.008094,32711
0.008102,31895
0.008110,31431
0.008118,32247
0.008126,32423
0.008135,31591
0.008143,31815
0.008151,32471
0.008159,31687
0.008167,31927
0.008176,32039
0.008184,32071
0.008192,32055
0.008200,31783
0.008208,32215
0.008217,32135
0.008225,31719
0.008233,32007
0.008241,31991
0.008249,32007
0.008258,31927
0.008266,31895
0.008274,32295
0.008282,31783
0.008290,31527
0.008298,32343
0.008307,32167
0.008315,31575
0.008323,32103
0.008331,32119
0.008339,32215
0.008348,31815
0.008356,31831
0.008364,31959
0.008372,32295
0.008380,31767
0.008389,31959
0.008397,32231
0.008405,31927
0.008413,31847
0.008421,32103
0.008430,31847
0.008438,32087
0.008446,31623
0.008454,32792
0.008462,31639
0.008471,31719
0.008479,32311
0.008487,31847
0.008495,32263
0.008503,31895
0.008511,31735
0.008520,32391
0.008528,31943
0.008536,31767
0.008544,32311
0.008552,31847
0.008561,31847
0.008569,32119
0.008577,32215
0.008585,31927
0.008593,31751
0.008602,32263
0.008610,32023
0.008618,32039
0.008626,31767
0.008634,32247
0.008643,31943
0.008651,32007
0.008659,31815
0.008667,32199
0.008675,32023
0.008684,31927
0.008692,32023
0.008700,31799
0.008708,32327
0.008716,32151
0.008724,31751
0.008733,31959
0.008741,31879
0.008749,32423
0.008757,31911
0.008765,31863
0.008774,32023
0.008782,32007
0.008790,32263
0.008798,31591
0.008806,32343
0.008815,32199
0.008823,31719
0.008831,31799
0.008839,32231
0.008847,31975
0.008856,31591
0.008864,32487
0.008872,32087
0.008880,31751
0.008888,32183
0.008897,31847
0.008905,32135
0.008913,31991
0.008921,31895
0.008929,32247
0.008937,31847
0.008946,32039
0.008954,32103
0.008962,31943
0.008970,32039
0.008978,31959
0.008987,32151
0.008995,31943
0.009003,31895
0.009011,32071
0.009019,32199
0.009028,31559
0.009036,32215
0.009044,32055
0.009052,31927
0.009060,31991
0.009069,32007
0.009077,32071
0.009085,32071
0.009093,31671
0.009101,32135
0.009110,32487
0.009118,31655
0.009126,31703
0.009134,32439
0.009142,32135
0.009150,31591
0.009159,31895
0.009167,32551
0.009175,31783
0.009183,31415
0.009191,32599
0.009200,32039
0.009208,31783
0.009216,31927
0.009224,32135
0.009232,31895
0.009241,31911
0.009249,32071
0.009257,32151
0.009265,31943
0.009273,31655
0.009282,32199
0.009290,32327
0.009298,31671
0.009306,31767
0.009314,32263
0.009322,32231
0.009331,31399
0.009339,32103
0.009347,32343
0.009355,32023
0.009363,31703
0.009372,31751
0.009380,32487
0.009388,31975
0.009396,31783
0.009404,31991
0.009413,32391
0.009421,31879
0.009429,31495
0.009437,32391
0.009445,32199
0.009454,31591
0.009462,32503
0.009470,31783
0.009478,31975
0.009486,31815
0.009495,32327
0.009503,32151
0.009511,31495
0.009519,31911
0.009527,32503
0.009535,31991
0.009544,31815
0.009552,31687
0.009560,32776
0.009568,31959
0.009576,31383
0.009585,32567
0.009593,32343
0.009601,31351
0.009609,32087
0.009617,32279
0.009626,31911
0.009634,32007
0.009642,31959
0.009650,32103
0.009658,32167
0.009667,31927
0.009675,32023
0.009683,31847
0.009691,31895
0.009699,32439
0.009708,32135
0.009716,31671
0.009724,32199
0.009732,32071
0.009740,32055
0.009748,31911
0.009757,31639
0.009765,32535
0.009773,32183
0.009781,31255
0.009789,32487
0.009798,32311
0.009806,31703
0.009814,32039
0.009822,32055
0.009830,32007
0.009839,32231
0.009847,32039
0.009855,31879
0.009863,32135
0.009871,32023
0.009880,31959
0.009888,31863
0.009896,32311
0.009904,31863
0.009912,32087
0.009921,32167
0.009929,31719
0.009937,31751
0.009945,32567
0.009953,31991
0.009961,31335
0.009970,32631
0.009978,32487
0.009986,30631
0.009994,32727
0.010002,32679
0.010011,30759
0.010019,32904
0.010027,32391
0.010035,30983
0.010043,32888
0.010052,32183
0.010060,30647
0.010068,33736
0.010076,31911
0.010084,29927
0.010093,34104
0.010101,32535
0.010109,29127
0.010117,34360
0.010125,33224
0.010134,28470
0.010142,34248
0.010150,33640
0.010158,28246
0.010166,34312
0.010174,33576
0.010183,28390
0.010191,33800
0.010199,34008
0.010207,28390
0.010215,33880
0.010224,33992
0.010232,28150
0.010240,33672
0.010248,34648
0.010256,28038
0.010265,33432
0.010273,34680
0.010281,28374
0.010289,32583
0.010297,35096
0.010306,29015
0.010314,32439
0.010322,33688
0.010330,29927
0.010338,32856
0.010346,32968
0.010355,30455
0.010363,33096
0.010371,32263
0.010379,30807
0.010387,32792
0.010396,32920
0.010404,30631
0.010412,32343
0.010420,33192
0.010428,30871
0.010437,32119
0.010445,32583
0.010453,31543
0.010461,32167
0.010469,32039
0.010478,31703
0.010486,32519
0.010494,31735
0.010502,31639
0.010510,32647
0.010519,31943
0.010527,31271
0.010535,32727
0.010543,32039
0.010551,31991
0.010559,31671
0.010568,32247
0.010576,32327
0.010584,31847
0.010592,31575
0.010600,32487
0.010609,32231
0.010617,31591
0.010625,32231
0.010633,32423
0.010641,31703
0.010650,31815
0.010658,32487
0.010666,32215
0.010674,31543
0.010682,31895
0.010691,32615
0.010699,31927
0.010707,31735
0.010715,32247
0.010723,32391
0.010732,31639
0.010740,32071
0.010748,32215
0.010756,32215
0.010764,31943
0.010772,31911
0.010781,32311
0.010789,32039
0.010797,31463
0.010805,32359
0.010813,32167
0.010822,32023
0.010830,31735
0.010838,32487
0.010846,32231
0.010854,31479
0.010863,32039
0.010871,32215
0.010879,31927
0.010887,31831
0.010895,32087
0.010904,32263
0.010912,31831
0.010920,31847
0.010928,32551
0.010936,31735
0.010945,31783
0.010953,32407
0.010961,31879
0.010969,32103
0.010977,32103
0.010985,31735
0.010994,32519
0.011002,31623
0.011010,31975
0.011018,32567
0.011026,31431
0.011035,32135
0.011043,32391
0.011051,31831
0.011059,31895
0.011067,32039
0.011076,32151
0.011084,31911
0.011092,31927
0.011100,32039
0.011108,32007
0.011117,32199
0.011125,31943
0.011133,31735
0.011141,32487
0.011149,31767
0.011158,31639
0.011166,32776
0.011174,31991
0.011182,31767
0.011190,31863
0.011198,32487
0.011207,31879
0.011215,31927
0.011223,31767
0.011231,32503
0.011239,32023
0.011248,31383
0.011256,32567
0.011264,32135
0.011272,31591
0.011280,32167
0.011289,32231
0.011297,31591
0.011305,32135
0.011313,32423
0.011321,31927
0.011330,31623
0.011338,32391
0.011346,32311
0.011354,31527
0.011362,31783
0.011370,32663
0.011379,31831
0.011387,31895
0.011395,32071
0.011403,32327
0.011411,32087
0.011420,31735
0.011428,32023
0.011436,32151
0.011444,32039
0.011452,32007
0.011461,31975
0.011469,32423
0.011477,31783
0.011485,31831
0.011493,32343
0.011502,32135
0.011510,31559
0.011518,32215
0.011526,32503
0.011534,31671
0.011543,31783
0.011551,32375
0.011559,32327
0.011567,31463
0.011575,32247
0.011583,32423
0.011592,31799
0.011600,31799
0.011608,32071
0.011616,32295
0.011624,31991
0.011633,31943
0.011641,32199
0.011649,32023
0.011657,31735
0.011665,31943
0.011674,32808
0.011682,31767
0.011690,31479
0.011698,32551
0.011706,32231
0.011715,31735
0.011723,31943
0.011731,32423
0.011739,32039
0.011747,31543
0.011756,32263
0.011764,32327
0.011772,31799
0.011780,32023
0.011788,31687
0.011796,32519
0.011805,32263
0.011813,31271
0.011821,32423
0.011829,32295
0.011837,31655
0.011846,32087
0.011854,32359
0.011862,31959
0.011870,31703
0.011878,32295
0.011887,32327
0.011895,31799
0.011903,32023
0.011911,32103
0.011919,32103
0.011928,31911
0.011936,31639
0.011944,32679
0.011952,32103
0.011960,31415
0.011969,32183
0.011977,32343
0.011985,32039
0.011993,31719
0.012001,31719
0.012009,32647
0.012018,32071
0.012026,31767
0.012034,31991
0.012042,32295
0.012050,31911
0.012059,31767
0.012067,32055
0.012075,32487
0.012083,31671
0.012091,32007
0.012100,32359
0.012108,31927
0.012116,31767
0.012124,32263
0.012132,32215
0.012141,31799
0.012149,32023
0.012157,31991
0.012165,32199
0.012173,31735
0.012182,32343
0.012190,32231
0.012198,31911
0.012206,31799
0.012214,32263
0.012222,31991
0.012231,31831
0.012239,32407
0.012247,32055
0.012255,31415
0.012263,32343
0.012272,32471
0.012280,31655
