Timestamps,Voltages
0.002229,32119
0.002237,32167
0.002245,30967
0.002253,32023
0.002261,31591
0.002270,31623
0.002278,32183
0.002286,31335
0.002294,31591
0.002302,32455
0.002311,30791
0.002319,31655
0.002327,33640
0.002335,29015
0.002343,33080
0.002351,32103
0.002360,30615
0.002368,32840
0.002376,30983
0.002384,31703
0.002392,32343
0.002401,31015
0.002409,32023
0.002417,31751
0.002425,31671
0.002433,31895
0.002442,31143
0.002450,32391
0.002458,31527
0.002466,31367
0.002474,32055
0.002483,31671
0.002491,31543
0.002499,32151
0.002507,31335
0.002515,31415
0.002524,32391
0.002532,31319
0.002540,31847
0.002548,31815
0.002556,30967
0.002565,32711
0.002573,31351
0.002581,30983
0.002589,33384
0.002597,30039
0.002605,32039
0.002614,32727
0.002622,30167
0.002630,32776
0.002638,31415
0.002646,31367
0.002655,32679
0.002663,30519
0.002671,31879
0.002679,32888
0.002687,30375
0.002696,32039
0.002704,32567
0.002712,30759
0.002720,31671
0.002728,32295
0.002737,31559
0.002745,31527
0.002753,31831
0.002761,31863
0.002769,31735
0.002778,32167
0.002786,30887
0.002794,32471
0.002802,31783
0.002810,30471
0.002819,34104
0.002827,29095
0.002835,33384
0.002843,33128
0.002851,27686
0.002859,35928
0.002868,30311
0.002876,29895
0.002884,35512
0.002892,29079
0.002900,31367
0.002909,34584
0.002917,28566
0.002925,33112
0.002933,33192
0.002941,29191
0.002950,33384
0.002958,32151
0.002966,30279
0.002974,32711
0.002982,31831
0.002991,31047
0.002999,32407
0.003007,31735
0.003015,30567
0.003023,33432
0.003032,31287
0.003040,29703
0.003048,35976
0.003056,28086
0.003064,32439
0.003072,34440
0.003081,28294
0.003089,33000
0.003097,33096
0.003105,29847
0.003113,32503
0.003122,32503
0.003130,30407
0.003138,32663
0.003146,31511
0.003154,31383
0.003163,32904
0.003171,31527
0.003179,30759
0.003187,32792
0.003195,31751
0.003204,31111
0.003212,32343
0.003220,31383
0.003228,31927
0.003236,32247
0.003245,31111
0.003253,32023
0.003261,31687
0.003269,32007
0.003277,31415
0.003286,32119
0.003294,32487
0.003302,30455
0.003310,32792
0.003318,31943
0.003326,30695
0.003335,32856
0.003343,31911
0.003351,30311
0.003359,33752
0.003367,30935
0.003376,30903
0.003384,33720
0.003392,30423
0.003400,31799
0.003408,32695
0.003417,30967
0.003425,32055
0.003433,32327
0.003441,31047
0.003449,31847
0.003458,32359
0.003466,31351
0.003474,31879
0.003482,32039
0.003490,31399
0.003499,31399
0.003507,32551
0.003515,32135
0.003523,30103
0.003531,33464
0.003540,31527
0.003548,30967
0.003556,32327
0.003564,31671
0.003572,32183
0.003580,31415
0.003589,31783
0.003597,32663
0.003605,30375
0.003613,32824
0.003621,31687
0.003630,31143
0.003638,32567
0.003646,31207
0.003654,31959
0.003662,31911
0.003671,31559
0.003679,32215
0.003687,31031
0.003695,32311
0.003703,32167
0.003712,30887
0.003720,32327
0.003728,31863
0.003736,32343
0.003744,30775
0.003753,32247
0.003761,32503
0.003769,30855
0.003777,32039
0.003785,31975
0.003794,32007
0.003802,31671
0.003810,31319
0.003818,32391
0.003826,31943
0.003834,31623
0.003843,31559
0.003851,31847
0.003859,32439
0.003867,30599
0.003875,32856
0.003884,31863
0.003892,30983
0.003900,32776
0.003908,31639
0.003916,31335
0.003925,32615
0.003933,31175
0.003941,31767
0.003949,32727
0.003957,31239
0.003966,31559
0.003974,32167
0.003982,32327
0.003990,30695
0.003998,32695
0.004007,32311
0.004015,30519
0.004023,32695
0.004031,31575
0.004039,31703
0.004048,32231
0.004056,31607
0.004064,32103
0.004072,31527
0.004080,32199
0.004088,31511
0.004097,32615
0.004105,30903
0.004113,32311
0.004121,32087
0.004129,31159
0.004138,32808
0.004146,31143
0.004154,31687
0.004162,33000
0.004170,30935
0.004179,31751
0.004187,32856
0.004195,30935
0.004203,31815
0.004211,33208
0.004220,30343
0.004228,32279
0.004236,32727
0.004244,30391
0.004252,32968
0.004261,31767
0.004269,31175
0.004277,32711
0.004285,31511
0.004293,31335
0.004301,32792
0.004310,31639
0.004318,31431
0.004326,32087
0.004334,32792
0.004342,30487
0.004351,32167
0.004359,33240
0.004367,30167
0.004375,32711
0.004383,32007
0.004392,31159
0.004400,32824
0.004408,31175
0.004416,31799
0.004424,32087
0.004433,32135
0.004441,31431
0.004449,31335
0.004457,33160
0.004465,30919
0.004474,32071
0.004482,32327
0.004490,31015
0.004498,32535
0.004506,31799
0.004515,31479
0.004523,32583
0.004531,31287
0.004539,31943
0.004547,32375
0.004555,31399
0.004564,31559
0.004572,32551
0.004580,31511
0.004588,32039
0.004596,31991
0.004605,31015
0.004613,33416
0.004621,31015
0.004629,31495
0.004637,32776
0.004646,31079
0.004654,32055
0.004662,32055
0.004670,31831
0.004678,31415
0.004687,32471
0.004695,31591
0.004703,31655
0.004711,32679
0.004719,30567
0.004728,32808
0.004736,31847
0.004744,30983
0.004752,33128
0.004760,30951
0.004769,31671
0.004777,32888
0.004785,30999
0.004793,31863
0.004801,32631
0.004809,31095
0.004818,31911
0.004826,32647
0.004834,31207
0.004842,31799
0.004850,32343
0.004859,31463
0.004867,31767
0.004875,32904
0.004883,30775
0.004891,31975
0.004900,33224
0.004908,30055
0.004916,32808
0.004924,32503
0.004932,30967
0.004941,32599
0.004949,30935
0.004957,33080
0.004965,31447
0.004973,31303
0.004982,33160
0.004990,30983
0.004998,32087
0.005006,32007
0.005014,31895
0.005023,32327
0.005031,31047
0.005039,32567
0.005047,32231
0.005055,31239
0.005063,32071
0.005072,32183
0.005080,31367
0.005088,32247
0.005096,32423
0.005104,31015
0.005113,32279
0.005121,32375
0.005129,31575
0.005137,31703
0.005145,32471
0.005154,31431
0.005162,31687
0.005170,32727
0.005178,30695
0.005186,33224
0.005195,31719
0.005203,30567
0.005211,34520
0.005219,29783
0.005227,32247
0.005236,33480
0.005244,29927
0.005252,33128
0.005260,31783
0.005268,31575
0.005277,32375
0.005285,31047
0.005293,32583
0.005301,32247
0.005309,30871
0.005317,32135
0.005326,32647
0.005334,31159
0.005342,31831
0.005350,32792
0.005358,31319
0.005367,31799
0.005375,32199
0.005383,31751
0.005391,32215
0.005399,31447
0.005408,32103
0.005416,32439
0.005424,30455
0.005432,33752
0.005440,30919
0.005449,31255
0.005457,33608
0.005465,30455
0.005473,32583
0.005481,32055
0.005490,30775
0.005498,33176
0.005506,31543
0.005514,31127
0.005522,32727
0.005530,31751
0.005539,31399
0.005547,32247
0.005555,32007
0.005563,31783
0.005571,31767
0.005580,31879
0.005588,31911
0.005596,32103
0.005604,31383
0.005612,32343
0.005621,31479
0.005629,31911
0.005637,32311
0.005645,31735
0.005653,31511
0.005662,31735
0.005670,33048
0.005678,30999
0.005686,31015
0.005694,35368
0.005703,27446
0.005711,34072
0.005719,33704
0.005727,27814
0.005735,35000
0.005744,32263
0.005752,29223
0.005760,33464
0.005768,33288
0.005776,30103
0.005784,31079
0.005793,35096
0.005801,29943
0.005809,29831
0.005817,36376
0.005825,30151
0.005834,28262
0.005842,37513
0.005850,30759
0.005858,27094
0.005866,37689
0.005875,31415
0.005883,26598
0.005891,37561
0.005899,31815
0.005907,27254
0.005916,36216
0.005924,32327
0.005932,28006
0.005940,34904
0.005948,32695
0.005957,28390
0.005965,34920
0.005973,32215
0.005981,29127
0.005989,34520
0.005998,31831
0.006006,29687
0.006014,34104
0.006022,31767
0.006030,30359
0.006038,33624
0.006047,31703
0.006055,30935
0.006063,33272
0.006071,31303
0.006079,31399
0.006088,33032
0.006096,31447
0.006104,31671
0.006112,32711
0.006120,31415
0.006129,31847
0.006137,32087
0.006145,32167
0.006153,31063
0.006161,32968
0.006170,32103
0.006178,30055
0.006186,34120
0.006194,31495
0.006202,30263
0.006211,34488
0.006219,30279
0.006227,32167
0.006235,33032
0.006243,30231
0.006252,33240
0.006260,32023
0.006268,30727
0.006276,33192
0.006284,31639
0.006292,31399
0.006301,32872
0.006309,31447
0.006317,31703
0.006325,32343
0.006333,31623
0.006342,32039
0.006350,32135
0.006358,31687
0.006366,32167
0.006374,31623
0.006383,32503
0.006391,31255
0.006399,31671
0.006407,32968
0.006415,30919
0.006424,32343
0.006432,32391
0.006440,31191
0.006448,31879
0.006456,32856
0.006465,31303
0.006473,31655
0.006481,32679
0.006489,31479
0.006497,32071
0.006506,31943
0.006514,31735
0.006522,32439
0.006530,31575
0.006538,31959
0.006546,32359
0.006555,31367
0.006563,32183
0.006571,32359
0.006579,31367
0.006587,31735
0.006596,32631
0.006604,31719
0.006612,31367
0.006620,32984
0.006628,31367
0.006637,31639
0.006645,32840
0.006653,31111
0.006661,32295
0.006669,32183
0.006678,31239
0.006686,32776
0.006694,31895
0.006702,31255
0.006710,32551
0.006719,32055
0.006727,31175
0.006735,32679
0.006743,31927
0.006751,31287
0.006760,32936
0.006768,31623
0.006776,31511
0.006784,32727
0.006792,31335
0.006800,32199
0.006809,32343
0.006817,31079
0.006825,32711
0.006833,32023
0.006841,31319
0.006850,32567
0.006858,31975
0.006866,31063
0.006874,33144
0.006882,32071
0.006891,30439
0.006899,33912
0.006907,31431
0.006915,31079
0.006923,33160
0.006932,31767
0.006940,31559
0.006948,32343
0.006956,32071
0.006964,32199
0.006973,31415
0.006981,32535
0.006989,31815
0.006997,31943
0.007005,32407
0.007013,31415
0.007022,32535
0.007030,31911
0.007038,31447
0.007046,32679
0.007054,31511
0.007063,32039
0.007071,32487
0.007079,31319
0.007087,32423
0.007095,31815
0.007104,31799
0.007112,32551
0.007120,31431
0.007128,32391
0.007136,32023
0.007145,31079
0.007153,33048
0.007161,31623
0.007169,31607
0.007177,32535
0.007186,31559
0.007194,31863
0.007202,32215
0.007210,31687
0.007218,32279
0.007227,31495
0.007235,32231
0.007243,32007
0.007251,31863
0.007259,31607
0.007267,32503
0.007276,32151
0.007284,30743
0.007292,32920
0.007300,32055
0.007308,31239
0.007317,32679
0.007325,31335
0.007333,32023
0.007341,32792
0.007349,30839
0.007358,32247
0.007366,32920
0.007374,30455
0.007382,32984
0.007390,32439
0.007399,30487
0.007407,33000
0.007415,31991
0.007423,31255
0.007431,32391
0.007440,32151
0.007448,31847
0.007456,31847
0.007464,31847
0.007472,32231
0.007481,31975
0.007489,31735
0.007497,32295
0.007505,31591
0.007513,31831
0.007521,32631
0.007530,31287
0.007538,32279
0.007546,32343
0.007554,30951
0.007562,32695
0.007571,32055
0.007579,31511
0.007587,32455
0.007595,31559
0.007603,32135
0.007612,31831
0.007620,32039
0.007628,32151
0.007636,31687
0.007644,31911
0.007653,31751
0.007661,32567
0.007669,31719
0.007677,31783
0.007685,32583
0.007694,31671
0.007702,31671
0.007710,32599
0.007718,31799
0.007726,31735
0.007735,32343
0.007743,31991
0.007751,31943
0.007759,31895
0.007767,31959
0.007775,32423
0.007784,31367
0.007792,32583
0.007800,31271
0.007808,32231
0.007816,32968
0.007825,30967
0.007833,32167
0.007841,32679
0.007849,31175
0.007857,32407
0.007866,31911
0.007874,32183
0.007882,31783
0.007890,32167
0.007898,32359
0.007907,31239
0.007915,32359
0.007923,32279
0.007931,31783
0.007939,32199
0.007948,31591
0.007956,32247
0.007964,32311
0.007972,31815
0.007980,31927
0.007988,32343
0.007997,31911
0.008005,31895
0.008013,31895
0.008021,32199
0.008029,32087
0.008038,31511
0.008046,32615
0.008054,31527
0.008062,32199
0.008070,32343
0.008079,30823
0.008087,33176
0.008095,31879
0.008103,30887
0.008111,33448
0.008120,31303
0.008128,32087
0.008136,31719
0.008144,31895
0.008152,33144
0.008161,30727
0.008169,32135
0.008177,33112
0.008185,30759
0.008193,32583
0.008202,32247
0.008210,31367
0.008218,32599
0.008226,31815
0.008234,31447
0.008242,32679
0.008251,31639
0.008259,31639
0.008267,32711
0.008275,31543
0.008283,31991
0.008292,32263
0.008300,31591
0.008308,32423
0.008316,31959
0.008324,31799
0.008333,32263
0.008341,31623
0.008349,32007
0.008357,32679
0.008365,31191
0.008374,31991
0.008382,32359
0.008390,31687
0.008398,32407
0.008406,31495
0.008415,32087
0.008423,32487
0.008431,31447
0.008439,32311
0.008447,32103
0.008456,31607
0.008464,32407
0.008472,31943
0.008480,31431
0.008488,32727
0.008496,32055
0.008505,31367
0.008513,32359
0.008521,32135
0.008529,31623
0.008537,32439
0.008546,31815
0.008554,32055
0.008562,31751
0.008570,31959
0.008578,32856
0.008587,30583
0.008595,33544
0.008603,31735
0.008611,30615
0.008619,34152
0.008628,30775
0.008636,31623
0.008644,33768
0.008652,30487
0.008660,32087
0.008669,32695
0.008677,31063
0.008685,33224
0.008693,31495
0.008701,31255
0.008710,33192
0.008718,32103
0.008726,30903
0.008734,32936
0.008742,32007
0.008750,31399
0.008759,32711
0.008767,31703
0.008775,31847
0.008783,32615
0.008791,31799
0.008800,31319
0.008808,32888
0.008816,31783
0.008824,31655
0.008832,32247
0.008841,32407
0.008849,31383
0.008857,31591
0.008865,33960
0.008873,29223
0.008882,34104
0.008890,32423
0.008898,29223
0.008906,35240
0.008914,30903
0.008923,30935
0.008931,33864
0.008939,30455
0.008947,32920
0.008955,32519
0.008964,30615
0.008972,33240
0.008980,32167
0.008988,30663
0.008996,32952
0.009004,32279
0.009013,31351
0.009021,32295
0.009029,31975
0.009037,32103
0.009045,31815
0.009054,32055
0.009062,32247
0.009070,31639
0.009078,32199
0.009086,31975
0.009095,32679
0.009103,30999
0.009111,32087
0.009119,33592
0.009127,29639
0.009136,33688
0.009144,32631
0.009152,29591
0.009160,34184
0.009168,31111
0.009177,31575
0.009185,33432
0.009193,30007
0.009201,33688
0.009209,32151
0.009217,29863
0.009226,34248
0.009234,31639
0.009242,30535
0.009250,33640
0.009258,31687
0.009267,31367
0.009275,32952
0.009283,31431
0.009291,31959
0.009299,32808
0.009308,31255
0.009316,31847
0.009324,32856
0.009332,31223
0.009340,31927
0.009349,33304
0.009357,30503
0.009365,32551
0.009373,32391
0.009381,31719
0.009390,31639
0.009398,32055
0.009406,33544
0.009414,29239
0.009422,34072
0.009431,31943
0.009439,30407
0.009447,34376
0.009455,29911
0.009463,32856
0.009471,33208
0.009480,29783
0.009488,33656
0.009496,32135
0.009504,30375
0.009512,33672
0.009521,31799
0.009529,30455
0.009537,34472
0.009545,30295
0.009553,32023
0.009562,33736
0.009570,29687
0.009578,33432
0.009586,32583
0.009594,30391
0.009603,33064
0.009611,32519
0.009619,31111
0.009627,31399
0.009635,34712
0.009644,29575
0.009652,32327
0.009660,33768
0.009668,30247
0.009676,32663
0.009685,32279
0.009693,31703
0.009701,32359
0.009709,31527
0.009717,32295
0.009725,32327
0.009734,31319
0.009742,32455
0.009750,32151
0.009758,31447
0.009766,32119
0.009775,32647
0.009783,31303
0.009791,32039
0.009799,32519
0.009807,31799
0.009816,31767
0.009824,32247
0.009832,32151
0.009840,31815
0.009848,31959
0.009857,32391
0.009865,31271
0.009873,32824
0.009881,31911
0.009889,30359
0.009898,34104
0.009906,31495
0.009914,30887
0.009922,33464
0.009930,30903
0.009939,32407
0.009947,32279
0.009955,31319
0.009963,33480
0.009971,30951
0.009979,31575
0.009988,33352
0.009996,30967
0.010004,32135
0.010012,32391
0.010020,31527
0.010029,32455
0.010037,31735
0.010045,32135
0.010053,32151
0.010061,31607
0.010070,32391
0.010078,31735
0.010086,32167
0.010094,32007
0.010102,31591
0.010111,32952
0.010119,31031
0.010127,32295
0.010135,32872
0.010143,30919
0.010152,32711
0.010160,31575
0.010168,31911
0.010176,32824
0.010184,31191
0.010193,32679
0.010201,31383
0.010209,32776
0.010217,31911
0.010225,31463
0.010233,32872
0.010242,31703
0.010250,31863
0.010258,32135
0.010266,31735
0.010274,32920
0.010283,31527
0.010291,31239
0.010299,33096
0.010307,32247
0.010315,30871
0.010324,32872
0.010332,32551
0.010340,30439
0.010348,33112
0.010356,32551
0.010365,30439
0.010373,33576
0.010381,31703
0.010389,31175
0.010397,33400
0.010406,30935
0.010414,32071
0.010422,32599
0.010430,31575
0.010438,32199
0.010446,32551
0.010455,31047
0.010463,32455
0.010471,33144
0.010479,30199
0.010487,32872
0.010496,33000
0.010504,30455
0.010512,32952
0.010520,32327
0.010528,30999
0.010537,33336
0.010545,31319
0.010553,31431
0.010561,33784
0.010569,30327
0.010578,32808
0.010586,32519
0.010594,30535
0.010602,33736
0.010610,31735
0.010619,31095
0.010627,32904
0.010635,31783
0.010643,32279
0.010651,31991
0.010660,31623
0.010668,32519
0.010676,32103
0.010684,31543
0.010692,32551
0.010700,31111
0.010709,32840
0.010717,32407
0.010725,30695
0.010733,33224
0.010741,31703
0.010750,31815
0.010758,32231
0.010766,31959
0.010774,32343
0.010782,31735
0.010791,31623
0.010799,33432
0.010807,30519
0.010815,32856
0.010823,32119
0.010832,31255
0.010840,32968
0.010848,31575
0.010856,32007
0.010864,32295
0.010873,31767
0.010881,32183
0.010889,31831
0.010897,32183
0.010905,32503
0.010914,31271
0.010922,32199
0.010930,32503
0.010938,31687
0.010946,31431
0.010954,33288
0.010963,31431
0.010971,31335
0.010979,33608
0.010987,30887
0.010995,31943
0.011004,33000
0.011012,31175
0.011020,32295
0.011028,32103
0.011036,31831
0.011045,32007
0.011053,32183
0.011061,31591
0.011069,32776
0.011077,31799
0.011086,31271
0.011094,33176
0.011102,31511
0.011110,32311
0.011118,31943
0.011127,31351
0.011135,33240
0.011143,31319
0.011151,31639
0.011159,33144
0.011168,31239
0.011176,31799
0.011184,32856
0.011192,31543
0.011200,32023
0.011208,32295
0.011217,31271
0.011225,32904
0.011233,31991
0.011241,31591
0.011249,32872
0.011258,31207
0.011266,32343
0.011274,32423
0.011282,31399
0.011290,32439
0.011299,31399
0.011307,32920
0.011315,31895
0.011323,30743
0.011331,33880
0.011340,31399
0.011348,31159
0.011356,33176
0.011364,31639
0.011372,32087
0.011381,31927
0.011389,31719
0.011397,32936
0.011405,31975
0.011413,31063
0.011422,33048
0.011430,32023
0.011438,31463
0.011446,32455
0.011454,32183
0.011462,31767
0.011471,32183
0.011479,32519
0.011487,30823
0.011495,33320
0.011503,31559
0.011512,31847
0.011520,32920
0.011528,31479
0.011536,31575
0.011544,33400
0.011553,31575
0.011561,31255
0.011569,33416
0.011577,31255
0.011585,31959
0.011594,32663
0.011602,31255
0.011610,32711
0.011618,32135
0.011626,31415
0.011635,32599
0.011643,31911
0.011651,31591
0.011659,32535
0.011667,32135
0.011675,31879
0.011684,31975
0.011692,32167
0.011700,31959
0.011708,32199
0.011716,31735
0.011725,32327
0.011733,32407
0.011741,31111
0.011749,33416
0.011757,30903
0.011766,32375
0.011774,32295
0.011782,31495
0.011790,32984
0.011798,30967
0.011807,32551
0.011815,32583
0.011823,31015
0.011831,32727
0.011839,32327
0.011848,31271
0.011856,32391
0.011864,31895
0.011872,32199
0.011880,32135
0.011889,31767
0.011897,32103
0.011905,32263
0.011913,31767
0.011921,31943
0.011929,32151
0.011938,32359
0.011946,31799
0.011954,31399
0.011962,33000
0.011970,32103
0.011979,31191
0.011987,32535
0.011995,32792
0.012003,30727
0.012011,32615
0.012020,32872
0.012028,31079
0.012036,32423
0.012044,32023
0.012052,31911
0.012061,32343
0.012069,31687
0.012077,32279
0.012085,32231
0.012093,31511
0.012102,32391
0.012110,32023
0.012118,31879
0.012126,32135
0.012134,32039
0.012143,32039
0.012151,32263
0.012159,31559
0.012167,32279
0.012175,32535
0.012183,31447
0.012192,32087
0.012200,32535
0.012208,31847
0.012216,31591
0.012224,32487
0.012233,32039
0.012241,31783
0.012249,32247
0.012257,31591
0.012265,33368
0.012274,29991
0.012282,34360
