,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
340,0.002786,32135,216.3680690508625,218.2142183368588,,,,,,,,,,
341,0.002794,31623,-81.94060661733205,170.75906437508152,,,,,,,,,,
342,0.002802,31511,-73.48134005611901,112.09504473587769,,,,,,,,,,
343,0.002811,32167,53.63587933581438,60.152990548223684,,,,,,,,,,
344,0.002819,31543,32.47497798246518,37.57956833711881,,,,,,,,,,
345,0.002827,31527,-6.245630798294949,63.75344186666798,,,,,,,,,,
346,0.002835,31687,-83.68397403098172,86.86211728849275,,,,,,,,,,
347,0.002843,32055,60.77311649962455,105.23154536662749,,,,,,,,,,
348,0.002852,31943,73.76804865260219,125.69075573435832,,,,,,,,,,
349,0.00286,31207,-128.0724343496291,133.64386493441359,,,,,,,,,,
350,0.002868,31943,17.845994485004983,128.02545041617728,,,,,,,,,,
351,0.002876,32231,99.39821664399386,116.61026728267717,,,,,,,,,,
352,0.002884,31271,-65.97804051452215,91.4801048287678,,,,,,,,,,
353,0.002892,31623,-39.47379811243963,63.119219419673875,,,,,,,,,,
354,0.002901,32183,39.56529751224735,54.54761073282858,,,,,,,,,,
355,0.002909,31895,53.35105191832462,68.311732458607,,,,,,,,,,
356,0.002917,31447,-57.97059139437179,92.89812041361562,,,,,,,,,,
357,0.002925,31383,-74.84124304867386,122.77237324546353,,,,,,,,,,
358,0.002933,32519,156.36014664555796,161.75028584930726,,,,,,,,,,
359,0.002942,31831,-30.941600315575922,197.10729734759494,,,,,,,,,,
360,0.00295,30935,-175.07139186477056,213.94592337240613,,,,,,,,,,
361,0.002958,32423,202.02992374786325,226.3632340225003,,,,,,,,,,
362,0.002966,31639,1.1566530628572207,237.63256216859114,,,,,,,,,,
363,0.002974,31479,-211.3911829762502,238.44638003078597,,,,,,,,,,
364,0.002983,31591,206.70369461300356,240.4739415915265,,,,,,,,,,
365,0.002991,32119,-5.4146187415823,242.60102949670863,,,,,,,,,,
366,0.002999,32007,-191.60157804094578,232.8113724594045,,,,,,,,,,
367,0.003007,31399,214.91377055438528,228.7616055229142,,,,,,,,,,
368,0.003015,31671,-51.62677163042109,233.04433654738392,,,,,,,,,,
369,0.003024,31975,-165.74747443417112,236.4887635080429,,,,,,,,,,
370,0.003032,31623,247.17183591606263,251.6962178874389,,,,,,,,,,
371,0.00304,31655,-92.98195359640941,269.21986314387436,,,,,,,,,,
372,0.003048,31463,-173.94922951386215,274.8464901936679,,,,,,,,,,
373,0.003056,32631,277.41451897628576,281.2802438036972,,,,,,,,,,
374,0.003065,31335,-82.11339671237188,285.7290246468319,,,,,,,,,,
375,0.003073,31239,-208.99228800599224,281.6463663444593,,,,,,,,,,
376,0.003081,32487,260.4879733551142,280.3827561122399,,,,,,,,,,
377,0.003089,31607,-14.0535469614464,275.5220452423485,,,,,,,,,,
378,0.003097,31319,-227.18722213997376,254.63037854446645,,,,,,,,,,
379,0.003106,31815,179.17828871607932,231.71148997676667,,,,,,,,,,
380,0.003114,32023,68.390012326374,213.75628982271056,,,,,,,,,,
381,0.003122,31703,-191.801906391502,191.81063270039192,,,,,,,,,,
382,0.00313,31511,63.917255095615566,169.5961334207021,,,,,,,,,,
383,0.003138,32199,110.33001731486408,149.94566450860145,,,,,,,,,,
384,0.003146,31719,-105.034640711094,123.4970407357171,,,,,,,,,,
385,0.003155,31431,-30.531489302769224,97.81590836774807,,,,,,,,,,
386,0.003163,31863,85.24345242733511,85.7079631246965,,,,,,,,,,
387,0.003171,31975,-2.1825684005259194,77.88663047628259,,,,,,,,,,
388,0.003179,31799,-65.16161257460249,65.38241247590864,,,,,,,,,,
389,0.003187,31431,6.04591519496286,62.424435560797534,,,,,,,,,,
390,0.003196,31975,78.93259374854341,80.1512737504566,,,,,,,,,,
391,0.003204,32039,-36.98156751070255,103.81657604860504,,,,,,,,,,
392,0.003212,31623,-94.06846024903545,120.33497633100058,,,,,,,,,,
393,0.00322,31463,120.70698279357843,139.86378953458419,,,,,,,,,,
394,0.003228,32023,31.309260906846234,165.51205547560704,,,,,,,,,,
395,0.003237,31687,-184.94471366192568,188.0259212861837,,,,,,,,,,
396,0.003245,31975,124.00407728284921,211.26802094748018,,,,,,,,,,
397,0.003253,31671,112.41470157369051,234.9842333125673,,,,,,,,,,
398,0.003261,31783,-245.90210900668595,246.48198791083317,,,,,,,,,,
399,0.003269,31927,94.39849623625835,254.3180118984941,,,,,,,,,,
400,0.003278,31703,183.43045921181613,267.8990206644816,,,,,,,,,,
401,0.003286,31559,-259.9774284229937,274.3678556972051,,,,,,,,,,
402,0.003294,31911,37.39520896103723,272.345747305871,,,,,,,,,,
403,0.003302,32183,222.10364898407786,268.08160051825877,,,,,,,,,,
404,0.00331,31383,-213.75125100946923,252.4101477423766,,,,,,,,,,
405,0.003319,31831,-34.216384825349955,229.7692936457126,,,,,,,,,,
406,0.003327,32023,206.16894047051827,212.65840903764848,,,,,,,,,,
407,0.003335,31559,-108.0423509625776,191.41466463588552,,,,,,,,,,
408,0.003343,31639,-95.51480232974801,160.31313157077278,,,,,,,,,,
409,0.003351,32215,124.05261401303294,133.12869104195494,,,,,,,,,,
410,0.00336,31767,33.155123856967386,119.22541189324718,,,,,,,,,,
411,0.003368,31639,-118.48331402734809,122.3950123182442,,,,,,,,,,
412,0.003376,31447,-12.364505041119084,140.69347589069002,,,,,,,,,,
413,0.003384,32359,168.8756055553867,171.29870456913946,,,,,,,,,,
414,0.003392,31751,-89.3156743899422,205.6995005231316,,,,,,,,,,
415,0.003401,31559,-167.40810991635982,239.47371114974453,,,,,,,,,,
416,0.003409,31959,260.6254162991545,278.783004441615,,,,,,,,,,
417,0.003417,31671,-18.710006018703098,315.5149135426908,,,,,,,,,,
418,0.003425,31623,-296.5501607677889,337.64451223194277,,,,,,,,,,
419,0.003433,32071,290.6070818733496,355.6835425343568,,,,,,,,,,
420,0.003441,31879,63.07146794833542,373.24249790256977,,,,,,,,,,
421,0.00345,31543,-366.2046954586573,381.29810929186806,,,,,,,,,,
422,0.003458,31863,267.32660327941414,385.66560076708475,,,,,,,,,,
423,0.003466,31991,121.63709793365885,386.2204211732316,,,,,,,,,,
424,0.003474,31607,-367.0830152587159,372.06607564122095,,,,,,,,,,
425,0.003482,32087,218.42918649262933,353.66288893327413,,,,,,,,,,
426,0.003491,32023,135.08481677195175,338.8891805215256,,,,,,,,,,
427,0.003499,31127,-317.02118543862633,318.33941471049957,,,,,,,,,,
428,0.003507,32327,176.3455566130817,297.6213180273544,,,,,,,,,,
429,0.003515,31911,105.4477117681254,280.4680762152432,,,,,,,,,,
430,0.003523,31367,-253.43200762479876,257.02382520381093,,,,,,,,,,
431,0.003532,31895,161.6879178970518,238.0730232585838,,,,,,,,,,
432,0.00354,31895,60.72501832859912,230.67914690420912,,,,,,,,,,
433,0.003548,32039,-215.886640854714,224.68972904719968,,,,,,,,,,
434,0.003556,31671,169.97594187810702,226.00836393547527,,,,,,,,,,
435,0.003564,31767,42.94338875551717,233.5455157173645,,,,,,,,,,
436,0.003573,31703,-223.27136503693805,234.83626498845462,,,,,,,,,,
437,0.003581,31943,171.3904214637206,238.82004911205985,,,,,,,,,,
438,0.003589,31943,82.71564893801656,250.25587213437183,,,,,,,,,,
439,0.003597,31495,-259.31759339124454,260.01547284726746,,,,,,,,,,
440,0.003605,32007,130.43592686042348,271.2193546349966,,,,,,,,,,
441,0.003614,32039,174.22204288119386,285.15572702630277,,,,,,,,,,
442,0.003622,31319,-281.5773159533804,292.24005291049406,,,,,,,,,,
443,0.00363,32263,36.194287524697515,298.3187089979,,,,,,,,,,
444,0.003638,31767,271.78043906837286,311.86321242468307,,,,,,,,,,
445,0.003646,31399,-252.41279885550034,321.79624704079094,,,,,,,,,,
446,0.003655,31895,-80.7853554374761,322.6823972602572,,,,,,,,,,
447,0.003663,32247,316.55528447238584,321.2230437445369,,,,,,,,,,
448,0.003671,31783,-169.75619146972357,312.7779035385119,,,,,,,,,,
449,0.003679,31223,-163.53901968675302,296.2468978100778,,,,,,,,,,
450,0.003687,32407,277.51352766292035,280.73070018284056,,,,,,,,,,
451,0.003695,31847,-71.20324329154904,259.7531840301158,,,,,,,,,,
452,0.003704,31399,-169.53106730693645,225.62513495052428,,,,,,,,,,
453,0.003712,32119,175.2755518877422,189.58548269402516,,,,,,,,,,
454,0.00372,32039,-4.5899003326488605,154.80519433998927,,,,,,,,,,
455,0.003728,31655,-106.25467060376455,117.40948212466004,,,,,,,,,,
456,0.003736,31607,67.56594261674749,85.5897144168962,,,,,,,,,,
457,0.003745,31783,12.033077580346706,59.317886756376105,,,,,,,,,,
458,0.003753,32135,-30.164888804804438,30.814035928996915,,,,,,,,,,
459,0.003761,31719,6.58217090861724,10.415882350890884,,,,,,,,,,
460,0.003769,31719,6.027610141887232,6.670412767745393,,,,,,,,,,
461,0.003777,31911,-7.158297675044952,11.604452131451342,,,,,,,,,,
462,0.003786,31847,3.655617163500626,19.54449837300933,,,,,,,,,,
463,0.003794,31511,26.86628018383954,42.332234062022174,,,,,,,,,,
464,0.003802,32023,-66.53373405808459,68.0488811160892,,,,,,,,,,
465,0.00381,31751,29.735944072739894,100.72425117939508,,,,,,,,,,
466,0.003818,31943,104.31207065626727,146.9110903849283,,,,,,,,,,
467,0.003827,31335,-185.57839475554283,195.17405482501084,,,,,,,,,,
468,0.003835,32023,47.71453148213729,243.15674759624517,,,,,,,,,,
469,0.003843,32295,224.39944825097604,294.09673305210816,,,,,,,,,,
470,0.003851,31159,-314.22986962648565,338.40702384538116,,,,,,,,,,
471,0.003859,32023,45.54453711571934,378.6013961238137,,,,,,,,,,
472,0.003868,32263,342.5727993593277,422.2292115404977,,,,,,,,,,
473,0.003876,31271,-415.1976335932422,459.25586524674577,,,,,,,,,,
474,0.003884,31879,41.13988787665294,487.9484798780685,,,,,,,,,,
475,0.003892,32247,420.32976271638194,514.7586629368803,,,,,,,,,,
476,0.0039,31623,-484.4405043512024,533.0456155058656,,,,,,,,,,
477,0.003909,31623,57.60795743046866,546.8363065814852,,,,,,,,,,
478,0.003917,32135,452.292283076437,565.727929359368,,,,,,,,,,
479,0.003925,31639,-537.829305299385,581.2833733190072,,,,,,,,,,
480,0.003933,31831,94.75001119977222,593.0741051248142,,,,,,,,,,
481,0.003941,32183,461.42667105115487,606.9753249741145,,,,,,,,,,
482,0.00395,31447,-581.7512471542655,614.9156107567533,,,,,,,,,,
483,0.003958,31879,124.98629569737587,619.9914381091334,,,,,,,,,,
484,0.003966,32583,470.10313678398325,629.2647817312578,,,,,,,,,,
485,0.003974,30647,-598.5846309133663,632.6440227638253,,,,,,,,,,
486,0.003982,32471,117.69164430147555,628.6587821312074,,,,,,,,,,
487,0.00399,32231,475.707422487974,621.4708448802858,,,,,,,,,,
488,0.003999,31207,-561.2320508968544,603.2921162304592,,,,,,,,,,
489,0.004007,31927,68.95216056978755,577.6070616458802,,,,,,,,,,
490,0.004015,32151,452.9333606578876,552.5625531562199,,,,,,,,,,
491,0.004023,31607,-462.15460462518706,520.1346859451368,,,,,,,,,,
492,0.004031,31751,9.473835271996766,479.3652732059473,,,,,,,,,,
493,0.00404,32199,379.2999119232564,437.0709492544224,,,,,,,,,,
494,0.004048,31623,-329.6855610891658,388.6133239586297,,,,,,,,,,
495,0.004056,31703,-16.418537934060247,337.704559859206,,,,,,,,,,
496,0.004064,32359,261.0684692630362,294.4164418648876,,,,,,,,,,
497,0.004072,31591,-216.73246986462283,252.84292697080053,,,,,,,,,,
498,0.004081,31671,15.943869254891974,213.8474550839194,,,,,,,,,,
499,0.004089,32167,138.06806493156895,187.87624887967758,,,,,,,,,,
500,0.004097,31703,-169.14799813718972,170.76156999986654,,,,,,,,,,
501,0.004105,31927,91.11181402926749,167.7870064157272,,,,,,,,,,
502,0.004113,31767,62.123708060626875,182.3701907623908,,,,,,,,,,
503,0.004122,31767,-195.63142210638205,201.31562152118283,,,,,,,,,,
504,0.00413,32199,161.7511527066937,224.92155129530337,,,,,,,,,,
505,0.004138,31751,62.92996971733224,250.48202061926602,,,,,,,,,,
506,0.004146,31399,-261.14570252801434,267.92625628534773,,,,,,,,,,
507,0.004154,32423,180.8955637183534,282.99902279031113,,,,,,,,,,
508,0.004163,31687,126.82027926323558,299.56802232348474,,,,,,,,,,
509,0.004171,31607,-310.34811073724836,310.3585005394215,,,,,,,,,,
510,0.004179,32007,133.58803481585556,316.9653741118025,,,,,,,,,,
511,0.004187,32327,207.04748726631684,321.16269592933156,,,,,,,,,,
512,0.004195,31287,-303.88902934692004,316.48704104979026,,,,,,,,,,
513,0.004204,31623,41.45566244721778,307.80940732076937,,,,,,,,,,
514,0.004212,32359,258.88627533018297,302.662826918319,,,,,,,,,,
515,0.00422,31959,-238.27788457325335,294.80688796422294,,,,,,,,,,
516,0.004228,31303,-63.16675437256239,282.7691579794319,,,,,,,,,,
517,0.004236,32263,269.61116847039773,273.519766753258,,,,,,,,,,
518,0.004244,31943,-134.3548671009856,266.34255190386,,,,,,,,,,
519,0.004253,31815,-167.4720642757134,263.03137426607253,,,,,,,,,,
520,0.004261,31911,256.952265077054,271.36840144972535,,,,,,,,,,
521,0.004269,31767,-9.953315677075077,288.04465012119334,,,,,,,,,,
522,0.004277,31815,-281.35662294980904,306.6961019713699,,,,,,,,,,
523,0.004285,31943,240.43727727841087,333.52233483982684,,,,,,,,,,
524,0.004294,31687,132.23298801284886,370.8030242554721,,,,,,,,,,
525,0.004302,31831,-410.36190295835644,410.93832464081265,,,,,,,,,,
526,0.00431,32071,217.05075096509628,453.7778021329764,,,,,,,,,,
527,0.004318,31863,289.1471911221665,498.313902981028,,,,,,,,,,
528,0.004326,31415,-528.3770542968657,535.7023360913516,,,,,,,,,,
529,0.004335,32071,166.0847411061066,568.042419062538,,,,,,,,,,
530,0.004343,32423,434.38919561248383,598.8719332016416,,,,,,,,,,
531,0.004351,30919,-581.7236866986841,619.1442861035142,,,,,,,,,,
532,0.004359,32071,76.01763433741675,626.5092738430219,,,,,,,,,,
533,0.004367,32695,517.8066760346248,623.6415963293385,,,,,,,,,,
534,0.004376,30951,-524.8264733964849,604.8689685056713,,,,,,,,,,
535,0.004384,31479,-35.89474868829619,572.575600731134,,,,,,,,,,
536,0.004392,32679,494.3117658396661,534.1549888366432,,,,,,,,,,
537,0.0044,31623,-356.5977768885264,484.81789078801864,,,,,,,,,,
538,0.004408,31735,-130.71989810825855,423.73595167210357,,,,,,,,,,
539,0.004417,31815,357.69512670459204,359.32647661347784,,,,,,,,,,
540,0.004425,31767,-127.26303990710225,293.6833991935441,,,,,,,,,,
541,0.004433,31991,-172.66958611511853,232.05615163544465,,,,,,,,,,
542,0.004441,31719,150.26201638704103,187.45764544672141,,,,,,,,,,
543,0.004449,32055,86.2118571755709,166.2140947264151,,,,,,,,,,
544,0.004458,31607,-148.65344291529885,167.28841932096734,,,,,,,,,,
545,0.004466,31879,-56.86765165969475,186.19950342315155,,,,,,,,,,
546,0.004474,32039,214.89143892147533,215.01332875137885,,,,,,,,,,
547,0.004482,31783,-71.64037794456073,239.87888379416034,,,,,,,,,,
548,0.00449,31751,-195.15200234384545,251.38829006966844,,,,,,,,,,
549,0.004499,31959,223.82252294426002,253.7100094605502,,,,,,,,,,
550,0.004507,31911,26.742793138046157,248.17629065227868,,,,,,,,,,
551,0.004515,31703,-223.90416957119783,231.8381452876301,,,,,,,,,,
552,0.004523,32167,123.16930729830916,209.40544049121632,,,,,,,,,,
553,0.004531,31767,107.25522317727875,183.78648958609165,,,,,,,,,,
554,0.004539,31607,-143.26117741861702,155.31666517876303,,,,,,,,,,
555,0.004548,32167,-35.69972745372744,136.09146758820225,,,,,,,,,,
556,0.004556,31975,136.83338474051217,138.9501114514723,,,,,,,,,,
557,0.004564,31991,5.27805962201837,158.91640659171532,,,,,,,,,,
558,0.004572,31319,-179.8145062484073,183.57459996526075,,,,,,,,,,
559,0.00458,32135,104.69647753510753,210.55061408970386,,,,,,,,,,
560,0.004589,32151,152.361421057095,238.59569822918195,,,,,,,,,,
561,0.004597,31623,-247.05488801454183,258.9554866065677,,,,,,,,,,
562,0.004605,32055,32.91202454990381,269.0851682212906,,,,,,,,,,
563,0.004613,31863,229.15302457511083,270.812716878517,,,,,,,,,,
564,0.004621,31607,-218.13081401413774,259.87827271248926,,,,,,,,,,
565,0.00463,32023,-30.447061456122963,238.49781153693505,,,,,,,,,,
566,0.004638,32279,201.75380960388165,213.22010338666374,,,,,,,,,,
567,0.004646,31591,-128.1106893390265,180.27778733771177,,,,,,,,,,
568,0.004654,31591,-38.19199964277498,138.8826671280258,,,,,,,,,,
569,0.004662,32103,92.67350436995773,96.66932334738458,,,,,,,,,,
570,0.004671,32135,-45.71676609267358,54.92207196165223,,,,,,,,,,
571,0.004679,31655,23.051348546991814,30.672522767509324,,,,,,,,,,
572,0.004687,31815,-28.460089302943892,53.68832944857067,,,,,,,,,,
573,0.004695,31927,-28.954745709708167,85.84842827589011,,,,,,,,,,
574,0.004703,32039,118.39885078696562,120.17362010326404,,,,,,,,,,
575,0.004712,31671,-86.26396859749805,149.60927426416592,,,,,,,,,,
576,0.00472,31847,-85.7462478673357,170.12320927844735,,,,,,,,,,
577,0.004728,32423,185.3415586704679,186.67844707973845,,,,,,,,,,
578,0.004736,31479,-49.30330617770559,199.36645096053655,,,,,,,,,,
579,0.004744,31719,-169.79790216700775,207.38264974664017,,,,,,,,,,
580,0.004753,32087,179.12490702450128,215.00736255567392,,,,,,,,,,
581,0.004761,32087,47.77403784830977,220.60768573621868,,,,,,,,,,
582,0.004769,31447,-216.85638220477324,219.2964352215295,,,,,,,,,,
583,0.004777,31863,108.86128288062677,215.05092569936838,,,,,,,,,,
584,0.004785,32311,128.28754000753713,210.60101032876196,,,,,,,,,,
585,0.004793,31527,-193.86940031019031,200.3743520349066,,,,,,,,,,
586,0.004802,31815,34.411967068892274,183.47292829464578,,,,,,,,,,
587,0.00481,32023,127.19249427994232,161.98219264095678,,,,,,,,,,
588,0.004818,31831,-122.80949612866189,132.66746814683898,,,,,,,,,,
589,0.004826,31959,24.558337182993196,100.1822988599332,,,,,,,,,,
590,0.004834,31815,35.013515849023555,77.15387092871931,,,,,,,,,,
591,0.004843,31911,-61.850604269475966,75.53170315482664,,,,,,,,,,
592,0.004851,31767,107.3336650876843,107.33366708594896,,,,,,,,,,
593,0.004859,31831,-98.40386395290254,155.08547659756056,,,,,,,,,,
594,0.004867,32007,-60.05929026489423,204.593434768326,,,,,,,,,,
595,0.004875,32247,248.25007447547662,255.21378237493605,,,,,,,,,,
596,0.004884,31463,-199.96923766924272,301.1549737986055,,,,,,,,,,
597,0.004892,31735,-119.99970577839822,339.69994176113573,,,,,,,,,,
598,0.0049,32375,370.7414995365334,373.4116132227914,,,,,,,,,,
599,0.004908,31623,-221.8022159749306,396.82554639400513,,,,,,,,,,
600,0.004916,31703,-194.74171509576823,405.77113912824825,,,,,,,,,,
601,0.004925,32183,403.82263497459513,403.9233388287691,,,,,,,,,,
602,0.004933,31927,-168.77603243294953,390.1125691442509,,,,,,,,,,
603,0.004941,31303,-220.16461242734164,363.53452122397954,,,,,,,,,,
604,0.004949,32423,324.59630784632475,329.23707881577144,,,,,,,,,,
605,0.004957,31735,-88.97067551982826,285.8742222471276,,,,,,,,,,
606,0.004966,31799,-158.72531435925876,231.64737440078778,,,,,,,,,,
607,0.004974,32007,168.90576908703468,173.35041736102295,,,,,,,,,,
608,0.004982,31799,-37.42772496340219,113.67013676837686,,,,,,,,,,
609,0.00499,31879,-24.718846478613234,55.408231950625826,,,,,,,,,,
610,0.004998,31783,6.527794528318003,35.00777218368778,,,,,,,,,,
611,0.005007,31751,-39.86407884011382,75.63129409906749,,,,,,,,,,
612,0.005015,32183,124.02693676086733,124.67050928729181,,,,,,,,,,
613,0.005023,31575,-100.08610710308457,167.49222980810305,,,,,,,,,,
614,0.005031,32023,-79.6184950543338,198.79960469554754,,,,,,,,,,
615,0.005039,32135,220.25889259163935,221.21792371710092,,,,,,,,,,
616,0.005048,31591,-126.79324170337783,232.63500882030337,,,,,,,,,,
617,0.005056,31943,-113.66409325615572,232.26018906955323,,,,,,,,,,
618,0.005064,31943,224.29819665676052,224.36033561761144,,,,,,,,,,
619,0.005072,32199,-91.31141984226163,206.81432855137174,,,,,,,,,,
620,0.00508,31319,-104.42945825357496,177.82106139681122,,,,,,,,,,
621,0.005088,32199,141.32765182054825,142.7237840330182,,,,,,,,,,
622,0.005097,32103,-31.60088904212953,102.74103837500593,,,,,,,,,,
623,0.005105,31751,-44.346157527975514,58.39842885516908,,,,,,,,,,
624,0.005113,31671,10.830411048119778,16.87111333800087,,,,,,,,,,
625,0.005121,31895,21.349605417641996,33.77138553994407,,,,,,,,,,
626,0.005129,32311,43.92909812991854,78.7495759539533,,,,,,,,,,
627,0.005138,31783,-119.78632452481432,121.10124564656131,,,,,,,,,,
628,0.005146,31543,54.45032755960483,159.3640113733573,,,,,,,,,,
629,0.005154,32135,128.36988562732944,193.9451760390504,,,,,,,,,,
630,0.005162,31959,-214.8475427695681,220.76242687117542,,,,,,,,,,
631,0.00517,31863,62.980179918480545,241.22978969041213,,,,,,,,,,
632,0.005179,31943,188.11239159488912,257.97946443181456,,,,,,,,,,
633,0.005187,31623,-252.10485043077944,267.1187662592431,,,,,,,,,,
634,0.005195,32151,38.31520920022398,268.3358581243229,,,,,,,,,,
635,0.005203,32007,216.57557547645652,263.8042153588685,,,,,,,,,,
636,0.005211,31703,-217.2103234402315,251.65831029400374,,,,,,,,,,
637,0.00522,31959,-28.930637683614776,234.614909763081,,,,,,,,,,
638,0.005228,32215,212.14811329557293,218.50624160903186,,,,,,,,,,
639,0.005236,31767,-107.24858059281799,204.3919094718392,,,,,,,,,,
640,0.005244,31751,-133.3974805723381,195.29895117929993,,,,,,,,,,
641,0.005252,32279,173.3944102338655,198.7260353314772,,,,,,,,,,
642,0.005261,31815,56.704285057974204,217.19152802274027,,,,,,,,,,
643,0.005269,31863,-245.8676107267768,245.98037473458558,,,,,,,,,,
644,0.005277,31991,105.9060442964845,280.4517452141295,,,,,,,,,,
645,0.005285,31975,223.66281813081184,316.0453927034606,,,,,,,,,,
646,0.005293,31783,-323.56324062184376,346.1062103009679,,,,,,,,,,
647,0.005302,31847,32.001628440049174,368.93123391380925,,,,,,,,,,
648,0.00531,32487,327.0671541174383,384.84281068023665,,,,,,,,,,
649,0.005318,31319,-335.1564637158463,389.1186877392868,,,,,,,,,,
650,0.005326,31975,-10.817892295746207,380.13775058646445,,,,,,,,,,
651,0.005334,32631,317.0637192916485,360.1849048729002,,,,,,,,,,
652,0.005342,31431,-282.1738421831375,328.2577627002943,,,,,,,,,,
653,0.005351,31783,11.474097513172225,287.3323372020569,,,,,,,,,,
654,0.005359,32215,191.69013706352854,244.24556539767457,,,,,,,,,,
655,0.005367,31799,-198.6491106664557,202.4648616621185,,,,,,,,,,
656,0.005375,32231,103.45536708135951,173.04873090413432,,,,,,,,,,
657,0.005383,31591,3.2649811770069785,169.6777111814896,,,,,,,,,,
658,0.005392,31959,-126.76796472078966,190.61440079438893,,,,,,,,,,
659,0.0054,32087,227.83055937190164,227.9048159955397,,,,,,,,,,
660,0.005408,31639,-168.75076480494883,268.6792602992484,,,,,,,,,,
661,0.005416,31959,-86.94666898611447,304.6106987831612,,,,,,,,,,
662,0.005424,32231,320.90022982786377,334.23379760256336,,,,,,,,,,
663,0.005433,31639,-261.6719545598379,352.68828076149634,,,,,,,,,,
664,0.005441,31719,-66.44015584816597,357.59113642861394,,,,,,,,,,
665,0.005449,32311,328.6830708779059,351.0205686166457,,,,,,,,,,
666,0.005457,31575,-260.37723435101486,332.04504346181204,,,,,,,,,,
667,0.005465,31895,-35.02940013592803,302.30754316604066,,,,,,,,,,
668,0.005474,32359,239.36739888591853,266.4801727817806,,,,,,,,,,
669,0.005482,31639,-195.53175648815878,225.02115487901617,,,,,,,,,,
670,0.00549,31815,25.624720021724357,181.31664337403552,,,,,,,,,,
671,0.005498,31687,89.46113813973395,143.09931797131955,,,,,,,,,,
672,0.005506,32199,-113.93762116746538,116.38686204020266,,,,,,,,,,
673,0.005515,31927,103.16045786731003,111.47881008271793,,,,,,,,,,
674,0.005523,31655,-60.55324369272293,126.73727753361014,,,,,,,,,,
675,0.005531,32039,-45.57478379029034,149.49275206974283,,,,,,,,,,
676,0.005539,32151,162.32871451857557,174.01964057245112,,,,,,,,,,
677,0.005547,31735,-162.6984703199905,194.0277291981912,,,,,,,,,,
678,0.005556,31687,6.951248411535149,207.11441481087124,,,,,,,,,,
679,0.005564,32311,173.10418653339977,214.63376143873535,,,,,,,,,,
680,0.005572,32023,-202.21779629859046,215.10399612323943,,,,,,,,,,
681,0.00558,31591,51.69639508834777,210.08222465067178,,,,,,,,,,
682,0.005588,32023,133.76745092366605,202.3918798155452,,,,,,,,,,
683,0.005597,31895,-189.38874988999922,190.70880319769108,,,,,,,,,,
684,0.005605,32023,84.83243909219041,176.10373614027375,,,,,,,,,,
685,0.005613,31735,68.23827042318062,159.78344292580553,,,,,,,,,,
686,0.005621,31879,-137.15898761296128,139.73668675723593,,,,,,,,,,
687,0.005629,32199,88.36113268313328,117.55868543947939,,,,,,,,,,
688,0.005637,31943,3.0633595512396155,94.39337159894352,,,,,,,,,,
689,0.005646,31495,-51.30531536563249,69.91780247499428,,,,,,,,,,
690,0.005654,32119,50.543731912239025,51.53099187519247,,,,,,,,,,
691,0.005662,32167,-50.69732114006158,51.12062745117979,,,,,,,,,,
692,0.00567,31687,58.056801586701184,72.2768492166713,,,,,,,,,,
693,0.005678,32135,-14.617526601812946,103.39857832810648,,,,,,,,,,
694,0.005687,31815,-94.03214995911173,134.7354643906307,,,,,,,,,,
695,0.005695,32087,161.935042437803,164.3725984256657,,,,,,,,,,
696,0.005703,31639,-71.70131694656963,189.60910014387912,,,,,,,,,,
697,0.005711,31575,-124.18380785692098,207.8384799855684,,,,,,,,,,
698,0.005719,32711,217.95974496839656,219.21914207664176,,,,,,,,,,
699,0.005728,31671,-89.21221725839312,221.8784297651746,,,,,,,,,,
700,0.005736,31671,-128.2664268189264,214.32499306873183,,,,,,,,,,
701,0.005744,32167,196.63229536444703,198.35190764513047,,,,,,,,,,
702,0.005752,31751,-62.23673688753751,174.5715061433814,,,,,,,,,,
703,0.00576,31911,-94.77632067213726,143.78770223361977,,,,,,,,,,
704,0.005769,31815,105.82791483665955,109.06888914888587,,,,,,,,,,
705,0.005777,32055,-13.558539788791629,71.85819165249988,,,,,,,,,,
706,0.005785,31959,-30.281918517701477,34.064134847850184,,,,,,,,,,
707,0.005793,31719,-8.151537690989478,14.14213353880779,,,,,,,,,,
708,0.005801,31943,24.210897874135927,40.808465827546065,,,,,,,,,,
709,0.00581,32071,36.288830700069354,66.86828898333725,,,,,,,,,,
710,0.005818,32039,-83.8672198882546,84.67936319723387,,,,,,,,,,
711,0.005826,31815,29.348196362239946,93.28124347809968,,,,,,,,,,
712,0.005834,31863,66.12609530675707,92.61847023168365,,,,,,,,,,
713,0.005842,31767,-76.04494938473003,81.22333652234136,,,,,,,,,,
714,0.005851,32103,1.8340848578040017,59.5030319674685,,,,,,,,,,
715,0.005859,31943,30.681611969788456,31.052716286047527,,,,,,,,,,
716,0.005867,31751,22.450024633831664,27.836785781542147,,,,,,,,,,
717,0.005875,31975,-38.94440058165957,70.96801829971226,,,,,,,,,,
718,0.005883,31975,-72.03900855123037,123.5485724441419,,,,,,,,,,
719,0.005891,32119,177.40243759486594,180.3093346173552,,,,,,,,,,
720,0.0059,31687,-66.99838189151502,238.33935147319977,,,,,,,,,,
721,0.005908,31719,-213.11053023861965,294.7924674402218,,,,,,,,,,
