Timestamps,Voltages
0.002228,31671
0.002237,31079
0.002245,31895
0.002253,31783
0.002261,31623
0.002269,31559
0.002278,31879
0.002286,31751
0.002294,31319
0.002302,31911
0.002310,32183
0.002319,30727
0.002327,32007
0.002335,32119
0.002343,30999
0.002351,31943
0.002359,31911
0.002368,31239
0.002376,31927
0.002384,31975
0.002392,31079
0.002400,32183
0.002409,31671
0.002417,31303
0.002425,32103
0.002433,31927
0.002441,31143
0.002450,32135
0.002458,31911
0.002466,31095
0.002474,31911
0.002482,31895
0.002491,31511
0.002499,31783
0.002507,31703
0.002515,31463
0.002523,31991
0.002532,31559
0.002540,31159
0.002548,32167
0.002556,32135
0.002564,30999
0.002572,31847
0.002581,32263
0.002589,31207
0.002597,31463
0.002605,32519
0.002613,31287
0.002622,31223
0.002630,32375
0.002638,32039
0.002646,30839
0.002654,32215
0.002663,32199
0.002671,30263
0.002679,32583
0.002687,32599
0.002695,29863
0.002704,32455
0.002712,33272
0.002720,29271
0.002728,32647
0.002736,33528
0.002745,28887
0.002753,32679
0.002761,34072
0.002769,28630
0.002777,32023
0.002786,34664
0.002794,28759
0.002802,31959
0.002810,34216
0.002818,28823
0.002826,32439
0.002835,33880
0.002843,28630
0.002851,32663
0.002859,33704
0.002867,28855
0.002876,32599
0.002884,34072
0.002892,28614
0.002900,32471
0.002908,33816
0.002917,29079
0.002925,32856
0.002933,33096
0.002941,29047
0.002949,33192
0.002958,32920
0.002966,29303
0.002974,32808
0.002982,32647
0.002990,30279
0.002999,32215
0.003007,32295
0.003015,30903
0.003023,32199
0.003031,31943
0.003039,31319
0.003048,31479
0.003056,32343
0.003064,31415
0.003072,31911
0.003080,31815
0.003089,31207
0.003097,32487
0.003105,31431
0.003113,31463
0.003121,32327
0.003130,31127
0.003138,32151
0.003146,31879
0.003154,31207
0.003162,31975
0.003171,32183
0.003179,31175
0.003187,31719
0.003195,32519
0.003203,31351
0.003212,31063
0.003220,32455
0.003228,32039
0.003236,31111
0.003244,32183
0.003252,31543
0.003261,31543
0.003269,32263
0.003277,31223
0.003285,32071
0.003293,32007
0.003302,31127
0.003310,32199
0.003318,31895
0.003326,31559
0.003334,31815
0.003343,31831
0.003351,31543
0.003359,31783
0.003367,32599
0.003375,30935
0.003384,31463
0.003392,32888
0.003400,31207
0.003408,30967
0.003416,32695
0.003425,31703
0.003433,31527
0.003441,32183
0.003449,31495
0.003457,31799
0.003465,32087
0.003474,31575
0.003482,31767
0.003490,31943
0.003498,31943
0.003506,31287
0.003515,32183
0.003523,31799
0.003531,31655
0.003539,31927
0.003547,31687
0.003556,31639
0.003564,31671
0.003572,32103
0.003580,31735
0.003588,31639
0.003597,31847
0.003605,32023
0.003613,31799
0.003621,31319
0.003629,32279
0.003638,31831
0.003646,31415
0.003654,32007
0.003662,31879
0.003670,31719
0.003679,31815
0.003687,31575
0.003695,32055
0.003703,31911
0.003711,31527
0.003719,31719
0.003728,32215
0.003736,31575
0.003744,31703
0.003752,31863
0.003760,31799
0.003769,31767
0.003777,31479
0.003785,32023
0.003793,32151
0.003801,31255
0.003810,31479
0.003818,32679
0.003826,31495
0.003834,31383
0.003842,32183
0.003851,31927
0.003859,31047
0.003867,32295
0.003875,32135
0.003883,31015
0.003892,32183
0.003900,32103
0.003908,31111
0.003916,31895
0.003924,32087
0.003932,31639
0.003941,31239
0.003949,32183
0.003957,32295
0.003965,30807
0.003973,32167
0.003982,32455
0.003990,30887
0.003998,31799
0.004006,32439
0.004014,31527
0.004023,31399
0.004031,32103
0.004039,31815
0.004047,31159
0.004055,32599
0.004064,31751
0.004072,30935
0.004080,32711
0.004088,31559
0.004096,31431
0.004105,32343
0.004113,31607
0.004121,31191
0.004129,32663
0.004137,31767
0.004145,30919
0.004154,32503
0.004162,31959
0.004170,31223
0.004178,32039
0.004186,31831
0.004195,31191
0.004203,32455
0.004211,31879
0.004219,31175
0.004227,32519
0.004236,31879
0.004244,30839
0.004252,32215
0.004260,32647
0.004268,30791
0.004277,31975
0.004285,32439
0.004293,31047
0.004301,32135
0.004309,32711
0.004318,30535
0.004326,32103
0.004334,32952
0.004342,30711
0.004350,31719
0.004358,32423
0.004367,31527
0.004375,31703
0.004383,32327
0.004391,31367
0.004399,31511
0.004408,32776
0.004416,31223
0.004424,31127
0.004432,33304
0.004440,31639
0.004449,30759
0.004457,33064
0.004465,31191
0.004473,31687
0.004481,32599
0.004490,31207
0.004498,31543
0.004506,32519
0.004514,31703
0.004522,31495
0.004531,32007
0.004539,32167
0.004547,31319
0.004555,31911
0.004563,31895
0.004572,31959
0.004580,31991
0.004588,31463
0.004596,31607
0.004604,32439
0.004612,31623
0.004621,31383
0.004629,32311
0.004637,31703
0.004645,31735
0.004653,32183
0.004662,31959
0.004670,31463
0.004678,31831
0.004686,32119
0.004694,31815
0.004703,31863
0.004711,31751
0.004719,31799
0.004727,32103
0.004735,31879
0.004744,31431
0.004752,32407
0.004760,31895
0.004768,31159
0.004776,32615
0.004785,31687
0.004793,31623
0.004801,32151
0.004809,31767
0.004817,31655
0.004825,32151
0.004834,31959
0.004842,31367
0.004850,32391
0.004858,31831
0.004866,31191
0.004875,32487
0.004883,31511
0.004891,31687
0.004899,32727
0.004907,30967
0.004916,31575
0.004924,33096
0.004932,31127
0.004940,31607
0.004948,32407
0.004957,31847
0.004965,31335
0.004973,32119
0.004981,31863
0.004989,31735
0.004998,31799
0.005006,32071
0.005014,31559
0.005022,32215
0.005030,31511
0.005038,31911
0.005047,32439
0.005055,30887
0.005063,32199
0.005071,32840
0.005079,30487
0.005088,32199
0.005096,32647
0.005104,31079
0.005112,32023
0.005120,32391
0.005129,31143
0.005137,31847
0.005145,32519
0.005153,31271
0.005161,31671
0.005170,32663
0.005178,31255
0.005186,31847
0.005194,32535
0.005202,31351
0.005211,32231
0.005219,31799
0.005227,31559
0.005235,32311
0.005243,31495
0.005251,32071
0.005260,32183
0.005268,31431
0.005276,31959
0.005284,32167
0.005292,31367
0.005301,31991
0.005309,32247
0.005317,31383
0.005325,31943
0.005333,32423
0.005342,31399
0.005350,31863
0.005358,32407
0.005366,31543
0.005374,31575
0.005383,32311
0.005391,31911
0.005399,32103
0.005407,31623
0.005415,32023
0.005424,31863
0.005432,31783
0.005440,31863
0.005448,32327
0.005456,31639
0.005465,31495
0.005473,32679
0.005481,31415
0.005489,31639
0.005497,32968
0.005505,30935
0.005514,31735
0.005522,32936
0.005530,31239
0.005538,31767
0.005546,32167
0.005555,31815
0.005563,31463
0.005571,32407
0.005579,31783
0.005587,31799
0.005596,31927
0.005604,31879
0.005612,32007
0.005620,31543
0.005628,31927
0.005637,32327
0.005645,31623
0.005653,31831
0.005661,31991
0.005669,31847
0.005678,32087
0.005686,31687
0.005694,31527
0.005702,32679
0.005710,31863
0.005718,30983
0.005727,32343
0.005735,32167
0.005743,31207
0.005751,32391
0.005759,31847
0.005768,31639
0.005776,32247
0.005784,31623
0.005792,32119
0.005800,31847
0.005809,31335
0.005817,32327
0.005825,32327
0.005833,31175
0.005841,31815
0.005850,32103
0.005858,31415
0.005866,32439
0.005874,31767
0.005882,31575
0.005891,32087
0.005899,31975
0.005907,31767
0.005915,31751
0.005923,31687
0.005931,32407
0.005940,31831
0.005948,31175
0.005956,32599
0.005964,32119
0.005972,30967
0.005981,32631
0.005989,31639
0.005997,31847
0.006005,32279
0.006013,31479
0.006022,31671
0.006030,32519
0.006038,31367
0.006046,32039
0.006054,32215
0.006063,31335
0.006071,32551
0.006079,31703
0.006087,31687
0.006095,32231
0.006104,31815
0.006112,31671
0.006120,32423
0.006128,31527
0.006136,32199
0.006144,32103
0.006153,31511
0.006161,32055
0.006169,32055
0.006177,32071
0.006185,31527
0.006194,32167
0.006202,31959
0.006210,32055
0.006218,31879
0.006226,31751
0.006235,32183
0.006243,31799
0.006251,31815
0.006259,32103
0.006267,31767
0.006276,32215
0.006284,31479
0.006292,31783
0.006300,32711
0.006308,31399
0.006317,31623
0.006325,32487
0.006333,31367
0.006341,32103
0.006349,32423
0.006358,31015
0.006366,32183
0.006374,33048
0.006382,30487
0.006390,32247
0.006398,32904
0.006407,31047
0.006415,31927
0.006423,32439
0.006431,31607
0.006439,32263
0.006448,31783
0.006456,31671
0.006464,32455
0.006472,31655
0.006480,31943
0.006489,31975
0.006497,32295
0.006505,31655
0.006513,31543
0.006521,32391
0.006530,32023
0.006538,31479
0.006546,32375
0.006554,31911
0.006562,31463
0.006571,32311
0.006579,31991
0.006587,31447
0.006595,32647
0.006603,31495
0.006611,31735
0.006620,32231
0.006628,31655
0.006636,32151
0.006644,32039
0.006652,31927
0.006661,31223
0.006669,32487
0.006677,32119
0.006685,31527
0.006693,32135
0.006702,31671
0.006710,32135
0.006718,31975
0.006726,31511
0.006734,32359
0.006743,31687
0.006751,31879
0.006759,31703
0.006767,32007
0.006775,32183
0.006784,31687
0.006792,31543
0.006800,32535
0.006808,31879
0.006816,31191
0.006824,32615
0.006833,31863
0.006841,31751
0.006849,32183
0.006857,31559
0.006865,32023
0.006874,32311
0.006882,31831
0.006890,31351
0.006898,32583
0.006906,31575
0.006915,31815
0.006923,32055
0.006931,31927
0.006939,31863
0.006947,31959
0.006956,31559
0.006964,32407
0.006972,31719
0.006980,31319
0.006988,32679
0.006997,31367
0.007005,31831
0.007013,32423
0.007021,31735
0.007029,31719
0.007038,32311
0.007046,31559
0.007054,32055
0.007062,32471
0.007070,31335
0.007078,32023
0.007087,32407
0.007095,31255
0.007103,31847
0.007111,32631
0.007119,31895
0.007128,31751
0.007136,31991
0.007144,32023
0.007152,32167
0.007160,31815
0.007169,31671
0.007177,32247
0.007185,31911
0.007193,31943
0.007201,32343
0.007210,31287
0.007218,32519
0.007226,31719
0.007234,31735
0.007242,32583
0.007251,31527
0.007259,31895
0.007267,32359
0.007275,32183
0.007283,31431
0.007291,32231
0.007300,31991
0.007308,31895
0.007316,32007
0.007324,31799
0.007332,31831
0.007341,32487
0.007349,31463
0.007357,31943
0.007365,32423
0.007373,31511
0.007382,32135
0.007390,31959
0.007398,31735
0.007406,32663
0.007414,31575
0.007423,31559
0.007431,32311
0.007439,32215
0.007447,31351
0.007455,32215
0.007464,32647
0.007472,31223
0.007480,31783
0.007488,32327
0.007496,31751
0.007504,32215
0.007513,31527
0.007521,31783
0.007529,32631
0.007537,31735
0.007545,31383
0.007554,32792
0.007562,31703
0.007570,31703
0.007578,32103
0.007586,32023
0.007595,31911
0.007603,31783
0.007611,32215
0.007619,31943
0.007627,31975
0.007636,32055
0.007644,31767
0.007652,32535
0.007660,31367
0.007668,31559
0.007677,32647
0.007685,32023
0.007693,31495
0.007701,31975
0.007709,32215
0.007717,31879
0.007726,31975
0.007734,31719
0.007742,32311
0.007750,32007
0.007758,31703
0.007767,31927
0.007775,32423
0.007783,31639
0.007791,31783
0.007799,32423
0.007808,31783
0.007816,32039
0.007824,31959
0.007832,32103
0.007840,31751
0.007849,32263
0.007857,31719
0.007865,32183
0.007873,31687
0.007881,32279
0.007890,31687
0.007898,32231
0.007906,32087
0.007914,31431
0.007922,32167
0.007931,32103
0.007939,31799
0.007947,32247
0.007955,31831
0.007963,31591
0.007971,32359
0.007980,32359
0.007988,31463
0.007996,31799
0.008004,32487
0.008012,31767
0.008021,31847
0.008029,32151
0.008037,32103
0.008045,31847
0.008053,32279
0.008062,31767
0.008070,31543
0.008078,32840
0.008086,31927
0.008094,31431
0.008103,32327
0.008111,32087
0.008119,31911
0.008127,32087
0.008135,31959
0.008144,31943
0.008152,32183
0.008160,32007
0.008168,31591
0.008176,31991
0.008184,32359
0.008193,31751
0.008201,31815
0.008209,32311
0.008217,31751
0.008225,31751
0.008234,32407
0.008242,31687
0.008250,31623
0.008258,32407
0.008266,31959
0.008275,31607
0.008283,32391
0.008291,31927
0.008299,31911
0.008307,31911
0.008316,32055
0.008324,31767
0.008332,31639
0.008340,32872
0.008348,32023
0.008357,31207
0.008365,32135
0.008373,32375
0.008381,31927
0.008389,31527
0.008397,31799
0.008406,33368
0.008414,31031
0.008422,31111
0.008430,33112
0.008438,31879
0.008447,31511
0.008455,32039
0.008463,31991
0.008471,32327
0.008479,31847
0.008488,31751
0.008496,32023
0.008504,32087
0.008512,31831
0.008520,32407
0.008529,31591
0.008537,31975
0.008545,32279
0.008553,31959
0.008561,31639
0.008570,32295
0.008578,31943
0.008586,32023
0.008594,31911
0.008602,31671
0.008610,32039
0.008619,32663
0.008627,31623
0.008635,31591
0.008643,32199
0.008651,32103
0.008660,31799
0.008668,31735
0.008676,32023
0.008684,32615
0.008692,31287
0.008701,31911
0.008709,32503
0.008717,32007
0.008725,31703
0.008733,32087
0.008742,31671
0.008750,32167
0.008758,32199
0.008766,31735
0.008774,32151
0.008783,32135
0.008791,31719
0.008799,31975
0.008807,32167
0.008815,31863
0.008824,32071
0.008832,32199
0.008840,31591
0.008848,31815
0.008856,32119
0.008864,32103
0.008873,31783
0.008881,31879
0.008889,32103
0.008897,32055
0.008905,31911
0.008914,31687
0.008922,32167
0.008930,32199
0.008938,31831
0.008946,31719
0.008955,32231
0.008963,31927
0.008971,31959
0.008979,31799
0.008987,32231
0.008996,31831
0.009004,31991
0.009012,31975
0.009020,32215
0.009028,31687
0.009037,32183
0.009045,32087
0.009053,31895
0.009061,32007
0.009069,31847
0.009077,32119
0.009086,31943
0.009094,32135
0.009102,31655
0.009110,32423
0.009118,32007
0.009127,31671
0.009135,32231
0.009143,32279
0.009151,31527
0.009159,32343
0.009168,31703
0.009176,32439
0.009184,31831
0.009192,32039
0.009200,31895
0.009209,32231
0.009217,31975
0.009225,31751
0.009233,32343
0.009241,32135
0.009250,31815
0.009258,31719
0.009266,32263
0.009274,31911
0.009282,32055
0.009290,32231
0.009299,31527
0.009307,32279
0.009315,32055
0.009323,31895
0.009331,31943
0.009340,32055
0.009348,32215
0.009356,31703
0.009364,31991
0.009372,32103
0.009381,32039
0.009389,31911
0.009397,31799
0.009405,32199
0.009413,32439
0.009422,31127
0.009430,32183
0.009438,32455
0.009446,31783
0.009454,31799
0.009463,32199
0.009471,32183
0.009479,31479
0.009487,32279
0.009495,32695
0.009503,31127
0.009512,32151
0.009520,32455
0.009528,31655
0.009536,32279
0.009544,31927
0.009553,31575
0.009561,32215
0.009569,32135
0.009577,32023
0.009585,31863
0.009594,32007
0.009602,31943
0.009610,32119
0.009618,32407
0.009626,31543
0.009635,31847
0.009643,32776
0.009651,31463
0.009659,32023
0.009667,32279
0.009676,31943
0.009684,31783
0.009692,31959
0.009700,32407
0.009708,32007
0.009717,31159
0.009725,32808
0.009733,31831
0.009741,31959
0.009749,31895
0.009757,31895
0.009766,32599
0.009774,31623
0.009782,31863
0.009790,32647
0.009798,31159
0.009807,32679
0.009815,31783
0.009823,31799
0.009831,32535
0.009839,31703
0.009848,31687
0.009856,32695
0.009864,31687
0.009872,31543
0.009880,32503
0.009889,32231
0.009897,31575
0.009905,31927
0.009913,32663
0.009921,31463
0.009930,31831
0.009938,32904
0.009946,31319
0.009954,31927
0.009962,32423
0.009970,31943
0.009979,31991
0.009987,31751
0.009995,32535
0.010003,31831
0.010011,31495
0.010020,32856
0.010028,31751
0.010036,31863
0.010044,31783
0.010052,32231
0.010061,32407
0.010069,31319
0.010077,32295
0.010085,32183
0.010093,32007
0.010102,31703
0.010110,32039
0.010118,32423
0.010126,31975
0.010134,31639
0.010143,32423
0.010151,31799
0.010159,31943
0.010167,32263
0.010175,31799
0.010183,31943
0.010192,32135
0.010200,32055
0.010208,32215
0.010216,31399
0.010224,32023
0.010233,32647
0.010241,31895
0.010249,31463
0.010257,32231
0.010265,32343
0.010274,31815
0.010282,31927
0.010290,32487
0.010298,31399
0.010306,32199
0.010315,32391
0.010323,31783
0.010331,31751
0.010339,32199
0.010347,32263
0.010356,32055
0.010364,31527
0.010372,32039
0.010380,32647
0.010388,32039
0.010396,31607
0.010405,31927
0.010413,32663
0.010421,31751
0.010429,31463
0.010437,32359
0.010446,32295
0.010454,32007
0.010462,31511
0.010470,32135
0.010478,32455
0.010487,31527
0.010495,32071
0.010503,32439
0.010511,31735
0.010519,31895
0.010528,31847
0.010536,32231
0.010544,32103
0.010552,31943
0.010560,31959
0.010569,31959
0.010577,31799
0.010585,32215
0.010593,32119
0.010601,32023
0.010610,31959
0.010618,31943
0.010626,32343
0.010634,31671
0.010642,32327
0.010650,31767
0.010659,32151
0.010667,32439
0.010675,31655
0.010683,31591
0.010691,32391
0.010700,32231
0.010708,31735
0.010716,31927
0.010724,32327
0.010732,31927
0.010741,31591
0.010749,32503
0.010757,31911
0.010765,31383
0.010773,32695
0.010782,32023
0.010790,31655
0.010798,31831
0.010806,32359
0.010814,31943
0.010823,32135
0.010831,31687
0.010839,31767
0.010847,32727
0.010855,31879
0.010863,31607
0.010872,32343
0.010880,32071
0.010888,31751
0.010896,32423
0.010904,31655
0.010913,32231
0.010921,31991
0.010929,31911
0.010937,32167
0.010945,32023
0.010954,31831
0.010962,32055
0.010970,32263
0.010978,31815
0.010986,31783
0.010995,32455
0.011003,31687
0.011011,32135
0.011019,32087
0.011027,31575
0.011036,32407
0.011044,31975
0.011052,31671
0.011060,32327
0.011068,32039
0.011076,31495
0.011085,32199
0.011093,32327
0.011101,31799
0.011109,32103
0.011117,31879
0.011126,32007
0.011134,32055
0.011142,32263
0.011150,31751
0.011158,32087
0.011167,32231
0.011175,31975
0.011183,31959
0.011191,32007
0.011199,31831
0.011208,32455
0.011216,31847
0.011224,32103
0.011232,31687
0.011240,31879
0.011249,32535
0.011257,32119
0.011265,31431
0.011273,32135
0.011281,32183
0.011289,32071
0.011298,31591
0.011306,31959
0.011314,32840
0.011322,31287
0.011330,32007
0.011339,32199
0.011347,32391
0.011355,31735
0.011363,31767
0.011371,32135
0.011380,32199
0.011388,31895
0.011396,31783
0.011404,31879
0.011412,32423
0.011421,31863
0.011429,31831
0.011437,32231
0.011445,31575
0.011453,32487
0.011462,31943
0.011470,31591
0.011478,32679
0.011486,31927
0.011494,31767
0.011503,31895
0.011511,32407
0.011519,31863
0.011527,31959
0.011535,32135
0.011543,32055
0.011552,31767
0.011560,32023
0.011568,32055
0.011576,32183
0.011584,31463
0.011593,32455
0.011601,32327
0.011609,31527
0.011617,31703
0.011625,32471
0.011634,32087
0.011642,31591
0.011650,32151
0.011658,32119
0.011666,32135
0.011675,31943
0.011683,31735
0.011691,32391
0.011699,31879
0.011707,31831
0.011716,32215
0.011724,31943
0.011732,32167
0.011740,31623
0.011748,32087
0.011756,32135
0.011765,32071
0.011773,31831
0.011781,31751
0.011789,32535
0.011797,32087
0.011806,31591
0.011814,32071
0.011822,32039
0.011830,31975
0.011838,32487
0.011847,31367
0.011855,32087
0.011863,32439
0.011871,31959
0.011879,31559
0.011888,32327
0.011896,32375
0.011904,31463
0.011912,31975
0.011920,32535
0.011929,31799
0.011937,31911
0.011945,31799
0.011953,32199
0.011961,32439
0.011969,31495
0.011978,32023
0.011986,32263
0.011994,32199
0.012002,31687
0.012010,32087
0.012019,32135
0.012027,31783
0.012035,32007
0.012043,32343
0.012051,31959
0.012060,31687
0.012068,32343
0.012076,31879
0.012084,31815
0.012092,32183
0.012101,32215
0.012109,31863
0.012117,31847
0.012125,32295
0.012133,31911
0.012142,32055
0.012150,32023
0.012158,31815
0.012166,31959
0.012174,32327
0.012182,31831
0.012191,31879
0.012199,32359
0.012207,31911
0.012215,32103
0.012223,32023
0.012232,31879
0.012240,32407
0.012248,31783
0.012256,31591
0.012264,32551
0.012273,32055
0.012281,31767
